source_protein	target_protein
80351	4991
80351	63917
80351	11316
80351	10566
80351	192683
80351	10786
80351	6440
80351	23647
80351	5265
80351	9545
80351	23233
80351	51123
80351	5051
80351	10725
80351	5118
80351	9158
80351	3431
80351	5789
80351	2593
80351	273
80351	3882
80351	597
80351	30835
80351	9644
80351	9743
80351	10644
80351	55795
80351	30000
80351	1823
80351	80339
80351	10772
80351	10130
80351	6909
80351	7439
80351	54957
80351	55083
80351	1762
80351	4808
80351	6940
80351	2149
80351	1584
80351	80279
80351	79642
80351	9277
80351	51280
80351	3034
80351	1233
80351	55171
80351	10120
80351	1588
80351	63982
80351	3001
80351	79961
80351	5878
80351	55188
80351	51292
80351	3224
80351	4175
80351	23093
80351	26065
80351	528
80351	4738
80351	301
80351	9852
80351	26266
5878	57037
5878	80114
5878	6954
5878	5303
5878	8572
5878	6391
5878	1553
5878	4597
5878	8085
5878	3981
5878	64388
5878	8458
5878	947
5878	1355
5878	51085
5878	23099
5878	399664
5878	8161
5878	6840
5878	63924
5878	9261
5878	2833
5878	55661
5878	4299
5878	4528
5878	5158
5878	4991
5878	63917
5878	3002
5878	11316
5878	10566
5878	192683
5878	10786
5878	6440
5878	3996
5878	23647
5878	5265
5878	9545
5878	23233
5878	51123
5878	22992
5878	10725
5878	5118
5878	9158
5878	3431
5878	5789
5878	2593
5878	273
5878	3882
5878	597
5878	30835
5878	9644
5878	9743
5878	55795
5878	30000
5878	1823
5878	80339
5878	10772
5878	10130
5878	6909
5878	7439
5878	54957
5878	55083
5878	1762
5878	4808
5878	6940
5878	1584
5878	80279
5878	79642
5878	9277
5878	22874
5878	3224
5878	55188
5878	1588
5878	4175
5878	51280
5878	4738
5878	1233
5878	63982
5878	10120
5878	23093
5878	79961
5878	55171
5878	528
5878	3034
5878	51292
5878	4316
5878	3001
5878	26065
5878	9852
5878	26266
4953	3043
4953	55717
4953	9911
4953	25975
4953	925
4953	11284
4953	9722
4953	5303
4953	5036
4953	1871
4953	488
4953	91977
4953	9223
4953	4055
4953	7803
4953	26018
4953	638
4953	22888
4953	22873
4953	8458
4953	10699
4953	947
4953	1355
4953	23189
4953	8302
4953	1436
4953	51085
4953	399664
4953	9531
4953	4697
4953	11075
4953	9107
4953	5352
4953	5055
4953	8161
4953	6840
4953	1277
4953	63924
4953	51176
4953	3631
4953	4710
4953	2833
4953	412
4953	22874
4953	8848
4953	4733
4953	63895
4953	2359
4953	55669
4953	59335
4953	8487
4953	9702
4953	9231
4953	9987
4953	50814
4953	779
4953	79876
4953	5304
4953	55102
4953	84168
4953	23468
4953	9949
4953	27239
4953	2938
4953	64689
4953	54107
4953	9394
4953	5193
4953	23152
4953	285203
4953	1045
4953	388336
4953	4188
4953	8720
4953	57180
4953	8425
4953	10621
4953	51279
4953	54363
4953	1571
4953	6511
4953	4151
4953	8924
4953	81619
4953	3817
4953	57472
4953	348995
4953	27147
4953	23007
4953	1527
4953	5125
4953	9666
4953	9488
4953	6155
4953	3002
4953	79792
4953	11141
4953	23093
4953	23307
4953	6400
4953	78994
4953	131408
4953	9265
4953	9732
4953	22846
4953	4956
4953	81555
4953	9584
4953	1889
4953	56890
4953	3902
4953	6184
4953	55278
4953	1000
4953	6440
4953	50863
4953	8912
4953	9777
4953	23047
4953	2109
4953	55215
4953	10877
4953	9644
4953	56301
4953	23233
4953	114897
4953	6614
4953	60481
4953	79168
4953	6018
4953	8111
4953	116987
4953	79668
4953	2030
4953	154796
4953	10556
4953	2101
4953	7786
4953	1741
4953	9050
4953	9902
4953	4706
4953	6403
4953	5816
4953	7369
4953	30835
4953	5682
4953	9180
4953	30000
4953	6296
4953	3996
4953	5982
4953	6362
4953	8110
4953	51102
4953	2066
4953	597
4953	1112
4953	10120
4953	7827
4953	1584
4953	79058
4953	51065
4953	27344
4953	146057
4953	79957
4953	51270
4953	1417
4953	605
4953	5862
4953	10154
4953	2202
4953	273
4953	10018
4953	2712
4953	1482
4953	5602
4953	9114
4953	56937
4953	1419
4953	3459
4953	79642
4953	51292
4953	10452
4953	7021
4953	3818
4953	4097
4953	26065
4953	8795
4953	4738
4953	5837
4953	10094
4953	2294
4953	9048
4953	8550
4953	26266
4953	57117
4953	10772
81619	3043
81619	9911
81619	925
81619	55226
81619	4055
81619	22888
81619	4287
81619	3204
81619	947
81619	1355
81619	23189
81619	8302
81619	1436
81619	9531
81619	4697
81619	5352
81619	8161
81619	6840
81619	1277
81619	63924
81619	3631
81619	4710
81619	2833
81619	8425
81619	79668
81619	56301
81619	1889
81619	3002
81619	9050
81619	6440
81619	3996
81619	55215
81619	124152
81619	9114
81619	5982
81619	388336
81619	23233
81619	51102
81619	116987
81619	10154
81619	56937
81619	273
81619	597
81619	30835
81619	9644
81619	23660
81619	50863
81619	56667
81619	6296
81619	30000
81619	154796
81619	79876
81619	3817
81619	54107
81619	6614
81619	7786
81619	9777
81619	79957
81619	4188
81619	9949
81619	27147
81619	7837
81619	7465
81619	6943
81619	54539
81619	57472
81619	81555
81619	22874
81619	27345
81619	10054
81619	10452
81619	5602
81619	9048
81619	4738
81619	3816
81619	63895
81619	23545
81619	2938
81619	54363
81619	6155
81619	79792
81619	4956
81619	56890
81619	6184
81619	631
81619	8111
81619	93594
81619	51292
81619	8417
81619	7021
81619	26065
81619	1311
81619	26266
27147	3043
27147	25820
27147	9911
27147	2959
27147	25975
27147	1296
27147	23639
27147	925
27147	9722
27147	5303
27147	1871
27147	9223
27147	4055
27147	7803
27147	3981
27147	22888
27147	22873
27147	10947
27147	8458
27147	947
27147	1355
27147	23189
27147	8302
27147	1436
27147	51085
27147	399664
27147	9531
27147	4697
27147	5352
27147	1513
27147	8161
27147	6840
27147	1277
27147	63924
27147	874
27147	1129
27147	3631
27147	4710
27147	2833
27147	26103
27147	412
27147	8550
27147	8425
27147	79668
27147	56301
27147	10094
27147	51065
27147	1889
27147	3002
27147	9584
27147	9810
27147	9050
27147	6018
27147	6440
27147	3996
27147	55215
27147	9114
27147	5982
27147	388336
27147	23233
27147	55278
27147	51102
27147	83786
27147	78994
27147	116987
27147	55102
27147	10154
27147	8795
27147	56937
27147	273
27147	1527
27147	319
27147	597
27147	30835
27147	9644
27147	23007
27147	10877
27147	27344
27147	1045
27147	50863
27147	6296
27147	30000
27147	2066
27147	242
27147	154796
27147	10772
27147	1741
27147	1571
27147	79876
27147	50814
27147	3817
27147	285203
27147	54107
27147	6614
27147	7786
27147	23008
27147	6362
27147	9777
27147	79957
27147	4188
27147	59335
27147	9949
27147	51270
27147	22874
27147	51314
27147	63895
27147	2359
27147	8487
27147	9987
27147	779
27147	2938
27147	8720
27147	10621
27147	54363
27147	4151
27147	8924
27147	57472
27147	9666
27147	6155
27147	79792
27147	23093
27147	22846
27147	4956
27147	81555
27147	56890
27147	6184
27147	8912
27147	8111
27147	2101
27147	4756
27147	9902
27147	4706
27147	9180
27147	8110
27147	23759
27147	10120
27147	146057
27147	1417
27147	5602
27147	22985
27147	79642
27147	51292
27147	10452
27147	8417
27147	81034
27147	26065
27147	1311
27147	4738
27147	9048
27147	26266
27147	57117
1355	3043
1355	158747
1355	5303
1355	8572
1355	8458
1355	51314
1355	10062
1355	136
1355	2107
1355	6155
1355	79792
1355	23093
1355	654
1355	4956
1355	56890
1355	10079
1355	6184
1355	6440
1355	9777
1355	51085
1355	7052
1355	9644
1355	55661
1355	23233
1355	6909
1355	1762
1355	1277
1355	6098
1355	2717
1355	399664
1355	9531
1355	30835
1355	63917
1355	30000
1355	1823
1355	51102
1355	597
1355	10120
1355	4697
1355	8161
1355	23299
1355	79957
1355	2833
1355	10154
1355	55664
1355	4710
1355	3001
1355	273
1355	1807
1355	5602
1355	79642
1355	51292
1355	10452
1355	26065
1355	63924
1355	4738
1355	54957
1355	5728
1355	9048
1355	26266
1355	6840
1355	10772
6155	3043
6155	9911
6155	5303
6155	9223
6155	4055
6155	649
6155	81873
6155	8458
6155	23189
6155	51085
6155	399664
6155	9531
6155	4697
6155	8161
6155	6840
6155	1277
6155	63924
6155	3631
6155	4710
6155	2833
6155	412
6155	79668
6155	9584
6155	6440
6155	79839
6155	388336
6155	23233
6155	51102
6155	55102
6155	10154
6155	273
6155	597
6155	30835
6155	9644
6155	1105
6155	1045
6155	9455
6155	3843
6155	30000
6155	10772
6155	9777
6155	79957
6155	146057
6155	57117
6155	6668
6155	51069
6155	79642
6155	5650
6155	8110
6155	8848
6155	10452
6155	5602
6155	9048
6155	4738
6155	8487
6155	10621
6155	51124
6155	8924
6155	9180
6155	79792
6155	23093
6155	4956
6155	56890
6155	6184
6155	2717
6155	9902
6155	7376
6155	10120
6155	51292
6155	26065
6155	26266
79792	3043
79792	9911
79792	4055
79792	23189
79792	9531
79792	4697
79792	8161
79792	6840
79792	1277
79792	63924
79792	3631
79792	4710
79792	2833
79792	79668
79792	6440
79792	388336
79792	23233
79792	51102
79792	10154
79792	273
79792	80210
79792	597
79792	30835
79792	9644
79792	9777
79792	79957
79792	10452
79792	5602
79792	9048
79792	4738
79792	6184
79792	4956
79792	56890
79792	55870
79792	51292
79792	26065
79792	26266
23093	6049
23093	3043
23093	5303
23093	8572
23093	6391
23093	1553
23093	9223
23093	8675
23093	55565
23093	8458
23093	51085
23093	399664
23093	9531
23093	4697
23093	7038
23093	8161
23093	6840
23093	1277
23093	63924
23093	2833
23093	412
23093	55661
23093	4299
23093	1848
23093	63917
23093	4598
23093	79018
23093	9584
23093	10566
23093	10786
23093	6440
23093	9545
23093	23233
23093	51102
23093	9158
23093	3431
23093	55102
23093	273
23093	27163
23093	597
23093	30835
23093	9644
23093	55692
23093	1045
23093	30000
23093	1823
23093	171558
23093	1362
23093	192670
23093	10772
23093	10130
23093	23144
23093	6909
23093	2872
23093	54957
23093	9982
23093	79957
23093	1762
23093	8573
23093	146057
23093	57117
23093	6940
23093	79642
23093	4001
23093	9277
23093	8110
23093	11141
23093	10452
23093	9048
23093	4738
23093	8487
23093	10621
23093	8924
23093	9180
23093	9902
23093	10120
23093	6184
23093	7434
23093	10439
23093	55171
23093	3001
23093	51292
23093	26266
4956	3043
4956	9911
4956	4055
4956	3797
4956	22888
4956	947
4956	23189
4956	8302
4956	1436
4956	9531
4956	4697
4956	5352
4956	8161
4956	6840
4956	1277
4956	63924
4956	3631
4956	4710
4956	2833
4956	8425
4956	79668
4956	1889
4956	3002
4956	9050
4956	6440
4956	3996
4956	55215
4956	9114
4956	5982
4956	388336
4956	23233
4956	51102
4956	116987
4956	10154
4956	56937
4956	273
4956	597
4956	30835
4956	9644
4956	50863
4956	6296
4956	154796
4956	79876
4956	54107
4956	6614
4956	7786
4956	9777
4956	79957
4956	4188
4956	9949
4956	57472
4956	22874
4956	10054
4956	10452
4956	5602
4956	9048
4956	4738
4956	6184
4956	63895
4956	2938
4956	4151
4956	51292
4956	56890
4956	8111
4956	26266
4956	8720
4956	26065
56890	3043
56890	9911
56890	4055
56890	649
56890	1539
56890	23189
56890	9531
56890	4697
56890	8161
56890	6840
56890	1277
56890	63924
56890	3631
56890	4710
56890	2833
56890	9097
56890	79668
56890	6440
56890	5801
56890	3275
56890	388336
56890	23233
56890	51102
56890	10154
56890	273
56890	597
56890	30835
56890	9644
56890	25793
56890	23787
56890	30000
56890	9777
56890	79957
56890	10452
56890	5602
56890	9048
56890	4738
56890	6184
56890	51292
56890	26065
56890	26266
6184	3043
6184	9911
6184	6357
6184	5303
6184	9223
6184	4055
6184	8458
6184	23189
6184	51085
6184	399664
6184	7726
6184	9531
6184	4697
6184	8161
6184	6840
6184	1277
6184	63924
6184	3631
6184	4710
6184	2833
6184	412
6184	79668
6184	64092
6184	9584
6184	8725
6184	6440
6184	5801
6184	388336
6184	23233
6184	51102
6184	55102
6184	10154
6184	273
6184	55233
6184	7112
6184	597
6184	30835
6184	9644
6184	1045
6184	9455
6184	3843
6184	30000
6184	10772
6184	9777
6184	79957
6184	146057
6184	57117
6184	79642
6184	5650
6184	8110
6184	8848
6184	8814
6184	10452
6184	5602
6184	9048
6184	4738
6184	8487
6184	10621
6184	51124
6184	8924
6184	9180
6184	2717
6184	9902
6184	10120
6184	3034
6184	6369
6184	51292
6184	26065
6184	29951
6184	26266
6440	3043
6440	9911
6440	5303
6440	8572
6440	6391
6440	1553
6440	4055
6440	728215
6440	8458
6440	23189
6440	51085
6440	399664
6440	9531
6440	4697
6440	8161
6440	6840
6440	1277
6440	63924
6440	874
6440	9261
6440	3631
6440	4710
6440	2833
6440	92689
6440	55661
6440	4299
6440	4991
6440	63917
6440	79668
6440	9810
6440	10566
6440	10786
6440	9644
6440	54758
6440	23233
6440	83481
6440	64777
6440	6909
6440	1762
6440	10130
6440	9158
6440	2593
6440	9545
6440	1847
6440	30835
6440	30000
6440	1823
6440	51102
6440	55795
6440	51123
6440	597
6440	3431
6440	55171
6440	10120
6440	1584
6440	1588
6440	388336
6440	79957
6440	10154
6440	3001
6440	10816
6440	273
6440	5602
6440	4356
6440	3185
6440	79642
6440	51292
6440	10452
6440	3224
6440	4175
6440	26065
6440	319
6440	528
6440	9277
6440	4738
6440	54957
6440	6940
6440	79923
6440	9048
6440	6416
6440	26266
6440	9777
6440	10772
6440	54069
8458	6049
8458	9909
8458	3043
8458	25972
8458	55165
8458	7367
8458	1824
8458	6581
8458	5303
8458	64772
8458	8572
8458	2011
8458	6391
8458	1553
8458	4597
8458	9223
8458	8675
8458	8785
8458	6405
8458	3398
8458	54442
8458	57493
8458	10775
8458	2643
8458	1362
8458	23144
8458	23473
8458	171558
8458	7545
8458	9158
8458	54968
8458	8487
8458	80131
8458	412
8458	4598
8458	50852
8458	55102
8458	79018
8458	9846
8458	54496
8458	7434
8458	1848
8458	3431
8458	92483
8458	8631
8458	7033
8458	1045
8458	6451
8458	377
8458	10621
8458	8924
8458	1470
8458	55002
8458	9244
8458	974
8458	192670
8458	11141
8458	4869
8458	1775
8458	9584
8458	6940
8458	23072
8458	23361
8458	79973
8458	51085
8458	10439
8458	9644
8458	55661
8458	10121
8458	23233
8458	51077
8458	5354
8458	6909
8458	1762
8458	10130
8458	54952
8458	4285
8458	27297
8458	1277
8458	80765
8458	80110
8458	8846
8458	56648
8458	9545
8458	23660
8458	399664
8458	55692
8458	9531
8458	9982
8458	9902
8458	30835
8458	63917
8458	9180
8458	7108
8458	30000
8458	1823
8458	8110
8458	51102
8458	597
8458	55171
8458	1112
8458	9462
8458	10120
8458	4697
8458	146057
8458	8161
8458	79957
8458	23316
8458	6009
8458	2833
8458	144699
8458	3001
8458	273
8458	8850
8458	51308
8458	6514
8458	114625
8458	1737
8458	10786
8458	10566
8458	55957
8458	4360
8458	27163
8458	79642
8458	51292
8458	9210
8458	10452
8458	8573
8458	3601
8458	9277
8458	63924
8458	54209
8458	79848
8458	4299
8458	11275
8458	4738
8458	54957
8458	10636
8458	9048
8458	221981
8458	26266
8458	6840
8458	57117
8458	9318
8458	10772
9777	3043
9777	9911
9777	1296
9777	925
9777	4055
9777	22888
9777	22873
9777	947
9777	23189
9777	9531
9777	4697
9777	5352
9777	8161
9777	6840
9777	1277
9777	63924
9777	3631
9777	4710
9777	2833
9777	8550
9777	8425
9777	79668
9777	79230
9777	51065
9777	1889
9777	3002
9777	9050
9777	5982
9777	388336
9777	23233
9777	51102
9777	83786
9777	116987
9777	10154
9777	273
9777	597
9777	30835
9777	9644
9777	2066
9777	79876
9777	285203
9777	54107
9777	7786
9777	6362
9777	22874
9777	81555
9777	8912
9777	2101
9777	79957
9777	5602
9777	51292
9777	10452
9777	8417
9777	81034
9777	26065
9777	1311
9777	4738
9777	9048
9777	26266
51085	6049
51085	3043
51085	55717
51085	9911
51085	25975
51085	23428
51085	11284
51085	9725
51085	5303
51085	5036
51085	8572
51085	6391
51085	1553
51085	488
51085	9223
51085	8675
51085	26018
51085	638
51085	79078
51085	947
51085	1436
51085	23047
51085	2109
51085	1362
51085	23144
51085	10439
51085	22874
51085	9644
51085	8848
51085	56301
51085	55661
51085	23233
51085	114897
51085	171558
51085	4733
51085	6909
51085	1762
51085	10130
51085	116987
51085	5352
51085	6668
51085	9158
51085	1277
51085	55669
51085	59335
51085	10953
51085	2030
51085	5610
51085	8487
51085	9702
51085	9231
51085	10556
51085	779
51085	79876
51085	412
51085	4598
51085	5304
51085	9545
51085	55102
51085	84168
51085	79018
51085	9050
51085	399664
51085	55692
51085	23468
51085	9949
51085	9531
51085	27239
51085	9982
51085	9902
51085	64689
51085	6403
51085	5816
51085	7369
51085	30835
51085	10589
51085	5682
51085	115708
51085	63917
51085	9180
51085	30000
51085	3996
51085	5982
51085	7434
51085	1823
51085	8110
51085	18
51085	51102
51085	9394
51085	5193
51085	597
51085	1848
51085	3431
51085	55171
51085	1112
51085	10120
51085	7827
51085	1584
51085	79058
51085	4697
51085	27344
51085	7957
51085	1045
51085	146057
51085	8161
51085	1398
51085	79957
51085	51270
51085	6234
51085	4188
51085	2833
51085	5862
51085	57180
51085	2202
51085	6407
51085	3001
51085	10621
51085	10539
51085	51279
51085	11075
51085	273
51085	10018
51085	6511
51085	2712
51085	1482
51085	10786
51085	10566
51085	8924
51085	9114
51085	27163
51085	79642
51085	51292
51085	23007
51085	5125
51085	10452
51085	9488
51085	8573
51085	3002
51085	7021
51085	192670
51085	3818
51085	11141
51085	23307
51085	6400
51085	2872
51085	9277
51085	63924
51085	9265
51085	64901
51085	9732
51085	4299
51085	81555
51085	9584
51085	4738
51085	9107
51085	1889
51085	54957
51085	51176
51085	6940
51085	10094
51085	3902
51085	2294
51085	123803
51085	5055
51085	9048
51085	1000
51085	26266
51085	6840
51085	57117
51085	23404
51085	10772
7052	6476
7052	51154
7052	55558
7052	9159
7052	51542
7052	3843
7052	7336
7052	8848
9644	3043
9644	9911
9644	8717
9644	5303
9644	8572
9644	6391
9644	1553
9644	254531
9644	4055
9644	23189
9644	399664
9644	9531
9644	4697
9644	79848
9644	8161
9644	6840
9644	1277
9644	63924
9644	9261
9644	3631
9644	4710
9644	2833
9644	55661
9644	4299
9644	63917
9644	79668
9644	10566
9644	10786
9644	9545
9644	388336
9644	23233
9644	51102
9644	9158
9644	3431
9644	10154
9644	2593
9644	273
9644	597
9644	30835
9644	6909
9644	1762
9644	10130
9644	2116
9644	157680
9644	30000
9644	1823
9644	55171
9644	10120
9644	1588
9644	79957
9644	3001
9644	5602
9644	79642
9644	51292
9644	10452
9644	26065
9644	9277
9644	11173
9644	4738
9644	54957
9644	6940
9644	9048
9644	26266
9644	10772
55661	5303
55661	8572
55661	6391
55661	1553
55661	64745
55661	7264
55661	399664
55661	10362
55661	8161
55661	60468
55661	6840
55661	63924
55661	9261
55661	2833
55661	57502
55661	3444
55661	79729
55661	56603
55661	9158
55661	2744
55661	6769
55661	3431
55661	51138
55661	1588
55661	466
55661	4893
55661	4784
55661	8443
55661	79782
55661	8843
55661	6940
55661	5042
55661	23008
55661	7145
55661	23233
55661	6909
55661	1762
55661	29078
55661	10130
55661	2593
55661	9545
55661	22796
55661	30835
55661	5701
55661	63917
55661	30000
55661	2589
55661	1823
55661	597
55661	55171
55661	10120
55661	4211
55661	4215
55661	3208
55661	9764
55661	3001
55661	273
55661	10786
55661	10566
55661	79642
55661	51292
55661	3714
55661	713
55661	26268
55661	79269
55661	9277
55661	4299
55661	4738
55661	54957
55661	26266
55661	3553
55661	10772
23233	3043
23233	5303
23233	8572
23233	7769
23233	56938
23233	399664
23233	9531
23233	4697
23233	10842
23233	8161
23233	6840
23233	55558
23233	1277
23233	63924
23233	4710
23233	2833
23233	10733
23233	8636
23233	63917
23233	2013
23233	11187
23233	51237
23233	6909
23233	1762
23233	30835
23233	30000
23233	1823
23233	51102
23233	597
23233	80206
23233	10120
23233	23299
23233	79957
23233	10154
23233	3001
23233	273
23233	5602
23233	79642
23233	51292
23233	10452
23233	26065
23233	4738
23233	54957
23233	5728
23233	9048
23233	26266
23233	10772
1434	3981
1434	6398
1434	9159
1434	2001
1434	2717
1434	30835
1434	8406
1434	80206
1434	2967
1434	51125
1434	3843
1434	4738
1434	7710
1434	22992
6909	55156
6909	5303
6909	8572
6909	6391
6909	1553
6909	54442
6909	8409
6909	399664
6909	8161
6909	6840
6909	63924
6909	9261
6909	2833
6909	4299
6909	63917
6909	10566
6909	10786
6909	6237
6909	9545
6909	9158
6909	3431
6909	2593
6909	273
6909	597
6909	30835
6909	259
6909	30000
6909	1823
6909	10772
6909	10130
6909	55171
6909	10120
6909	1588
6909	3660
6909	3001
6909	1762
6909	79642
6909	51292
6909	9277
6909	9446
6909	4738
6909	10428
6909	54957
6909	6940
6909	2159
6909	26266
1762	10105
1762	22798
1762	6954
1762	5903
1762	3033
1762	5303
1762	64772
1762	8572
1762	6391
1762	1553
1762	11137
1762	558
1762	80775
1762	7321
1762	22903
1762	4544
1762	9028
1762	55350
1762	11226
1762	8751
1762	8521
1762	25759
1762	9770
1762	5236
1762	440515
1762	399664
1762	55957
1762	6514
1762	8161
1762	9717
1762	8799
1762	6840
1762	28957
1762	63924
1762	9261
1762	2833
1762	4299
1762	54538
1762	192669
1762	79269
1762	63917
1762	11197
1762	713
1762	9839
1762	48
1762	23095
1762	10481
1762	10566
1762	1146
1762	80237
1762	54103
1762	10786
1762	5318
1762	4211
1762	9545
1762	90273
1762	8443
1762	578
1762	51562
1762	9158
1762	80110
1762	3431
1762	1415
1762	2593
1762	273
1762	597
1762	30835
1762	839
1762	23436
1762	154
1762	8548
1762	2589
1762	4216
1762	26268
1762	138046
1762	91754
1762	3843
1762	30000
1762	1823
1762	23473
1762	9776
1762	84263
1762	4215
1762	90326
1762	10772
1762	2324
1762	10130
1762	5883
1762	57175
1762	5435
1762	57419
1762	54957
1762	51099
1762	9439
1762	6094
1762	23008
1762	1193
1762	2049
1762	79729
1762	79053
1762	79139
1762	11055
1762	1998
1762	56603
1762	55033
1762	1659
1762	6572
1762	2717
1762	8536
1762	50632
1762	22796
1762	80218
1762	80258
1762	9578
1762	2196
1762	58488
1762	762
1762	1581
1762	96764
1762	55171
1762	10120
1762	1588
1762	56902
1762	8631
1762	51125
1762	3208
1762	2760
1762	466
1762	9764
1762	1656
1762	28955
1762	10737
1762	6009
1762	9420
1762	51744
1762	3001
1762	3691
1762	11276
1762	4217
1762	51626
1762	64766
1762	9628
1762	79642
1762	51292
1762	10499
1762	9277
1762	79782
1762	54662
1762	8227
1762	2296
1762	55177
1762	4738
1762	8843
1762	6940
1762	5042
1762	26266
1762	5733
1762	3553
10842	486
10842	8661
10842	10562
10842	2852
10842	79932
10842	1288
10842	5881
10842	5446
10842	55036
10842	8671
10842	10039
10842	7769
10842	26018
10842	26589
10842	3912
10842	55203
10842	55699
10842	56938
10842	3204
10842	83478
10842	55815
10842	4350
10842	51324
10842	399664
10842	2052
10842	8237
10842	8448
10842	732
10842	5452
10842	9448
10842	22874
10842	25862
10842	5717
10842	55638
10842	8504
10842	23355
10842	9878
10842	9538
10842	708
10842	9536
10842	412
10842	685
10842	79018
10842	79800
10842	23468
10842	9540
10842	23536
10842	8812
10842	5027
10842	3752
10842	7472
10842	4026
10842	27338
10842	81669
10842	5742
10842	136
10842	80279
10842	26659
10842	7347
10842	92483
10842	51088
10842	2002
10842	2065
10842	9667
10842	79866
10842	3690
10842	3276
10842	155
10842	6832
10842	3817
10842	3106
10842	1503
10842	64766
10842	79825
10842	55002
10842	2329
10842	10457
10842	9429
10842	51449
10842	8178
10842	9488
10842	6469
10842	11141
10842	55089
10842	4619
10842	23208
10842	10281
10842	1477
10842	51176
10842	55858
10842	8322
10842	1522
10842	8702
10842	5733
10842	51016
10842	4633
10842	28984
10842	9145
10842	51409
10842	2585
10842	26468
10842	4056
10842	3624
10842	7286
10842	9873
10842	9159
10842	8482
10842	8527
10842	2958
10842	25888
10842	7051
10842	911
10842	2074
10842	23660
10842	662
10842	765
10842	9824
10842	55692
10842	811
10842	657
10842	6643
10842	4880
10842	23632
10842	79834
10842	6229
10842	8514
10842	148
10842	30000
10842	3996
10842	6247
10842	5934
10842	26010
10842	90233
10842	54765
10842	80206
10842	84079
10842	10120
10842	3835
10842	8086
10842	2013
10842	23741
10842	7175
10842	1184
10842	25999
10842	1482
10842	57124
10842	1501
10842	9154
10842	56667
10842	7083
10842	79642
10842	23161
10842	4057
10842	9294
10842	9326
10842	79811
10842	11187
10842	55275
10842	7021
10842	5789
10842	5801
10842	51181
10842	7767
10842	1735
10842	4817
10842	6753
10842	896
10842	6936
10842	8550
10842	1421
1277	3043
1277	55717
1277	9911
1277	25975
1277	925
1277	11284
1277	5303
1277	5036
1277	488
1277	9223
1277	4055
1277	26018
1277	638
1277	22888
1277	22873
1277	947
1277	23189
1277	1436
1277	399664
1277	9531
1277	4697
1277	11075
1277	9107
1277	5352
1277	5055
1277	8161
1277	6840
1277	22874
1277	8848
1277	4733
1277	63895
1277	55669
1277	59335
1277	8487
1277	9231
1277	9702
1277	9536
1277	779
1277	79876
1277	412
1277	5304
1277	55102
1277	84168
1277	23468
1277	9949
1277	27239
1277	64689
1277	54107
1277	9394
1277	5193
1277	285203
1277	1045
1277	388336
1277	4188
1277	8720
1277	57180
1277	8425
1277	10621
1277	51279
1277	6511
1277	4151
1277	8924
1277	3817
1277	57472
1277	23007
1277	5125
1277	9666
1277	9488
1277	3002
1277	11141
1277	23307
1277	6400
1277	9265
1277	9732
1277	81555
1277	9584
1277	1889
1277	51176
1277	3902
1277	1000
1277	8912
1277	23047
1277	2109
1277	55215
1277	56301
1277	114897
1277	116987
1277	79668
1277	2030
1277	10556
1277	2101
1277	7786
1277	1741
1277	9050
1277	9902
1277	6403
1277	5816
1277	7369
1277	30835
1277	5682
1277	9180
1277	30000
1277	3996
1277	5982
1277	8110
1277	51102
1277	597
1277	1112
1277	10120
1277	7827
1277	1584
1277	79058
1277	51065
1277	27344
1277	146057
1277	79957
1277	51270
1277	2833
1277	5862
1277	10154
1277	2202
1277	4710
1277	3631
1277	273
1277	10018
1277	2712
1277	1482
1277	5602
1277	9114
1277	56937
1277	79642
1277	51292
1277	10452
1277	8417
1277	7021
1277	5801
1277	3818
1277	4097
1277	26065
1277	63924
1277	4738
1277	10094
1277	2294
1277	9048
1277	26266
1277	57117
1277	10772
399664	6049
399664	3043
399664	925
399664	5303
399664	8572
399664	5446
399664	6391
399664	1553
399664	9223
399664	8675
399664	26018
399664	3912
399664	55699
399664	4287
399664	3204
399664	4350
399664	3431
399664	55171
399664	84079
399664	10120
399664	1362
399664	9448
399664	55215
399664	23144
399664	51409
399664	4697
399664	8448
399664	10439
399664	22874
399664	26468
399664	51088
399664	9609
399664	1045
399664	146057
399664	5717
399664	8161
399664	55638
399664	114897
399664	8504
399664	79957
399664	171558
399664	2002
399664	2833
399664	7917
399664	9873
399664	3001
399664	91300
399664	1184
399664	10621
399664	11062
399664	9878
399664	10130
399664	7038
399664	55308
399664	273
399664	8527
399664	1482
399664	9158
399664	10786
399664	10566
399664	8924
399664	2958
399664	708
399664	25888
399664	3817
399664	8487
399664	54859
399664	9536
399664	56667
399664	27163
399664	79825
399664	79642
399664	55002
399664	10457
399664	2074
399664	51292
399664	4057
399664	10452
399664	9488
399664	79811
399664	6469
399664	8573
399664	412
399664	11187
399664	4598
399664	7021
399664	5789
399664	5801
399664	192670
399664	9545
399664	11141
399664	23660
399664	55102
399664	55089
399664	685
399664	79018
399664	4619
399664	23208
399664	79800
399664	765
399664	134
399664	55692
399664	10281
399664	23468
399664	9531
399664	9277
399664	811
399664	9982
399664	63924
399664	9902
399664	8408
399664	64901
399664	4299
399664	9540
399664	10550
399664	9584
399664	8812
399664	30835
399664	6229
399664	4738
399664	4001
399664	54957
399664	5027
399664	51176
399664	63917
399664	6753
399664	6940
399664	8514
399664	7472
399664	148
399664	4026
399664	9180
399664	3964
399664	2052
399664	30000
399664	3996
399664	81669
399664	7434
