source_protein	target_protein
56676	55107
56676	23590
56676	9414
56676	1182
56676	9480
56676	4338
56676	6580
56676	9002
56676	6671
56676	6874
56676	5309
56676	10737
56676	5174
56676	3600
56676	3354
56676	8736
56676	1960
56676	4190
56676	81790
56676	28977
56676	55308
56676	51430
56676	57404
56676	1831
56676	2132
56676	11065
56676	8409
56676	846
56676	79009
56676	10898
56676	3096
56676	999
56676	7200
56676	9122
56676	3242
56676	8447
56676	23759
56676	4035
56676	51023
56676	64743
56676	6789
56676	64506
56676	11238
56676	11043
56676	9982
56676	5475
56676	23109
56676	5639
56676	8904
56676	2671
56676	10058
56676	57502
56676	25873
56676	3036
56676	4829
56676	55717
56676	2899
56676	2034
56676	864
56676	27345
56676	8074
56676	8929
56676	1281
56676	79157
56676	4914
56676	440387
56676	59307
56676	56981
56676	54535
56676	23164
56676	2232
56676	56171
56676	81552
56676	5988
56676	10427
56676	2861
56676	1859
56676	4064
56676	735
56676	10370
56676	90957
56676	56288
56676	22827
56676	4598
56676	64901
56676	54800
56676	51184
56676	8416
56676	319
56676	80776
56676	27343
56676	113177
56676	6640
56676	1121
56676	965
56676	9737
56676	25809
56676	27136
56676	5055
56676	10009
56676	22835
56676	8513
56676	56731
56676	51504
56676	60560
56676	5557
56676	9949
56676	7764
56676	56950
56676	282808
56676	55301
56676	55658
56676	55112
56676	54762
56676	116372
56676	26045
56676	8548
56676	3185
56676	6049
56676	55806
56676	810
56676	146227
56676	6428
56676	9049
56676	5923
56676	6582
56676	27129
56676	10021
56676	128
56676	22891
56676	378
56676	529
56676	4171
56676	11262
56676	387263
56676	387509
56676	8484
56676	55063
56676	7301
56676	11232
56676	3753
56676	65982
56676	3670
56676	51696
56676	7779
56676	7167
56676	79671
56676	2316
56676	5720
56676	10755
56676	6329
56676	7366
56676	84934
56676	51329
56676	4249
56676	4690
56676	1161
56676	23265
56676	2491
56676	10390
56676	83478
56676	80135
56676	1994
56676	6782
56676	51365
56676	2712
56676	7881
56676	6752
56676	58473
56676	65999
56676	79693
56676	1908
56676	79441
56676	1827
56676	5469
56676	254394
56676	57105
56676	6779
56676	3310
56676	8796
56676	1012
56676	56897
56676	3934
56676	55355
56676	5454
56676	155
56676	14
56676	9701
56676	8878
56676	4636
56676	53339
56676	4935
56676	23256
56676	4072
56676	54962
56676	54531
56676	8521
56676	55315
56676	114034
56676	79570
56676	56906
56676	22873
56676	10217
56676	29124
56676	191
56676	64429
56676	9420
56676	26519
56676	2566
56676	9512
56676	60682
56676	6360
56676	6625
56676	2700
56676	383
56676	9650
56676	79084
56676	27243
56676	80031
56676	1601
56676	10868
56676	5581
56676	2691
56676	23293
56676	56648
56676	9885
56676	26011
56676	90326
56676	79641
56676	10554
56676	9891
56676	51428
56676	23569
56676	9360
56676	566
56676	6919
56676	1979
56676	9784
56676	80740
56676	2313
56676	7266
56676	8644
56676	222642
56676	8718
56676	108
56676	55092
56676	5132
56676	57198
56676	55830
56676	11276
56676	55146
56676	23410
56676	64852
56676	990
56676	8772
56676	27102
56676	8828
56676	2817
56676	114818
56676	1201
56676	1292
56676	10970
56676	25865
56676	7706
56676	9022
56676	65985
56676	9780
56676	8590
56676	80110
56676	79042
56676	3229
56676	79145
56676	3777
56676	27010
56676	83714
56676	60492
56676	6721
56676	51386
56676	1832
56676	54788
56676	55872
56676	9465
56676	8547
56676	4193
56676	5108
56676	8545
56676	997
56676	5957
56676	5955
56676	9140
56676	55076
56676	1444
56676	389856
56676	9341
56676	4837
56676	5449
56676	51322
56676	29100
56676	1559
56676	311
56676	5027
56676	51172
56676	1230
56676	10943
56676	582
56676	3454
56676	57710
56676	55314
56676	6641
56676	91304
56676	56992
56676	55856
56676	1160
56676	79839
56676	51555
56676	5786
56676	8497
56676	131601
56676	8717
56676	51421
56676	23513
56676	1741
56676	324
56676	4291
56676	26521
56676	7275
56676	64963
56676	10210
56676	6322
56676	2152
56676	4008
56676	5169
56676	11025
56676	51593
56676	2006
56676	55916
56676	5163
56676	11147
56676	5213
56676	9462
56676	7644
56676	26520
56676	10148
56676	5360
56676	6643
56676	314
56676	2593
56676	8216
56676	8537
56676	57599
56676	1119
56676	7068
56676	7940
56676	64121
56676	3660
56676	63933
56676	3608
56676	7991
56676	92335
56676	29965
56676	712
56676	81847
56676	822
56676	22798
56676	4802
56676	1163
56676	658
56676	22894
56676	55705
56676	54967
56676	79842
56676	5260
56676	54988
56676	54989
56676	10691
56676	571
56676	2854
56676	11117
56676	6494
56676	3892
56676	3983
56676	10308
56676	10004
56676	8549
56676	79001
56676	8192
56676	57761
56676	6382
56676	10865
56676	22941
56676	11133
56676	6232
56676	3690
56676	23214
56676	7681
56676	64149
56676	2257
56676	10229
56676	1514
56676	5195
56676	317762
56676	79783
56676	10529
56676	362
56676	26084
56676	6775
56676	6904
56676	2224
56676	1548
56676	1311
56676	5192
56676	5016
56676	23019
56676	23597
56676	1437
56676	221092
56676	51763
56676	1482
56676	8924
56676	11129
56676	26
56676	23592
56676	653808
56676	90199
56676	9758
56676	4680
56676	79735
56676	4626
56676	54798
56676	9972
56676	886
56676	56898
56676	1891
56676	1938
56676	9194
56676	79368
56676	26290
56676	55454
56676	51444
56676	80007
56676	9170
56676	64236
56676	3646
56676	64174
56676	9020
56676	9053
56676	784
56676	51351
56676	80115
56676	55114
56676	55656
56676	54212
56676	10531
56676	4992
56676	54819
56676	57017
56676	3984
56676	1757
56676	259173
56676	7162
56676	55734
56676	374
56676	909
56676	6451
56676	83700
56676	8748
56676	7037
56676	29911
56676	79969
56676	8808
56676	11062
56676	1830
56676	4978
56676	54540
56676	64109
56676	8642
56676	60672
56676	53918
56676	51747
56676	51077
56676	10371
56676	6473
56676	3280
56676	885
56676	5473
56676	5151
56676	10924
56676	55336
56676	90806
56676	2862
56676	10855
56676	608
56676	2644
56676	10660
56676	5238
56676	79698
56676	80142
56676	3754
56676	1610
56676	1019
56676	2993
56676	7480
56676	54407
56676	3565
56676	10327
56676	9819
56676	1059
56676	63929
56676	6263
56676	6204
56676	79817
56676	27123
56676	147
56676	64689
56676	131
56676	54870
56676	7050
56676	3815
56676	2741
56676	8867
56676	5605
56676	22999
56676	8439
56676	11317
56676	84612
56676	9475
56676	57099
56676	65057
56676	55024
56676	307
56676	6670
56676	9040
56676	4189
56676	2200
56676	25836
56676	7534
56676	25837
56676	677
56676	10669
56676	57493
56676	4218
56676	50618
56676	3226
56676	10153
56676	6799
56676	6833
56676	55521
56676	3065
56676	2867
56676	27178
56676	6366
56676	114
56676	78988
56676	8323
56676	91646
56676	7156
56676	23268
56676	23071
56676	6839
56676	859
56676	783
56676	5427
56676	23493
56676	3655
56676	22978
56676	7399
56676	23032
56676	2055
56676	8477
56676	9513
56676	2583
56676	26234
56676	26330
56676	1033
56676	22878
56676	89797
56676	25827
56676	948
56676	3150
56676	79729
56676	79089
56676	5441
56676	5116
56676	25825
56676	7322
56676	5710
56676	5140
56676	147179
56676	1448
56676	8576
56676	27094
56676	5284
56676	1690
56676	4691
56676	1465
56676	23014
56676	6888
56676	6792
56676	22884
56676	63923
56676	6689
56676	28999
56676	65260
56676	1441
56676	22987
56676	11085
56676	10808
56676	4627
56676	5268
56676	1762
56676	2488
56676	8714
56676	1839
56676	81027
56676	54680
56676	4329
56676	55631
56676	1880
56676	8508
56676	10589
56676	55762
56676	35
56676	59340
56676	55690
56676	64579
56676	11156
56676	3113
56676	22863
56676	4145
56676	7384
56676	5443
56676	8727
56676	7707
56676	8805
56676	1491
56676	970
56676	2258
56676	11322
56676	5701
56676	79627
56676	5273
56676	1943
56676	1028
56676	81848
56676	64785
56676	83729
56676	1942
56676	7056
56676	3640
56676	7341
56676	7450
56676	54910
56676	109
56676	54954
56676	7402
56676	5590
56676	79048
56676	930
56676	5599
56676	90480
56676	55643
56676	51154
56676	347344
56676	57191
56676	64388
56676	8464
56676	1043
56676	81545
56676	64919
56676	4248
56676	23408
56676	51569
56676	730
56676	55787
56676	8574
56676	10352
56676	9693
56676	4318
56676	65109
56676	11081
56676	9437
56676	10457
56676	57863
56676	2675
56676	6362
56676	79730
56676	3445
56676	6751
56676	51660
56676	4892
56676	23114
56676	55130
56676	84951
56676	8879
56676	9180
56676	10637
56676	26284
56676	8079
56676	28957
56676	51686
56676	9152
56676	2909
56676	9188
56676	11247
56676	23167
56676	10627
56676	5732
56676	10060
56676	9717
56676	26033
56676	6891
56676	1786
56676	79637
56676	51378
56676	10648
56676	26040
56676	54583
92335	130
92335	1953
92335	107
92335	3859
92335	2081
92335	9139
92335	54866
92335	9328
92335	23354
92335	23351
92335	1138
92335	65992
92335	7173
92335	6671
92335	5174
92335	1960
92335	4190
92335	28977
92335	79009
92335	10898
92335	3096
92335	9122
92335	9982
92335	5639
92335	57502
92335	10904
92335	864
92335	10427
92335	735
92335	10438
92335	90957
92335	80776
92335	3185
92335	9049
92335	27129
92335	11102
92335	3670
92335	84934
92335	2491
92335	10390
92335	83478
92335	65999
92335	14
92335	23256
92335	4072
92335	56906
92335	2566
92335	9512
92335	90326
92335	2313
92335	23410
92335	747
92335	79042
92335	79145
92335	9465
92335	9140
92335	29100
92335	55314
92335	56992
92335	6560
92335	4291
92335	51593
92335	22907
92335	367
92335	63923
92335	55734
92335	885
92335	4123
92335	1842
92335	26084
92335	7156
92335	10541
92335	23408
92335	608
92335	3565
92335	1690
92335	6839
92335	109
92335	79089
92335	5116
92335	8867
92335	23592
92335	5427
92335	22978
92335	64579
92335	89797
92335	7539
92335	2867
92335	9437
92335	11085
92335	56898
92335	79842
92335	1033
92335	6362
92335	10627
92335	79730
92335	7050
92335	22798
92335	10229
92335	5912
92335	3655
92335	347344
92335	8748
92335	83700
92335	8576
92335	6792
92335	51763
92335	51567
92335	23071
92335	54819
92335	26234
92335	57191
92335	64149
9140	130
9140	1953
9140	107
9140	3859
9140	9328
9140	23354
9140	23351
9140	3816
9140	7173
9140	6671
9140	5174
9140	1960
9140	4190
9140	28977
9140	79009
9140	10898
9140	3096
9140	9122
9140	9982
9140	5639
9140	57502
9140	864
9140	10427
9140	735
9140	90957
9140	80776
9140	3185
9140	9049
9140	27129
9140	318
9140	3670
9140	84934
9140	2491
9140	10390
9140	83478
9140	65999
9140	14
9140	23256
9140	4072
9140	56906
9140	2566
9140	9512
9140	90326
9140	2313
9140	23410
9140	79145
9140	9465
9140	50618
9140	4291
9140	23408
9140	608
9140	1690
9140	8867
9140	23592
9140	22978
9140	9450
9140	89797
9140	2867
9140	9437
9140	11085
9140	56898
9140	79842
9140	1033
9140	6362
9140	51593
9140	7050
9140	22798
9140	3655
9140	23071
9140	26234
9140	57191
9140	79101
9140	4118
9140	63923
9140	29100
9140	56992
9140	55734
9140	885
9140	26084
9140	7156
9140	3565
9140	6839
9140	109
9140	79089
9140	4889
9140	5116
9140	5427
9140	64579
9140	23366
9140	55314
9140	10627
9140	10229
9140	347344
9140	8748
9140	83700
9140	8576
9140	6792
9140	51763
9140	54819
9140	64149
89797	130
89797	1953
89797	107
89797	3859
89797	9328
89797	23354
89797	23351
89797	7173
89797	6671
89797	5174
89797	1960
89797	4190
89797	28977
89797	79009
89797	10898
89797	3096
89797	9122
89797	9982
89797	5639
89797	57502
89797	864
89797	1392
89797	10427
89797	735
89797	90957
89797	80776
89797	3185
89797	9049
89797	27129
89797	55501
89797	3670
89797	84934
89797	2491
89797	10390
89797	83478
89797	65999
89797	14
89797	23256
89797	4072
89797	56906
89797	2566
89797	9512
89797	90326
89797	2313
89797	5617
89797	23410
89797	79145
89797	9465
89797	29100
89797	55314
89797	56992
89797	4291
89797	51593
89797	22798
89797	79842
89797	64149
89797	10229
89797	26084
89797	51763
89797	23592
89797	56898
89797	23313
89797	23149
89797	54819
89797	3984
89797	55734
89797	83700
89797	8748
89797	885
89797	608
89797	3565
89797	7050
89797	8867
89797	2867
89797	7156
89797	23071
89797	6839
89797	5427
89797	3655
89797	22978
89797	26234
89797	1033
89797	23408
89797	1690
89797	9437
89797	11085
89797	6362
89797	55279
89797	57191
89797	63923
89797	109
89797	79089
89797	5116
89797	64579
89797	10627
89797	10060
89797	347344
89797	8576
89797	6792
107	130
107	1953
107	387
107	4615
107	63923
107	29100
107	9465
107	9049
107	84934
107	26608
107	14
107	56992
107	55734
107	64221
107	4885
107	79709
107	866
107	885
107	54345
107	56906
107	56978
107	29894
107	79009
107	9122
107	10390
107	4072
107	79145
107	80776
107	25979
107	26084
107	11235
107	4838
107	7156
107	9313
107	864
107	1145
107	4291
107	23408
107	3185
107	7173
107	608
107	2491
107	3337
107	5174
107	23351
107	2313
107	3859
107	3565
107	1690
107	6839
107	109
107	3670
107	79089
107	57502
107	11331
107	5552
107	3712
107	5116
107	2566
107	8867
107	8590
107	735
107	2923
107	23592
107	27129
107	23352
107	5427
107	250
107	10400
107	10240
107	22978
107	64579
107	23344
107	2150
107	1605
107	3096
107	83478
107	2867
107	9437
107	10591
107	50485
107	11085
107	366
107	56898
107	1388
107	64078
107	9512
107	79842
107	80184
107	1033
107	55314
107	6362
107	388886
107	51593
107	10573
107	28977
107	10627
107	29103
107	5620
107	7050
107	6671
107	9982
107	90957
107	22798
107	10229
107	10898
107	3655
107	9573
107	90326
107	29896
107	9073
107	7316
107	26136
107	23410
107	347344
107	3200
107	23354
107	1960
107	9992
107	10628
107	8748
107	10427
107	56659
107	83700
107	10282
107	8576
107	824
107	1263
107	652
107	6792
107	51763
107	23256
107	7153
107	65999
107	23071
107	54819
107	26234
107	4190
107	1606
107	9328
107	57191
107	8573
107	5639
107	64149
81669	3426
81669	9240
81669	4353
81669	6168
81669	23351
81669	9039
81669	10668
81669	57396
81669	4072
81669	23261
81669	79145
81669	864
81669	3565
81669	59348
81669	11331
81669	51069
81669	10400
81669	2150
81669	9437
81669	10591
81669	10947
81669	2794
81669	23286
81669	4225
81669	80184
81669	56829
81669	1318
81669	55314
81669	51593
81669	10627
81669	7050
81669	6671
81669	2195
81669	3816
81669	22798
81669	10229
81669	10951
81669	10898
81669	90326
81669	731
81669	1114
81669	212
81669	6792
81669	51763
81669	23256
81669	10180
81669	65999
81669	23071
81669	1606
81669	64149
63923	130
63923	1953
63923	3859
63923	7276
63923	10455
63923	7372
63923	9328
63923	23354
63923	23351
63923	9073
63923	3710
63923	79778
63923	79007
63923	55608
63923	7173
63923	6671
63923	5174
63923	1960
63923	4190
63923	28977
63923	9883
63923	79009
63923	10898
63923	3096
63923	9122
63923	9982
63923	5639
63923	57502
63923	55213
63923	864
63923	11168
63923	79712
63923	10427
63923	735
63923	90957
63923	80776
63923	3185
63923	9049
63923	27129
63923	3670
63923	84934
63923	2491
63923	10390
63923	83478
63923	65999
63923	14
63923	23256
63923	4072
63923	56906
63923	2566
63923	9512
63923	90326
63923	2313
63923	23410
63923	6237
63923	79145
63923	7072
63923	3575
63923	29100
63923	55314
63923	56992
63923	4291
63923	51593
63923	9990
63923	63932
63923	22798
63923	79842
63923	322
63923	2054
63923	3300
63923	64149
63923	10229
63923	26073
63923	3651
63923	26084
63923	2224
63923	114882
63923	51763
63923	6653
63923	23592
63923	56898
63923	23149
63923	54819
63923	1289
63923	55734
63923	83700
63923	8748
63923	10643
63923	8659
63923	885
63923	608
63923	80345
63923	3565
63923	5502
63923	7050
63923	8867
63923	11190
63923	729230
63923	51104
63923	3613
63923	2867
63923	7156
63923	23071
63923	6839
63923	5427
63923	3655
63923	22978
63923	26234
63923	1033
63923	79089
63923	5116
63923	8576
63923	1690
63923	6792
63923	23408
63923	6234
63923	9437
63923	11085
63923	1999
63923	8861
63923	1949
63923	57191
63923	63876
63923	109
63923	140459
63923	64579
63923	6449
63923	1508
63923	10627
63923	347344
63923	811
63923	55735
63923	3164
29100	130
29100	1953
29100	3859
29100	9328
29100	23354
29100	23351
29100	7173
29100	4340
29100	6671
29100	5174
29100	1960
29100	4190
29100	28977
29100	79009
29100	10898
29100	3096
29100	9122
29100	9982
29100	5639
29100	57502
29100	864
29100	11168
29100	10427
29100	735
29100	90957
29100	80776
29100	3185
29100	9049
29100	27129
29100	3670
29100	84934
29100	2491
29100	10390
29100	83478
29100	65999
29100	14
29100	23256
29100	4072
29100	56906
29100	2566
29100	9512
29100	90326
29100	2313
29100	5506
29100	23410
29100	79145
29100	80345
29100	4118
29100	56992
29100	55734
29100	885
29100	26084
29100	23604
29100	7156
29100	4291
29100	23408
29100	608
29100	3565
29100	1690
29100	6839
29100	109
29100	79089
29100	5116
29100	8867
29100	23592
29100	10746
29100	5427
29100	22978
29100	64579
29100	64218
29100	2867
29100	9437
29100	11085
29100	56898
29100	79842
29100	1508
29100	1033
29100	55314
29100	6362
29100	51593
29100	10627
29100	7050
29100	22798
29100	10229
29100	3655
29100	347344
29100	8748
29100	83700
29100	51361
29100	8576
29100	6792
29100	51763
29100	23071
29100	54819
29100	26234
29100	57191
29100	64149
2996	3859
2996	23309
2996	8767
2996	23354
2996	6512
2996	174
2996	1114
2996	89781
2996	1432
2996	6561
2996	6609
2996	50674
2996	91977
2996	9534
2996	1678
2996	6900
2996	23071
2996	6508
2996	50
2996	6672
2996	51087
2996	8540
2996	1965
2996	144404
2996	55314
2996	3315
2996	94081
2996	63901
2996	64080
2996	26043
9465	130
9465	1953
9465	3859
9465	3105
9465	23354
9465	221692
9465	23351
9465	65220
9465	23024
9465	1455
9465	23429
9465	64763
9465	7173
9465	6671
9465	28977
9465	846
9465	79009
9465	10898
9465	3096
9465	9122
9465	9982
9465	5639
9465	57502
9465	10427
9465	6523
9465	735
9465	80776
9465	9837
9465	3185
9465	26097
9465	3670
9465	84934
9465	2491
9465	10390
9465	83478
9465	65999
9465	14
9465	23256
9465	79570
9465	2566
9465	90326
9465	2313
9465	7266
9465	79145
9465	55182
9465	5407
9465	54988
9465	4291
9465	23408
9465	608
9465	1690
9465	23592
9465	1830
9465	2867
9465	56898
9465	79842
9465	1033
9465	6362
9465	51593
9465	324
9465	7050
9465	7534
9465	3655
9465	23071
9465	26234
9465	57191
9465	56992
9465	55734
9465	51555
9465	8879
9465	885
9465	26084
9465	7156
9465	6839
9465	109
9465	79089
9465	5116
9465	5427
9465	859
9465	64579
9465	1059
9465	2733
9465	55314
9465	10627
9465	9717
9465	8748
9465	23493
9465	8576
9465	6792
3096	130
3096	1953
3096	3859
3096	23499
3096	1038
3096	79016
3096	9328
3096	23354
3096	23351
3096	10273
3096	50515
3096	7173
3096	6671
3096	5174
3096	1960
3096	4190
3096	28977
3096	846
3096	79009
3096	10898
3096	6904
3096	9908
3096	2741
3096	7840
3096	9039
3096	9049
3096	84934
3096	83478
3096	10148
3096	14
3096	56992
3096	55734
3096	2867
3096	9437
3096	79727
3096	11085
3096	3984
3096	7162
3096	56898
3096	885
3096	56906
3096	10516
3096	10320
3096	9512
3096	9122
3096	10390
3096	79842
3096	4072
3096	1033
3096	79145
3096	7384
3096	55314
3096	6362
3096	80776
3096	51593
3096	10627
3096	26084
3096	10060
3096	7156
3096	7050
3096	864
3096	4291
3096	23408
3096	9982
3096	90957
3096	3185
3096	22798
3096	2316
3096	10229
3096	608
3096	2491
3096	56288
3096	29124
3096	3337
3096	2313
3096	3655
3096	9573
3096	3565
3096	90326
3096	1690
3096	6839
3096	1786
3096	109
3096	3670
3096	79089
3096	23410
3096	347344
3096	64782
3096	57502
3096	8748
3096	10427
3096	307
3096	83700
3096	5116
3096	2566
3096	8576
3096	1770
3096	8867
3096	735
3096	10217
3096	23592
3096	23313
3096	2200
3096	79663
3096	6792
3096	27129
3096	51763
3096	5427
3096	23256
3096	65999
3096	23071
3096	54819
3096	26234
3096	79157
3096	22978
3096	57191
3096	5639
3096	64149
3096	64579
3096	387509
9049	130
9049	1953
9049	3859
9049	55357
9049	9328
9049	79161
9049	23354
9049	23351
9049	9554
9049	959
9049	7173
9049	2628
9049	6671
9049	5174
9049	79176
9049	1960
9049	4190
9049	28977
9049	79009
9049	10898
9049	9122
9049	9982
9049	5639
9049	57502
9049	864
9049	10427
9049	55236
9049	735
9049	90957
9049	80776
9049	3185
9049	6422
9049	2023
9049	4118
9049	1513
9049	10221
9049	50618
9049	54020
9049	54885
9049	84934
9049	83478
9049	10109
9049	14
9049	5064
9049	56992
9049	55734
9049	2867
9049	9437
9049	3604
9049	11085
9049	56898
9049	885
9049	2971
9049	56906
9049	9512
9049	10390
9049	79842
9049	4072
9049	1033
9049	79145
9049	55314
9049	6362
9049	6361
9049	51593
9049	10627
9049	26084
9049	7156
9049	7050
9049	2160
9049	4291
9049	23408
9049	4701
9049	22798
9049	10229
9049	151
9049	608
9049	2491
9049	5270
9049	2313
9049	3655
9049	3565
9049	90326
9049	1690
9049	6839
9049	253980
9049	57663
9049	109
9049	3670
9049	79089
9049	23410
9049	347344
9049	842
9049	8748
9049	83700
9049	5116
9049	2566
9049	8576
9049	8867
9049	55856
9049	9903
9049	7710
9049	23592
9049	6792
9049	27129
9049	51763
9049	5427
9049	23256
9049	4303
9049	65999
9049	23071
9049	54819
9049	26234
9049	9984
9049	22978
9049	57720
9049	57191
9049	64149
9049	64579
84934	130
84934	1953
84934	3859
84934	11122
84934	79924
84934	8438
84934	7782
84934	9238
84934	11176
84934	5576
84934	11076
84934	9328
84934	10550
84934	23354
84934	4001
84934	5338
84934	23351
84934	10798
84934	8468
84934	54148
84934	9246
84934	11144
84934	23150
84934	7738
84934	79573
84934	23787
84934	9283
84934	30012
84934	55608
84934	7173
84934	79172
84934	6671
84934	56341
84934	5174
84934	112479
84934	1960
84934	4190
84934	28977
84934	79009
84934	10898
84934	5552
84934	9122
84934	55249
84934	9982
84934	5639
84934	9048
84934	57502
84934	864
84934	8646
84934	4948
84934	10427
84934	735
84934	90957
84934	80776
84934	23345
84934	2987
84934	9526
84934	6768
84934	23105
84934	2897
84934	5627
84934	3185
84934	8092
84934	23074
84934	8639
84934	27129
84934	6877
84934	2204
84934	6907
84934	3670
84934	26263
84934	54465
84934	28959
84934	11051
84934	14
84934	56992
84934	51146
84934	1407
84934	23644
84934	55734
84934	23562
84934	6769
84934	10062
84934	885
84934	4878
84934	56906
84934	85377
84934	10390
84934	284
84934	4072
84934	6237
84934	79145
84934	51665
84934	26993
84934	26084
84934	2334
84934	7156
84934	9662
84934	694
84934	4291
84934	23408
84934	22864
84934	79745
84934	51117
84934	6094
84934	608
84934	2491
84934	50489
84934	80317
84934	91807
84934	81029
84934	2313
84934	3565
84934	1690
84934	6839
84934	109
84934	79089
84934	3669
84934	29102
84934	5116
84934	2566
84934	54507
84934	10788
84934	23568
84934	8867
84934	11078
84934	23592
84934	5427
84934	29106
84934	2827
84934	51188
84934	22978
84934	4798
84934	51195
84934	64579
84934	4111
84934	80352
84934	4604
84934	11034
84934	9389
84934	771
84934	2346
84934	7841
84934	83478
84934	6996
84934	5939
84934	2935
84934	10317
84934	2867
84934	9437
84934	10840
84934	5276
84934	140885
84934	55277
84934	1478
84934	3570
84934	90993
84934	11085
84934	56898
84934	1674
84934	537
84934	23545
84934	23007
84934	55885
84934	9512
84934	79842
84934	4835
84934	1033
84934	2051
84934	91
84934	6016
84934	55314
84934	6362
84934	91683
84934	51593
84934	10627
84934	51205
84934	7050
84934	22798
84934	10229
84934	1387
84934	3655
84934	90326
84934	54458
84934	26136
84934	23410
84934	200081
84934	347344
84934	8748
84934	57597
84934	83700
84934	8576
84934	51284
84934	9439
84934	6792
84934	811
84934	5224
84934	51763
84934	10324
84934	23256
84934	65999
84934	23071
84934	54819
84934	26234
84934	1794
84934	8659
84934	397
84934	4194
84934	57191
84934	64149
84934	9169
83478	130
83478	1953
83478	3859
83478	5781
83478	23499
83478	6534
83478	5576
83478	5790
83478	79016
83478	5428
83478	9328
83478	56729
83478	7020
83478	55848
83478	79709
83478	23354
83478	23351
83478	80745
83478	7173
83478	6671
83478	56341
83478	5174
83478	1960
83478	4190
83478	28977
83478	79009
83478	7205
83478	10898
83478	9122
83478	9982
83478	4836
83478	5639
83478	57502
83478	864
83478	2151
83478	10427
83478	735
83478	90957
83478	3094
83478	80776
83478	629
83478	3185
83478	410
83478	27129
83478	8419
83478	64746
83478	6160
83478	3670
83478	23036
83478	2491
83478	8773
83478	9658
83478	10390
83478	58500
83478	9908
83478	7840
83478	887
83478	14
83478	56992
83478	55734
83478	2867
83478	9437
83478	717
83478	4140
83478	10945
83478	29113
83478	11085
83478	2962
83478	366
83478	56898
83478	885
83478	54207
83478	56906
83478	10320
83478	9512
83478	79842
83478	4072
83478	1033
83478	79145
83478	55314
83478	6362
83478	51593
83478	10627
83478	26084
83478	4838
83478	7156
83478	7050
83478	4291
83478	23408
83478	22798
83478	10229
83478	51314
83478	608
83478	2313
83478	3655
83478	3565
83478	90326
83478	1690
83478	6839
83478	3045
83478	109
83478	79089
83478	23410
83478	347344
83478	64782
83478	10628
83478	8748
83478	83700
83478	23468
83478	5116
83478	2566
83478	8576
83478	8867
83478	23592
83478	6792
83478	51763
83478	5427
83478	23256
83478	60495
83478	65999
83478	7373
83478	23071
83478	54819
83478	26234
83478	1794
83478	22978
83478	57191
83478	219333
83478	64149
83478	64579
14	130
14	1953
14	3859
14	2002
14	9328
14	23354
14	55578
14	23351
14	7173
14	6183
14	23029
14	55107
14	6671
14	5174
14	1960
14	4190
14	28977
14	79009
14	10898
14	9122
14	9982
14	5639
14	57502
14	864
14	10427
14	735
14	90957
14	80776
14	10767
14	3185
14	27129
14	3670
14	2491
14	10390
14	65999
14	56992
14	55734
14	885
14	56906
14	4072
14	79145
14	79001
14	26084
14	7156
14	4291
14	23408
14	608
14	8718
14	2313
14	3565
14	1690
14	6839
14	109
14	79089
14	26521
14	5116
14	2566
14	8867
14	23592
14	80007
14	5427
14	22978
14	64579
14	2867
14	9437
14	11085
14	56898
14	55315
14	64410
14	9512
14	79842
14	1033
14	55314
14	6362
14	51593
14	10627
14	7050
14	22798
14	10229
14	3655
14	90326
14	23410
14	347344
14	8748
14	83700
14	8576
14	6792
14	51763
14	23256
14	23071
14	54819
14	26234
14	57191
14	64149
56992	130
56992	1953
56992	332
56992	3859
56992	9328
56992	23354
56992	23351
56992	7173
56992	6671
56992	5174
56992	1960
56992	4190
56992	28977
56992	79009
56992	10898
56992	9122
56992	9982
56992	5639
56992	57502
56992	864
56992	10427
56992	735
56992	90957
56992	80776
56992	3185
56992	27129
56992	3670
56992	2491
56992	10390
56992	65999
56992	23256
56992	4072
56992	56906
56992	2566
56992	9512
56992	90326
56992	2313
56992	23410
56992	79145
56992	55314
56992	55734
56992	2867
56992	9437
56992	11085
56992	56898
56992	885
56992	79842
56992	1033
56992	6362
56992	51593
56992	10627
56992	26084
56992	7156
56992	7050
56992	4291
56992	23408
56992	22798
56992	10229
56992	608
56992	3655
56992	3565
56992	1690
56992	6839
56992	109
56992	79089
56992	347344
56992	8748
56992	83700
56992	5116
56992	8576
56992	8867
56992	23592
56992	6792
56992	51763
56992	5427
56992	23071
56992	54819
56992	26234
56992	22978
56992	57191
56992	64149
56992	64579
55734	130
55734	1953
55734	3859
55734	23499
55734	1038
55734	79016
55734	9328
55734	23354
55734	23351
55734	50515
55734	7173
55734	6671
55734	5174
55734	1960
55734	4190
55734	28977
55734	846
55734	79009
55734	10898
55734	9122
55734	9982
55734	5639
55734	57502
55734	864
55734	79157
55734	10427
55734	735
55734	90957
55734	56288
55734	80776
55734	3185
55734	27129
55734	387509
55734	3670
55734	2316
55734	2491
55734	10390
55734	65999
55734	23256
55734	4072
55734	56906
55734	10217
55734	29124
55734	2566
55734	9512
55734	90326
55734	2313
55734	23410
55734	9573
55734	79145
55734	3929
55734	9908
55734	55314
55734	4291
55734	51593
55734	10148
55734	22798
55734	55705
55734	79842
55734	64149
55734	10229
55734	26084
55734	6904
55734	51763
55734	23592
55734	56898
55734	64782
55734	23313
55734	54819
55734	3984
55734	7162
55734	2741
55734	7840
55734	2867
