source_protein	target_protein
10947	6403
10947	29896
10947	23201
10947	4986
10947	51124
10947	3811
10947	3824
10947	4314
10947	644
10947	27022
10947	56300
10947	6320
10947	80271
10947	2661
10947	5271
10947	9127
10947	7536
10947	10652
10947	26575
10947	81855
10947	9867
10947	1103
10947	9891
10947	93643
10947	84272
10947	1468
10947	9814
10947	7516
10947	6146
10947	29851
10947	22865
10947	2052
10947	10959
10947	9390
10947	8521
10947	3996
10947	51231
10947	2263
10947	51134
10947	7258
10947	5000
10947	10490
10947	10107
10947	25758
10947	30009
10947	79654
10947	64180
10947	5459
10947	2920
10947	3949
10947	8720
10947	23644
10947	23387
10947	51693
10947	84164
10947	51227
10947	10626
10947	56949
10947	4682
10947	23473
10947	29889
10947	551
10947	79954
10947	1861
10947	10802
10947	23326
10947	54737
10947	9684
10947	3292
10947	8233
10947	2078
10947	26034
10947	6505
10947	5756
10947	5148
10947	55885
10947	659
10947	917
10947	79723
10947	6401
10947	2770
10947	51156
10947	3049
10947	56302
10947	1843
10947	55501
10947	5318
10947	55282
10947	57446
10947	55206
10947	51368
10947	2205
10947	9753
10947	5968
10947	7054
10947	11187
10947	29901
10947	4233
10947	22934
10947	7827
10947	10618
10947	440
10947	55109
10947	6397
10947	9210
10947	55288
10947	546
10947	57146
10947	11221
10947	29880
10947	2169
10947	1300
10947	57408
10947	3445
10947	27338
10947	5133
10947	23412
10947	197
10947	2145
10947	23233
10947	7403
10947	8200
10947	54891
10947	29072
10947	7739
10947	5596
10947	10380
10947	613
10947	29108
10947	51665
10947	7711
10947	9903
10947	3615
10947	79621
10947	29123
10947	3073
10947	8451
10947	4706
10947	3429
10947	8295
10947	1026
10947	2243
10947	1525
10947	731
10947	538
10947	54814
10947	3795
10947	79714
10947	9024
10947	1654
10947	9026
10947	51296
10947	10331
10947	79745
10947	4985
10947	3744
10947	9748
10947	1657
10947	94104
10947	6406
10947	10421
10947	10197
10947	6468
10947	3301
10947	8445
10947	29906
10947	5926
10947	9666
10947	3120
10947	83786
10947	2056
10947	1472
10947	65988
10947	57091
10947	246126
10947	7726
10947	84804
10947	9033
10947	53630
10947	2676
10947	33
10947	55234
10947	9487
10947	57088
10947	1869
10947	2048
10947	79640
10947	8317
10947	53918
10947	2549
10947	5834
10947	10961
10947	9655
10947	55278
10947	50809
10947	1009
10947	9697
10947	51350
10947	6238
10947	9942
10947	3107
10947	55225
10947	100
10947	4124
10947	1463
10947	814
10947	4332
10947	90333
10947	3631
10947	9654
10947	55591
10947	10328
10947	5373
10947	23424
10947	53347
10947	4696
10947	7324
10947	54974
10947	8910
10947	123
10947	57476
10947	5467
10947	4342
10947	4193
10947	972
10947	5098
10947	6484
10947	6915
10947	4040
10947	2299
10947	23141
10947	6184
10947	665
10947	23158
10947	847
10947	7766
10947	3985
10947	1612
10947	54551
10947	8034
10947	6383
10947	28973
10947	149603
10947	261726
10947	4697
10947	22856
10947	7047
10947	5347
10947	50863
10947	3766
10947	27068
10947	79891
10947	3665
10947	55328
10947	208
10947	54850
10947	55035
10947	7030
10947	29887
10947	598
10947	2045
10947	2780
10947	5066
10947	8890
10947	29966
10947	8525
10947	7342
10947	6426
10947	1671
10947	9972
10947	4720
10947	7644
10947	79807
10947	22977
10947	4829
10947	84243
10947	6388
10947	55503
10947	3215
10947	699
10947	1830
10947	8131
10947	8073
10947	9662
10947	80852
10947	29071
10947	55515
10947	2153
10947	5236
10947	79811
10947	5973
10947	55252
10947	51066
10947	54431
10947	2314
10947	4973
10947	3485
10947	3622
10947	1718
10947	26092
10947	80152
10947	4140
10947	10312
10947	9455
10947	27241
10947	6317
10947	23304
10947	1983
10947	29994
10947	9482
10947	4298
10947	22854
10947	2182
10947	9150
10947	29103
10947	5534
10947	5753
10947	53615
10947	3617
10947	64960
10947	2295
10947	4713
10947	57127
10947	55893
10947	3562
10947	4130
10947	4222
10947	1938
10947	22864
10947	4647
10947	23126
10947	55215
10947	22876
10947	7056
10947	5783
10947	9960
10947	533
10947	55667
10947	2733
10947	10670
10947	440515
10947	54504
10947	25862
10947	78994
10947	2162
10947	222255
10947	9637
10947	79833
10947	9617
10947	5795
10947	55152
10947	3316
10947	394
10947	10750
10947	6440
10947	11283
10947	1203
10947	9638
10947	29935
10947	92335
10947	9645
10947	6343
10947	81626
10947	2273
10947	10225
10947	2889
10947	79149
10947	65992
10947	10957
10947	3070
10947	23780
10947	5798
10947	6651
10947	6696
10947	5336
10947	9469
10947	3592
10947	6720
10947	25771
10947	8545
10947	5802
10947	5128
10947	5898
10947	6206
10947	50649
10947	838
10947	7704
10947	51116
10947	54898
10947	24138
10947	51176
10947	4191
10947	1759
10947	9274
10947	3791
10947	3275
10947	5728
10947	343071
10947	8243
10947	400961
10947	440738
10947	51093
10947	5365
10947	3875
10947	3918
10947	9294
10947	51077
10947	23545
10947	8448
10947	2846
10947	8573
10947	22809
10947	1469
10947	9938
10947	84148
10947	6340
10947	2585
10947	311
10947	83394
10947	55213
10947	154796
10947	4931
10947	3394
10947	5889
10947	79763
10947	23307
10947	23231
10947	9802
10947	4501
10947	2950
10947	4154
10947	7538
10947	9990
10947	64927
10947	50837
10947	55657
10947	29110
10947	51491
10947	4591
10947	4209
10947	8813
10947	5565
10947	3635
10947	79134
10947	26137
10947	9542
10947	7004
10947	23355
10947	4602
10947	1513
10947	3399
10947	51274
10947	29968
10947	26227
10947	79370
10947	5204
10947	3364
10947	81544
10947	51614
10947	9915
10947	4671
10947	2245
10947	3475
10947	2557
10947	56929
10947	9984
10947	27430
10947	23347
10947	81606
10947	23492
10947	1831
10947	57099
10947	27130
10947	10505
10947	4622
10947	9452
10947	2009
10947	83443
10947	79689
10947	3892
10947	7363
10947	51427
10947	7923
10947	25880
10947	11076
10947	57125
10947	54664
10947	79813
10947	398
10947	10294
10947	3980
10947	2782
10947	9526
10947	10238
10947	4879
10947	1259
10947	4723
10947	79228
10947	7266
10947	23632
10947	3430
10947	1230
10947	56834
10947	23225
10947	10332
10947	7849
10947	8483
10947	1610
10947	10660
10947	6601
10947	117247
10947	10769
10947	6668
10947	57720
10947	3804
10947	22943
10947	4633
10947	6121
10947	9791
10947	1002
10947	55005
10947	3964
10947	10278
10947	26099
10947	10468
10947	3110
10947	56673
10947	23317
10947	26271
10947	374354
10947	1164
10947	7389
10947	3683
10947	64746
10947	2063
10947	26984
10947	10124
10947	10469
10947	10302
10947	822
10947	55280
10947	64151
10947	9411
10947	79068
10947	3790
10947	3375
10947	6655
10947	55922
10947	115353
10947	55695
10947	3283
10947	4034
10947	10390
10947	3632
10947	6368
10947	6509
10947	9261
10947	80199
10947	1491
10947	836
10947	79839
10947	4601
10947	4049
10947	1278
10947	28956
10947	5077
10947	3094
10947	54819
10947	5494
10947	51103
10947	2026
10947	54894
10947	6202
10947	51208
10947	27134
10947	7852
10947	51272
10947	163486
10947	8891
10947	9057
10947	3802
10947	26207
10947	259230
10947	8743
10947	2116
10947	27306
10947	837
10947	14
10947	26589
10947	3162
10947	5378
10947	8777
10947	8638
10947	5090
10947	10905
10947	9173
10947	6674
10947	7586
10947	8744
10947	10664
10947	10139
10947	65981
10947	6770
10947	468
10947	5980
10947	4057
10947	5663
10947	3207
10947	2771
10947	10636
10947	722
10947	10110
10947	84196
7290	10514
7290	57130
7290	9889
7290	5308
7290	5604
7290	1545
7290	3855
7290	10052
7290	1491
94081	10723
94081	79830
94081	3704
94081	8893
94081	7439
94081	84669
94081	1995
94081	9532
94081	27044
94081	51409
94081	9094
94081	6522
94081	6576
94081	4049
94081	1944
94081	7923
94081	50861
94081	5925
94081	1270
94081	1044
94081	48
94081	463
94081	51226
94081	8743
94081	5971
94081	6916
94081	51555
94081	11155
94081	1774
10723	1499
10723	51406
10723	4289
10723	51393
10723	8834
10723	25890
10723	86
10723	79647
79830	5636
79830	10613
79830	6236
79830	10161
79830	23639
79830	7486
79830	10017
79830	4760
79830	64789
79830	2297
79830	125
79830	823
79830	79611
79830	9249
79830	661
79830	2923
79830	6540
79830	10085
79830	8288
79830	3804
79830	50674
79830	83447
79830	2318
79830	79411
79830	27306
79830	7223
79830	60385
79830	64431
79830	11117
79830	23351
79830	54514
79830	10959
79830	7965
79830	10111
3704	6462
3704	79930
3704	5885
3704	27125
3704	3675
3704	1995
3704	6844
3704	3990
3704	55512
3704	50650
3704	54802
3704	26578
3704	79594
3704	50836
3704	55295
3704	10342
3704	55311
3704	4703
3704	1441
3704	90362
3704	2877
3704	7536
3704	84272
3704	7421
3704	6898
3704	2203
3704	8028
3704	10162
3704	55757
3704	81027
3704	22865
3704	2052
3704	10959
3704	23512
3704	2488
3704	84720
3704	10473
3704	3945
3704	54868
3704	26073
3704	10671
3704	6845
3704	8668
3704	5519
3704	79780
3704	9882
3704	79600
3704	2205
3704	63826
3704	65260
3704	57502
3704	6642
3704	9694
3704	5786
3704	2562
3704	816
3704	22843
3704	43
3704	2181
3704	5837
3704	9170
3704	51321
3704	1102
3704	11037
3704	5609
3704	10917
3704	79726
3704	1371
3704	109
3704	7132
3704	51734
3704	2395
3704	971
3704	22926
3704	3248
3704	8445
3704	1508
3704	57715
3704	7162
3704	3751
3704	51642
3704	55848
3704	8826
3704	57088
3704	51557
3704	617
3704	637
3704	495
3704	55801
3704	84859
3704	1052
3704	1160
3704	716
3704	55634
3704	6575
3704	6305
3704	80143
3704	1315
3704	5467
3704	54832
3704	2526
3704	6780
3704	23294
3704	649
3704	6263
3704	79902
3704	414918
3704	9022
3704	8932
3704	261726
3704	5376
3704	9519
3704	4351
3704	208
3704	79590
3704	6258
3704	6205
3704	64208
3704	4851
3704	79989
3704	6942
3704	7415
3704	2014
3704	3004
3704	2780
3704	7644
3704	23204
3704	9975
3704	1044
3704	23154
3704	196441
3704	284
3704	2590
3704	221443
3704	9719
3704	55374
3704	5900
3704	9166
3704	6490
3704	10875
3704	9205
3704	9554
3704	1142
3704	4222
3704	64799
3704	26035
3704	25937
3704	8540
3704	320
3704	4494
3704	25862
3704	91304
3704	55069
3704	563
3704	10164
3704	54810
3704	22818
3704	1618
3704	226
3704	51179
3704	64100
3704	5883
3704	6670
3704	3952
3704	1848
3704	9813
3704	1175
3704	2004
3704	84986
3704	22906
3704	55578
3704	5217
3704	10389
3704	4048
3704	5481
3704	2915
3704	2804
3704	11031
3704	9938
3704	60385
3704	827
3704	10120
3704	2689
3704	1521
3704	57658
3704	51292
3704	1201
3704	22850
3704	81688
3704	5603
3704	10591
3704	1415
3704	5292
3704	1945
3704	874
3704	54903
3704	6660
3704	3371
3704	3185
3704	4192
3704	6929
3704	6645
3704	51742
3704	171017
3704	3817
3704	9925
3704	27341
3704	11015
3704	58494
3704	6252
3704	686
3704	9014
3704	84830
3704	7582
3704	58473
3704	23170
3704	354
3704	10952
3704	7019
3704	2116
3704	51761
3704	22924
3704	50487
3704	5082
3704	79986
3704	10274
3704	3684
3704	10552
3704	79722
3704	11331
3704	1506
3704	51192
3704	10455
3704	79801
3704	9158
3704	9410
3704	5430
3704	7547
3704	11341
3704	4149
3704	57720
3704	55876
3704	10589
3704	6542
3704	1611
3704	5705
3704	26093
3704	23433
3704	79740
3704	10139
3704	2050
3704	79767
3704	2560
3704	23539
8893	7746
8893	79930
8893	79148
8893	11119
8893	27173
8893	6515
8893	5639
8893	27044
8893	23616
8893	54920
8893	79109
8893	2781
8893	9855
8893	80117
8893	9706
8893	9328
8893	10473
8893	246
8893	6293
8893	9388
8893	5148
8893	3126
8893	7490
8893	56913
8893	29901
8893	4336
8893	9679
8893	65057
8893	10454
8893	5660
8893	587
8893	79901
8893	1263
8893	84991
8893	91851
8893	9895
8893	9170
8893	54951
8893	23220
8893	22880
8893	256227
8893	22926
8893	64167
8893	9666
8893	11237
8893	6903
8893	29895
8893	2048
8893	7625
8893	637
8893	8727
8893	6238
8893	9521
8893	55148
8893	4907
8893	23098
8893	221472
8893	716
8893	55634
8893	7481
8893	57476
8893	1936
8893	6780
8893	5585
8893	27240
8893	58985
8893	3880
8893	10677
8893	261726
8893	5376
8893	29995
8893	9703
8893	6833
8893	1179
8893	26146
8893	6720
8893	4129
8893	4601
8893	8548
8893	8288
8893	5359
8893	5955
8893	1855
8893	81501
8893	26093
8893	3075
8893	6147
8893	4899
8893	10196
8893	10274
8893	142684
8893	3938
8893	9726
8893	10952
8893	7389
8893	79444
8893	63874
8893	8634
8893	55069
8893	9455
8893	55786
8893	9516
8893	2734
8893	6045
8893	90204
8893	25937
8893	10775
8893	9056
8893	23351
8893	9469
8893	26509
8893	6490
8893	1729
8893	60385
8893	65108
8893	2957
8893	8803
8893	27183
8893	114
8893	63925
8893	6355
8893	5866
8893	10861
8893	23213
8893	133619
8893	5469
8893	7486
8893	1215
8893	55697
8893	6910
8893	11279
8893	26287
8893	10039
8893	10057
8893	7277
8893	8892
8893	24140
8893	65981
8893	5581
8893	6205
8893	3672
8893	394
8893	56547
8893	2771
8893	8550
8893	22924
8893	10389
8893	284021
8893	11283
8893	50649
8893	23081
8893	23028
8893	2733
8893	54956
8893	4308
8893	28972
8893	7030
8893	79018
8893	54431
8893	1491
8893	9760
7439	5201
7439	3578
7439	25804
7439	354
7439	5291
7439	10911
7439	55968
7439	4336
7439	5378
7439	943
7439	79786
7439	79751
7439	6519
7439	2561
7439	1525
7439	9748
7439	1270
7439	10092
7439	901
7439	5128
7439	5618
7439	5349
7439	3643
7439	29071
7439	5471
7439	9931
7439	54954
7439	11273
7439	4308
7439	51622
7439	8501
7439	8322
7439	10841
7439	4494
7439	6271
7439	9057
84669	9295
84669	27044
84669	10592
84669	3824
84669	1641
84669	54682
84669	1901
84669	29895
84669	7363
84669	8813
84669	7991
84669	6721
84669	79571
84669	1944
84669	2524
84669	9902
84669	26059
84669	3003
84669	5609
84669	29777
84669	56937
84669	2241
84669	5598
84669	5971
84669	3082
84669	6103
84669	57559
84669	2246
84669	6478
1995	5970
1995	939
1995	10384
1995	4289
1995	11083
1995	3614
1995	54663
1995	2645
1995	7412
1995	9915
1995	5968
1995	60493
1995	2200
1995	90204
1995	6903
1995	55607
1995	4049
1995	2580
1995	5445
1995	54552
1995	10992
1995	7221
1995	56675
1995	7258
1995	326
1995	7204
1995	1044
1995	48
1995	10651
1995	3110
1995	51226
1995	6576
1995	26872
1995	5678
1995	55313
1995	10463
1995	5256
1995	5037
1995	5308
9532	187
9532	10219
9532	5970
9532	27044
9532	2170
9532	5271
9532	10490
9532	3451
9532	63917
9532	3126
9532	9685
9532	6446
9532	9882
9532	23412
9532	51526
9532	6282
9532	1506
9532	8813
9532	9046
9532	4957
9532	10390
9532	50999
9532	4973
9532	5209
9532	114899
9532	5481
9532	9261
9532	1814
27044	51700
27044	9629
27044	9329
27044	79701
27044	51378
27044	4880
27044	7805
27044	79791
27044	26135
27044	51439
27044	9690
27044	7148
27044	8675
27044	79169
27044	8853
27044	6949
27044	347735
27044	2030
27044	80000
27044	90956
27044	6010
27044	79810
27044	55509
27044	79148
27044	8665
27044	23262
27044	51719
27044	27125
27044	94025
27044	53616
27044	7001
27044	2567
27044	9908
27044	57147
27044	3675
27044	2774
27044	684
27044	81555
27044	6302
27044	55856
27044	55679
27044	27000
27044	55699
27044	7109
27044	11119
27044	79400
27044	80019
27044	27173
27044	3422
27044	79738
27044	5970
27044	4478
27044	9188
27044	1796
27044	25793
27044	6844
27044	6857
27044	10159
27044	1954
27044	23230
27044	171392
27044	10884
27044	2309
27044	84617
27044	26235
27044	84516
27044	1577
27044	30000
27044	9180
27044	4224
27044	1965
27044	3748
27044	55620
27044	3990
27044	2264
27044	55512
27044	4947
27044	4842
27044	79901
27044	1233
27044	26227
27044	79370
27044	91
27044	8856
27044	3757
27044	3578
27044	6737
27044	1718
27044	830
27044	55255
27044	7275
27044	2314
27044	4987
27044	10276
27044	26138
27044	85476
27044	24148
27044	64135
27044	8890
27044	81544
27044	23450
27044	26747
27044	7326
27044	79039
27044	9370
27044	9915
27044	4671
27044	90204
27044	3755
27044	3475
27044	5603
27044	1649
27044	65009
27044	2182
27044	2128
27044	2557
27044	2103
27044	399979
27044	7040
27044	1434
27044	10380
27044	80335
27044	54715
27044	29796
27044	8444
27044	26064
27044	10312
27044	8519
27044	7545
27044	7707
27044	3174
27044	56904
27044	2644
27044	4258
27044	55311
27044	5827
27044	10458
27044	5292
27044	3364
27044	54923
27044	27175
27044	5349
27044	9170
27044	80022
27044	6565
27044	56929
27044	5896
27044	80321
27044	25852
27044	6193
27044	9771
27044	26033
27044	58157
27044	79571
27044	23039
27044	26121
27044	7728
27044	3339
27044	23347
27044	1044
27044	6996
27044	4644
27044	84809
27044	6059
27044	4088
27044	11234
27044	64180
27044	1977
27044	1136
27044	4759
27044	9855
27044	874
27044	56155
27044	79364
27044	9612
27044	5464
27044	5592
27044	5727
27044	27130
27044	1102
27044	51526
27044	55273
27044	3429
27044	8295
27044	6322
27044	23515
27044	56154
27044	5617
27044	1026
27044	2243
27044	5128
27044	135138
27044	4059
27044	815
27044	8509
27044	4688
27044	10561
27044	60385
27044	79849
27044	2357
27044	538
27044	80179
27044	1808
27044	1994
27044	26576
27044	64137
27044	375449
27044	2181
27044	5562
27044	2532
27044	23078
27044	80762
27044	114883
27044	79796
27044	63897
27044	286
27044	83447
27044	57332
27044	57718
27044	2064
27044	80758
27044	5141
27044	11021
27044	23304
27044	2827
27044	2525
27044	51177
27044	55790
27044	4145
27044	928
27044	28981
27044	5706
27044	23220
27044	11196
27044	22
27044	9452
27044	55573
27044	54806
27044	64236
27044	5923
27044	10552
27044	4221
27044	23309
27044	79726
27044	6397
27044	11279
27044	3190
27044	4818
27044	4522
27044	51599
27044	8743
27044	8706
27044	51393
27044	79714
27044	3096
27044	51280
27044	92346
27044	2984
27044	1627
27044	4690
27044	3678
27044	8900
27044	1894
27044	7170
27044	8513
27044	25834
27044	829
27044	6729
27044	5911
27044	55374
27044	5836
27044	84079
27044	4298
27044	525
27044	51160
27044	4335
27044	1282
27044	4931
27044	3965
27044	3394
27044	91304
27044	6129
27044	56676
27044	9498
27044	6650
27044	89797
27044	84271
27044	10411
27044	79096
27044	400
27044	6812
27044	3880
27044	256227
27044	7089
27044	65095
27044	4784
27044	8828
27044	64506
27044	4741
27044	2219
27044	28972
27044	1611
27044	51747
27044	3104
27044	3744
27044	50650
27044	79763
27044	3158
27044	9748
27044	6205
27044	6560
27044	253143
27044	4975
27044	1429
27044	5210
27044	9837
27044	64847
27044	9625
27044	9121
27044	94104
27044	9421
27044	6402
27044	22903
27044	23163
27044	23059
27044	64960
27044	9534
27044	7363
27044	119
27044	4957
27044	23376
27044	9315
27044	10739
27044	22924
27044	79876
27044	1198
27044	8976
27044	54880
27044	3654
27044	23348
27044	152559
27044	57404
27044	971
27044	9666
27044	79145
27044	5149
27044	5777
27044	55114
27044	9568
27044	3562
27044	5566
27044	4058
27044	1978
27044	9058
27044	9404
27044	23708
27044	9101
27044	9205
27044	6840
27044	54978
27044	65999
27044	1823
27044	7849
27044	10421
27044	25956
27044	2271
27044	3315
27044	476
27044	25963
27044	1142
27044	5579
27044	10402
27044	64799
27044	56998
27044	5834
27044	58525
27044	92595
27044	27069
27044	5763
27044	81566
27044	9362
27044	5781
27044	23514
27044	1938
27044	9762
27044	55589
27044	80317
27044	2773
27044	146909
27044	94
27044	3301
27044	3713
27044	2180
27044	5578
27044	56994
27044	3134
27044	79939
27044	23126
27044	10291
27044	7771
27044	801
27044	8884
27044	79594
27044	90864
27044	9858
27044	55215
27044	9400
27044	51506
27044	203
27044	6403
27044	138151
27044	6598
27044	2819
27044	292
27044	54976
27044	7378
27044	7056
27044	57125
27044	5801
27044	79627
27044	80223
27044	116372
27044	80209
27044	80129
27044	1936
27044	6780
27044	9135
27044	5783
27044	160518
27044	5371
27044	23361
27044	22926
27044	84901
27044	79813
27044	5531
27044	51562
27044	60558
27044	9592
27044	9789
27044	10038
27044	9443
27044	5026
27044	51279
27044	6597
27044	533
27044	55323
27044	2104
27044	398
27044	319
27044	54852
27044	23080
27044	5170
27044	6165
27044	5042
27044	9766
27044	80150
27044	9244
27044	8079
27044	85458
27044	79366
27044	5194
27044	9079
27044	79751
27044	7477
27044	3619
27044	6876
27044	53637
27044	80155
27044	9846
27044	54901
27044	440515
27044	51124
27044	6240
27044	3240
27044	10549
27044	10592
27044	3811
27044	1124
27044	6540
27044	4703
27044	26762
27044	23436
27044	55287
27044	9600
27044	25862
27044	1795
27044	60681
27044	2335
27044	55037
27044	78994
27044	1603
27044	23382
27044	8153
27044	81622
27044	6314
27044	9240
27044	330
27044	83452
27044	60685
27044	79053
27044	3236
27044	10238
27044	140462
27044	1069
27044	23576
27044	51196
27044	887
27044	752
27044	171023
27044	7498
27044	26608
27044	5129
27044	55722
27044	100506658
27044	5604
27044	57343
27044	55286
27044	79078
27044	8817
27044	54796
27044	4969
27044	55745
27044	26052
27044	8537
27044	8291
27044	79101
27044	23109
27044	9527
27044	90362
27044	56300
27044	221061
27044	7804
27044	25855
27044	8462
27044	6768
27044	23277
27044	26205
27044	782
27044	3751
27044	100129271
27044	81875
27044	8501
27044	246126
27044	7726
27044	6653
27044	84804
27044	1452
27044	79621
27044	6320
27044	2322
27044	3612
27044	157567
27044	54733
27044	6344
27044	5569
27044	1327
27044	5887
27044	2661
27044	6832
27044	1297
27044	10048
27044	491
27044	7327
27044	54540
27044	23632
27044	79833
27044	8570
27044	9033
27044	11253
27044	7417
27044	9127
27044	80114
27044	10531
27044	2110
27044	23769
27044	27429
27044	8826
27044	29926
27044	9617
27044	57711
27044	11274
27044	79947
27044	81537
27044	7536
27044	51001
27044	114327
27044	203068
27044	6014
27044	1601
27044	7699
27044	5351
27044	81855
27044	9867
27044	23225
27044	83481
27044	22882
27044	3643
27044	55064
27044	57817
27044	51334
27044	2048
27044	6539
27044	57088
27044	7421
27044	55069
27044	54554
27044	445
27044	2137
27044	54531
27044	4811
27044	54961
27044	81493
27044	1787
27044	9156
27044	8464
27044	55152
27044	79109
27044	1869
27044	6898
27044	6324
27044	29895
27044	1468
27044	55757
27044	6720
27044	201626
27044	7770
27044	1729
27044	50807
27044	5373
27044	9875
27044	4253
27044	29929
27044	25865
27044	58155
27044	22818
27044	1131
27044	8712
27044	53918
27044	9338
27044	284217
27044	6882
27044	65993
27044	1207
27044	29944
27044	6038
27044	57019
27044	79884
27044	2702
27044	11232
27044	2781
27044	3316
27044	2549
27044	4747
27044	11168
27044	3151
27044	1656
27044	10296
27044	390
27044	51127
27044	10750
27044	8861
27044	6440
27044	11283
27044	5308
27044	226
27044	29851
27044	22865
27044	9390
27044	8775
27044	8521
27044	1381
27044	3996
27044	51231
27044	54797
27044	11202
27044	1326
27044	10885
27044	26000
27044	3804
27044	7295
27044	898
27044	865
27044	6945
27044	9623
27044	1677
27044	27131
27044	10961
27044	8085
27044	51660
27044	51284
27044	8924
27044	8877
27044	1203
27044	857
27044	667
27044	6389
27044	823
27044	10444
27044	4494
27044	54861
27044	2263
27044	79723
27044	51134
27044	3357
27044	910
27044	637
27044	60493
27044	10052
27044	79861
27044	9887
27044	8727
27044	10321
27044	1270
27044	10915
27044	27032
27044	6498
27044	9765
27044	114791
27044	4935
27044	3823
27044	1545
27044	80772
27044	9697
27044	50862
27044	51350
27044	29901
27044	6238
27044	9942
27044	3107
27044	3451
27044	10107
27044	22878
27044	51720
27044	6343
27044	81626
27044	440
27044	5372
27044	79931
27044	55163
27044	9992
27044	4038
27044	9159
27044	4528
27044	10844
27044	55225
27044	9093
27044	79829
27044	53405
27044	3149
27044	50617
27044	2889
27044	100
27044	4780
27044	9360
27044	54813
27044	10278
27044	79149
27044	5898
27044	6001
27044	3050
27044	9649
27044	51374
27044	26099
27044	10468
27044	1406
27044	1113
27044	51386
27044	3110
27044	80122
27044	50937
27044	10755
27044	51029
27044	4222
27044	56673
27044	814
27044	1514
27044	27190
27044	4815
27044	7582
27044	7099
27044	55295
27044	10714
27044	51360
27044	4311
27044	9308
27044	1436
27044	307
27044	8720
27044	79175
27044	84720
27044	221472
27044	10694
27044	3615
27044	9824
27044	4201
27044	821
27044	1164
27044	63898
27044	4440
27044	53904
27044	9726
27044	7769
27044	22902
27044	8833
27044	80352
27044	8992
27044	65109
27044	63874
27044	9025
27044	4647
27044	3683
27044	6853
27044	4332
27044	8785
27044	7113
27044	3693
27044	1854
27044	2047
27044	10603
27044	5798
27044	9805
27044	3631
27044	9817
27044	23586
27044	6651
27044	6696
27044	55229
27044	51693
27044	29954
27044	7837
27044	719
27044	3551
27044	4148
27044	8815
27044	57134
27044	6617
27044	10105
27044	24140
27044	355
27044	51027
27044	79650
27044	6368
27044	27341
27044	6509
27044	80199
27044	11183
27044	79623
27044	9344
27044	1491
27044	7348
27044	836
27044	4641
27044	57720
27044	5912
27044	4601
27044	1278
27044	4849
27044	28986
27044	634
27044	7139
27044	149041
27044	57338
27044	3439
27044	6385
27044	23098
27044	57047
27044	5064
27044	10096
27044	3945
27044	6146
27044	1132
27044	55756
27044	105
27044	19
27044	11179
27044	288
27044	8854
27044	53347
27044	1059
27044	9991
27044	28960
27044	65094
27044	63035
27044	64788
27044	8545
27044	29119
27044	63910
27044	4151
27044	23046
27044	1437
27044	55100
27044	5802
27044	55680
27044	253943
27044	54868
27044	57333
27044	4034
27044	55634
27044	114548
27044	18
27044	4696
27044	51031
27044	10426
27044	79915
27044	551
27044	83483
27044	54680
27044	7019
27044	79887
27044	53838
27044	1493
27044	23787
27044	1266
27044	6206
27044	3358
27044	373
27044	1861
27044	5260
27044	10671
27044	50649
27044	797
27044	63917
27044	1636
27044	10744
27044	11079
27044	8891
27044	9057
27044	50512
27044	23659
27044	80328
27044	5877
27044	1179
27044	26146
27044	54737
27044	9334
27044	27030
27044	6845
27044	5955
27044	5470
27044	7704
27044	29103
27044	8910
27044	27092
27044	8574
27044	3727
27044	54898
27044	10072
27044	51192
27044	1351
27044	55833
27044	259230
27044	23268
27044	2014
27044	9444
27044	123
27044	8233
27044	8479
27044	80308
27044	27306
27044	837
27044	5519
27044	1629
27044	5929
27044	6169
27044	5267
27044	50805
27044	27183
27044	51021
27044	2109
27044	5902
27044	25926
27044	6098
27044	6505
27044	4814
27044	5756
27044	2487
27044	4193
27044	23473
27044	8139
27044	5871
27044	672
27044	10131
27044	8468
27044	79768
27044	3126
27044	9685
27044	8939
27044	3483
27044	10434
27044	9274
27044	8431
27044	3117
27044	23236
27044	11309
27044	10568
27044	3340
27044	9094
27044	4323
27044	1562
27044	2218
27044	3215
27044	9729
27044	53822
27044	3791
27044	2299
27044	9420
27044	3903
27044	5728
27044	6814
27044	221443
27044	5148
27044	4669
27044	4040
27044	635
27044	1609
27044	649
27044	10333
27044	5705
27044	116
27044	1349
27044	23141
27044	6184
27044	665
27044	8243
27044	10987
27044	54462
27044	2901
27044	24144
27044	29098
27044	8403
27044	11133
27044	64427
27044	22891
27044	5223
27044	8682
27044	3603
27044	10486
27044	2050
27044	440738
27044	5162
27044	11059
27044	5616
27044	659
27044	301
27044	6117
27044	84986
27044	1829
27044	55343
27044	1017
27044	23158
27044	553
27044	847
27044	51093
27044	6011
27044	6634
27044	2700
27044	10319
27044	5066
27044	80345
27044	26507
27044	27336
27044	10488
27044	4204
27044	11237
27044	64921
27044	7075
27044	1759
27044	51156
27044	284
27044	7050
27044	9807
27044	1318
27044	54780
27044	5436
27044	8733
27044	3708
27044	58985
27044	65055
27044	55278
27044	204851
27044	2542
27044	284021
27044	30009
27044	3813
27044	4624
27044	7637
27044	55501
27044	5318
27044	55282
27044	6867
27044	6637
27044	2877
27044	63893
27044	10469
27044	9429
27044	131544
27044	54148
27044	8649
27044	23322
27044	335
27044	3918
27044	8872
27044	79902
27044	6168
27044	54551
27044	8073
27044	9641
27044	23545
27044	841
27044	10009
27044	10960
27044	4682
27044	55701
