vertex,#occurrences,%occurrences,terminal
5225,6,0.2,False
215,6,0.2,False
51003,6,0.2,False
6344,6,0.2,False
23512,6,0.2,False
2553,6,0.2,False
55870,6,0.2,False
8464,6,0.2,False
80262,6,0.2,False
5634,6,0.2,False
3292,6,0.2,False
51735,6,0.2,False
22906,6,0.2,False
54680,6,0.2,False
2911,6,0.2,False
51657,6,0.2,False
8707,6,0.2,False
28986,6,0.2,False
64135,6,0.2,False
5504,6,0.2,False
57634,6,0.2,False
1179,6,0.2,False
229,6,0.2,False
4889,6,0.2,False
6347,6,0.2,False
2324,6,0.2,False
23424,6,0.2,False
38,6,0.2,False
8939,6,0.2,False
5324,6,0.2,False
11251,6,0.2,False
64499,6,0.2,False
55114,6,0.2,False
84733,6,0.2,False
5033,6,0.2,False
80255,6,0.2,False
1479,6,0.2,False
10332,6,0.2,False
6448,6,0.2,False
8557,6,0.2,False
10444,6,0.2,False
147339,6,0.2,False
80346,6,0.2,False
27030,6,0.2,False
51455,6,0.2,False
55540,6,0.2,False
3237,5,0.16666666666666666,False
125,5,0.16666666666666666,False
10825,5,0.16666666666666666,False
51021,5,0.16666666666666666,False
10196,5,0.16666666666666666,False
2676,5,0.16666666666666666,False
64222,5,0.16666666666666666,False
23308,5,0.16666666666666666,False
57658,5,0.16666666666666666,False
51274,5,0.16666666666666666,False
649,5,0.16666666666666666,False
5930,5,0.16666666666666666,False
2814,5,0.16666666666666666,False
50512,5,0.16666666666666666,False
5425,5,0.16666666666666666,False
50855,5,0.16666666666666666,False
253143,5,0.16666666666666666,False
63897,5,0.16666666666666666,False
64847,5,0.16666666666666666,False
10844,5,0.16666666666666666,False
10322,5,0.16666666666666666,False
1193,5,0.16666666666666666,False
27032,5,0.16666666666666666,False
8774,5,0.16666666666666666,False
7728,5,0.16666666666666666,False
7155,5,0.16666666666666666,False
9033,5,0.16666666666666666,False
79833,5,0.16666666666666666,False
89910,5,0.16666666666666666,False
2355,5,0.16666666666666666,False
51642,5,0.16666666666666666,False
375449,5,0.16666666666666666,False
23078,5,0.16666666666666666,False
79709,5,0.16666666666666666,False
29103,5,0.16666666666666666,False
6628,5,0.16666666666666666,False
8653,5,0.16666666666666666,False
2688,5,0.16666666666666666,False
23105,5,0.16666666666666666,False
55008,5,0.16666666666666666,False
9746,5,0.16666666666666666,False
6637,5,0.16666666666666666,False
10124,5,0.16666666666666666,False
7099,5,0.16666666666666666,False
55153,5,0.16666666666666666,False
8501,5,0.16666666666666666,False
53630,5,0.16666666666666666,False
10585,5,0.16666666666666666,False
9929,5,0.16666666666666666,False
54457,5,0.16666666666666666,False
79168,5,0.16666666666666666,False
9708,5,0.16666666666666666,False
80351,5,0.16666666666666666,False
2938,5,0.16666666666666666,False
9856,5,0.16666666666666666,False
51081,5,0.16666666666666666,False
10060,5,0.16666666666666666,False
6603,5,0.16666666666666666,False
9480,5,0.16666666666666666,False
1371,5,0.16666666666666666,False
131544,5,0.16666666666666666,False
3159,5,0.16666666666666666,False
892,5,0.16666666666666666,False
23433,5,0.16666666666666666,False
93594,5,0.16666666666666666,False
51700,5,0.16666666666666666,False
8893,5,0.16666666666666666,False
9931,5,0.16666666666666666,False
79986,5,0.16666666666666666,False
26207,5,0.16666666666666666,False
1373,5,0.16666666666666666,False
7516,5,0.16666666666666666,False
55020,5,0.16666666666666666,False
1666,5,0.16666666666666666,False
79177,5,0.16666666666666666,False
5436,5,0.16666666666666666,False
9295,5,0.16666666666666666,False
54345,5,0.16666666666666666,False
55892,5,0.16666666666666666,False
81932,5,0.16666666666666666,False
25890,5,0.16666666666666666,False
4013,5,0.16666666666666666,False
91543,5,0.16666666666666666,False
6539,5,0.16666666666666666,False
23469,5,0.16666666666666666,False
10075,5,0.16666666666666666,False
8315,5,0.16666666666666666,False
80895,5,0.16666666666666666,False
259173,5,0.16666666666666666,False
54827,5,0.16666666666666666,False
3906,4,0.13333333333333333,False
26038,4,0.13333333333333333,False
79587,4,0.13333333333333333,False
10960,4,0.13333333333333333,False
3309,4,0.13333333333333333,False
57113,4,0.13333333333333333,False
4179,4,0.13333333333333333,False
23215,4,0.13333333333333333,False
686,4,0.13333333333333333,False
93643,4,0.13333333333333333,False
998,4,0.13333333333333333,False
11066,4,0.13333333333333333,False
3553,4,0.13333333333333333,False
8239,4,0.13333333333333333,False
253190,4,0.13333333333333333,False
23030,4,0.13333333333333333,False
5133,4,0.13333333333333333,False
79447,4,0.13333333333333333,False
9735,4,0.13333333333333333,False
9729,4,0.13333333333333333,False
9261,4,0.13333333333333333,False
79939,4,0.13333333333333333,False
5734,4,0.13333333333333333,False
7812,4,0.13333333333333333,False
92140,4,0.13333333333333333,False
8538,4,0.13333333333333333,False
29901,4,0.13333333333333333,False
60672,4,0.13333333333333333,False
4528,4,0.13333333333333333,False
6343,4,0.13333333333333333,False
9629,4,0.13333333333333333,False
22897,4,0.13333333333333333,False
23436,4,0.13333333333333333,False
10309,4,0.13333333333333333,False
83447,4,0.13333333333333333,False
9472,4,0.13333333333333333,False
26130,4,0.13333333333333333,False
9188,4,0.13333333333333333,False
1158,4,0.13333333333333333,False
51302,4,0.13333333333333333,False
79839,4,0.13333333333333333,False
11059,4,0.13333333333333333,False
55148,4,0.13333333333333333,False
115201,4,0.13333333333333333,False
644,4,0.13333333333333333,False
4681,4,0.13333333333333333,False
23593,4,0.13333333333333333,False
55092,4,0.13333333333333333,False
27296,4,0.13333333333333333,False
51171,4,0.13333333333333333,False
84243,4,0.13333333333333333,False
4185,4,0.13333333333333333,False
6452,4,0.13333333333333333,False
2534,4,0.13333333333333333,False
9855,4,0.13333333333333333,False
25984,4,0.13333333333333333,False
5361,4,0.13333333333333333,False
2243,4,0.13333333333333333,False
2848,4,0.13333333333333333,False
306,4,0.13333333333333333,False
5218,4,0.13333333333333333,False
10281,4,0.13333333333333333,False
55282,4,0.13333333333333333,False
249,4,0.13333333333333333,False
57088,4,0.13333333333333333,False
6536,4,0.13333333333333333,False
1033,4,0.13333333333333333,False
5718,4,0.13333333333333333,False
1729,4,0.13333333333333333,False
55237,4,0.13333333333333333,False
23212,4,0.13333333333333333,False
6699,4,0.13333333333333333,False
10230,3,0.1,False
54800,3,0.1,False
221061,3,0.1,False
5602,3,0.1,False
3184,3,0.1,False
54682,3,0.1,False
55683,3,0.1,False
97,3,0.1,False
201134,3,0.1,False
5078,3,0.1,False
57105,3,0.1,False
56731,3,0.1,False
2309,3,0.1,False
6367,3,0.1,False
10800,3,0.1,False
79632,3,0.1,False
54868,3,0.1,False
3880,3,0.1,False
9351,3,0.1,False
6238,3,0.1,False
79637,3,0.1,False
23401,3,0.1,False
4879,3,0.1,False
90956,3,0.1,False
7040,3,0.1,False
6542,3,0.1,False
51093,3,0.1,False
10419,3,0.1,False
25926,3,0.1,False
5130,3,0.1,False
56270,3,0.1,False
4297,3,0.1,False
220,3,0.1,False
80740,3,0.1,False
6582,3,0.1,False
64786,3,0.1,False
3557,3,0.1,False
9463,3,0.1,False
2746,3,0.1,False
56834,3,0.1,False
