source_protein	target_protein
9583	1368
9583	26716
9583	4303
9583	10855
9583	10885
9583	665
9583	5440
9583	5295
9583	7291
9583	55856
55515	29984
55515	9013
55515	79805
55515	1794
55515	30844
55515	23160
55515	9674
55515	27329
55515	51270
55515	4482
55515	1047
55515	7106
55515	10992
55515	1739
55515	3292
55515	8723
55515	23237
55515	3707
55515	1991
55515	27079
55515	9480
55515	6011
55515	7107
55515	9124
55515	84243
10668	5202
10668	8673
10668	1618
10668	831
10668	266629
10668	3284
10668	2068
10668	10397
10668	8372
10668	51706
10668	5893
10668	51365
10668	5271
10668	581
10668	9051
10668	9172
10668	1147
10668	8915
10668	3479
10668	477
10668	80007
10668	10866
10668	23648
10668	1811
10668	5878
10668	10160
1261	79865
1261	10111
1261	1859
1261	3439
1261	8789
1261	54583
1261	7746
1261	5469
1261	5613
1261	51296
1261	2886
1261	7464
1261	1001
1261	3215
1261	5743
1261	5441
55283	59272
55283	1108
55283	84034
55283	54971
55283	57523
55283	23113
55283	7752
55283	1512
55283	5756
55283	3562
55283	6453
55283	8778
55283	1482
55283	57107
55283	10525
55283	11141
55283	10468
55283	56940
55283	4747
55283	1008
55283	23398
55283	2558
55283	4288
55283	11328
55283	51499
55283	79637
10018	100133941
10018	7639
10018	9514
10018	1031
10018	8673
10018	4793
10018	90806
10018	7084
10018	57127
10018	5650
10018	9020
10018	2952
10018	6954
10018	55103
10018	427
10018	7596
10018	8692
10018	39
10018	9231
10018	9949
10018	79908
10018	80198
10018	5265
10018	22843
10018	23566
10018	1728
10018	1120
10917	7178
10917	10062
10917	29780
10917	57664
10917	10301
10917	54149
10917	1009
10917	55328
10917	89797
10917	23194
10917	55672
10917	57493
10917	2949
10917	57091
10917	81494
10917	9595
10917	5496
10917	2549
10917	2677
10917	7832
10917	8317
10917	221823
10917	9074
10917	3836
6490	5754
6490	9832
6490	83696
6490	54834
6490	3568
6490	9937
6490	10409
6490	7450
6490	54556
6490	5223
6490	5793
6490	7404
6490	54989
6490	10927
6490	3745
6490	7978
6490	80324
6490	51374
6490	4323
6490	3215
6490	51297
6490	3631
6490	124583
6490	2205
6490	60506
79865	23125
79865	9262
79865	3488
79865	4710
79865	55691
79865	51604
79865	10930
79865	10795
79865	9623
79865	900
79865	79077
79865	1435
79865	2562
79865	81545
79865	952
79865	55846
79865	5781
79865	10153
79865	5268
79865	83452
79865	22898
79865	9886
79865	6668
79865	79812
79865	10134
79865	285
79865	2744
79865	2207
79865	3702
84720	54903
84720	6300
84720	284
84720	8604
84720	2827
84720	2322
84720	1050
84720	9639
84720	5645
84720	9467
84720	79745
84720	55576
84720	4283
84720	1981
84720	3444
84720	26084
84720	79707
84720	8997
84720	126353
84720	54830
84720	55326
84720	54972
84720	1571
84720	81617
596	84561
596	51606
596	7290
596	91355
596	9678
596	140885
596	22898
596	10218
596	65055
596	5534
596	5082
596	64848
596	79369
596	51096
596	5164
596	2852
596	6258
596	55624
596	6457
596	23553
596	3399
596	2642
596	55179
596	9892
596	11183
596	9361
84818	25839
84818	79960
84818	2566
84818	7498
84818	6875
84818	2139
84818	8405
84818	93210
84818	3746
84818	8986
84818	5997
84818	635
84818	10078
84818	6366
84818	284904
84818	56942
84818	9788
84818	5686
84818	7554
84818	80823
84818	57050
84818	4236
84818	9537
84818	64423
84818	1945
84818	64777
84818	2246
84818	63971
84818	23161
84818	7342
84818	3645
84818	90665
84818	8074
84818	6742
84818	10266
84818	3850
84818	273
84818	7593
84818	5376
55540	10726
55540	10095
55540	9832
55540	51292
55540	7392
55540	54900
55540	2068
55540	5313
55540	1510
55540	6938
55540	2395
55540	6422
55540	25778
55540	27288
55540	3991
55540	10527
55540	6523
55540	7037
55540	54799
55540	1397
55540	5357
55540	54544
55540	10979
55540	22861
55540	57142
55540	8241
55540	10992
55540	10164
55540	6844
3672	83439
3672	22921
3672	3803
3672	2984
3672	55628
3672	11346
3672	55768
3672	8671
3672	829
3672	55278
3672	56521
3672	54499
3672	846
3672	4635
3672	54762
3672	7159
3672	3126
3672	4232
3672	56992
3672	64421
3672	23428
3672	10131
3672	55238
4146	1809
4146	5704
4146	10166
4146	11143
4146	51008
4146	4999
4146	26959
4146	8541
4146	5287
4146	10390
4146	23774
4146	9388
4146	2882
4146	10687
4146	7866
4146	3549
4146	8200
4146	79888
4146	9452
284217	3340
284217	55775
284217	7227
284217	3795
284217	3399
284217	5289
284217	79000
284217	6017
284217	3460
284217	6236
284217	1392
284217	1739
284217	1968
284217	10438
284217	9796
284217	51760
284217	22976
284217	9
284217	2020
284217	90362
81562	3727
81562	11337
81562	6480
81562	10287
81562	64798
81562	11216
81562	51315
81562	10620
81562	9189
81562	6407
81562	2193
81562	79632
81562	2571
81562	54976
81562	23353
81562	5459
81562	57102
81562	23228
81562	5496
81562	2701
81562	93487
81562	23362
81562	57733
81562	6234
81562	4759
81562	190
81562	56616
81562	11118
3984	54518
3984	975
3984	60676
3984	55738
3984	55251
3984	90379
3984	4708
3984	25771
3984	8322
3984	23541
3984	9110
3984	4233
3984	990
3984	10466
3984	10736
3984	1317
3984	2168
3984	10675
3984	3267
3984	140545
3984	563
3984	7106
3984	2742
3984	51409
3984	57150
3984	10983
3984	10229
3984	7068
3984	25998
7094	1852
7094	1020
7094	335
7094	64097
7094	653
7094	79843
7094	5195
7094	347733
7094	6239
7094	93594
7094	29944
7094	4689
7094	55892
7094	6218
7094	6788
7094	55835
7094	64860
7094	51108
7094	3593
7094	7511
7094	7596
274	28960
274	78989
274	10842
274	6582
274	79752
274	79369
274	65124
274	3120
274	51236
274	1004
274	8714
274	1131
274	1121
274	8793
274	64285
274	1577
274	27240
274	8659
274	9647
274	9175
274	6868
274	55862
274	4741
274	1429
274	6102
274	55876
274	10168
274	9949
274	80020
274	7597
274	1778
274	55286
81858	10394
81858	3351
81858	1109
81858	63943
81858	10069
81858	6866
81858	10785
81858	26097
81858	10919
81858	84823
81858	2710
81858	54908
81858	10991
81858	7112
81858	25862
81858	4240
81858	5205
81858	23288
81858	572
81858	3248
81858	22884
81858	80199
81858	7916
81858	1270
81858	55683
81858	80025
81858	51594
81858	5274
81858	53822
81858	50853
81858	10218
81858	8398
3673	554
3673	23086
3673	108
3673	4982
3673	27190
3673	55640
3673	80095
3673	176
3673	9175
3673	55212
3673	5137
3673	1428
3673	6642
3673	6470
3673	8061
3673	2709
3673	23553
3673	8882
3673	3597
3673	10863
3673	79609
3673	55052
3673	83990
3673	83439
10648	55785
10648	8462
10648	22888
10648	10677
10648	23130
10648	2567
10648	8772
10648	6525
10648	2297
10648	1748
10648	79618
10648	4862
10648	4211
10648	114088
10648	915
10648	9742
10648	55208
10648	50486
10648	9274
10648	81605
10648	5271
10648	78992
5877	25924
5877	10488
5877	4140
5877	64064
5877	376267
5877	4355
5877	79039
5877	26048
5877	7515
5877	725
5877	23258
5877	26135
5877	54807
5877	100131755
5877	1020
5877	26284
5877	9729
5877	22877
5877	64848
5877	6623
5877	1644
5877	9858
5877	55661
9819	1968
9819	55847
9819	2814
9819	80223
9819	11079
9819	1612
9819	306
9819	10472
9819	8796
9819	23344
9819	23592
9819	2053
9819	4163
9819	4286
9819	1967
9819	23624
9819	134
9819	80144
9819	2209
9819	9573
9819	79825
9819	7074
9819	8925
9819	23786
9819	55526
9819	92483
9819	79862
9819	9797
9819	1413
2923	55220
2923	79149
2923	2887
2923	5357
2923	1181
2923	51575
2923	6447
2923	5341
2923	4892
2923	81628
2923	79783
2923	5981
2923	1591
2923	55758
2923	56903
2923	50838
2923	10505
79908	527
79908	55750
79908	4700
79908	7739
79908	1943
79908	23072
79908	23264
79908	6433
79908	57213
79908	23592
79908	10242
79908	4159
79908	8898
79908	80208
79908	29951
79908	1339
79908	429
79908	22875
79908	5228
79908	80306
79908	5616
4179	3861
4179	57576
4179	6227
4179	473
4179	55640
4179	1314
4179	11180
4179	963
4179	283450
4179	10410
4179	79571
4179	1909
4179	9527
4179	10678
4179	201134
4179	80206
4179	9439
4179	5365
4179	55223
4179	10492
4179	6171
4179	9057
4179	27232
4179	6218
4179	3204
4179	64799
4179	3357
213	5613
213	6655
213	6297
213	3728
213	23528
213	6470
213	22976
213	23185
213	58487
213	55735
213	1734
213	55503
213	2731
213	5701
213	718
213	1134
213	6253
213	146712
213	3916
213	56957
213	1806
213	79086
213	9371
213	64927
213	1056
213	347344
213	51765
213	4016
213	28996
213	4504
213	339287
213	85452
213	55741
25834	80339
25834	9363
25834	1609
25834	6164
25834	50512
25834	54541
25834	3806
25834	51274
25834	79039
25834	5409
25834	65996
25834	63826
25834	23643
25834	55323
25834	6745
25834	8738
25834	5332
25834	5680
25834	2194
25834	10322
25834	4072
25834	5256
25834	100129271
25834	29103
4312	1634
4312	65123
4312	406
4312	9229
4312	1164
4312	51295
4312	729
4312	30845
4312	1810
4312	137886
4312	27296
4312	90121
4312	51279
4312	30819
4312	55357
4312	8725
4312	10178
4312	7975
4312	51397
4312	1813
4312	55806
4312	1943
4312	9949
4312	6754
4312	3601
3675	54858
3675	3818
3675	6754
3675	5283
3675	11264
3675	80000
3675	5551
3675	7145
3675	23152
3675	60312
3675	1508
3675	5008
3675	4360
3675	57602
3675	79944
3675	4115
3693	10953
3693	3581
3693	1543
3693	7280
3693	3071
3693	55208
3693	22832
3693	57337
3693	55957
3693	11006
3693	51691
3693	51035
3693	3665
3693	79858
3693	10908
3693	79828
3693	492
3693	5293
3693	9842
3693	5794
3693	29991
3693	29803
3693	85476
3693	25797
3693	1663
3693	54872
3693	53353
3693	51728
3693	79134
3693	55668
3693	51297
3691	54848
3691	2321
3691	10914
3691	11151
3691	4082
3691	8405
3691	5002
3691	23493
3691	81857
3691	10066
3691	1646
3691	23536
3691	51193
3691	5793
3691	287
3691	55601
3691	11065
3691	8837
3691	51096
3691	5156
3691	55709
3691	54980
3691	490
3691	4485
3691	4100
3691	3550
3691	8825
977	9073
977	4147
977	1717
977	23274
977	1124
977	8869
977	10694
977	51363
977	8664
977	11047
977	1635
977	56987
977	9894
977	4058
977	23361
977	55165
977	84193
977	4025
977	5048
977	875
977	4216
7106	84549
7106	10566
7106	4760
7106	55859
7106	2799
7106	11063
7106	54948
7106	23099
7106	7059
7106	11176
7106	5188
7106	7404
7106	11142
7106	3033
7106	6492
7106	5298
7106	2899
7106	3221
7106	6948
7106	7701
7106	5649
928	51646
928	1775
928	10777
928	6620
928	1397
928	2689
928	4335
928	2742
928	283537
928	6768
928	55273
928	23528
928	5290
928	7728
928	3824
928	10516
928	993
928	22847
928	9315
928	27132
928	79612
928	1859
928	4015
928	5429
10541	23368
10541	51562
10541	7503
10541	5547
10541	63897
10541	6770
10541	54766
10541	50619
10541	6198
10541	23029
10541	55776
10541	9969
10541	29901
10541	22986
10541	9843
10541	57509
10541	10094
10541	2051
10541	1244
10541	23229
10541	10953
10541	51455
10541	959
10541	774
10541	8506
10541	6406
10541	9276
11235	9889
11235	23129
11235	208
11235	22906
11235	23546
11235	9380
11235	501
11235	1826
11235	9744
11235	90
11235	80342
11235	6223
11235	60528
11235	6390
11235	54469
11235	5198
11235	8882
11235	55691
11235	1290
11235	3156
11235	10040
11235	9737
11235	4221
11235	2877
11235	2845
11235	79042
11235	85453
11235	5205
11235	79682
11235	8479
11235	9496
11235	1154
8775	84617
8775	79786
8775	6793
8775	1147
8775	56901
8775	10097
8775	728
8775	10869
8775	10585
8775	10199
8775	2244
8775	1041
8775	4830
8775	7093
8775	7363
8775	57175
8775	25806
8775	23347
8775	51747
23367	5253
23367	7942
23367	7511
23367	9462
23367	64714
23367	79918
23367	283927
23367	91949
23367	1414
23367	51322
23367	54039
23367	27072
23367	25974
23367	11135
23367	1816
23367	30849
23367	51363
23367	4638
23367	7709
23367	5828
23367	8790
23367	862
23367	3241
23367	3386
23367	5830
23367	6770
23367	60506
23367	57282
23367	4162
27292	6530
27292	9381
27292	126017
27292	6522
27292	79072
27292	10390
27292	10840
27292	9727
27292	6311
27292	64858
27292	55737
27292	29122
27292	196740
27292	1009
27292	3854
27292	4640
27292	5004
27292	9061
27292	55466
27292	11341
27292	4286
27292	9344
27292	9136
27292	462
353	140710
353	4110
353	51170
353	10084
353	171546
353	5983
353	6591
353	29100
353	114899
353	10930
353	9443
353	39
353	79676
9987	9021
9987	84196
9987	11052
9987	23560
9987	79710
9987	10609
9987	54549
9987	10911
9987	55143
9987	5694
9987	8697
9987	22915
9987	4521
9987	9127
9987	1233
9987	56901
9987	55601
9987	5444
9987	7737
9987	4987
9987	6947
9987	25900
10383	5544
10383	55805
10383	1104
10383	1012
10383	7844
10383	3860
10383	79071
10383	3615
10383	25873
10383	3981
10383	55038
10383	65109
10383	8605
10383	54549
10383	23682
10383	23148
10383	23649
10383	23038
10383	4883
10383	51411
10383	55249
10383	60481
10383	3399
10383	1117
10383	5473
10383	5558
10383	240
10383	55617
10383	9562
10383	22899
10383	2195
10383	43
10383	64132
11325	10013
11325	3052
11325	10243
11325	26278
11325	54532
11325	5151
11325	10051
11325	7574
11325	5900
11325	11000
11325	3267
11325	51295
11325	637
11325	9450
11325	10955
11325	9638
11325	3679
11325	5692
11325	3835
4904	5562
4904	29789
4904	55697
4904	11137
4904	9168
4904	4798
4904	9287
4904	3346
4904	51016
4904	54440
4904	9133
4904	23345
4904	11232
4904	10424
4904	103910
4904	26173
4904	6636
4904	285596
4904	3782
4904	64743
4904	10460
4904	1006
4904	100293516
4904	2147
4904	1041
4904	51236
4904	2581
4904	23253
4904	51594
4904	7372
4904	11247
3028	55872
3028	64788
3028	6509
3028	827
3028	10800
3028	5701
3028	7027
3028	10196
3028	64766
3028	10328
3028	60493
3028	10520
3028	56983
3028	26279
3028	133619
3028	2029
3028	80208
3028	10554
3028	3371
3028	7172
3028	9074
3028	5244
3028	7403
3028	83990
3028	23463
9698	29108
9698	3684
9698	23558
9698	10245
9698	55142
9698	65996
9698	55206
9698	5831
9698	23151
9698	8814
9698	8697
9698	2799
9698	9475
9698	2862
9698	11236
9698	4752
9698	2243
9698	4041
9698	79080
9698	64283
9698	51567
9698	1104
9698	2260
9698	5329
9698	54149
9698	4689
9698	2289
9698	23085
9698	89781
9698	5982
9698	51491
10694	10267
10694	51289
10694	2778
10694	7337
10694	64118
10694	8904
10694	57408
10694	9361
10694	80350
10694	684
10694	4057
10694	7350
10694	4093
10694	10025
10694	9119
10694	1002
10694	3337
10694	63932
10694	6450
10694	54440
10694	54545
10694	7404
10694	6936
10694	5434
10694	27202
10576	6691
10576	4018
10576	8659
10576	57050
10576	10973
10576	29127
10576	55759
10576	8120
10576	1012
10576	1388
10576	6347
10576	55909
10576	9402
10576	8692
10576	79792
10576	10166
10576	22936
10576	7004
10576	9470
10576	656
10576	23328
10576	5680
10576	29984
10576	84934
10576	54741
10576	79816
10576	23774
10576	11238
7203	140710
7203	51035
7203	2710
7203	1515
7203	81876
7203	55635
7203	11130
7203	8731
7203	5603
7203	79679
7203	93408
7203	10988
7203	90956
7203	50486
7203	22934
7203	23552
7203	8288
7203	7813
7203	10272
7203	1418
7203	9609
7203	9978
7203	55198
7203	79838
7203	9927
7203	5973
7203	84243
7203	26233
7203	27071
7203	162972
7203	57157
7203	8780
10574	10788
10574	79823
10574	23347
10574	2668
10574	7008
10574	354
10574	22823
10574	8738
10574	9702
10574	2316
10574	1200
10574	10039
10574	79734
10574	6096
10574	27134
10574	10672
10574	56521
10574	6584
10574	54856
10574	23520
10574	27241
10574	5478
10575	108
10575	966
10575	10733
10575	11316
10575	64779
10575	8458
10575	5706
10575	2780
10575	8715
10575	3712
10575	10882
10575	5639
10575	22836
10575	2999
10575	4342
10575	10455
10575	23604
10575	2517
10575	8542
10575	174
10575	933
22948	64149
22948	9746
22948	26009
22948	940
22948	1288
22948	25818
22948	3267
22948	6870
22948	2850
22948	55812
22948	10542
22948	11131
22948	55636
22948	51499
22948	767
22948	64319
22948	79659
22948	85477
22948	55222
22948	64708
22948	8620
22948	79930
22948	6253
22948	2797
22948	78989
22948	4245
22948	2788
22948	9949
22948	27131
22948	9127
22948	54929
7266	8707
7266	57228
7266	26048
7266	7084
7266	2906
7266	440738
7266	5753
7266	81285
7266	65003
7266	11311
7266	8322
7266	56033
7266	57126
7266	9455
7266	54455
7266	57602
7266	23046
7266	4345
7266	8722
7266	7053
7266	158586
7266	6990
7266	57099
7266	9063
7266	26233
7266	3843
7266	2145
7266	5723
7266	5412
7266	8148
7266	7564
7266	6775
7266	6097
867	5567
867	11230
867	140460
867	7291
867	51222
867	3375
867	1181
867	60487
867	54521
867	9931
867	9922
867	10686
867	29906
867	11221
867	7408
867	100133941
867	8050
867	79172
867	10138
867	1815
867	114034
3868	2118
3868	2815
3868	10634
3868	57586
3868	1857
3868	8482
3868	7482
3868	3455
3868	4891
3868	7804
3868	57050
3868	55720
3868	9903
3868	8459
3868	27020
3868	6635
3868	4599
3868	152559
3868	53407
3868	83442
3868	8851
3868	795
3868	3628
3868	66002
3868	8398
3868	328
3858	9421
3858	55140
3858	10972
3858	8729
3858	10202
3858	5691
3858	1789
3858	55116
3858	55161
3858	10773
3858	22909
3858	6641
3858	64786
3858	57834
3858	79365
3858	1441
3858	26036
3858	90199
3858	8796
3858	5645
3858	51286
3858	4828
3858	26504
3858	22884
3858	2975
3858	9378
2316	81619
2316	90379
2316	79634
2316	59067
2316	347
2316	79594
2316	22987
2316	9789
2316	158
2316	7164
2316	57192
2316	93408
2316	11182
2316	5567
2316	8837
2316	2322
2316	2073
2316	9728
2316	965
2316	2250
2316	8202
2316	64087
2316	9988
2317	55038
2317	79370
2317	8636
2317	64112
2317	23250
2317	26018
2317	1394
2317	5155
2317	10531
2317	2901
2317	8303
2317	923
2317	23478
2317	124152
2317	27130
2317	6304
2317	1464
2317	136
2317	6522
2317	10465
2317	89944
2317	1414
2317	6778
2317	6767
2317	108
2317	7166
2317	2354
2317	10524
2317	64064
2317	23348
9775	5916
9775	6201
9775	2946
9775	9684
9775	83463
9775	54212
9775	103910
9775	23234
9775	1845
9775	28973
9775	22895
9775	7884
9775	2253
9775	79056
9775	5996
9775	11117
9775	8013
9775	9627
9775	2220
9775	4783
9775	10585
9775	9902
9775	64410
3875	1513
3875	54957
3875	8508
3875	54812
3875	55844
3875	2267
3875	1608
3875	3299
3875	5834
3875	9388
3875	10245
3875	56107
3875	25758
3875	25896
3875	7681
3875	9904
3875	23677
3875	10810
3875	6480
826	9832
826	28978
826	57460
826	55731
826	8935
826	27243
826	51696
826	23381
826	346562
826	398
826	3709
826	11346
826	8649
826	8403
826	9077
826	6898
826	205
826	7739
826	90586
826	2893
826	9528
826	22845
826	2264
826	26033
826	79823
826	4158
826	8743
826	10693
826	10161
826	683
52	55819
52	3163
52	3781
52	6091
52	64852
52	29966
52	10103
52	64151
52	284403
52	23214
52	23560
52	3589
52	6898
52	54878
52	6932
52	79969
52	932
5908	196743
5908	64975
5908	10263
5908	10243
5908	3883
5908	64847
5908	8804
5908	57172
5908	22989
5908	2205
5908	51380
5908	23211
5908	56006
5908	3211
5908	28960
5908	54552
5908	64375
5908	2153
5908	54806
5908	64858
5908	1146
5908	55508
5908	3196
5908	79018
8574	25890
8574	64208
8574	4647
8574	5617
8574	51103
8574	784
8574	56171
8574	23333
8574	1052
8574	51053
8574	26233
8574	9881
8574	2297
8574	54554
8574	1111
8574	5817
8574	64223
8574	5276
8574	55900
8574	5198
8574	1056
8574	89781
8574	2862
8574	8618
8574	3155
8574	4688
8574	79174
8574	54514
50	51297
50	27352
50	1258
50	9126
50	171546
50	6586
50	272
50	5602
50	65243
50	5534
50	54676
50	9807
50	2697
50	2995
50	7187
50	9450
50	6715
50	9806
50	23160
50	7326
50	64410
50	5519
50	23245
50	81890
50	7247
50	1155
50	56886
50	63926
50	11337
50	8036
377	64083
377	90627
377	4913
377	2232
377	26234
377	54874
377	11135
377	26053
377	5645
377	6309
377	139322
377	55636
377	51574
377	26094
377	1870
377	594855
377	29927
377	90121
377	3632
377	80258
377	7042
377	64601
377	26271
377	2297
377	11011
377	2785
381	4045
381	8997
381	5230
381	51196
381	10379
381	25932
381	8491
381	11222
381	5367
381	55568
381	11011
381	54148
381	2619
381	7701
381	3627
381	5162
381	22863
381	27293
381	55757
381	23034
38	3174
38	64780
38	55568
38	26017
38	81624
38	23294
38	5672
38	84617
38	79646
38	23495
38	3976
38	55851
38	9737
38	11188
38	3791
38	6990
38	192669
38	23144
38	57091
829	4608
829	26049
829	10021
829	10126
829	4665
829	5536
829	3925
829	23039
829	23181
829	54477
829	5684
829	9846
829	6171
829	7284
829	22850
829	661
829	27232
829	81542
829	64223
829	6464
829	2674
829	63899
829	5912
829	10916
829	23096
829	915
829	27022
22919	9828
22919	79980
22919	1113
22919	114
22919	79716
22919	59336
22919	79803
22919	3340
22919	83989
22919	4606
22919	63935
22919	3798
22919	56139
22919	6462
22919	1670
22919	932
22919	25909
22919	5062
22919	9324
22919	3712
22919	25803
22919	6037
22919	11054
22919	5438
22919	29097
22919	5467
3336	2525
3336	29097
3336	8858
3336	22823
3336	6594
3336	11188
3336	717
3336	904
3336	8419
3336	26207
3336	54517
3336	6363
3336	29916
3336	63943
3336	1573
3336	2888
3336	79789
3336	1676
3336	26353
3336	51586
3336	6373
3336	6566
3336	10858
3336	79651
3336	10613
3336	391
3336	822
3336	3638
3336	51324
3336	51100
4191	56992
4191	9752
4191	11252
4191	5777
4191	5175
4191	64781
4191	51451
4191	130
4191	55686
4191	26575
4191	23492
4191	1031
4191	54664
4191	9570
4191	5298
4191	54929
4191	2665
4191	55157
4191	79866
4191	8529
4191	64174
4191	7634
4191	27000
4191	10123
4191	129642
4191	2353
4191	7078
4191	8073
4191	55038
4191	8161
4191	64901
4191	56006
4191	29796
5935	23438
5935	64112
5935	23607
5935	145389
5935	10957
5935	7296
5935	23331
5935	4671
5935	80005
5935	5082
5935	6595
5935	64427
5935	9552
5935	51412
5935	54807
5935	1022
5935	55840
5935	10621
5935	29124
5935	23394
5935	60529
5935	10137
5935	51778
5935	5781
5935	8880
5935	55074
5935	7704
5935	2585
5935	80108
6147	3772
6147	23542
6147	60401
6147	26953
6147	403
6147	50862
6147	8515
6147	51117
6147	3281
6147	9152
6147	4499
6147	10223
6147	3270
6147	942
6147	10360
6147	55732
6147	2669
6147	11328
6147	79726
6147	79872
6147	301
6147	23369
6147	2110
6147	79000
6147	29966
6147	79090
6147	79901
6147	10581
6147	27130
6147	965
6147	9684
79869	5685
79869	23070
79869	338
79869	10218
79869	79644
79869	84288
79869	114818
79869	55450
79869	27091
79869	80339
79869	4062
79869	9749
79869	51031
79869	23646
79869	5681
79869	3431
79869	6678
79869	6374
79869	1521
79869	686
79869	55024
79869	90338
79869	11311
79869	4168
79869	8479
79869	975
79869	81627
79869	6676
1965	6883
1965	55213
1965	6230
1965	6059
1965	79365
1965	53335
1965	29901
1965	57476
1965	54810
1965	8764
1965	2118
1965	11102
1965	7763
1965	51363
1965	9900
1965	3661
1965	22924
1965	9001
1965	2766
1965	64096
1965	9718
1965	10558
1965	64087
1965	5992
1965	10203
1965	58190
1965	11000
1965	28996
1965	23413
10726	221443
10726	6830
10726	55285
10726	79001
10726	63894
10726	9858
10726	55214
10726	2877
10726	8087
10726	10049
10726	51024
10726	3281
10726	80823
10726	3600
10726	58478
10726	5226
10726	535
10726	23135
10726	1158
10726	259
10726	2648
10726	8446
10726	7004
10726	25852
10726	91304
10726	64081
10726	1618
10726	10491
23344	7543
23344	7296
23344	51321
23344	84271
23344	27123
23344	63916
23344	7405
23344	54972
23344	1829
23344	4739
23344	699
23344	9687
23344	85377
23344	10761
23344	10911
23344	51100
23344	55636
23344	7298
23344	3756
23344	55107
23344	29940
790	4919
790	4058
790	1910
790	59286
790	7409
790	9563
790	25874
790	3982
790	143
790	4155
790	34
790	56171
790	22943
790	56271
790	6418
790	55020
790	8740
790	20
790	467
790	9824
790	94104
790	5725
790	10904
790	6586
790	5097
790	8745
790	55700
790	51693
55127	540
55127	3700
55127	246126
55127	10516
55127	26
55127	392
55127	341
55127	10413
55127	440738
55127	6323
55127	23518
55127	91752
55127	55299
55127	2823
55127	79644
55127	5547
55127	7097
55127	51384
55127	5533
55127	54961
55127	23053
55127	51686
10952	3169
10952	8804
10952	57556
10952	3004
10952	102
10952	1495
10952	10675
10952	51174
10952	7873
10952	5988
10952	23180
10952	8735
10952	2692
10952	4059
10952	5989
10952	55713
10952	23474
10952	23646
10952	23034
10952	857
10952	80204
10952	56943
10952	11314
10952	444
10952	3798
10952	10989
10952	3419
10952	347240
10952	6777
10952	5530
10952	23259
4860	22883
4860	10554
4860	4761
4860	4584
4860	7164
4860	4660
4860	4319
4860	4929
4860	9129
4860	87
4860	5125
4860	8031
4860	64184
4860	23471
4860	972
4860	80176
4860	8712
4860	7280
4860	11313
4860	1557
4860	9497
4860	11130
4860	7075
4860	3697
4860	3597
4860	10042
4860	4297
1728	167227
1728	79692
1728	6152
1728	1131
1728	2145
1728	6857
1728	23590
1728	10573
1728	7005
1728	7873
1728	1421
1728	140890
1728	9781
1728	4891
1728	60672
1728	8402
1728	9545
1728	1666
1728	79834
1728	10352
1728	10003
1728	6616
1728	54815
1728	6652
1728	9173
8668	9532
8668	51560
8668	899
8668	3818
8668	26507
8668	55750
8668	9242
8668	91851
8668	51780
8668	770
8668	10330
8668	5939
8668	55663
8668	2841
8668	27254
8668	23023
8668	5439
8668	9052
8668	25959
8668	27285
8668	51174
8668	80256
8668	9806
8668	55554
8668	203069
8668	4528
8668	84951
8668	9152
8668	54968
27335	4210
27335	64581
27335	6334
27335	54504
27335	2107
27335	79913
27335	9909
27335	6659
27335	4359
27335	166614
27335	969
27335	3273
27335	60385
27335	6878
27335	28962
27335	2926
27335	3141
27335	23190
27335	8837
27335	10153
27335	8882
27335	89795
27335	51768
27335	825
27335	328
27335	28978
5901	8241
5901	11315
5901	23130
5901	4899
5901	25900
5901	483
5901	3199
5901	10970
5901	5493
5901	6543
5901	4625
5901	1238
5901	10481
5901	54892
5901	54434
5901	8309
5901	10050
5901	55801
5901	54518
5901	2994
5901	94104
5901	25843
5901	1123
5901	3792
5901	51016
5901	1146
5901	2543
5901	10069
5901	10084
5901	84726
8661	55003
8661	116138
8661	5453
8661	3886
8661	48
8661	1912
8661	9480
8661	23207
8661	116987
8661	10039
8661	5026
8661	6461
8661	64132
8661	3425
8661	64856
8661	79682
8661	11172
8661	2786
8661	84859
8661	23639
8662	57045
8662	5289
8662	5236
8662	105
8662	416
8662	926
8662	914
8662	2549
8662	4935
8662	2830
8662	2658
8662	51079
8662	51557
8662	55245
8662	23201
8662	9784
8662	2683
8662	59338
8662	56834
8662	9943
8662	22837
8662	348
8662	8537
8662	27131
8662	64777
3646	7804
3646	23161
3646	9242
3646	8733
3646	6943
3646	10859
3646	2815
3646	730
3646	10660
3646	8879
3646	9674
3646	79998
3646	10067
3646	55872
3646	1208
3646	57348
3646	800
3646	2821
3646	64981
3646	6181
3646	2327
3646	8997
3646	79805
3646	10552
3646	4706
3646	51151
3646	4694
3646	10136
27163	55080
27163	2556
27163	11141
27163	57763
27163	5291
27163	8715
27163	55253
27163	51660
27163	2674
27163	5408
27163	5495
27163	56647
27163	85458
27163	54839
27163	79931
27163	192286
27163	7051
27163	51379
27163	192683
27163	7737
27163	79918
27163	8447
27163	9915
27163	10322
27163	24145
27163	51199
27163	9306
27163	10435
27163	667
27163	1549
27163	7812
27163	6319
27163	124
27163	613
27163	84148
27163	81831
27163	885
27163	10125
5878	23237
5878	7553
5878	51312
5878	6275
5878	9063
5878	144404
5878	9794
5878	26750
5878	9148
5878	9205
5878	100131827
5878	4148
5878	79682
5878	6623
5878	51379
5878	27297
5878	79133
5878	65243
5878	1910
5878	6429
5878	54805
5878	25950
5050	9191
5050	54503
5050	23359
5050	5630
5050	51311
5050	79915
