vertex,#occurrences,%occurrences,terminal
2,4,0.13333333333333333,False
9738,4,0.13333333333333333,False
6732,4,0.13333333333333333,False
7179,4,0.13333333333333333,False
483,4,0.13333333333333333,False
3670,4,0.13333333333333333,False
2243,4,0.13333333333333333,False
55658,4,0.13333333333333333,False
9698,4,0.13333333333333333,False
6185,4,0.13333333333333333,False
5573,4,0.13333333333333333,False
8073,4,0.13333333333333333,False
51179,4,0.13333333333333333,False
26003,4,0.13333333333333333,False
112464,4,0.13333333333333333,False
57658,4,0.13333333333333333,False
392,4,0.13333333333333333,False
382,4,0.13333333333333333,False
83658,4,0.13333333333333333,False
54951,4,0.13333333333333333,False
79096,4,0.13333333333333333,False
4088,4,0.13333333333333333,False
8412,4,0.13333333333333333,False
604,4,0.13333333333333333,False
51121,4,0.13333333333333333,False
23560,4,0.13333333333333333,False
55715,4,0.13333333333333333,False
8237,4,0.13333333333333333,False
948,4,0.13333333333333333,False
8540,4,0.13333333333333333,False
79923,4,0.13333333333333333,False
4351,4,0.13333333333333333,False
1457,4,0.13333333333333333,False
10247,4,0.13333333333333333,False
8601,4,0.13333333333333333,False
23512,4,0.13333333333333333,False
92609,4,0.13333333333333333,False
3183,4,0.13333333333333333,False
5792,4,0.13333333333333333,False
10179,4,0.13333333333333333,False
54800,4,0.13333333333333333,False
6277,4,0.13333333333333333,False
6504,4,0.13333333333333333,False
10988,4,0.13333333333333333,False
29880,4,0.13333333333333333,False
4771,4,0.13333333333333333,False
221092,4,0.13333333333333333,False
2295,4,0.13333333333333333,False
2146,4,0.13333333333333333,False
9659,4,0.13333333333333333,False
5684,4,0.13333333333333333,False
1029,4,0.13333333333333333,False
1026,4,0.13333333333333333,False
11345,4,0.13333333333333333,False
996,4,0.13333333333333333,False
140290,4,0.13333333333333333,False
4261,4,0.13333333333333333,False
51669,4,0.13333333333333333,False
7756,4,0.13333333333333333,False
1051,4,0.13333333333333333,False
81631,4,0.13333333333333333,False
80153,4,0.13333333333333333,False
9021,4,0.13333333333333333,False
5050,4,0.13333333333333333,False
10664,4,0.13333333333333333,False
10661,4,0.13333333333333333,False
9296,4,0.13333333333333333,False
10155,4,0.13333333333333333,False
6184,4,0.13333333333333333,False
64689,4,0.13333333333333333,False
409,4,0.13333333333333333,False
6624,4,0.13333333333333333,False
26099,4,0.13333333333333333,False
5533,4,0.13333333333333333,False
9184,4,0.13333333333333333,False
3839,4,0.13333333333333333,False
6331,4,0.13333333333333333,False
9912,4,0.13333333333333333,False
51009,4,0.13333333333333333,False
11337,4,0.13333333333333333,False
6135,4,0.13333333333333333,False
11325,4,0.13333333333333333,False
11275,4,0.13333333333333333,False
7329,4,0.13333333333333333,False
9500,4,0.13333333333333333,False
3725,4,0.13333333333333333,False
8676,4,0.13333333333333333,False
3428,4,0.13333333333333333,False
54955,4,0.13333333333333333,False
6869,4,0.13333333333333333,False
983,4,0.13333333333333333,False
9266,4,0.13333333333333333,False
4772,4,0.13333333333333333,False
8518,4,0.13333333333333333,False
7342,4,0.13333333333333333,False
2064,4,0.13333333333333333,False
3107,4,0.13333333333333333,False
2099,4,0.13333333333333333,False
8815,4,0.13333333333333333,False
9862,4,0.13333333333333333,False
8883,4,0.13333333333333333,False
640,4,0.13333333333333333,False
23673,4,0.13333333333333333,False
1856,4,0.13333333333333333,False
55347,4,0.13333333333333333,False
5800,4,0.13333333333333333,False
10905,4,0.13333333333333333,False
23136,4,0.13333333333333333,False
9978,4,0.13333333333333333,False
3601,4,0.13333333333333333,False
10868,4,0.13333333333333333,False
6595,4,0.13333333333333333,False
9785,4,0.13333333333333333,False
919,4,0.13333333333333333,False
6141,4,0.13333333333333333,False
6319,4,0.13333333333333333,False
4301,4,0.13333333333333333,False
10138,4,0.13333333333333333,False
4093,4,0.13333333333333333,False
813,4,0.13333333333333333,False
8766,4,0.13333333333333333,False
7157,4,0.13333333333333333,False
10575,3,0.1,False
5329,3,0.1,False
8216,3,0.1,False
7321,3,0.1,False
84617,3,0.1,False
9497,3,0.1,False
2188,3,0.1,False
8850,3,0.1,False
11047,3,0.1,False
10206,3,0.1,False
7295,3,0.1,False
10490,3,0.1,False
51185,3,0.1,False
1622,3,0.1,False
6455,3,0.1,False
79727,3,0.1,False
2017,3,0.1,False
2887,3,0.1,False
51493,3,0.1,False
10531,3,0.1,False
6924,3,0.1,False
6670,3,0.1,False
55643,3,0.1,False
5198,3,0.1,False
64750,3,0.1,False
596,3,0.1,False
1654,3,0.1,False
6430,3,0.1,False
4292,3,0.1,False
7531,3,0.1,False
9568,3,0.1,False
3133,3,0.1,False
3098,3,0.1,False
23411,3,0.1,False
1434,3,0.1,False
3320,3,0.1,False
5160,3,0.1,False
10040,3,0.1,False
29966,3,0.1,False
3856,3,0.1,False
3611,3,0.1,False
54101,3,0.1,False
10228,3,0.1,False
908,3,0.1,False
27332,3,0.1,False
8554,3,0.1,False
1374,3,0.1,False
31,3,0.1,False
60,3,0.1,False
26019,3,0.1,False
3985,3,0.1,False
8899,3,0.1,False
81887,3,0.1,False
25913,3,0.1,False
1104,3,0.1,False
6651,3,0.1,False
308,3,0.1,False
5213,3,0.1,False
1452,3,0.1,False
23016,3,0.1,False
6228,3,0.1,False
23511,3,0.1,False
1153,3,0.1,False
79811,3,0.1,False
26523,3,0.1,False
23048,3,0.1,False
5702,3,0.1,False
55791,3,0.1,False
7412,3,0.1,False
51592,3,0.1,False
7277,3,0.1,False
6888,3,0.1,False
335,3,0.1,False
55216,3,0.1,False
7410,3,0.1,False
7067,3,0.1,False
3615,3,0.1,False
10250,3,0.1,False
9913,3,0.1,False
6696,3,0.1,False
10668,3,0.1,False
11339,3,0.1,False
9442,3,0.1,False
8408,3,0.1,False
1454,3,0.1,False
7222,3,0.1,False
5955,3,0.1,False
572,3,0.1,False
6386,3,0.1,False
5340,3,0.1,False
8833,3,0.1,False
9530,3,0.1,False
2091,3,0.1,False
6222,3,0.1,False
23708,3,0.1,False
7276,3,0.1,False
27185,3,0.1,False
5458,3,0.1,False
2011,3,0.1,False
10693,3,0.1,False
23095,3,0.1,False
10236,3,0.1,False
23451,3,0.1,False
7042,3,0.1,False
8764,3,0.1,False
24140,3,0.1,False
2782,3,0.1,False
54039,3,0.1,False
11228,3,0.1,False
27018,3,0.1,False
23165,3,0.1,False
4087,3,0.1,False
3932,3,0.1,False
10092,3,0.1,False
1355,3,0.1,False
226,3,0.1,False
23047,3,0.1,False
10262,3,0.1,False
4683,3,0.1,False
790,3,0.1,False
7073,3,0.1,False
9140,3,0.1,False
7431,3,0.1,False
9898,3,0.1,False
55700,3,0.1,False
2516,3,0.1,False
10059,3,0.1,False
4686,3,0.1,False
7535,3,0.1,False
57187,3,0.1,False
29896,3,0.1,False
10813,3,0.1,False
23322,3,0.1,False
6161,3,0.1,False
9911,3,0.1,False
2290,3,0.1,False
10449,3,0.1,False
54583,3,0.1,False
6195,3,0.1,False
5308,3,0.1,False
2805,3,0.1,False
7520,3,0.1,False
58477,3,0.1,False
5716,3,0.1,False
4836,3,0.1,False
3667,3,0.1,False
5092,3,0.1,False
51665,3,0.1,False
8905,3,0.1,False
51081,3,0.1,False
6198,3,0.1,False
3646,3,0.1,False
668,3,0.1,False
80321,3,0.1,False
6303,3,0.1,False
3187,3,0.1,False
3801,3,0.1,False
29947,3,0.1,False
1059,3,0.1,False
6136,3,0.1,False
23390,3,0.1,False
23481,3,0.1,False
5501,3,0.1,False
5911,3,0.1,False
89941,3,0.1,False
8443,3,0.1,False
10320,3,0.1,False
9736,3,0.1,False
55633,3,0.1,False
23223,3,0.1,False
23098,3,0.1,False
7692,3,0.1,False
23281,3,0.1,False
5576,3,0.1,False
27229,3,0.1,False
5034,3,0.1,False
25873,3,0.1,False
5691,3,0.1,False
80254,3,0.1,False
7013,3,0.1,False
10213,3,0.1,False
201626,3,0.1,False
9987,3,0.1,False
4233,3,0.1,False
26001,3,0.1,False
51567,3,0.1,False
3172,3,0.1,False
23347,3,0.1,False
9569,3,0.1,False
51001,3,0.1,False
2068,3,0.1,False
55765,3,0.1,False
10939,3,0.1,False
23624,3,0.1,False
8773,3,0.1,False
6839,3,0.1,False
10772,3,0.1,False
23299,3,0.1,False
10455,3,0.1,False
10014,3,0.1,False
5706,3,0.1,False
8452,3,0.1,False
970,3,0.1,False
81873,3,0.1,False
26088,3,0.1,False
538,3,0.1,False
10075,3,0.1,False
9045,3,0.1,False
55851,3,0.1,False
5071,3,0.1,False
23371,3,0.1,False
11034,3,0.1,False
5682,3,0.1,False
8496,3,0.1,False
84656,3,0.1,False
3654,3,0.1,False
26994,3,0.1,False
7114,3,0.1,False
4707,3,0.1,False
57826,3,0.1,False
54927,3,0.1,False
29890,3,0.1,False
8648,3,0.1,False
8451,3,0.1,False
1432,3,0.1,False
50807,3,0.1,False
5069,3,0.1,False
3661,3,0.1,False
3881,3,0.1,False
871,3,0.1,False
2975,3,0.1,False
10111,3,0.1,False
9447,3,0.1,False
3308,3,0.1,False
79101,3,0.1,False
140545,3,0.1,False
995,3,0.1,False
4999,3,0.1,False
6128,3,0.1,False
7525,3,0.1,False
3363,3,0.1,False
58517,3,0.1,False
79899,3,0.1,False
3189,3,0.1,False
10844,3,0.1,False
3925,3,0.1,False
9156,3,0.1,False
8875,3,0.1,False
8624,3,0.1,False
6710,3,0.1,False
1445,3,0.1,False
9631,3,0.1,False
9092,3,0.1,False
10425,3,0.1,False
7273,3,0.1,False
7030,3,0.1,False
9404,3,0.1,False
5931,3,0.1,False
5900,3,0.1,False
9221,3,0.1,False
6129,3,0.1,False
768,3,0.1,False
79571,3,0.1,False
6217,3,0.1,False
26123,3,0.1,False
5688,3,0.1,False
4842,3,0.1,False
5468,3,0.1,False
6627,3,0.1,False
25939,3,0.1,False
8848,3,0.1,False
1948,3,0.1,False
6729,3,0.1,False
10483,3,0.1,False
274,3,0.1,False
9416,3,0.1,False
2810,3,0.1,False
10526,3,0.1,False
79728,3,0.1,False
2673,3,0.1,False
2355,3,0.1,False
161,3,0.1,False
8301,3,0.1,False
55626,3,0.1,False
3594,3,0.1,False
23102,3,0.1,False
55288,3,0.1,False
7536,3,0.1,False
4690,3,0.1,False
2033,3,0.1,False
8467,3,0.1,False
10521,3,0.1,False
3688,3,0.1,False
54542,3,0.1,False
23378,3,0.1,False
26121,3,0.1,False
7428,3,0.1,False
6625,3,0.1,False
93436,3,0.1,False
2217,3,0.1,False
5629,3,0.1,False
11190,3,0.1,False
1176,3,0.1,False
2289,3,0.1,False
63978,3,0.1,False
6431,3,0.1,False
57473,3,0.1,False
11336,3,0.1,False
80125,3,0.1,False
22909,3,0.1,False
7528,3,0.1,False
2244,3,0.1,False
10013,3,0.1,False
1660,3,0.1,False
191,3,0.1,False
3854,3,0.1,False
10971,3,0.1,False
5612,3,0.1,False
6636,3,0.1,False
9448,3,0.1,False
3613,3,0.1,False
