source_protein	target_protein
9817	9673
9817	10235
9817	83464
9817	23245
9817	1757
9817	27190
9817	25976
11258	1956
11258	7157
11258	1080
11258	2335
11258	4869
11258	4088
11258	6780
11258	7416
11258	2146
11258	4188
11258	4478
11258	4035
11258	1400
11258	10928
11258	11186
11258	9377
11258	6150
11258	23368
11258	8751
11258	8888
11258	55521
11258	728
11258	10742
11258	2998
114088	7514
114088	1915
114088	154
114088	5536
114088	27185
114088	26155
114088	4887
114088	64127
114088	54
114088	2232
114088	5361
114088	114625
26037	3725
26037	1080
26037	51547
26037	4869
26037	5071
26037	3428
26037	11338
26037	2547
26037	23512
26037	7520
26037	4176
26037	7283
26037	4214
26037	9657
26037	54165
26037	3185
26037	10657
26037	302
26037	11200
26037	6601
26037	6155
26037	23281
26037	1653
26037	11346
26037	6636
26037	891
26037	3654
26037	9129
26037	26135
26037	7082
26037	79084
26037	5718
26037	1111
26037	10006
26037	23770
26037	3718
26037	6629
26037	1201
26037	2319
26037	5733
26037	5567
26037	2271
26037	238
26037	6801
26037	274
26037	7068
26037	7272
26037	7027
26037	10627
26037	6352
26037	6303
26037	23085
26037	55746
26037	55738
26037	4076
26037	28969
26037	54732
26037	240
26037	23064
26037	10979
26037	64777
26037	7775
26037	845
26037	1793
26037	1429
26037	5866
26037	23160
26037	29116
26037	1939
26037	9699
26037	9853
26037	10044
26037	2044
26037	10799
26037	4635
9815	4914
9815	7189
9815	23710
9815	8726
9815	5594
9815	4734
9815	2810
9815	1432
9815	6208
9815	3169
9815	6147
9815	25913
9815	6168
9815	5710
9815	5564
9815	64210
9815	6222
9815	51366
9815	149041
9815	4005
9815	8312
9815	7266
9815	8440
9815	5887
9815	5771
9815	3956
9815	23513
9815	1643
9815	3032
9815	474
9815	10616
9815	10445
9815	2305
9815	4724
9815	9352
9815	5876
9815	3983
9815	7138
9815	51517
9815	55290
9815	4676
9815	56902
9815	65258
9815	6672
9815	7381
9815	9928
9815	9577
9815	372
9815	2512
9815	553115
9815	5089
9815	8893
9815	63875
9815	10181
9815	9308
9815	55715
9815	55048
9815	4610
9815	51018
9815	229
9815	939
9815	26018
9815	54941
9815	2582
9815	79719
9815	51573
9815	7076
9815	51231
9815	79612
9815	2958
9815	23474
9815	9985
9815	23518
9815	6005
9815	23081
9815	55713
6238	351
6238	672
6238	2033
6238	6714
6238	5597
6238	7431
6238	2064
6238	6774
6238	6464
6238	23524
6238	5108
6238	6156
6238	51377
6238	10197
6238	5717
6238	596
6238	2260
6238	6390
6238	7175
6238	2244
6238	1488
6238	5714
6238	526
6238	8428
6238	5529
6238	10952
6238	1131
6238	23091
6238	84861
6238	79155
6238	3364
6238	64328
6238	57658
6238	2109
6238	23141
6238	1813
6238	79917
6238	57111
6238	26468
6238	2743
6238	6900
6238	55194
10120	8452
10120	51547
10120	6714
10120	5071
10120	1642
10120	6597
10120	6389
10120	5781
10120	9532
10120	3932
10120	302
10120	7083
10120	10514
10120	57805
10120	891
10120	4722
10120	7266
10120	54880
10120	6497
10120	5719
10120	6218
10120	51100
10120	9730
10120	5962
10120	1975
10120	3993
10120	29844
10120	23404
10120	5660
10120	51776
10120	863
10120	689
10120	1164
10120	6813
10120	387893
10120	10945
10120	10314
10120	9640
10120	940
10120	914
10120	112
10120	29988
10120	54809
10120	10021
10121	4914
10121	7514
10121	51547
10121	7415
10121	4000
10121	6714
10121	7846
10121	6790
10121	203068
10121	54101
10121	5684
10121	975
10121	5770
10121	4809
10121	1871
10121	4686
10121	6229
10121	871
10121	11156
10121	4646
10121	9112
10121	7048
10121	7175
10121	7408
10121	488
10121	9618
10121	3718
10121	356
10121	6352
10121	5609
10121	5898
10121	28998
10121	1781
10121	27336
10121	8801
10121	9737
10121	640
10121	81833
10121	27257
10121	1062
10121	4887
10121	65264
10121	64398
10121	10325
10121	6505
10121	8227
10121	27091
10121	9794
10121	2920
10121	10641
10121	4618
10121	55095
10121	6402
10121	64897
10121	55296
10121	79918
22985	2885
22985	4171
22985	10987
22985	7412
22985	10146
22985	1915
22985	6733
22985	1387
22985	409
22985	1213
22985	5594
22985	5518
22985	1460
22985	5430
22985	5595
22985	3028
22985	4690
22985	3169
22985	4089
22985	908
22985	7536
22985	6191
22985	5781
22985	4792
22985	7086
22985	7205
22985	23327
22985	26523
22985	5747
22985	6152
22985	5861
22985	1385
22985	6418
22985	7528
22985	10376
22985	10131
22985	7332
22985	9869
22985	6634
22985	3146
22985	10728
22985	5159
22985	829
22985	695
22985	79600
22985	5411
22985	51295
22985	6993
22985	54535
22985	6234
22985	9114
22985	326
22985	51564
22985	3791
22985	6198
22985	9063
22985	7320
22985	5213
22985	6811
22985	7345
22985	4430
22985	8892
22985	7434
22985	4800
22985	51514
22985	2107
22985	4692
22985	4678
22985	2267
22985	10664
22985	7099
22985	5602
22985	51307
22985	3454
22985	56623
22985	55147
22985	11016
22985	6570
22985	91694
22985	80143
22985	54442
22985	83990
22985	183
22985	10072
22985	3151
22985	9445
22985	8723
22985	10493
22985	1875
22985	10486
22985	735
22985	2642
22985	5740
23317	1956
23317	7412
23317	7189
23317	23710
23317	7846
23317	3066
23317	3329
23317	10524
23317	6156
23317	1029
23317	23451
23317	7205
23317	6598
23317	6229
23317	2318
23317	7704
23317	5719
23317	23560
23317	5411
23317	9112
23317	7175
23317	51593
23317	4250
23317	10210
23317	8546
23317	9882
23317	273
23317	23613
23317	2926
23317	5774
23317	23594
23317	9627
23317	10314
23317	7224
23317	4649
23317	22828
23317	4160
23317	23264
23317	6750
65125	3725
65125	7316
65125	1017
65125	1540
65125	3192
65125	6117
65125	8726
65125	10971
65125	7428
65125	8517
65125	4691
65125	2316
65125	7013
65125	5987
65125	5705
65125	9636
65125	10521
65125	10250
65125	2274
65125	6871
65125	1195
65125	5706
65125	7170
65125	7161
65125	6749
65125	293
65125	3843
65125	3476
65125	23029
65125	5690
65125	483
65125	9295
65125	440
65125	22954
65125	5195
65125	1000
65125	8148
65125	1058
65125	55142
65125	5985
65125	57175
65125	1192
65125	5433
65125	79871
65125	29789
65125	8546
65125	3980
65125	10420
65125	10254
65125	3084
65125	640
65125	4625
65125	10199
65125	8942
65125	11170
65125	6102
65125	864
65125	6297
65125	140290
65125	25827
65125	10538
65125	51809
65125	79768
65125	3135
65125	9464
65125	54960
65125	10324
65125	2000
65125	5023
65125	1606
65125	22797
26249	4000
26249	4904
26249	7706
26249	6780
26249	6135
26249	4841
26249	3164
26249	5910
26249	57819
26249	11340
26249	100506658
26249	2057
26249	23203
26249	7381
26249	10988
26249	55922
26249	51147
26249	26278
26249	11066
26249	8174
65988	10273
65988	5684
65988	79923
65988	5707
65988	26003
65988	6198
65988	8218
65988	4642
65988	55602
65988	56950
65988	2266
51237	3671
3606	999
3606	26136
3606	6205
3606	9919
3606	6599
3606	79139
3606	7124
3606	5581
3606	1280
3606	23621
3606	80174
3606	57097
10155	4914
10155	351
10155	1956
10155	7157
10155	7316
10155	2099
10155	1080
10155	2335
10155	10987
10155	2130
10155	55832
10155	4000
10155	3192
10155	60
10155	11345
10155	4193
10155	8726
10155	7531
10155	6118
10155	7428
10155	5071
10155	10146
10155	3315
10155	1387
10155	2534
10155	207
10155	1398
10155	142
10155	3066
10155	983
10155	3064
10155	10856
10155	6667
10155	5925
10155	867
10155	3184
10155	5987
10155	3837
10155	2597
10155	8607
10155	23524
10155	10574
10155	5705
10155	1654
10155	830
10155	6194
10155	7322
10155	1938
10155	5928
10155	10575
10155	3185
10155	1173
10155	836
10155	6199
10155	23450
10155	3692
10155	4841
10155	7184
10155	7205
10155	9188
10155	5747
10155	1019
10155	5901
10155	10289
10155	87
10155	5468
10155	3068
10155	51428
10155	6711
10155	5878
10155	9126
10155	8239
10155	5707
10155	6181
10155	7317
10155	8175
10155	6627
10155	23322
10155	10514
10155	8678
10155	4697
10155	5434
10155	23210
10155	9500
10155	7417
10155	3654
10155	26135
10155	10015
10155	373
10155	10426
10155	813
10155	545
10155	5431
10155	86
10155	7001
10155	7112
10155	10985
10155	5573
10155	9939
10155	3981
10155	7153
10155	8301
10155	8886
10155	7169
10155	5610
10155	6626
10155	10294
10155	5690
10155	7311
10155	26019
10155	6185
10155	6637
10155	6195
10155	9588
10155	2066
10155	3105
10155	1975
10155	4928
10155	23640
10155	5563
10155	3791
10155	64794
10155	6777
10155	2319
10155	9601
10155	55037
10155	7328
10155	10928
10155	1649
10155	79727
10155	79016
10155	5910
10155	8428
10155	904
10155	4255
10155	7320
10155	161
10155	55197
10155	79072
10155	5358
10155	10627
10155	6327
10155	79109
10155	6520
10155	22933
10155	57706
10155	1192
10155	10165
10155	2775
10155	64786
10155	23172
10155	4898
10155	8660
10155	10549
10155	4205
10155	23279
10155	2935
10155	55559
10155	29102
10155	5553
10155	5510
10155	1630
10155	56886
10155	5261
10155	7111
10155	84549
10155	5467
10155	3163
10155	10939
10155	4927
10155	4069
10155	8079
10155	8975
10155	64318
10155	57559
10155	9456
10155	63898
10155	3148
10155	23394
10155	8562
10155	1670
10155	9232
10155	112464
10155	1340
10155	7247
10155	6942
10155	1475
10155	23654
10155	9989
10155	10629
10155	9670
10155	7494
10155	79441
10155	50
10155	79922
10155	53635
10155	23439
10155	9665
10155	22
10155	5915
10155	56270
10155	66036
10155	51686
10155	64782
10155	7078
10155	64319
10155	89944
10155	9922
10155	55361
10155	2811
10155	3488
10155	7220
10155	1181
10155	3576
10155	26509
10155	10905
10155	54974
10155	51218
10155	79589
10155	1347
10155	10766
10155	64288
10155	3442
10155	6875
10155	4593
10155	282808
10155	706
10155	924
10155	5020
10155	8786
10155	8460
10155	26287
10155	6362
10155	51115
10155	7056
10155	3212
10155	22849
7091	2335
7091	51547
7091	7189
7091	6790
7091	1459
7091	7334
7091	2869
7091	10197
7091	3728
7091	3159
7091	2113
7091	6234
7091	6015
7091	2309
7091	4602
7091	5268
7091	50943
7091	4967
7091	8943
7091	55178
7091	23032
7091	1396
7091	10447
7091	51008
7091	2322
7091	10221
7091	4023
7091	7570
7091	92104
7091	3135
7091	6675
7091	10865
7091	9712
7091	9791
7091	79817
7091	22987
4289	351
4289	7514
4289	142
4289	23512
4289	3190
4289	2597
4289	1665
4289	4215
4289	10289
4289	6160
4289	5886
4289	6256
4289	7332
4289	4204
4289	6633
4289	6741
4289	10813
4289	7419
4289	55914
4289	7052
4289	9821
4289	79876
4289	3920
4289	2237
4289	467
4289	118
4289	23649
4289	6767
4289	958
4289	54583
4289	10464
4289	9826
4289	5648
4289	11033
4289	7915
4289	55540
4289	51071
4289	2901
4289	55246
4289	5967
7089	351
7089	10014
7089	3837
7089	6205
7089	5692
7089	526
7089	6844
7089	57498
7089	23336
7089	58157
7089	65055
7089	79733
7089	80345
7096	7157
7096	29079
7096	3837
7096	23411
7096	9775
7096	3692
7096	7184
7096	5709
7096	2017
7096	523
7096	6432
7096	2244
7096	8664
7096	667
7096	860
7096	118
7096	958
7096	4605
7096	6570
7096	22918
7096	54998
57506	8452
57506	7534
57506	7412
57506	7189
57506	3065
57506	8726
57506	3676
57506	801
57506	25
57506	2316
57506	10013
57506	6202
57506	5578
57506	26136
57506	5300
57506	8607
57506	3611
57506	10963
57506	10524
57506	55294
57506	55366
57506	5564
57506	11331
57506	7879
57506	23468
57506	10456
57506	6230
57506	5704
57506	9869
57506	8471
57506	9128
57506	9092
57506	10382
57506	51512
57506	920
57506	3030
57506	1104
57506	284119
57506	5436
57506	10923
57506	5565
57506	140890
57506	9063
57506	6279
57506	4430
57506	6520
57506	54507
57506	3678
57506	6093
57506	51514
57506	1874
57506	3635
57506	23624
57506	3434
57506	6611
57506	23168
57506	81847
57506	10147
57506	23048
57506	4624
57506	8479
57506	9753
57506	662
57506	29890
57506	10945
57506	23336
57506	27297
57506	30835
57506	11015
57506	2641
57506	79042
57506	9317
57506	29855
57506	2788
57506	55862
10333	23411
10333	25793
10333	8882
10333	4191
10333	114882
51071	7846
51071	409
51071	2547
51071	2353
51071	1454
51071	1020
51071	3265
51071	3654
51071	9862
51071	8773
51071	23286
51071	9736
51071	8819
10695	1642
10695	8451
10695	54386
10695	7273
10695	5713
10695	9447
10695	11059
10695	5105
10695	8773
10695	9246
10695	2634
10695	7041
10695	23089
10695	9354
10695	8935
10695	4607
10695	8654
10695	50616
23654	8452
23654	6138
23654	6193
23654	5862
23654	11160
23654	57187
23654	1975
23654	8204
23654	8915
23654	51184
23654	5577
23654	23219
23654	6009
23654	90411
23654	4323
23654	3002
23654	10973
23654	10794
23654	127703
23654	54457
23654	51411
23654	8832
5791	672
5791	2885
5791	6780
5791	10856
5791	8266
5791	7536
5791	84790
5791	11200
5791	2035
5791	4697
5791	6633
5791	4001
5791	24148
5791	10951
5791	9669
5791	7068
5791	5825
5791	8087
5791	65057
5791	55127
5791	8575
5791	4714
5791	2739
5791	7296
5791	90957
5791	4703
5791	58500
5791	9689
5791	23594
5791	4688
5791	9652
5791	23119
5791	1136
5791	1795
5791	4835
5791	57060
5791	29015
5791	9332
527	351
527	7415
527	3676
527	5970
527	51474
527	4843
527	3383
527	8766
527	51138
527	10038
527	5864
527	57761
527	1880
527	51106
7036	7514
7036	2099
7036	7189
7036	2597
7036	8841
7036	9201
7036	81873
7036	10
2131	999
2131	1540
2131	8450
2131	3190
2131	408
2131	1173
2131	88
2131	7419
2131	6390
2131	1453
2131	22820
2131	4763
2131	9554
2131	1059
2131	10952
2131	25940
2131	29893
2131	79080
2131	8934
2131	4923
23030	4914
23030	2099
23030	4193
23030	5925
23030	4176
23030	6132
23030	10289
23030	3164
23030	5604
23030	5586
23030	25855
23030	10912
23030	11319
23030	843
23030	90410
23030	4211
23030	54504
23030	219333
23030	79833
23030	4283
23030	10641
23030	81552
23030	7223
23030	63826
22948	4914
22948	3725
22948	7316
22948	1017
22948	8726
22948	11337
22948	7531
22948	23076
22948	10146
22948	3315
22948	6733
22948	4904
22948	1738
22948	9641
22948	25
22948	2547
22948	9924
22948	6657
22948	2932
22948	7520
22948	1026
22948	998
22948	51474
22948	5335
22948	58
22948	7322
22948	6622
22948	55294
22948	6135
22948	6199
22948	5521
22948	4841
22948	51377
22948	5931
22948	3932
22948	4809
22948	3881
22948	8848
22948	5717
22948	3959
22948	51428
22948	6711
22948	11315
22948	6228
22948	10376
22948	5700
22948	5062
22948	6256
22948	1108
22948	7280
22948	7517
22948	7555
22948	4173
22948	9129
22948	27185
22948	7525
22948	10397
22948	6432
22948	832
22948	3646
22948	88
22948	5771
22948	24140
22948	51133
22948	1410
22948	5715
22948	994
22948	5214
22948	2670
22948	699
22948	5305
22948	56940
22948	701
22948	4217
22948	23640
22948	51637
22948	10134
22948	5733
22948	5394
22948	9644
22948	79727
22948	10078
22948	60488
22948	6812
22948	6654
22948	23071
22948	5451
22948	4191
22948	57175
22948	55810
22948	56915
22948	25855
22948	27043
22948	224
22948	10095
22948	332
22948	6510
22948	65003
22948	4692
22948	9883
22948	3397
22948	6652
22948	5465
22948	55699
22948	5739
22948	4666
22948	6853
22948	847
22948	3853
22948	9456
22948	3868
22948	30844
22948	2804
22948	79677
22948	4924
22948	9203
22948	64769
22948	4703
22948	7709
22948	55823
22948	9495
22948	81873
22948	55135
22948	4323
22948	9868
22948	10392
22948	4222
22948	6915
22948	2936
22948	1164
22948	9904
22948	8604
22948	2063
22948	60492
22948	55033
22948	2140
22948	10907
22948	10906
22948	22863
22948	9648
22948	79709
22948	1158
22948	55663
22948	57111
22948	51438
22948	22888
22948	55591
22948	10903
22948	7016
22948	23137
22948	9317
22948	65055
22948	8722
22948	57097
22948	64799
22948	7769
9682	351
9682	3725
9682	5295
9682	23512
9682	5518
9682	5515
9682	10856
9682	8451
9682	6194
9682	51377
9682	117178
9682	9368
9682	598
9682	24140
9682	3316
9682	23378
9682	1445
9682	2664
9682	4131
9682	6431
9682	875
9682	2171
9682	291
9682	5338
9682	8575
9682	4109
9682	1312
9682	10451
9682	2937
9682	58190
9682	23262
9682	85458
9682	1746
9682	55176
9682	4969
10694	3725
10694	1956
10694	7514
10694	672
10694	4609
10694	988
10694	22938
10694	6045
10694	1457
10694	2033
10694	23710
10694	5499
10694	10146
10694	6119
10694	5597
10694	8450
10694	1213
10694	9924
10694	6657
10694	2316
10694	7706
10694	7186
10694	23512
10694	29079
10694	11140
10694	5430
10694	6667
10694	6188
10694	26136
10694	4163
10694	23411
10694	998
10694	10574
10694	5879
10694	58
10694	6421
10694	7322
10694	10963
10694	6129
10694	6175
10694	5781
10694	1029
10694	7086
10694	11060
10694	6598
10694	5516
10694	87
10694	3728
10694	3881
10694	5861
10694	3945
10694	5250
10694	6850
10694	6229
10694	7385
10694	57805
10694	226
10694	6628
10694	1191
10694	6634
10694	7187
10694	5562
10694	3654
10694	595
10694	6233
10694	117246
10694	1612
10694	7112
10694	51512
10694	1742
10694	919
10694	5520
10694	10133
10694	871
10694	6923
10694	6748
10694	29127
10694	80125
10694	2108
10694	10109
10694	51564
10694	10923
10694	1857
10694	4637
10694	8676
10694	50809
10694	2304
10694	9644
10694	5784
10694	55216
10694	7320
10694	55197
10694	5664
10694	5451
10694	55671
10694	51765
10694	55810
10694	11103
10694	529
10694	5589
10694	1859
10694	10138
10694	4331
10694	10763
10694	6275
10694	406
10694	54520
10694	7384
10694	55388
10694	240
10694	23271
10694	1780
10694	3417
10694	1982
10694	2147
10694	5893
10694	2624
10694	1373
10694	2806
10694	9716
10694	284403
10694	57610
10694	6249
10694	1978
10694	7097
10694	9675
10694	4190
10694	1514
10694	64425
10694	1634
10694	5817
10694	10465
10694	8672
10694	916
10694	2122
10694	2533
10694	1893
10694	81624
10694	6936
10694	51540
10694	7259
10694	7080
10694	92595
10694	137886
10694	23255
10694	5440
10694	6319
10694	9200
10694	48
10694	55028
10694	192666
10694	7374
10694	1294
10694	27129
10694	6274
10694	8521
10694	56339
10694	239
10694	2949
10694	6584
10694	221061
10576	4914
10576	3725
10576	1956
10576	2099
10576	4171
10576	8454
10576	7412
10576	2130
10576	55832
10576	4869
10576	3065
10576	1457
10576	2033
10576	11345
10576	3178
10576	3676
10576	9531
10576	367
10576	23291
10576	409
10576	207
10576	5597
10576	8065
10576	5315
10576	57154
10576	5594
10576	983
10576	2932
10576	1642
10576	7013
10576	10273
10576	4734
10576	6774
10576	2908
10576	6464
10576	3313
10576	5160
10576	5595
10576	4176
10576	26123
10576	1432
10576	23524
10576	51474
10576	4089
10576	6732
10576	7185
10576	4174
10576	8655
10576	324
10576	5599
10576	6925
10576	5521
10576	5701
10576	9611
10576	10521
10576	10598
10576	9759
10576	27339
10576	10419
10576	64210
10576	22981
10576	9188
10576	5747
10576	4809
10576	6601
10576	55791
10576	6711
10576	5886
10576	81
10576	6449
10576	8175
10576	10131
10576	10048
10576	8554
10576	26227
10576	10992
10576	7273
10576	5686
10576	1917
10576	328
10576	10728
10576	4173
10576	10919
10576	960
10576	79084
10576	27044
10576	3182
10576	1050
10576	4218
10576	23560
10576	10262
10576	2317
10576	3476
10576	5868
10576	9533
10576	10813
10576	5604
10576	5411
10576	7124
10576	2275
10576	355
10576	23636
10576	51133
10576	5479
10576	3956
10576	3055
10576	10762
10576	3964
10576	57187
10576	10318
10576	23054
10576	5962
10576	49856
10576	7257
10576	55658
10576	23543
10576	10253
10576	23019
10576	8667
10576	23039
10576	7040
10576	259266
10576	8417
10576	29888
10576	9043
10576	5530
10576	4867
10576	4836
10576	51142
10576	9402
10576	3858
10576	55755
10576	51213
10576	4250
10576	3298
10576	9524
10576	2775
10576	1756
10576	8660
10576	2192
10576	8546
10576	22870
10576	970
10576	84656
10576	10217
10576	63943
10576	332
10576	11168
10576	11143
10576	1877
10576	4205
10576	57787
10576	26073
10576	5577
10576	240
10576	3689
10576	842
10576	8027
10576	1780
10576	65258
10576	27336
10576	6400
10576	4008
10576	6462
10576	23224
10576	55159
10576	839
10576	23545
10576	23219
10576	5600
10576	5352
10576	3219
10576	2321
10576	5050
10576	8498
10576	5822
10576	4907
10576	5787
10576	4700
10576	81556
10576	6300
10576	3854
10576	55854
10576	22983
10576	3663
10576	25940
10576	4082
10576	10285
10576	9208
10576	55135
10576	23564
10576	1060
10576	81555
10576	9314
10576	23648
10576	55177
10576	2104
10576	22918
10576	3732
10576	11129
10576	124801
10576	26284
10576	8566
10576	6855
10576	4356
10576	4013
10576	7077
10576	51759
10576	23192
10576	6401
10576	2157
10576	7597
10576	26548
10576	79796
10576	4524
10576	8711
10576	25963
10576	7718
10576	51735
10576	55251
10576	6671
10576	23381
10576	23328
10576	799
10576	51278
10576	22879
10576	10201
10576	9127
10576	79663
10576	8022
10576	51276
10576	7292
908	351
908	1956
908	7514
908	672
908	2885
908	4171
908	22938
908	6045
908	7415
908	2130
908	3192
908	1457
908	2033
908	60
908	11345
908	4193
908	10075
908	7428
908	23076
908	3315
908	7158
908	6733
908	7874
908	23512
908	10013
908	7520
908	7416
908	8266
908	5595
908	6188
908	6187
908	5708
908	5684
908	4690
908	4089
908	8481
908	5966
908	7334
908	6389
908	112399
908	6203
908	23390
908	841
908	6885
908	2010
908	4149
908	4952
908	3305
908	5770
908	5468
908	9978
908	1072
908	991
908	81
908	4172
908	1385
908	2035
908	59
908	6635
908	23385
908	4332
908	220988
908	9612
908	8237
908	682
908	7417
908	3836
908	9128
908	5688
908	51343
908	7525
908	2040
908	7704
908	6206
908	1111
908	5868
908	8531
908	5604
908	8570
908	9112
908	5610
908	6165
908	6626
908	4957
908	10606
908	27076
908	6185
908	3964
908	5329
908	3801
908	7353
908	1601
908	55705
908	4628
908	60485
908	55729
908	25843
908	5092
908	10525
908	23223
908	55577
908	7068
908	5105
908	7572
908	23
908	81628
908	1741
908	9666
908	4236
908	2189
908	51691
908	4281
908	10460
908	2107
908	10420
908	9377
908	4076
908	8458
908	55234
908	55559
908	10487
908	29117
908	51729
908	23170
908	4702
908	4008
908	1999
908	64795
908	80764
908	23047
908	27202
908	55421
908	4824
908	261726
908	54765
908	740
908	23199
908	140545
908	10137
908	4084
908	2710
908	3996
908	10769
908	22883
908	11083
908	9039
908	4811
908	79441
908	51018
908	9185
908	26094
908	4043
908	9839
908	7109
908	8525
908	57050
908	6367
908	987
908	5799
908	116985
908	162972
908	7137
908	60681
908	5568
908	10443
908	197
908	64393
908	10636
908	51074
908	2021
908	9699
908	10661
908	6542
908	7374
908	5596
908	81789
908	55285
908	153
908	2009
908	2531
908	54544
908	3001
908	27156
908	131566
908	9180
908	3995
908	8694
908	2001
908	9721
908	10555
908	2016
908	7851
908	51306
908	23553
10574	351
10574	3725
10574	1956
10574	7514
10574	672
10574	2099
10574	2335
10574	1017
10574	22938
10574	8454
10574	999
10574	7189
10574	4000
10574	6117
10574	4193
10574	6118
10574	2100
10574	10146
10574	7529
10574	1915
10574	8065
10574	57154
10574	5111
10574	2932
10574	5566
10574	7416
10574	9218
10574	6732
10574	7321
10574	58
10574	9045
10574	4214
10574	112399
10574	5781
10574	5682
10574	6156
10574	4215
10574	6168
10574	6199
10574	6201
10574	6132
10574	27339
10574	5245
10574	2065
10574	6193
10574	55183
10574	1355
10574	1936
10574	1019
10574	51366
10574	5770
10574	811
10574	9978
10574	9212
10574	3728
10574	6929
10574	5914
10574	5339
10574	6146
10574	149041
10574	5036
10574	1020
10574	11030
10574	7170
10574	6209
10574	220988
10574	2017
10574	9500
10574	58477
10574	9131
10574	5905
10574	3832
10574	9662
10574	9221
10574	149628
10574	890
10574	154796
10574	8881
10574	11043
10574	26003
10574	5771
10574	3480
10574	11160
10574	10606
10574	6737
10574	6748
10574	3055
10574	2549
10574	641
10574	483
10574	10253
10574	495
10574	7289
10574	573
10574	894
10574	23303
10574	8725
10574	9601
10574	3690
10574	70
10574	9463
10574	9258
10574	4134
10574	2821
10574	6631
10574	27429
10574	11186
10574	8767
10574	23466
10574	55697
10574	405
10574	2280
10574	22920
10574	9410
10574	860
10574	23085
10574	23309
10574	29924
10574	55291
10574	23400
10574	9734
10574	1674
10574	5393
10574	3417
10574	9757
10574	27037
10574	79666
10574	5422
10574	25896
10574	2043
10574	204
10574	80230
10574	6009
10574	30844
10574	372
10574	5834
10574	5074
10574	4190
10574	1374
10574	3671
10574	1161
10574	4113
10574	740
10574	9360
10574	51082
10574	8751
10574	9516
10574	23181
10574	55201
10574	54939
10574	12
10574	79751
10574	10629
10574	8888
10574	5476
10574	25788
10574	6387
10574	55153
10574	9179
10574	11267
10574	55140
10574	55198
10574	10198
10574	26471
10574	50626
10574	2232
10574	9652
10574	22978
10574	23185
10574	1397
10574	65992
10574	8738
10574	1200
10574	29777
10574	10957
10574	221830
10574	65983
10574	7705
10574	9742
10574	9836
10574	8930
10574	4864
10574	4118
10574	1690
10574	55757
10574	64410
10574	51170
10574	4973
10574	1040
10574	5890
10574	3175
10574	8455
10574	55852
10574	10975
10574	55532
10575	4914
10575	351
10575	3725
10575	8452
10575	672
10575	7157
10575	7316
10575	2885
10575	2335
10575	6045
10575	8454
10575	2033
10575	6714
10575	6117
10575	7428
10575	4691
10575	81631
10575	5970
10575	8945
10575	5315
10575	10014
10575	57154
10575	5295
10575	4627
10575	6647
10575	5591
10575	5518
10575	3329
10575	5501
10575	6464
10575	2810
10575	5595
10575	6188
10575	8451
10575	9775
10575	6208
10575	1386
10575	1665
10575	9045
10575	3181
10575	6129
10575	6389
10575	11190
10575	6386
10575	836
10575	6199
10575	6122
10575	4792
10575	9759
10575	7150
10575	64210
10575	7251
10575	6204
10575	10250
10575	10726
10575	4436
10575	54386
10575	6181
10575	3383
10575	10514
10575	6256
10575	6232
10575	11335
10575	5434
10575	226
10575	6599
10575	6749
10575	7273
10575	23218
10575	6182
10575	26135
10575	10426
10575	23645
10575	2040
10575	5663
10575	322
10575	6206
10575	5590
10575	57332
10575	4001
10575	10130
10575	996
10575	10949
10575	8555
10575	8880
10575	55165
10575	5584
10575	9113
10575	11171
10575	10606
10575	9447
10575	6923
10575	641
10575	6472
10575	9821
10575	25820
10575	9559
10575	2271
10575	5198
10575	25793
10575	5930
10575	10490
10575	8649
10575	4591
10575	6654
10575	54865
10575	5091
10575	1211
10575	54431
10575	54507
10575	55172
10575	81608
10575	10018
10575	10401
10575	4644
10575	81609
10575	1896
10575	4705
10575	5223
10575	29108
10575	10487
10575	3895
10575	23170
10575	54972
10575	9557
10575	26064
10575	2739
10575	79571
10575	23111
10575	22974
10575	6048
10575	7841
10575	7041
10575	4703
10575	11016
10575	57658
10575	23198
10575	11274
10575	11031
10575	585
10575	661
10575	10589
10575	27340
10575	91647
10575	5147
10575	81035
10575	6356
10575	51742
10575	100132285
10575	10274
10575	140609
10575	9873
10575	10438
10575	80012
10575	5271
10575	23119
10575	379
10575	79796
10575	1266
10575	55245
10575	638
10575	4485
10575	11054
10575	9788
10575	55709
10575	4150
10575	3592
10575	2677
10575	5613
10575	64064
10575	1001
10575	51101
10575	5207
10575	84065
10575	27179
10575	9315
10575	29943
23122	6714
23122	4627
23122	9656
23122	6310
23122	7334
23122	3301
23122	9759
23122	81
23122	51035
23122	5058
23122	8881
23122	5202
23122	5201
23122	10935
23122	9862
23122	112869
23122	7376
23122	54148
23122	9111
23122	7138
23122	51606
23122	9716
23122	56252
23122	55275
23122	3239
23122	8270
23122	9189
23122	10447
23122	6521
23122	64793
23122	25788
23122	3813
23122	22955
23122	5653
23122	3978
23122	2846
23122	4139
23122	6662
23122	677
23122	150
23122	10365
23122	57213
23122	55223
2775	6045
2775	4869
2775	10971
2775	6733
2775	2521
2775	3066
2775	6647
2775	2064
2775	5515
2775	3837
2775	154
2775	7341
2775	10963
2775	3185
2775	6201
2775	9759
2775	10419
2775	6885
2775	51026
2775	54386
2775	7170
2775	7161
2775	6633
2775	7555
2775	3516
2775	4291
2775	2034
2775	10284
2775	695
2775	10320
2775	26747
2775	1656
2775	9821
2775	10134
2775	57599
