vertex,#occurrences,%occurrences,terminal
820,1,1.0,False
9601,1,1.0,False
2254,1,1.0,True
2312,1,1.0,False
26207,1,1.0,False
11056,1,1.0,False
80262,1,1.0,False
60496,1,1.0,True
9255,1,1.0,False
84193,1,1.0,False
8939,1,1.0,False
24141,1,1.0,True
26470,1,1.0,False
51427,1,1.0,False
10180,1,1.0,True
8745,1,1.0,True
1028,1,1.0,False
2797,1,1.0,False
4185,1,1.0,False
54715,1,1.0,True
55314,1,1.0,False
80135,1,1.0,True
56302,1,1.0,False
1871,1,1.0,False
23333,1,1.0,False
64924,1,1.0,False
26205,1,1.0,False
23138,1,1.0,False
57172,1,1.0,True
51316,1,1.0,False
85476,1,1.0,False
4883,1,1.0,False
11181,1,1.0,False
3897,1,1.0,True
4168,1,1.0,True
51593,1,1.0,False
53339,1,1.0,False
9765,1,1.0,False
4750,1,1.0,False
10873,1,1.0,True
51084,1,1.0,False
50486,1,1.0,False
54482,1,1.0,False
55236,1,1.0,False
22883,1,1.0,False
6505,1,1.0,True
79644,1,1.0,False
2100,1,1.0,False
2978,1,1.0,True
9931,1,1.0,False
2998,1,1.0,False
1440,1,1.0,False
23269,1,1.0,False
2108,1,1.0,False
27445,1,1.0,True
1662,1,1.0,False
1145,1,1.0,False
3956,1,1.0,True
8669,1,1.0,False
26156,1,1.0,False
5989,1,1.0,False
55286,1,1.0,False
1327,1,1.0,True
79091,1,1.0,False
22954,1,1.0,False
2668,1,1.0,False
26279,1,1.0,False
64221,1,1.0,True
10279,1,1.0,False
5607,1,1.0,False
477,1,1.0,False
79770,1,1.0,False
55260,1,1.0,False
127833,1,1.0,True
23220,1,1.0,False
10369,1,1.0,False
1308,1,1.0,False
22930,1,1.0,False
1123,1,1.0,True
26291,1,1.0,False
55282,1,1.0,False
4361,1,1.0,False
80055,1,1.0,False
1825,1,1.0,False
102,1,1.0,False
283450,1,1.0,False
1593,1,1.0,False
1975,1,1.0,False
54503,1,1.0,False
5147,1,1.0,False
51451,1,1.0,False
178,1,1.0,False
56946,1,1.0,False
79987,1,1.0,False
26017,1,1.0,False
3347,1,1.0,False
5073,1,1.0,False
754,1,1.0,True
55509,1,1.0,True
3764,1,1.0,False
9209,1,1.0,False
9581,1,1.0,True
162,1,1.0,False
7259,1,1.0,True
22909,1,1.0,False
10617,1,1.0,False
1794,1,1.0,False
2557,1,1.0,True
23339,1,1.0,False
23148,1,1.0,False
10231,1,1.0,True
5020,1,1.0,False
55884,1,1.0,True
7102,1,1.0,True
6939,1,1.0,False
11252,1,1.0,True
90956,1,1.0,False
9639,1,1.0,True
26051,1,1.0,True
259197,1,1.0,False
55801,1,1.0,False
9851,1,1.0,False
27043,1,1.0,False
200734,1,1.0,False
4072,1,1.0,True
9762,1,1.0,True
2168,1,1.0,False
27285,1,1.0,False
2134,1,1.0,False
5129,1,1.0,False
7905,1,1.0,True
91289,1,1.0,False
7737,1,1.0,False
22872,1,1.0,False
3797,1,1.0,True
6599,1,1.0,False
10626,1,1.0,False
80070,1,1.0,False
4430,1,1.0,False
3631,1,1.0,True
3553,1,1.0,False
64761,1,1.0,True
6001,1,1.0,False
6470,1,1.0,False
9421,1,1.0,False
23301,1,1.0,False
5111,1,1.0,False
8243,1,1.0,True
5874,1,1.0,False
7542,1,1.0,False
23569,1,1.0,False
4337,1,1.0,False
55888,1,1.0,False
53918,1,1.0,False
56953,1,1.0,False
83478,1,1.0,False
4330,1,1.0,True
2180,1,1.0,False
25806,1,1.0,False
617,1,1.0,False
5575,1,1.0,False
24140,1,1.0,False
79886,1,1.0,False
51088,1,1.0,False
1718,1,1.0,False
78998,1,1.0,False
7049,1,1.0,True
57146,1,1.0,False
926,1,1.0,False
4008,1,1.0,True
22852,1,1.0,False
23398,1,1.0,False
388969,1,1.0,False
4808,1,1.0,False
8120,1,1.0,True
5504,1,1.0,False
7058,1,1.0,False
55188,1,1.0,True
1939,1,1.0,False
79668,1,1.0,False
25977,1,1.0,True
79624,1,1.0,True
6595,1,1.0,False
224,1,1.0,False
7716,1,1.0,True
1836,1,1.0,False
10352,1,1.0,False
23114,1,1.0,False
51087,1,1.0,False
375449,1,1.0,False
1038,1,1.0,True
275,1,1.0,False
55435,1,1.0,True
2838,1,1.0,False
11078,1,1.0,False
6857,1,1.0,True
1209,1,1.0,True
51285,1,1.0,True
7067,1,1.0,False
83989,1,1.0,False
6419,1,1.0,False
54856,1,1.0,False
6227,1,1.0,False
4708,1,1.0,False
1740,1,1.0,True
6229,1,1.0,False
9669,1,1.0,False
7070,1,1.0,True
55014,1,1.0,False
9200,1,1.0,False
51442,1,1.0,False
2867,1,1.0,False
51450,1,1.0,False
55870,1,1.0,False
9532,1,1.0,False
3108,1,1.0,False
51734,1,1.0,False
6192,1,1.0,False
1191,1,1.0,True
81932,1,1.0,False
7266,1,1.0,False
6317,1,1.0,False
3868,1,1.0,False
54498,1,1.0,True
3636,1,1.0,True
952,1,1.0,False
929,1,1.0,False
40,1,1.0,False
3632,1,1.0,True
25873,1,1.0,False
114885,1,1.0,False
147179,1,1.0,False
6990,1,1.0,True
56898,1,1.0,True
6261,1,1.0,True
51324,1,1.0,False
55066,1,1.0,False
11165,1,1.0,False
79963,1,1.0,False
90865,1,1.0,False
56123,1,1.0,False
7004,1,1.0,False
55622,1,1.0,False
81552,1,1.0,True
837,1,1.0,False
54457,1,1.0,False
9840,1,1.0,True
72,1,1.0,False
9823,1,1.0,True
55704,1,1.0,False
23261,1,1.0,True
1540,1,1.0,False
6801,1,1.0,True
5949,1,1.0,False
11215,1,1.0,True
26230,1,1.0,False
22993,1,1.0,False
5858,1,1.0,False
4830,1,1.0,True
5432,1,1.0,False
285596,1,1.0,False
9107,1,1.0,False
93349,1,1.0,False
124,1,1.0,False
9079,1,1.0,True
79643,1,1.0,False
818,1,1.0,False
51155,1,1.0,False
567,1,1.0,False
10988,1,1.0,False
4058,1,1.0,False
229,1,1.0,False
117247,1,1.0,False
399665,1,1.0,False
1465,1,1.0,True
23646,1,1.0,False
56341,1,1.0,True
6491,1,1.0,False
64065,1,1.0,False
10964,1,1.0,False
79567,1,1.0,True
80007,1,1.0,False
1787,1,1.0,False
4647,1,1.0,False
27288,1,1.0,False
25776,1,1.0,False
22829,1,1.0,False
51093,1,1.0,False
79573,1,1.0,False
8893,1,1.0,False
83442,1,1.0,False
54453,1,1.0,True
11267,1,1.0,False
8828,1,1.0,False
64096,1,1.0,False
4507,1,1.0,False
55357,1,1.0,False
55177,1,1.0,False
51778,1,1.0,False
55706,1,1.0,False
932,1,1.0,False
8428,1,1.0,False
57599,1,1.0,False
51566,1,1.0,False
3895,1,1.0,False
2862,1,1.0,False
51337,1,1.0,False
55040,1,1.0,False
6326,1,1.0,True
25828,1,1.0,False
8631,1,1.0,False
5475,1,1.0,False
5184,1,1.0,False
55113,1,1.0,False
23165,1,1.0,False
79649,1,1.0,False
1456,1,1.0,False
23473,1,1.0,False
488,1,1.0,False
5326,1,1.0,False
54961,1,1.0,True
29777,1,1.0,False
8462,1,1.0,False
22800,1,1.0,False
3761,1,1.0,True
26232,1,1.0,False
862,1,1.0,False
80099,1,1.0,False
5649,1,1.0,False
3801,1,1.0,False
26298,1,1.0,False
23270,1,1.0,True
58487,1,1.0,False
9783,1,1.0,True
80760,1,1.0,False
55966,1,1.0,False
29883,1,1.0,False
79575,1,1.0,False
10541,1,1.0,True
3158,1,1.0,False
85477,1,1.0,False
81556,1,1.0,False
49860,1,1.0,False
11046,1,1.0,False
51306,1,1.0,False
1730,1,1.0,True
51747,1,1.0,False
4638,1,1.0,True
64858,1,1.0,False
22864,1,1.0,False
64388,1,1.0,False
23491,1,1.0,False
23500,1,1.0,True
51177,1,1.0,False
51412,1,1.0,True
221395,1,1.0,False
51362,1,1.0,True
26504,1,1.0,False
55512,1,1.0,True
57105,1,1.0,False
2571,1,1.0,True
3249,1,1.0,False
3848,1,1.0,False
79135,1,1.0,False
54681,1,1.0,False
4644,1,1.0,False
9173,1,1.0,False
29896,1,1.0,False
23205,1,1.0,False
9128,1,1.0,False
23262,1,1.0,False
79838,1,1.0,False
3251,1,1.0,True
6866,1,1.0,False
8601,1,1.0,False
6603,1,1.0,False
6093,1,1.0,True
51733,1,1.0,False
5567,1,1.0,True
7111,1,1.0,True
51023,1,1.0,False
2691,1,1.0,False
11316,1,1.0,False
5729,1,1.0,False
9249,1,1.0,False
53615,1,1.0,False
4335,1,1.0,False
6447,1,1.0,True
10460,1,1.0,False
3291,1,1.0,False
9751,1,1.0,False
57180,1,1.0,True
26033,1,1.0,True
10095,1,1.0,False
51018,1,1.0,False
2494,1,1.0,False
29123,1,1.0,False
23089,1,1.0,True
55781,1,1.0,False
85453,1,1.0,True
258,1,1.0,False
1134,1,1.0,False
10124,1,1.0,False
8774,1,1.0,False
57140,1,1.0,False
51335,1,1.0,False
55821,1,1.0,False
55800,1,1.0,True
80174,1,1.0,False
80301,1,1.0,True
5931,1,1.0,False
9414,1,1.0,False
25909,1,1.0,False
9937,1,1.0,False
55346,1,1.0,False
23594,1,1.0,False
9205,1,1.0,False
27242,1,1.0,False
10036,1,1.0,False
10166,1,1.0,False
4285,1,1.0,False
79712,1,1.0,False
79683,1,1.0,False
25825,1,1.0,False
27328,1,1.0,False
64135,1,1.0,False
2830,1,1.0,True
5476,1,1.0,False
2938,1,1.0,False
2258,1,1.0,True
4673,1,1.0,False
2677,1,1.0,False
79735,1,1.0,False
201501,1,1.0,False
4791,1,1.0,False
2331,1,1.0,False
9718,1,1.0,False
29980,1,1.0,False
54769,1,1.0,True
79018,1,1.0,False
5093,1,1.0,False
79805,1,1.0,False
490,1,1.0,True
29799,1,1.0,True
27304,1,1.0,False
29922,1,1.0,False
59340,1,1.0,False
8528,1,1.0,False
11193,1,1.0,False
4660,1,1.0,False
25959,1,1.0,True
5994,1,1.0,False
80201,1,1.0,False
9378,1,1.0,False
55316,1,1.0,False
10043,1,1.0,False
23369,1,1.0,False
1463,1,1.0,False
51512,1,1.0,False
9499,1,1.0,True
4641,1,1.0,False
7494,1,1.0,False
55585,1,1.0,False
83475,1,1.0,False
23576,1,1.0,False
4126,1,1.0,False
5422,1,1.0,True
51760,1,1.0,True
51669,1,1.0,False
10531,1,1.0,False
79623,1,1.0,False
1459,1,1.0,False
22941,1,1.0,False
7798,1,1.0,False
2785,1,1.0,True
4867,1,1.0,False
4208,1,1.0,False
10691,1,1.0,False
6169,1,1.0,False
7832,1,1.0,False
80227,1,1.0,False
1524,1,1.0,False
1855,1,1.0,False
54020,1,1.0,False
9628,1,1.0,False
4043,1,1.0,True
317781,1,1.0,False
7347,1,1.0,True
3112,1,1.0,False
23504,1,1.0,True
51125,1,1.0,False
22987,1,1.0,True
4435,1,1.0,False
9118,1,1.0,True
51554,1,1.0,False
1639,1,1.0,False
914,1,1.0,False
25972,1,1.0,False
112,1,1.0,False
25957,1,1.0,False
9211,1,1.0,False
2562,1,1.0,True
23195,1,1.0,False
80028,1,1.0,False
9413,1,1.0,True
80739,1,1.0,False
4886,1,1.0,True
3839,1,1.0,False
7036,1,1.0,False
6494,1,1.0,False
55131,1,1.0,True
5218,1,1.0,False
8087,1,1.0,True
55005,1,1.0,False
8192,1,1.0,False
22823,1,1.0,False
54819,1,1.0,False
9828,1,1.0,True
6925,1,1.0,True
7291,1,1.0,False
64864,1,1.0,False
83696,1,1.0,False
1954,1,1.0,False
54810,1,1.0,False
53822,1,1.0,True
5018,1,1.0,False
29098,1,1.0,False
113,1,1.0,False
6433,1,1.0,False
5950,1,1.0,True
6770,1,1.0,False
9493,1,1.0,False
5580,1,1.0,True
11196,1,1.0,False
11259,1,1.0,False
51719,1,1.0,False
11079,1,1.0,False
23593,1,1.0,False
64097,1,1.0,False
43,1,1.0,True
80146,1,1.0,False
6339,1,1.0,False
79574,1,1.0,False
27230,1,1.0,False
26502,1,1.0,False
79084,1,1.0,False
50512,1,1.0,False
1780,1,1.0,True
1967,1,1.0,False
23336,1,1.0,True
2901,1,1.0,False
51564,1,1.0,False
8690,1,1.0,False
9854,1,1.0,False
55323,1,1.0,False
8480,1,1.0,False
54205,1,1.0,True
55740,1,1.0,False
221061,1,1.0,False
7060,1,1.0,False
1181,1,1.0,False
4604,1,1.0,True
4331,1,1.0,False
1632,1,1.0,True
3620,1,1.0,False
550,1,1.0,False
1891,1,1.0,False
26575,1,1.0,True
124222,1,1.0,False
3449,1,1.0,False
5715,1,1.0,False
6884,1,1.0,False
23475,1,1.0,False
2956,1,1.0,False
1783,1,1.0,False
10521,1,1.0,False
23405,1,1.0,True
9658,1,1.0,False
54566,1,1.0,False
54551,1,1.0,False
10401,1,1.0,True
63920,1,1.0,False
23327,1,1.0,True
54462,1,1.0,True
79828,1,1.0,False
10763,1,1.0,False
55732,1,1.0,False
54876,1,1.0,False
11190,1,1.0,False
59067,1,1.0,False
64232,1,1.0,False
51270,1,1.0,False
3290,1,1.0,False
6666,1,1.0,False
80306,1,1.0,False
283927,1,1.0,False
25770,1,1.0,False
63035,1,1.0,False
51310,1,1.0,False
10512,1,1.0,False
28977,1,1.0,False
79989,1,1.0,False
51003,1,1.0,False
1314,1,1.0,False
56829,1,1.0,False
10100,1,1.0,False
5510,1,1.0,True
90379,1,1.0,False
70,1,1.0,False
79679,1,1.0,False
1812,1,1.0,True
27344,1,1.0,True
5168,1,1.0,False
25827,1,1.0,True
9204,1,1.0,False
2899,1,1.0,False
1735,1,1.0,False
55860,1,1.0,True
27190,1,1.0,False
220988,1,1.0,False
2074,1,1.0,False
65264,1,1.0,False
1045,1,1.0,False
23499,1,1.0,False
55256,1,1.0,False
2267,1,1.0,False
64236,1,1.0,False
142684,1,1.0,False
254102,1,1.0,False
54766,1,1.0,False
9946,1,1.0,False
10038,1,1.0,False
23457,1,1.0,False
9858,1,1.0,False
3781,1,1.0,False
9588,1,1.0,True
5433,1,1.0,False
4853,1,1.0,False
56673,1,1.0,False
7226,1,1.0,False
253782,1,1.0,False
80789,1,1.0,False
79815,1,1.0,False
10243,1,1.0,False
23218,1,1.0,False
8647,1,1.0,False
55041,1,1.0,True
7881,1,1.0,True
57415,1,1.0,True
91369,1,1.0,False
2983,1,1.0,True
55776,1,1.0,False
376267,1,1.0,True
7862,1,1.0,False
11177,1,1.0,True
10900,1,1.0,True
29094,1,1.0,False
5547,1,1.0,False
51144,1,1.0,False
917,1,1.0,False
7367,1,1.0,False
11234,1,1.0,False
9263,1,1.0,False
3617,1,1.0,True
54840,1,1.0,False
79173,1,1.0,False
133619,1,1.0,False
55322,1,1.0,True
873,1,1.0,False
8924,1,1.0,False
7702,1,1.0,False
27087,1,1.0,False
130074,1,1.0,False
30819,1,1.0,True
79893,1,1.0,False
10066,1,1.0,True
79832,1,1.0,False
64064,1,1.0,False
5178,1,1.0,True
120526,1,1.0,False
29066,1,1.0,False
6038,1,1.0,False
89845,1,1.0,False
10818,1,1.0,False
27107,1,1.0,False
7980,1,1.0,False
11247,1,1.0,False
9149,1,1.0,False
51375,1,1.0,True
7504,1,1.0,False
8514,1,1.0,True
26508,1,1.0,False
1482,1,1.0,False
5672,1,1.0,False
9143,1,1.0,True
23341,1,1.0,False
4900,1,1.0,True
10542,1,1.0,False
7718,1,1.0,False
9203,1,1.0,False
64848,1,1.0,False
7334,1,1.0,True
80162,1,1.0,False
25996,1,1.0,False
1759,1,1.0,True
55703,1,1.0,False
23255,1,1.0,False
9603,1,1.0,False
375790,1,1.0,False
3200,1,1.0,False
9028,1,1.0,False
3708,1,1.0,True
8929,1,1.0,False
23030,1,1.0,False
11018,1,1.0,False
115939,1,1.0,False
2627,1,1.0,False
55182,1,1.0,False
116039,1,1.0,False
7572,1,1.0,False
51478,1,1.0,False
5066,1,1.0,True
57214,1,1.0,False
4983,1,1.0,False
79444,1,1.0,False
1420,1,1.0,False
56154,1,1.0,False
8447,1,1.0,False
5626,1,1.0,False
51430,1,1.0,False
2259,1,1.0,True
2206,1,1.0,False
1768,1,1.0,False
1112,1,1.0,True
79633,1,1.0,True
4124,1,1.0,False
83637,1,1.0,False
2902,1,1.0,True
8879,1,1.0,True
10985,1,1.0,False
6612,1,1.0,True
25807,1,1.0,False
25836,1,1.0,True
3707,1,1.0,True
43847,1,1.0,False
27346,1,1.0,False
10164,1,1.0,False
1470,1,1.0,False
55207,1,1.0,False
2890,1,1.0,True
2039,1,1.0,True
23732,1,1.0,True
57171,1,1.0,False
9708,1,1.0,False
1277,1,1.0,False
2581,1,1.0,False
26999,1,1.0,True
56171,1,1.0,False
5025,1,1.0,False
5627,1,1.0,False
79016,1,1.0,False
10365,1,1.0,True
55140,1,1.0,False
404672,1,1.0,False
55922,1,1.0,False
9620,1,1.0,False
80267,1,1.0,False
7087,1,1.0,True
9894,1,1.0,False
3423,1,1.0,True
2068,1,1.0,False
55214,1,1.0,False
7520,1,1.0,False
23543,1,1.0,True
55567,1,1.0,False
5016,1,1.0,False
122704,1,1.0,False
6376,1,1.0,True
7360,1,1.0,True
54737,1,1.0,False
4684,1,1.0,False
93973,1,1.0,False
491,1,1.0,True
55970,1,1.0,False
9856,1,1.0,False
7786,1,1.0,False
2788,1,1.0,True
8390,1,1.0,False
57513,1,1.0,False
5316,1,1.0,False
23564,1,1.0,True
79691,1,1.0,False
51606,1,1.0,True
23370,1,1.0,False
55251,1,1.0,False
3577,1,1.0,False
51094,1,1.0,True
26034,1,1.0,True
55707,1,1.0,True
55223,1,1.0,False
84900,1,1.0,True
81619,1,1.0,False
9188,1,1.0,False
168544,1,1.0,False
54436,1,1.0,False
55015,1,1.0,False
644096,1,1.0,False
26280,1,1.0,False
9703,1,1.0,False
4211,1,1.0,False
26137,1,1.0,True
114049,1,1.0,False
30062,1,1.0,False
80772,1,1.0,False
5269,1,1.0,True
81605,1,1.0,False
8851,1,1.0,True
56926,1,1.0,False
4744,1,1.0,True
8881,1,1.0,False
577,1,1.0,True
23403,1,1.0,False
6305,1,1.0,False
51643,1,1.0,False
1515,1,1.0,False
6456,1,1.0,True
2181,1,1.0,False
4038,1,1.0,True
2252,1,1.0,False
10450,1,1.0,False
9087,1,1.0,False
123872,1,1.0,False
56000,1,1.0,False
1833,1,1.0,False
9663,1,1.0,False
5169,1,1.0,False
5757,1,1.0,False
5521,1,1.0,True
1663,1,1.0,False
892,1,1.0,False
201626,1,1.0,False
4057,1,1.0,False
6710,1,1.0,False
9399,1,1.0,False
81577,1,1.0,False
29097,1,1.0,False
9086,1,1.0,False
25862,1,1.0,False
80740,1,1.0,False
26238,1,1.0,False
11011,1,1.0,False
59353,1,1.0,True
25963,1,1.0,False
434,1,1.0,False
5611,1,1.0,False
271,1,1.0,True
51333,1,1.0,False
25976,1,1.0,False
3579,1,1.0,False
5530,1,1.0,True
57192,1,1.0,False
23682,1,1.0,False
55589,1,1.0,False
3833,1,1.0,False
10193,1,1.0,True
10516,1,1.0,False
4025,1,1.0,False
140883,1,1.0,False
29902,1,1.0,True
51012,1,1.0,False
816,1,1.0,True
793,1,1.0,True
11264,1,1.0,False
1479,1,1.0,False
55654,1,1.0,False
2209,1,1.0,False
9689,1,1.0,False
8029,1,1.0,False
129642,1,1.0,False
23764,1,1.0,False
9342,1,1.0,False
28951,1,1.0,False
2583,1,1.0,True
9711,1,1.0,False
4854,1,1.0,False
2928,1,1.0,False
387263,1,1.0,False
64852,1,1.0,False
5300,1,1.0,True
293,1,1.0,True
6385,1,1.0,True
22869,1,1.0,False
23166,1,1.0,False
9015,1,1.0,False
4801,1,1.0,False
27019,1,1.0,False
5295,1,1.0,False
50488,1,1.0,False
3858,1,1.0,False
253190,1,1.0,False
5871,1,1.0,False
26330,1,1.0,False
6511,1,1.0,True
3918,1,1.0,False
3782,1,1.0,False
10681,1,1.0,True
3055,1,1.0,False
6304,1,1.0,False
51557,1,1.0,False
1826,1,1.0,False
5122,1,1.0,False
54212,1,1.0,True
23112,1,1.0,False
23524,1,1.0,False
2538,1,1.0,False
939,1,1.0,False
65084,1,1.0,False
10389,1,1.0,False
9962,1,1.0,False
2195,1,1.0,False
57185,1,1.0,False
55332,1,1.0,True
7345,1,1.0,True
6536,1,1.0,False
80129,1,1.0,False
4296,1,1.0,False
57343,1,1.0,False
4329,1,1.0,False
23765,1,1.0,False
55222,1,1.0,False
1793,1,1.0,False
51368,1,1.0,False
7181,1,1.0,False
23037,1,1.0,True
283459,1,1.0,False
355,1,1.0,False
6398,1,1.0,False
7083,1,1.0,False
22846,1,1.0,False
7290,1,1.0,False
3131,1,1.0,True
10497,1,1.0,False
22836,1,1.0,True
11213,1,1.0,False
6497,1,1.0,False
54517,1,1.0,False
10739,1,1.0,False
259266,1,1.0,False
56659,1,1.0,False
3265,1,1.0,True
2976,1,1.0,False
50852,1,1.0,False
109,1,1.0,True
9040,1,1.0,True
146542,1,1.0,False
3338,1,1.0,False
8824,1,1.0,False
5589,1,1.0,False
55683,1,1.0,False
10693,1,1.0,False
6919,1,1.0,False
5289,1,1.0,False
7404,1,1.0,False
27018,1,1.0,False
10735,1,1.0,True
9229,1,1.0,False
1742,1,1.0,True
10861,1,1.0,False
6307,1,1.0,False
762,1,1.0,False
11096,1,1.0,False
7480,1,1.0,False
1241,1,1.0,False
5998,1,1.0,True
11080,1,1.0,False
51466,1,1.0,True
55321,1,1.0,True
8189,1,1.0,False
54953,1,1.0,False
9232,1,1.0,False
744,1,1.0,True
10473,1,1.0,False
5639,1,1.0,False
5357,1,1.0,False
3890,1,1.0,False
794,1,1.0,False
7461,1,1.0,False
55847,1,1.0,True
6019,1,1.0,False
23517,1,1.0,False
8079,1,1.0,True
28969,1,1.0,True
27249,1,1.0,False
9246,1,1.0,False
57102,1,1.0,False
8604,1,1.0,True
10215,1,1.0,False
6604,1,1.0,False
4179,1,1.0,False
727800,1,1.0,True
10584,1,1.0,False
2560,1,1.0,False
10687,1,1.0,True
29106,1,1.0,True
10318,1,1.0,False
56259,1,1.0,False
51705,1,1.0,False
4026,1,1.0,True
51108,1,1.0,False
50509,1,1.0,False
9228,1,1.0,True
1325,1,1.0,False
23025,1,1.0,False
8988,1,1.0,False
90199,1,1.0,False
4239,1,1.0,False
6122,1,1.0,False
8846,1,1.0,False
9955,1,1.0,False
785,1,1.0,False
2914,1,1.0,False
1418,1,1.0,False
55695,1,1.0,False
4995,1,1.0,False
9648,1,1.0,True
2314,1,1.0,False
26512,1,1.0,False
29944,1,1.0,False
10486,1,1.0,True
29072,1,1.0,False
348110,1,1.0,False
2533,1,1.0,False
10435,1,1.0,False
26959,1,1.0,True
10280,1,1.0,False
10553,1,1.0,False
7942,1,1.0,True
54796,1,1.0,False
22919,1,1.0,True
10609,1,1.0,False
23258,1,1.0,False
5193,1,1.0,False
253143,1,1.0,False
84679,1,1.0,True
10726,1,1.0,False
1370,1,1.0,False
6653,1,1.0,True
96764,1,1.0,False
7137,1,1.0,False
7139,1,1.0,False
79990,1,1.0,False
5275,1,1.0,False
23007,1,1.0,False
6253,1,1.0,True
26037,1,1.0,True
11258,1,1.0,True
5412,1,1.0,False
203197,1,1.0,True
9896,1,1.0,False
25937,1,1.0,False
7769,1,1.0,False
83452,1,1.0,False
221154,1,1.0,False
121006,1,1.0,False
149076,1,1.0,False
10956,1,1.0,False
55768,1,1.0,False
8302,1,1.0,False
5725,1,1.0,True
51078,1,1.0,False
6558,1,1.0,False
80329,1,1.0,False
6005,1,1.0,False
55505,1,1.0,False
79906,1,1.0,False
3355,1,1.0,False
10287,1,1.0,False
29940,1,1.0,False
78999,1,1.0,False
6641,1,1.0,False
11004,1,1.0,False
57113,1,1.0,False
140609,1,1.0,True
23357,1,1.0,False
8928,1,1.0,False
5152,1,1.0,False
9043,1,1.0,True
51389,1,1.0,False
79912,1,1.0,False
6195,1,1.0,False
3808,1,1.0,False
23520,1,1.0,False
2701,1,1.0,False
4760,1,1.0,False
56888,1,1.0,False
10973,1,1.0,False
5865,1,1.0,False
10125,1,1.0,True
1994,1,1.0,False
1950,1,1.0,False
81614,1,1.0,False
11180,1,1.0,True
10447,1,1.0,False
55799,1,1.0,True
23137,1,1.0,False
8050,1,1.0,False
10652,1,1.0,False
80831,1,1.0,False
6275,1,1.0,False
2585,1,1.0,False
6476,1,1.0,False
9289,1,1.0,False
3416,1,1.0,False
149603,1,1.0,False
5313,1,1.0,False
22927,1,1.0,True
79659,1,1.0,False
9400,1,1.0,False
7855,1,1.0,True
3658,1,1.0,False
80152,1,1.0,False
22847,1,1.0,False
901,1,1.0,False
3176,1,1.0,False
1414,1,1.0,False
9529,1,1.0,False
8382,1,1.0,False
3238,1,1.0,False
26045,1,1.0,True
81565,1,1.0,True
79812,1,1.0,False
4948,1,1.0,False
64799,1,1.0,False
23529,1,1.0,False
6652,1,1.0,False
1318,1,1.0,False
6546,1,1.0,False
80059,1,1.0,False
10425,1,1.0,False
2055,1,1.0,False
51611,1,1.0,False
53335,1,1.0,True
6993,1,1.0,True
11122,1,1.0,False
10272,1,1.0,False
51751,1,1.0,False
9519,1,1.0,False
55071,1,1.0,False
10163,1,1.0,True
5864,1,1.0,True
10942,1,1.0,False
