vertex,#occurrences,%occurrences,terminal
7332,5,0.16666666666666666,False
8189,5,0.16666666666666666,False
9931,5,0.16666666666666666,False
6603,5,0.16666666666666666,False
378,5,0.16666666666666666,False
22824,5,0.16666666666666666,False
4665,5,0.16666666666666666,False
29109,5,0.16666666666666666,False
55284,5,0.16666666666666666,False
6453,5,0.16666666666666666,False
5595,5,0.16666666666666666,False
54101,5,0.16666666666666666,False
5709,5,0.16666666666666666,False
9045,5,0.16666666666666666,False
57706,5,0.16666666666666666,False
3156,5,0.16666666666666666,False
9094,5,0.16666666666666666,False
10574,5,0.16666666666666666,False
23325,5,0.16666666666666666,False
23396,5,0.16666666666666666,False
55197,5,0.16666666666666666,False
9031,5,0.16666666666666666,False
2147,5,0.16666666666666666,False
6599,5,0.16666666666666666,False
7572,5,0.16666666666666666,False
51780,5,0.16666666666666666,False
9701,5,0.16666666666666666,False
5796,5,0.16666666666666666,False
4520,5,0.16666666666666666,False
3480,5,0.16666666666666666,False
59,5,0.16666666666666666,False
1823,5,0.16666666666666666,False
8634,5,0.16666666666666666,False
6814,5,0.16666666666666666,False
1385,5,0.16666666666666666,False
823,5,0.16666666666666666,False
8540,5,0.16666666666666666,False
23517,5,0.16666666666666666,False
5128,5,0.16666666666666666,False
51517,4,0.13333333333333333,False
23212,4,0.13333333333333333,False
1503,4,0.13333333333333333,False
7187,4,0.13333333333333333,False
6602,4,0.13333333333333333,False
51686,4,0.13333333333333333,False
54916,4,0.13333333333333333,False
8550,4,0.13333333333333333,False
57178,4,0.13333333333333333,False
339287,4,0.13333333333333333,False
5935,4,0.13333333333333333,False
5898,4,0.13333333333333333,False
51548,4,0.13333333333333333,False
64786,4,0.13333333333333333,False
8480,4,0.13333333333333333,False
2181,4,0.13333333333333333,False
55148,4,0.13333333333333333,False
57142,4,0.13333333333333333,False
7067,4,0.13333333333333333,False
10671,4,0.13333333333333333,False
10939,4,0.13333333333333333,False
1174,4,0.13333333333333333,False
10558,4,0.13333333333333333,False
79173,4,0.13333333333333333,False
5931,4,0.13333333333333333,False
23450,4,0.13333333333333333,False
56647,4,0.13333333333333333,False
658,4,0.13333333333333333,False
55922,4,0.13333333333333333,False
55147,4,0.13333333333333333,False
84951,4,0.13333333333333333,False
51651,4,0.13333333333333333,False
1643,4,0.13333333333333333,False
29922,4,0.13333333333333333,False
2908,4,0.13333333333333333,False
2091,4,0.13333333333333333,False
5434,4,0.13333333333333333,False
7107,4,0.13333333333333333,False
23612,4,0.13333333333333333,False
4700,4,0.13333333333333333,False
5202,4,0.13333333333333333,False
6774,4,0.13333333333333333,False
6195,4,0.13333333333333333,False
10022,4,0.13333333333333333,False
11043,4,0.13333333333333333,False
9500,4,0.13333333333333333,False
79084,4,0.13333333333333333,False
23741,4,0.13333333333333333,False
5339,4,0.13333333333333333,False
25998,4,0.13333333333333333,False
4223,4,0.13333333333333333,False
3688,4,0.13333333333333333,False
23424,4,0.13333333333333333,False
64422,3,0.1,False
11137,3,0.1,False
51144,3,0.1,False
2512,3,0.1,False
8503,3,0.1,False
6672,3,0.1,False
10262,3,0.1,False
9209,3,0.1,False
7798,3,0.1,False
1487,3,0.1,False
8905,3,0.1,False
5802,3,0.1,False
51015,3,0.1,False
10726,3,0.1,False
2191,3,0.1,False
5939,3,0.1,False
6160,3,0.1,False
7456,3,0.1,False
9652,3,0.1,False
64343,3,0.1,False
4928,3,0.1,False
5357,3,0.1,False
5531,3,0.1,False
23234,3,0.1,False
65986,3,0.1,False
5190,3,0.1,False
58516,3,0.1,False
10217,3,0.1,False
2688,3,0.1,False
26271,3,0.1,False
5201,3,0.1,False
8434,3,0.1,False
7528,3,0.1,False
11030,3,0.1,False
8502,3,0.1,False
10452,3,0.1,False
65264,3,0.1,False
9342,3,0.1,False
9236,3,0.1,False
6452,3,0.1,False
90410,3,0.1,False
10933,3,0.1,False
5451,3,0.1,False
5359,3,0.1,False
23429,3,0.1,False
22872,3,0.1,False
10970,3,0.1,False
302,3,0.1,False
55732,3,0.1,False
55183,3,0.1,False
1265,3,0.1,False
22,3,0.1,False
25873,3,0.1,False
253461,3,0.1,False
5230,3,0.1,False
29098,3,0.1,False
54442,3,0.1,False
10628,3,0.1,False
