vertex,#occurrences,%occurrences,terminal
54853,1,1.0,False
3490,1,1.0,False
8321,1,1.0,False
57798,1,1.0,False
10735,1,1.0,True
814,1,1.0,True
7855,1,1.0,True
23635,1,1.0,False
8936,1,1.0,True
92211,1,1.0,False
6191,1,1.0,False
3552,1,1.0,False
54955,1,1.0,False
4905,1,1.0,True
10945,1,1.0,False
11025,1,1.0,False
23710,1,1.0,True
1289,1,1.0,False
7633,1,1.0,False
7746,1,1.0,False
9991,1,1.0,False
857,1,1.0,False
147657,1,1.0,False
29991,1,1.0,False
57551,1,1.0,False
55081,1,1.0,False
79073,1,1.0,False
25830,1,1.0,True
57711,1,1.0,True
5521,1,1.0,True
3626,1,1.0,False
5362,1,1.0,False
9584,1,1.0,False
5058,1,1.0,False
9683,1,1.0,False
3543,1,1.0,False
27339,1,1.0,False
84830,1,1.0,False
10296,1,1.0,False
10849,1,1.0,False
79767,1,1.0,False
5568,1,1.0,False
6721,1,1.0,False
9722,1,1.0,False
79693,1,1.0,False
911,1,1.0,False
7059,1,1.0,False
55831,1,1.0,False
1788,1,1.0,False
1466,1,1.0,True
10016,1,1.0,False
874,1,1.0,False
51020,1,1.0,False
1185,1,1.0,False
10761,1,1.0,False
10170,1,1.0,False
4736,1,1.0,False
553115,1,1.0,False
2776,1,1.0,False
6837,1,1.0,False
6492,1,1.0,False
9095,1,1.0,False
4864,1,1.0,False
7498,1,1.0,False
25941,1,1.0,False
8669,1,1.0,False
10912,1,1.0,False
10541,1,1.0,True
2217,1,1.0,False
3860,1,1.0,False
26138,1,1.0,False
22927,1,1.0,True
491,1,1.0,True
11177,1,1.0,True
1621,1,1.0,False
98,1,1.0,False
9766,1,1.0,False
2967,1,1.0,False
79685,1,1.0,False
6166,1,1.0,False
8508,1,1.0,True
9562,1,1.0,False
8785,1,1.0,False
64135,1,1.0,False
9966,1,1.0,False
55095,1,1.0,False
4904,1,1.0,False
8500,1,1.0,True
1891,1,1.0,False
23404,1,1.0,False
23271,1,1.0,False
4952,1,1.0,False
25802,1,1.0,False
79893,1,1.0,False
10106,1,1.0,True
53339,1,1.0,False
2258,1,1.0,True
4436,1,1.0,False
1160,1,1.0,False
79968,1,1.0,False
23189,1,1.0,True
51386,1,1.0,False
57045,1,1.0,False
55308,1,1.0,False
55208,1,1.0,False
84272,1,1.0,False
4008,1,1.0,True
1758,1,1.0,False
84669,1,1.0,False
8886,1,1.0,False
253461,1,1.0,False
10000,1,1.0,False
81888,1,1.0,False
6344,1,1.0,False
27246,1,1.0,False
23051,1,1.0,False
5149,1,1.0,False
27243,1,1.0,False
64718,1,1.0,False
11196,1,1.0,False
9520,1,1.0,False
6915,1,1.0,False
91949,1,1.0,False
54932,1,1.0,False
1964,1,1.0,False
22882,1,1.0,True
51181,1,1.0,False
64895,1,1.0,False
7678,1,1.0,False
9467,1,1.0,False
5066,1,1.0,True
64981,1,1.0,False
171017,1,1.0,False
55800,1,1.0,True
27065,1,1.0,True
2165,1,1.0,False
8021,1,1.0,False
955,1,1.0,True
5515,1,1.0,True
8435,1,1.0,False
26039,1,1.0,False
2822,1,1.0,False
9444,1,1.0,False
10865,1,1.0,False
649,1,1.0,False
54830,1,1.0,False
6988,1,1.0,False
9698,1,1.0,False
27344,1,1.0,True
81831,1,1.0,True
23026,1,1.0,False
2977,1,1.0,True
6710,1,1.0,False
55790,1,1.0,False
27329,1,1.0,False
5530,1,1.0,True
5764,1,1.0,False
4353,1,1.0,False
7276,1,1.0,False
30849,1,1.0,False
5610,1,1.0,False
5799,1,1.0,False
6873,1,1.0,False
8566,1,1.0,False
9753,1,1.0,False
88,1,1.0,True
55374,1,1.0,False
51162,1,1.0,False
9704,1,1.0,False
5954,1,1.0,False
51606,1,1.0,True
80263,1,1.0,False
10419,1,1.0,False
1182,1,1.0,False
2673,1,1.0,False
967,1,1.0,True
10269,1,1.0,False
142684,1,1.0,False
5778,1,1.0,True
6788,1,1.0,True
3747,1,1.0,False
8870,1,1.0,False
2819,1,1.0,False
816,1,1.0,True
64764,1,1.0,False
3207,1,1.0,False
29916,1,1.0,False
79849,1,1.0,False
7942,1,1.0,True
79890,1,1.0,False
7182,1,1.0,False
4007,1,1.0,False
6491,1,1.0,False
55291,1,1.0,False
2621,1,1.0,False
56267,1,1.0,False
93973,1,1.0,False
57149,1,1.0,False
58486,1,1.0,False
2207,1,1.0,False
256051,1,1.0,False
55061,1,1.0,True
2219,1,1.0,False
2125,1,1.0,False
56155,1,1.0,False
5514,1,1.0,False
10581,1,1.0,False
6258,1,1.0,True
80013,1,1.0,False
4162,1,1.0,False
64759,1,1.0,False
1476,1,1.0,False
65055,1,1.0,True
79714,1,1.0,False
5832,1,1.0,False
3816,1,1.0,False
4255,1,1.0,False
10730,1,1.0,False
25996,1,1.0,False
55124,1,1.0,False
7021,1,1.0,False
9748,1,1.0,True
9673,1,1.0,False
51105,1,1.0,False
54676,1,1.0,False
54680,1,1.0,False
23241,1,1.0,False
79567,1,1.0,True
28999,1,1.0,False
81501,1,1.0,False
1394,1,1.0,False
815,1,1.0,False
4976,1,1.0,True
51147,1,1.0,False
51316,1,1.0,False
4015,1,1.0,False
53616,1,1.0,False
8678,1,1.0,False
6698,1,1.0,False
54507,1,1.0,False
23191,1,1.0,False
57105,1,1.0,False
613,1,1.0,True
5636,1,1.0,False
309,1,1.0,False
6372,1,1.0,False
4629,1,1.0,False
27284,1,1.0,False
3930,1,1.0,False
64219,1,1.0,True
3749,1,1.0,False
100131755,1,1.0,False
5897,1,1.0,False
4886,1,1.0,True
1327,1,1.0,True
11248,1,1.0,False
55110,1,1.0,False
7415,1,1.0,False
11180,1,1.0,True
79843,1,1.0,False
9764,1,1.0,True
5431,1,1.0,False
8270,1,1.0,False
9868,1,1.0,True
51374,1,1.0,False
81606,1,1.0,False
54674,1,1.0,False
7328,1,1.0,False
2039,1,1.0,True
55234,1,1.0,False
2168,1,1.0,False
221830,1,1.0,False
109,1,1.0,True
4323,1,1.0,False
7507,1,1.0,False
6853,1,1.0,True
6876,1,1.0,False
5582,1,1.0,False
9454,1,1.0,True
4898,1,1.0,False
4666,1,1.0,False
881,1,1.0,False
400506,1,1.0,False
9473,1,1.0,False
134,1,1.0,False
10212,1,1.0,False
2915,1,1.0,True
23141,1,1.0,False
7392,1,1.0,False
162,1,1.0,False
51514,1,1.0,False
8988,1,1.0,False
2743,1,1.0,True
57128,1,1.0,False
64748,1,1.0,True
770,1,1.0,True
23576,1,1.0,False
8087,1,1.0,True
4925,1,1.0,False
3213,1,1.0,False
79811,1,1.0,False
55201,1,1.0,False
79075,1,1.0,False
3080,1,1.0,False
79807,1,1.0,False
10376,1,1.0,False
51497,1,1.0,False
10800,1,1.0,False
11093,1,1.0,False
64092,1,1.0,False
1917,1,1.0,True
64850,1,1.0,False
10486,1,1.0,True
55500,1,1.0,False
929,1,1.0,False
6812,1,1.0,True
2979,1,1.0,False
57596,1,1.0,False
253943,1,1.0,False
57613,1,1.0,False
26278,1,1.0,True
2912,1,1.0,False
10658,1,1.0,True
9048,1,1.0,False
55914,1,1.0,True
23109,1,1.0,True
116372,1,1.0,False
8635,1,1.0,False
8802,1,1.0,False
3003,1,1.0,False
2937,1,1.0,False
146712,1,1.0,False
2248,1,1.0,False
5163,1,1.0,False
6014,1,1.0,True
8390,1,1.0,False
25878,1,1.0,False
6676,1,1.0,False
6683,1,1.0,False
23423,1,1.0,False
6498,1,1.0,False
4720,1,1.0,False
2521,1,1.0,False
26284,1,1.0,False
80207,1,1.0,False
1723,1,1.0,False
4608,1,1.0,False
11222,1,1.0,False
23654,1,1.0,True
9388,1,1.0,False
56521,1,1.0,True
30819,1,1.0,True
6616,1,1.0,True
2589,1,1.0,False
8867,1,1.0,True
7511,1,1.0,False
7994,1,1.0,True
64746,1,1.0,False
356,1,1.0,False
26528,1,1.0,False
5670,1,1.0,False
6196,1,1.0,False
706,1,1.0,True
55854,1,1.0,False
55161,1,1.0,False
6000,1,1.0,True
23215,1,1.0,False
10868,1,1.0,False
4363,1,1.0,False
23220,1,1.0,False
92482,1,1.0,False
9947,1,1.0,False
23332,1,1.0,False
79858,1,1.0,False
79632,1,1.0,False
22921,1,1.0,False
9033,1,1.0,False
50863,1,1.0,False
79730,1,1.0,False
9567,1,1.0,False
1839,1,1.0,False
860,1,1.0,False
5791,1,1.0,False
6772,1,1.0,False
1131,1,1.0,True
3904,1,1.0,False
53335,1,1.0,True
54778,1,1.0,False
116985,1,1.0,True
79839,1,1.0,False
4702,1,1.0,True
24139,1,1.0,False
2026,1,1.0,True
10539,1,1.0,False
4994,1,1.0,False
2209,1,1.0,False
26273,1,1.0,True
1465,1,1.0,True
4357,1,1.0,False
9976,1,1.0,False
27124,1,1.0,False
23542,1,1.0,True
223,1,1.0,False
55147,1,1.0,False
51022,1,1.0,False
25898,1,1.0,False
79621,1,1.0,False
662,1,1.0,False
9133,1,1.0,False
55812,1,1.0,False
4143,1,1.0,False
719,1,1.0,False
64430,1,1.0,False
11161,1,1.0,False
9232,1,1.0,False
80762,1,1.0,True
973,1,1.0,False
9043,1,1.0,True
100272147,1,1.0,False
55755,1,1.0,False
7052,1,1.0,False
1647,1,1.0,False
9156,1,1.0,False
10980,1,1.0,False
2530,1,1.0,False
57446,1,1.0,False
59286,1,1.0,False
27346,1,1.0,False
3678,1,1.0,False
10257,1,1.0,False
1892,1,1.0,False
3150,1,1.0,False
11334,1,1.0,False
1265,1,1.0,False
55255,1,1.0,False
51762,1,1.0,False
60343,1,1.0,False
79039,1,1.0,False
3688,1,1.0,False
114932,1,1.0,False
7102,1,1.0,True
4761,1,1.0,False
5553,1,1.0,False
283212,1,1.0,False
653,1,1.0,False
64423,1,1.0,False
60,1,1.0,False
7477,1,1.0,False
57669,1,1.0,False
3631,1,1.0,True
84193,1,1.0,False
3931,1,1.0,False
10526,1,1.0,False
7707,1,1.0,False
801,1,1.0,False
23534,1,1.0,False
325,1,1.0,False
55510,1,1.0,False
9466,1,1.0,False
435,1,1.0,False
81552,1,1.0,True
114885,1,1.0,False
1750,1,1.0,False
221037,1,1.0,False
5947,1,1.0,False
84271,1,1.0,False
80724,1,1.0,False
5433,1,1.0,False
5055,1,1.0,False
6863,1,1.0,True
58500,1,1.0,False
3061,1,1.0,False
4144,1,1.0,True
11062,1,1.0,False
8396,1,1.0,False
6770,1,1.0,False
3991,1,1.0,False
25852,1,1.0,False
5626,1,1.0,False
92335,1,1.0,False
59348,1,1.0,False
55705,1,1.0,False
7070,1,1.0,True
3065,1,1.0,True
1031,1,1.0,False
51228,1,1.0,False
23759,1,1.0,False
8925,1,1.0,False
10163,1,1.0,True
5396,1,1.0,False
8702,1,1.0,False
1104,1,1.0,False
7057,1,1.0,False
8086,1,1.0,False
55521,1,1.0,False
50837,1,1.0,False
8789,1,1.0,False
54967,1,1.0,False
1420,1,1.0,False
79230,1,1.0,False
138046,1,1.0,True
2775,1,1.0,True
377,1,1.0,True
1373,1,1.0,False
1979,1,1.0,False
864,1,1.0,False
84809,1,1.0,False
10906,1,1.0,False
4330,1,1.0,True
26051,1,1.0,True
25776,1,1.0,False
1630,1,1.0,False
65125,1,1.0,False
8906,1,1.0,False
23130,1,1.0,False
4811,1,1.0,False
116987,1,1.0,False
1123,1,1.0,True
1212,1,1.0,False
2334,1,1.0,False
23270,1,1.0,True
63971,1,1.0,False
2030,1,1.0,True
10130,1,1.0,False
55173,1,1.0,False
7529,1,1.0,False
7049,1,1.0,True
7737,1,1.0,False
8548,1,1.0,False
51617,1,1.0,True
2742,1,1.0,False
58487,1,1.0,False
53358,1,1.0,False
2132,1,1.0,False
23005,1,1.0,False
595,1,1.0,False
1798,1,1.0,False
51222,1,1.0,False
6723,1,1.0,True
64061,1,1.0,False
23564,1,1.0,True
27120,1,1.0,False
26468,1,1.0,False
81617,1,1.0,False
26586,1,1.0,False
55285,1,1.0,False
9588,1,1.0,True
9732,1,1.0,True
3054,1,1.0,False
4145,1,1.0,True
9595,1,1.0,False
2815,1,1.0,False
1263,1,1.0,False
1281,1,1.0,False
58526,1,1.0,True
23293,1,1.0,False
80135,1,1.0,True
55317,1,1.0,False
10446,1,1.0,False
51009,1,1.0,False
57716,1,1.0,False
51031,1,1.0,False
54908,1,1.0,False
80329,1,1.0,False
11137,1,1.0,False
81890,1,1.0,False
1749,1,1.0,True
81611,1,1.0,False
55466,1,1.0,False
5653,1,1.0,False
5817,1,1.0,False
1993,1,1.0,False
25937,1,1.0,False
50856,1,1.0,False
5534,1,1.0,True
4747,1,1.0,True
1266,1,1.0,False
26027,1,1.0,False
8644,1,1.0,False
51479,1,1.0,False
93408,1,1.0,False
23592,1,1.0,False
6923,1,1.0,False
26020,1,1.0,True
9201,1,1.0,True
79026,1,1.0,True
10810,1,1.0,False
55847,1,1.0,True
4583,1,1.0,False
55020,1,1.0,False
8851,1,1.0,True
9399,1,1.0,False
9208,1,1.0,False
79833,1,1.0,False
5992,1,1.0,False
9118,1,1.0,True
26033,1,1.0,True
55324,1,1.0,False
3601,1,1.0,False
11031,1,1.0,True
3516,1,1.0,False
3295,1,1.0,False
54850,1,1.0,False
1355,1,1.0,False
4082,1,1.0,False
8690,1,1.0,False
83478,1,1.0,False
59,1,1.0,False
55083,1,1.0,False
54989,1,1.0,False
29086,1,1.0,False
51073,1,1.0,False
6715,1,1.0,True
3851,1,1.0,False
8731,1,1.0,False
23640,1,1.0,True
4522,1,1.0,True
10962,1,1.0,True
9808,1,1.0,False
28955,1,1.0,False
26093,1,1.0,False
5205,1,1.0,False
79050,1,1.0,False
4440,1,1.0,False
4052,1,1.0,False
23649,1,1.0,False
2246,1,1.0,True
10538,1,1.0,False
6833,1,1.0,False
7051,1,1.0,False
7372,1,1.0,False
22879,1,1.0,False
3745,1,1.0,True
924,1,1.0,False
6097,1,1.0,False
8538,1,1.0,False
79058,1,1.0,False
51203,1,1.0,False
148066,1,1.0,False
11100,1,1.0,False
6785,1,1.0,True
112869,1,1.0,False
10520,1,1.0,False
11066,1,1.0,False
11238,1,1.0,False
23237,1,1.0,False
6576,1,1.0,False
3762,1,1.0,False
2821,1,1.0,True
3633,1,1.0,False
5589,1,1.0,False
79884,1,1.0,False
2254,1,1.0,True
83483,1,1.0,False
29780,1,1.0,False
29091,1,1.0,False
7345,1,1.0,True
55379,1,1.0,False
7553,1,1.0,False
51289,1,1.0,False
5292,1,1.0,False
27330,1,1.0,False
25822,1,1.0,False
862,1,1.0,False
5864,1,1.0,True
9112,1,1.0,False
79600,1,1.0,False
11258,1,1.0,True
1305,1,1.0,False
55218,1,1.0,False
8914,1,1.0,False
4356,1,1.0,False
1069,1,1.0,False
9960,1,1.0,False
5324,1,1.0,False
10090,1,1.0,False
11213,1,1.0,False
5532,1,1.0,False
4975,1,1.0,False
23137,1,1.0,False
664,1,1.0,False
1264,1,1.0,False
23161,1,1.0,False
23085,1,1.0,False
23017,1,1.0,False
1316,1,1.0,False
8091,1,1.0,False
9270,1,1.0,True
133,1,1.0,False
2596,1,1.0,True
256364,1,1.0,False
4922,1,1.0,False
23500,1,1.0,True
1308,1,1.0,False
119,1,1.0,False
5033,1,1.0,False
9874,1,1.0,False
1442,1,1.0,False
51276,1,1.0,False
4148,1,1.0,False
4696,1,1.0,False
4153,1,1.0,False
2557,1,1.0,True
26286,1,1.0,False
9806,1,1.0,False
10983,1,1.0,False
1482,1,1.0,False
715,1,1.0,False
56895,1,1.0,False
57680,1,1.0,False
9911,1,1.0,False
5798,1,1.0,True
30001,1,1.0,False
21,1,1.0,False
79831,1,1.0,False
3133,1,1.0,False
57559,1,1.0,False
51809,1,1.0,False
29978,1,1.0,True
9929,1,1.0,False
84549,1,1.0,False
2969,1,1.0,False
4060,1,1.0,False
55092,1,1.0,False
1659,1,1.0,False
55619,1,1.0,False
2588,1,1.0,False
79023,1,1.0,False
90993,1,1.0,False
2889,1,1.0,False
733,1,1.0,False
23373,1,1.0,True
51133,1,1.0,False
9148,1,1.0,False
4826,1,1.0,False
2308,1,1.0,False
55751,1,1.0,False
1677,1,1.0,False
773,1,1.0,True
2788,1,1.0,True
2562,1,1.0,True
158,1,1.0,False
32,1,1.0,False
10099,1,1.0,False
55793,1,1.0,True
3660,1,1.0,False
64769,1,1.0,False
645,1,1.0,False
80328,1,1.0,False
4707,1,1.0,False
6041,1,1.0,False
57586,1,1.0,False
7419,1,1.0,False
221443,1,1.0,False
94134,1,1.0,False
5756,1,1.0,False
2719,1,1.0,False
9255,1,1.0,False
1340,1,1.0,False
64786,1,1.0,False
51594,1,1.0,False
79895,1,1.0,False
182,1,1.0,False
2931,1,1.0,False
845,1,1.0,False
3218,1,1.0,False
51272,1,1.0,False
1889,1,1.0,False
8456,1,1.0,False
23154,1,1.0,True
140597,1,1.0,True
4885,1,1.0,False
4314,1,1.0,False
11200,1,1.0,False
23543,1,1.0,True
10466,1,1.0,False
1388,1,1.0,False
51282,1,1.0,False
4218,1,1.0,False
23037,1,1.0,True
1915,1,1.0,False
27130,1,1.0,False
5017,1,1.0,False
54815,1,1.0,False
10267,1,1.0,False
8531,1,1.0,False
6666,1,1.0,False
1634,1,1.0,False
5122,1,1.0,False
22994,1,1.0,False
9841,1,1.0,False
1838,1,1.0,False
10923,1,1.0,True
8836,1,1.0,False
1523,1,1.0,False
2827,1,1.0,False
79728,1,1.0,False
25837,1,1.0,False
1339,1,1.0,False
51455,1,1.0,False
11165,1,1.0,False
2239,1,1.0,False
29115,1,1.0,False
6856,1,1.0,False
9818,1,1.0,False
2065,1,1.0,False
3791,1,1.0,False
192683,1,1.0,True
8735,1,1.0,False
115817,1,1.0,False
2811,1,1.0,False
60481,1,1.0,False
11119,1,1.0,False
9168,1,1.0,False
330,1,1.0,False
1812,1,1.0,True
9284,1,1.0,False
22987,1,1.0,True
909,1,1.0,False
10097,1,1.0,False
57553,1,1.0,False
11234,1,1.0,False
4978,1,1.0,True
79053,1,1.0,False
79411,1,1.0,False
64221,1,1.0,True
9805,1,1.0,False
4099,1,1.0,False
3690,1,1.0,False
5083,1,1.0,False
1949,1,1.0,True
149041,1,1.0,False
2005,1,1.0,False
23136,1,1.0,False
3156,1,1.0,False
6868,1,1.0,False
79637,1,1.0,False
9159,1,1.0,False
8795,1,1.0,False
3002,1,1.0,False
7728,1,1.0,False
29968,1,1.0,False
54969,1,1.0,False
3843,1,1.0,False
1191,1,1.0,True
9139,1,1.0,False
6185,1,1.0,False
9214,1,1.0,False
55585,1,1.0,False
342538,1,1.0,False
366,1,1.0,False
140803,1,1.0,False
7374,1,1.0,False
51207,1,1.0,False
2631,1,1.0,False
10645,1,1.0,True
1428,1,1.0,True
51375,1,1.0,True
9260,1,1.0,False
4744,1,1.0,True
23122,1,1.0,False
9917,1,1.0,True
57634,1,1.0,False
80308,1,1.0,False
51406,1,1.0,False
5609,1,1.0,False
55052,1,1.0,False
23396,1,1.0,False
596,1,1.0,False
54148,1,1.0,False
9871,1,1.0,False
56301,1,1.0,False
2952,1,1.0,False
317662,1,1.0,False
5728,1,1.0,False
51227,1,1.0,False
9743,1,1.0,False
90956,1,1.0,False
5967,1,1.0,False
8048,1,1.0,False
7334,1,1.0,True
5047,1,1.0,False
54923,1,1.0,False
55970,1,1.0,False
196441,1,1.0,False
6208,1,1.0,False
10231,1,1.0,True
10221,1,1.0,False
534,1,1.0,True
53343,1,1.0,False
1609,1,1.0,False
10125,1,1.0,True
9397,1,1.0,False
4815,1,1.0,False
84440,1,1.0,False
6944,1,1.0,False
10589,1,1.0,False
55211,1,1.0,False
475,1,1.0,False
9924,1,1.0,False
3575,1,1.0,False
81493,1,1.0,False
10780,1,1.0,False
9892,1,1.0,True
79796,1,1.0,False
23219,1,1.0,False
4800,1,1.0,False
4851,1,1.0,True
92822,1,1.0,False
7088,1,1.0,False
26750,1,1.0,False
3306,1,1.0,True
9627,1,1.0,False
60509,1,1.0,False
57597,1,1.0,False
50487,1,1.0,False
81875,1,1.0,False
5329,1,1.0,False
65993,1,1.0,False
9189,1,1.0,False
11252,1,1.0,True
6619,1,1.0,False
55689,1,1.0,False
254531,1,1.0,True
54516,1,1.0,False
9246,1,1.0,False
3329,1,1.0,False
7376,1,1.0,False
23432,1,1.0,False
26234,1,1.0,False
63940,1,1.0,False
2830,1,1.0,True
5319,1,1.0,False
34,1,1.0,False
8718,1,1.0,False
7422,1,1.0,False
4863,1,1.0,False
23256,1,1.0,False
7111,1,1.0,True
10975,1,1.0,False
9783,1,1.0,True
58525,1,1.0,False
9191,1,1.0,False
51573,1,1.0,False
2888,1,1.0,False
3337,1,1.0,False
4763,1,1.0,False
558,1,1.0,False
23259,1,1.0,True
3614,1,1.0,False
63826,1,1.0,False
10277,1,1.0,False
56341,1,1.0,True
54532,1,1.0,False
4267,1,1.0,False
55614,1,1.0,False
10882,1,1.0,False
186,1,1.0,False
54976,1,1.0,True
79698,1,1.0,False
253959,1,1.0,False
961,1,1.0,False
490,1,1.0,True
5884,1,1.0,False
1444,1,1.0,False
79751,1,1.0,True
80173,1,1.0,False
7849,1,1.0,False
80176,1,1.0,False
23382,1,1.0,False
7763,1,1.0,False
54809,1,1.0,False
23329,1,1.0,True
29106,1,1.0,True
2701,1,1.0,False
5869,1,1.0,False
51042,1,1.0,False
1775,1,1.0,False
10198,1,1.0,False
1017,1,1.0,False
79174,1,1.0,False
23150,1,1.0,False
58189,1,1.0,False
10734,1,1.0,False
26251,1,1.0,False
9063,1,1.0,False
5144,1,1.0,False
4741,1,1.0,True
2523,1,1.0,False
10627,1,1.0,False
4161,1,1.0,False
5999,1,1.0,True
399664,1,1.0,False
8243,1,1.0,True
54715,1,1.0,True
56474,1,1.0,False
60487,1,1.0,False
22873,1,1.0,False
6892,1,1.0,False
6820,1,1.0,False
4624,1,1.0,False
3996,1,1.0,False
3294,1,1.0,False
54961,1,1.0,True
1513,1,1.0,False
259,1,1.0,False
8481,1,1.0,True
590,1,1.0,False
10687,1,1.0,True
10755,1,1.0,False
5502,1,1.0,True
80108,1,1.0,False
5269,1,1.0,True
2157,1,1.0,False
87,1,1.0,True
2152,1,1.0,False
23057,1,1.0,True
445,1,1.0,False
80830,1,1.0,False
27237,1,1.0,False
23212,1,1.0,False
23431,1,1.0,False
84720,1,1.0,False
10927,1,1.0,False
8522,1,1.0,False
51501,1,1.0,False
3196,1,1.0,False
1606,1,1.0,False
144404,1,1.0,True
23281,1,1.0,False
29940,1,1.0,False
8899,1,1.0,False
23090,1,1.0,True
11316,1,1.0,False
10845,1,1.0,False
79068,1,1.0,False
478,1,1.0,True
977,1,1.0,False
60676,1,1.0,False
2792,1,1.0,False
11012,1,1.0,False
3675,1,1.0,False
9723,1,1.0,False
27163,1,1.0,False
7222,1,1.0,False
9167,1,1.0,True
11278,1,1.0,False
9465,1,1.0,False
27069,1,1.0,False
79595,1,1.0,False
26043,1,1.0,False
23530,1,1.0,False
4706,1,1.0,False
905,1,1.0,False
760,1,1.0,False
79168,1,1.0,False
1014,1,1.0,False
8530,1,1.0,False
84759,1,1.0,False
80007,1,1.0,False
54629,1,1.0,False
56252,1,1.0,False
2786,1,1.0,True
10406,1,1.0,False
1559,1,1.0,False
293,1,1.0,True
1602,1,1.0,True
22992,1,1.0,False
10536,1,1.0,False
51032,1,1.0,False
441024,1,1.0,False
55816,1,1.0,False
51224,1,1.0,False
9044,1,1.0,False
221692,1,1.0,True
7347,1,1.0,True
8805,1,1.0,False
27333,1,1.0,False
5510,1,1.0,True
51442,1,1.0,False
51226,1,1.0,False
1236,1,1.0,False
29956,1,1.0,False
29761,1,1.0,True
5336,1,1.0,False
2876,1,1.0,False
8676,1,1.0,False
83700,1,1.0,False
527,1,1.0,True
2628,1,1.0,False
9436,1,1.0,False
1389,1,1.0,False
6513,1,1.0,False
7390,1,1.0,True
7726,1,1.0,False
1666,1,1.0,False
8445,1,1.0,False
9625,1,1.0,False
79154,1,1.0,True
7203,1,1.0,False
22953,1,1.0,False
604,1,1.0,False
114548,1,1.0,False
8406,1,1.0,False
3883,1,1.0,False
1277,1,1.0,False
10392,1,1.0,False
78989,1,1.0,False
1028,1,1.0,False
1646,1,1.0,False
55844,1,1.0,False
5178,1,1.0,True
8505,1,1.0,False
5225,1,1.0,False
9985,1,1.0,False
7104,1,1.0,False
5134,1,1.0,False
790,1,1.0,False
57142,1,1.0,False
3574,1,1.0,False
25978,1,1.0,False
8823,1,1.0,False
10620,1,1.0,False
80758,1,1.0,False
563,1,1.0,True
387032,1,1.0,False
54939,1,1.0,False
10237,1,1.0,False
695,1,1.0,False
6612,1,1.0,True
4170,1,1.0,False
57758,1,1.0,False
23594,1,1.0,False
6635,1,1.0,False
23467,1,1.0,False
8778,1,1.0,False
3053,1,1.0,False
4152,1,1.0,False
4114,1,1.0,False
2267,1,1.0,False
23019,1,1.0,False
10254,1,1.0,False
51112,1,1.0,False
55908,1,1.0,False
80110,1,1.0,False
6727,1,1.0,False
939,1,1.0,False
4582,1,1.0,False
489,1,1.0,False
23528,1,1.0,False
10328,1,1.0,False
55713,1,1.0,False
4861,1,1.0,False
3126,1,1.0,False
1047,1,1.0,False
55841,1,1.0,False
79734,1,1.0,True
1773,1,1.0,False
8941,1,1.0,True
10438,1,1.0,False
10667,1,1.0,False
3195,1,1.0,False
4168,1,1.0,True
23553,1,1.0,False
11060,1,1.0,False
9829,1,1.0,False
3026,1,1.0,False
9900,1,1.0,True
79803,1,1.0,False
11189,1,1.0,True
23177,1,1.0,False
190,1,1.0,False
51283,1,1.0,False
3708,1,1.0,True
10313,1,1.0,False
1084,1,1.0,False
64112,1,1.0,True
7644,1,1.0,False
54438,1,1.0,False
22866,1,1.0,True
288,1,1.0,False
23014,1,1.0,False
4628,1,1.0,True
54474,1,1.0,False
6499,1,1.0,False
5294,1,1.0,False
157,1,1.0,False
8525,1,1.0,False
7148,1,1.0,False
4023,1,1.0,True
4043,1,1.0,True
57556,1,1.0,False
11186,1,1.0,False
1690,1,1.0,True
947,1,1.0,False
10884,1,1.0,False
3241,1,1.0,False
53,1,1.0,False
28513,1,1.0,False
55898,1,1.0,False
28978,1,1.0,True
79612,1,1.0,False
83440,1,1.0,False
2766,1,1.0,True
8751,1,1.0,False
3382,1,1.0,False
187,1,1.0,False
3725,1,1.0,False
57016,1,1.0,False
3164,1,1.0,False
4670,1,1.0,False
8745,1,1.0,True
7216,1,1.0,False
1800,1,1.0,False
81577,1,1.0,False
11021,1,1.0,False
9325,1,1.0,False
5997,1,1.0,False
11215,1,1.0,True
56605,1,1.0,False
3897,1,1.0,True
51172,1,1.0,False
10365,1,1.0,True
10121,1,1.0,False
4190,1,1.0,True
51412,1,1.0,True
2275,1,1.0,False
2117,1,1.0,False
10480,1,1.0,False
79635,1,1.0,False
2779,1,1.0,False
9400,1,1.0,False
5192,1,1.0,False
80210,1,1.0,False
6376,1,1.0,True
5434,1,1.0,False
79731,1,1.0,False
10153,1,1.0,False
25977,1,1.0,True
1435,1,1.0,False
7003,1,1.0,False
552889,1,1.0,False
51285,1,1.0,True
55778,1,1.0,False
9545,1,1.0,False
5128,1,1.0,False
6618,1,1.0,False
5313,1,1.0,False
50632,1,1.0,True
639,1,1.0,False
10857,1,1.0,False
80128,1,1.0,False
3853,1,1.0,False
1453,1,1.0,False
91373,1,1.0,False
140465,1,1.0,False
6542,1,1.0,False
2081,1,1.0,False
23043,1,1.0,False
7293,1,1.0,False
10617,1,1.0,False
51444,1,1.0,False
