source_protein	target_protein
6794	6591
6794	7122
6794	55366
6794	10363
6794	6337
11332	55296
11332	8846
11332	713
11332	3441
11332	1938
11332	7551
11332	23164
11332	9353
11332	23150
11332	8911
11332	4803
11332	2036
11332	140465
11332	1476
11332	5244
11332	56731
11332	9446
11332	51111
11332	9475
11332	51550
11332	6775
11332	6990
11332	10060
11332	55293
11332	928
11332	9177
11332	10675
11332	50859
11332	55655
51719	89941
51719	79802
51719	7389
51719	2742
51719	259230
51719	8243
51719	23016
51719	10855
51719	66002
51719	5303
51719	189
51719	10670
51719	5148
51719	8277
51719	51780
51719	4046
51719	56898
51719	40
51719	3569
51719	26119
51719	369
51719	9923
51719	7520
51719	2787
51719	6847
51719	2346
51719	9583
51719	2799
51719	79156
51719	26013
51719	3441
51719	26227
51719	5075
51719	7529
51719	23612
51719	3454
51719	174
51719	29088
92335	11043
92335	1603
92335	11010
92335	4216
92335	6014
92335	9342
92335	26043
92335	974
92335	55652
92335	7347
92335	56269
92335	10403
92335	1948
92335	51318
92335	5965
92335	8690
92335	7813
92335	2215
92335	4312
92335	55212
92335	9921
92335	2281
92335	3119
92335	4544
92335	8458
92335	55811
92335	55090
92335	51011
92335	22934
92335	5394
92335	605
92335	10308
92335	29893
92335	1026
92335	64506
92335	51561
92335	11137
92335	54433
92335	11273
92335	8045
23253	25978
23253	6275
23253	22893
23253	11196
23253	867
23253	8573
23253	64421
23253	55140
23253	1163
23253	6837
23253	22998
23253	11193
23253	5634
23253	51604
23253	2035
23253	9813
23253	55094
23253	2318
23253	2027
23253	1060
23253	4802
23253	23168
23253	1305
23253	5422
23253	597
23253	53615
23253	8289
23253	800
23253	55819
23253	23705
23253	55251
23253	25796
23253	5010
23253	347902
23253	7556
23253	5617
23253	971
23253	1088
23253	26278
23253	54469
23253	2917
23253	26002
23253	55578
23253	27102
23253	29899
23253	2113
23253	3852
23253	11232
23253	4986
23253	3808
23253	79759
23253	54777
23253	80031
9353	9619
9353	6258
9353	9716
9353	6990
9353	905
9353	7138
9353	3184
9353	23512
9353	8553
9353	9363
9353	5007
9353	2029
9353	765
9353	4026
9353	60598
9353	4898
9353	51378
9353	653808
9353	3091
9353	54606
9353	29947
9353	22919
9353	51083
9353	9472
9353	8634
9353	4975
9353	80339
9353	54433
9353	23467
9353	79861
9353	11034
9353	6646
9353	78989
9353	3275
9353	55719
9353	1326
9353	1145
9353	25959
9353	575
80328	800
80328	9702
80328	125058
80328	5360
80328	7531
80328	4060
80328	10190
80328	80129
80328	171392
80328	659
80328	2950
80328	23186
80328	201895
80328	55224
80328	7185
80328	55319
80328	51071
80328	55131
80328	5608
80328	627
80328	148066
80328	6872
80328	23741
80328	56924
80328	8193
80328	6624
80328	55534
80328	3082
80328	6879
80328	79648
80328	1119
80328	25960
80328	881
80328	23072
80328	9573
80328	54700
80328	2019
80328	79755
80328	79632
80328	373863
9796	9758
9796	8790
9796	1454
9796	8535
9796	2138
9796	1264
9796	7379
9796	10368
9796	10211
9796	6601
9796	1953
9796	1287
9796	978
9796	10381
9796	54959
9796	55365
9796	79979
9796	90480
9796	23233
9796	23526
9796	5913
9796	582
9796	90993
9796	7114
9796	55689
9796	64800
9796	9652
9796	55890
9796	10902
9796	958
9796	51554
9796	55008
9796	11093
9796	4719
9796	79029
8879	79991
8879	27089
8879	10209
8879	57198
8879	79784
8879	347735
8879	3717
8879	3712
8879	55742
8879	254394
8879	55288
8879	29968
8879	3149
8879	1268
8879	10254
8879	79622
8879	91373
8879	9491
8879	2543
8879	973
8879	6434
8879	7844
8879	126
8879	80020
8879	9994
8879	8570
8879	79873
8879	10952
8879	50632
8879	55204
4528	57476
4528	26502
4528	9518
4528	5929
4528	3386
4528	23215
4528	11333
4528	80179
4528	2286
4528	7168
4528	54014
4528	8646
4528	6334
4528	3854
4528	80777
4528	9022
4528	218
4528	26084
4528	5313
4528	7775
4528	26108
4528	3084
4528	10468
4528	79831
4528	9409
4528	1285
4528	3682
4528	7372
4528	4159
4528	2254
4528	6560
4528	83990
4528	10626
22829	9450
22829	1831
22829	8545
22829	840
22829	80739
22829	65082
22829	5575
22829	5303
22829	81849
22829	5256
22829	5106
22829	10797
22829	11119
22829	25806
22829	55801
22829	6809
22829	5020
22829	114876
22829	975
22829	6868
22829	55793
22829	9711
22829	54477
22829	80006
22829	8895
22829	9452
22829	55689
22829	9984
22829	93129
22829	7528
22829	5190
22829	112464
22829	9759
22829	56675
22829	7133
22829	55144
22829	998
22829	663
22829	23015
5557	8705
5557	8487
5557	9097
5557	79087
5557	27284
5557	7305
5557	8030
5557	80135
5557	54986
5557	10560
5557	3113
5557	23215
5557	1277
5557	6506
5557	51574
5557	26191
5557	25978
5557	2631
5557	7533
5557	10845
5557	10282
5557	1389
5557	651
5557	55713
5557	6237
5557	6921
5557	3684
5557	8503
5557	23089
5557	29887
5557	9672
5557	8722
5557	5264
5557	54538
5557	5579
5557	7857
5557	373156
5557	23624
5557	56901
5557	8541
5557	284904
5557	2773
5557	2687
5557	10158
5557	9966
5557	1742
5557	5711
5557	4610
5557	27257
5557	6886
5557	1413
5557	11325
5557	79717
5557	2258
5558	54985
5558	23070
5558	6884
5558	26121
5558	9924
5558	6451
5558	9512
5558	5411
5558	23078
5558	22941
5558	5295
5558	51164
5558	64180
5558	8559
5558	4931
5558	4628
5558	51441
5558	1464
5558	79048
5558	102
5558	79713
5558	25966
5558	8013
5558	8115
5558	2740
5558	27120
5558	10301
5558	4115
5558	64423
5558	3937
5558	5458
5558	115817
5558	55297
5558	81542
5558	7743
5558	4184
5558	23306
5558	23471
5558	7268
5558	63893
5558	5933
5558	79089
5558	57134
5558	51778
5558	10390
5558	6168
5558	5111
5558	4956
5558	389677
5558	158
5558	5833
5558	1012
5558	1662
5558	55259
5558	10038
5558	6477
5129	57405
5129	9735
5129	9723
5129	7957
5129	9514
5129	26503
5129	10134
5129	6357
5129	4048
5129	8050
5129	29116
5129	10568
5129	10025
5129	3764
5129	11202
5129	715
5129	11334
5129	23464
5129	26952
5129	63035
5129	57579
5129	56005
5129	3662
5129	51526
5129	8542
5129	9733
5129	27037
5129	10447
5129	54777
5129	23543
5129	496
5129	25987
5129	242
5129	5893
5129	55709
5129	7356
5129	9867
2268	79640
2268	4267
2268	8450
2268	81847
2268	80335
2268	64081
2268	63928
2268	79922
2268	2590
2268	554
2268	3430
2268	708
2268	56005
2268	5481
2268	2618
2268	11140
2268	573
2268	51560
2268	54471
2268	7703
2268	9169
2268	3155
2268	6416
2268	55351
2268	6594
2268	3566
2268	51224
2268	2118
2268	6927
2268	9478
2268	51642
2268	10603
2268	51035
2268	158747
2268	545
2268	7184
2268	7046
2268	2147
2268	5616
2268	54221
2268	6147
2268	23193
2268	80155
2268	26047
2268	2173
2268	79892
2268	55194
2289	8673
2289	9320
2289	4707
2289	10279
2289	401
2289	1730
2289	54919
2289	84268
2289	2119
2289	9623
2289	23471
2289	9852
2289	10367
2289	7783
2289	54784
2289	7869
2289	716
2289	2535
2289	3692
2289	23264
2289	24148
2289	6523
2289	83638
2289	5447
2289	25976
2289	5098
2289	9742
2289	10746
2289	4842
2289	130916
2289	28957
2289	23635
2289	10039
2289	329
2289	80135
2289	4363
2289	8929
2289	55835
2289	3957
2289	3543
2289	23493
2289	988
9219	8975
9219	81873
9219	4998
9219	7812
9219	366
9219	56937
9219	9696
9219	4214
9219	93210
9219	54478
9219	55030
9219	27000
9219	10103
9219	7072
9219	55840
9219	5319
9219	3267
9219	23475
9219	8645
9219	4189
9219	56945
9219	64714
9219	7289
9219	57089
9219	4017
9219	10195
9219	10758
9219	57596
9219	85360
9219	10435
9219	10917
9219	4709
9219	2875
9219	56259
9219	5191
9219	10694
9219	6376
9219	8676
9219	8106
9219	10556
9219	80324
9219	9988
9219	6924
9219	2785
9219	22823
9219	54825
9219	9454
9219	9200
9219	22862
3326	3699
3326	6188
3326	9051
3326	9945
3326	54920
3326	7422
3326	80317
3326	4283
3326	79875
3326	223
3326	10204
3326	5378
3326	7644
3326	5346
3326	51614
3326	5933
3326	221472
3326	3275
3326	192669
3326	10057
3326	4214
3326	6943
3326	64847
3326	6892
3326	11069
3326	5720
3326	3569
3326	11006
3326	4359
3326	10651
3326	4881
3326	9619
3326	27344
3326	23180
3326	1259
3326	23583
3326	26228
3326	57016
3326	23328
3326	56965
3320	9447
3320	79039
3320	6489
3320	3077
3320	56912
3320	6323
3320	4861
3320	9873
3320	100505741
3320	23207
3320	4951
3320	23673
3320	10466
3320	595
3320	4854
3320	1742
3320	11322
3320	9552
3320	819
3320	9808
3320	2875
3320	6671
3320	2909
3320	2650
3320	29119
3320	64129
3320	55147
3320	319
3320	2334
3320	4301
3320	55257
27343	8048
27343	54514
27343	3596
27343	23355
27343	525
27343	10917
27343	1373
27343	2925
27343	5001
27343	7408
27343	4994
27343	10262
27343	1071
27343	6646
27343	54814
27343	6540
27343	26230
27343	64421
27343	388569
27343	2747
27343	10038
27343	4335
27343	7419
27343	55329
27343	57336
27343	79156
27343	23360
27343	7813
27343	4522
27343	9529
27343	6832
27343	196441
27343	27068
27343	56647
27343	5768
27343	8106
27343	51204
27343	55638
27343	190
27343	55620
27343	2792
27343	28972
27343	66036
6854	23612
6854	5336
6854	2543
6854	9914
6854	9271
6854	78992
6854	50848
6854	7694
6854	54869
6854	80224
6854	79058
6854	1555
6854	8394
6854	19
6854	79961
6854	4855
6854	6774
6854	9413
6854	7086
6854	5720
6854	7006
6854	5981
6854	56929
6854	10762
6854	55275
6854	398
6854	29080
6854	79917
6854	55243
6854	5792
6854	5691
6854	4898
6854	79368
6854	8915
6854	9744
6854	4055
6854	9681
6854	27336
6819	6900
6819	60561
6819	9180
6819	9768
6819	921
6819	962
6819	11319
6819	25816
6819	5313
6819	9581
6819	4113
6819	64421
6819	3394
6819	57819
6819	23131
6819	10980
6819	6513
6819	5210
6819	2838
6819	3586
6819	51475
6819	56061
6819	3105
6819	10324
6819	2584
6819	55285
6819	6618
6819	81
6819	80006
6819	5284
6819	79616
6819	55755
6819	4990
6819	55740
6819	5350
6819	23646
6819	2173
6819	1173
5469	8883
5469	7384
5469	2052
5469	22808
5469	55872
5469	10855
5469	51761
5469	5319
5469	4114
5469	2495
5469	23262
5469	8471
5469	6741
5469	2191
5469	113878
5469	54477
5469	27087
5469	54468
5469	2670
5469	5327
5469	55731
5469	80176
5469	8266
5469	8170
5469	63875
5469	4733
5469	55233
5469	4113
5469	9034
5469	7443
5469	10393
5469	55153
5469	11198
5469	27089
5469	359
84864	2961
84864	10075
84864	699
84864	54957
84864	342538
84864	2875
84864	51510
84864	54830
84864	10130
84864	29842
84864	58525
84864	63877
84864	6839
84864	26228
84864	1482
84864	7942
84864	57132
84864	5693
84864	9130
84864	29124
84864	54407
84864	9495
84864	53373
84864	79817
84864	89
84864	64423
84864	81562
84864	8912
84864	3552
84864	6697
84864	91683
84864	2932
84864	4792
84864	5754
84864	133
84864	728
84864	10794
84864	23483
84864	6900
84864	200576
84864	7350
51070	11016
51070	7317
51070	1663
51070	23413
51070	103
51070	1807
51070	55183
51070	5533
51070	7694
51070	27295
51070	1448
51070	55374
51070	51068
51070	10842
51070	60529
51070	4171
51070	1395
51070	59307
51070	79740
51070	4988
51070	4173
51070	58525
51070	9632
51070	1353
51070	5301
51070	4155
51070	51171
51070	5163
51070	79901
51070	4901
51070	7290
51070	10216
51070	2534
51070	1019
51070	79656
51070	4502
51070	5071
51070	5912
51070	7782
4057	26093
4057	7783
4057	79693
4057	4236
4057	5033
4057	6168
4057	2875
4057	3549
4057	10489
4057	10654
4057	5581
4057	4593
4057	158471
4057	905
4057	7412
4057	57144
4057	6620
4057	11099
4057	10897
4057	6451
4057	4685
4057	23212
4057	1670
4057	23592
4057	57404
4057	1418
4057	10163
4057	5214
4057	123
4057	10198
4057	6934
4057	8841
4057	55700
4057	2885
4057	54542
4057	51727
4057	10902
4057	4776
4057	5531
4057	6839
4057	56926
4057	6304
4057	54014
6407	6885
6407	64106
6407	8417
6407	7165
6407	23368
6407	79001
6407	972
6407	11236
6407	6284
6407	9666
6407	4001
6407	28974
6407	2239
6407	9167
6407	56650
6407	6135
6407	290
6407	54953
6407	598
6407	23138
6407	4477
6407	7799
6407	3122
6407	6691
6407	2029
6407	1982
6407	64208
6407	4978
6407	51101
6407	5593
6407	4061
6407	1019
6407	54954
6407	740
6407	5116
6407	22990
6407	2318
6407	10924
6407	90379
6407	1843
6407	9806
6407	6368
6407	23235
10648	9468
10648	54520
10648	10154
10648	5435
10648	9857
10648	56833
10648	64840
10648	1982
10648	22950
10648	55182
10648	3998
10648	2938
10648	5027
10648	51765
10648	6517
10648	79637
10648	661
10648	26052
10648	23263
10648	54455
10648	2710
10648	26093
10648	6727
10648	1121
10648	10110
10648	29959
10648	55833
10648	79782
10648	5465
10648	4629
10648	23657
10648	114818
10648	4124
10648	25802
6799	1627
6799	3646
6799	4814
6799	2324
6799	22919
6799	3852
6799	51744
6799	9542
6799	826
6799	79583
6799	8933
6799	3672
6799	81602
6799	26519
6799	7430
6799	7295
6799	11251
6799	4147
6799	4045
6799	26092
6799	64710
6799	3857
6799	29119
6799	9533
6799	23165
6799	57140
6799	1819
6799	80763
6799	55753
6799	4289
6799	291
6799	4055
6799	8673
6799	5098
6799	1001
10241	89853
10241	7525
10241	22854
10241	23317
10241	50632
10241	157922
10241	79961
10241	2791
10241	527
10241	10017
10241	22983
10241	6833
10241	54762
10241	23481
10241	88
10241	4733
10241	10097
10241	2078
10241	8841
10241	64081
10241	10419
10241	11345
10241	196
10241	51626
10241	64110
10241	11273
10241	8763
10241	899
10241	3101
83696	5406
83696	11122
83696	9960
83696	55856
83696	3620
83696	26228
83696	23515
83696	8837
83696	23299
83696	10629
83696	5498
83696	9817
83696	7840
83696	6856
83696	23596
83696	6284
83696	3046
83696	8672
83696	29954
83696	3421
83696	63035
83696	29068
83696	219
83696	23705
83696	85477
83696	31
83696	54704
83696	22863
83696	54893
83696	10529
83696	25987
9639	6513
9639	81890
9639	5287
9639	5136
9639	9938
9639	5376
9639	51308
9639	57104
9639	79888
9639	10333
9639	22925
9639	5605
9639	10747
9639	29986
9639	8871
9639	2013
9639	4103
9639	79959
9639	83786
9639	9915
9639	51444
9639	4091
9639	10538
9639	4216
9639	57553
9639	7756
9639	6892
9639	637
9639	55862
9639	10368
9639	1585
9639	10263
9639	23604
9639	8545
9639	11184
9639	10098
29072	6597
29072	80010
29072	93487
29072	9529
29072	51646
29072	7866
29072	29906
29072	79000
29072	10859
29072	6530
29072	7879
29072	55661
29072	124801
29072	220965
29072	3292
29072	2070
29072	26073
29072	55177
29072	22899
29072	11313
29072	782
29072	2533
29072	83478
29072	5733
29072	3765
29072	9266
29072	4299
29072	51292
29072	57597
29072	5440
29072	4638
29072	3980
29072	9790
29072	54845
29072	55757
29072	3837
29072	7804
29072	9820
29072	4482
29072	5025
29072	2893
29072	10614
29072	4436
29072	8930
29072	6470
29072	23347
51651	676
51651	1005
51651	79873
51651	80262
51651	2781
51651	51668
51651	4713
51651	28981
51651	1621
51651	11123
51651	57446
51651	79050
51651	9500
51651	10273
51651	51514
51651	6683
51651	54454
51651	27018
51651	629
51651	904
51651	9095
51651	22890
51651	29889
51651	5825
51651	8743
51651	57113
51651	80168
51651	8535
51651	64689
51651	23208
51651	5083
51651	147657
51651	8722
51651	551
51651	3820
51651	1730
80199	414918
80199	56910
80199	63928
80199	10562
80199	6170
80199	5897
80199	6147
80199	8975
80199	5458
80199	2548
80199	29080
80199	25983
80199	2140
80199	6747
80199	22809
80199	5257
80199	8087
80199	2583
80199	23645
80199	23354
80199	125
80199	1294
80199	7142
80199	81565
80199	3824
80199	23243
80199	6904
80199	8665
80199	80129
80199	6917
80199	51123
80199	7441
80199	25996
80199	10741
80199	7122
80199	6282
80199	8515
80199	1437
80199	51094
80199	9447
80199	4103
80199	3094
80199	1645
80142	56344
80142	1644
80142	231
80142	10158
80142	1029
80142	54103
80142	8808
80142	10309
80142	3732
80142	10694
80142	7037
80142	793
80142	23161
80142	7126
80142	80227
80142	4904
80142	1001
80142	50809
80142	54662
80142	1339
80142	79812
80142	54535
80142	8451
80142	80308
80142	7124
80142	10207
80142	1802
80142	1967
80142	10844
80142	4179
80142	1295
80142	55697
80142	8671
80142	9052
80142	2770
80142	50619
80142	274
3257	79875
3257	10527
3257	51517
3257	23192
3257	7136
3257	51750
3257	64111
3257	57140
3257	26098
3257	2824
3257	51008
3257	89781
3257	27131
3257	5564
3257	463
3257	3074
3257	23317
3257	1750
3257	2775
3257	83475
3257	867
3257	55214
3257	9793
3257	23467
3257	25843
3257	1438
3257	1947
3257	57016
3257	55290
3257	10992
3257	147657
3257	79177
3257	51069
3257	8086
3257	51283
3257	6361
3257	3356
3257	5571
3257	55006
3257	55088
3257	8780
7337	29914
7337	6416
7337	9352
7337	1394
7337	9377
7337	23163
7337	6339
7337	54546
7337	7039
7337	55689
7337	27130
7337	23191
7337	80006
7337	55176
7337	3955
7337	55723
7337	675
7337	2804
7337	1487
7337	6217
7337	54918
7337	1392
7337	2944
7337	4486
7337	9524
7337	8604
7337	3806
7337	6905
7337	6990
7337	2691
7337	196483
7337	203068
7337	55466
7337	10942
7337	55706
64151	1603
64151	9976
64151	54554
64151	57105
64151	2162
64151	25841
64151	55754
64151	5645
64151	554
64151	11169
64151	7533
64151	6591
64151	23212
64151	79083
64151	11338
64151	9246
64151	10787
64151	1161
64151	7057
64151	55798
64151	30848
64151	283638
64151	368
64151	23640
64151	4753
64151	56257
64151	55351
64151	23451
64151	9846
64151	726
64151	64943
64151	80012
64151	79188
64151	176
64151	51073
64151	3440
64151	55763
64431	7991
64431	5879
64431	23371
64431	55359
64431	8870
64431	5077
64431	26240
64431	1119
64431	2643
64431	7027
64431	55252
64431	25818
64431	8996
64431	529
64431	207
64431	54826
64431	79986
64431	4077
64431	78996
64431	582
64431	10267
64431	4435
64431	3364
64431	7050
64431	55140
64431	6041
64431	1559
64431	4084
64431	7766
64431	3198
64431	57161
64431	85360
64431	6750
9700	4791
9700	3383
9700	4045
9700	26953
9700	1612
9700	7447
9700	6879
9700	5018
9700	84296
9700	10190
9700	4854
9700	55670
9700	23464
9700	79847
9700	8733
9700	22864
9700	8638
9700	80219
9700	51156
9700	23381
9700	55753
9700	1501
9700	171023
9700	11085
9700	2958
9700	3195
9700	6347
9700	4236
9700	827
9700	2651
9700	54878
1663	8560
1663	10577
1663	10580
1663	3217
1663	51626
1663	1555
1663	26253
1663	4853
1663	8190
1663	3895
1663	23387
1663	51621
1663	56829
1663	80111
1663	7412
1663	9826
1663	7262
1663	27315
1663	5122
1663	4794
1663	84909
1663	10818
1663	27304
1663	131566
1663	1209
1663	55610
1663	55735
1663	79862
1663	27095
1663	51191
1663	2029
1663	1645
1663	5834
1663	582
1663	51764
1663	93210
1663	1286
1663	54793
1663	27179
1663	10093
1663	9699
114885	9333
114885	9791
114885	6868
114885	10949
114885	54471
114885	1995
114885	3782
114885	50865
114885	1544
114885	6495
114885	6018
114885	84720
114885	79054
114885	1593
114885	79770
114885	9778
114885	23368
114885	11157
114885	10602
114885	55819
114885	78987
114885	7409
114885	4068
114885	80150
114885	5155
114885	10667
114885	1535
114885	7372
114885	5438
114885	23139
114885	4624
114885	7535
114885	59340
114885	56928
114885	56474
114885	81839
114885	29105
114885	26099
114885	5714
114885	5373
114883	4224
114883	79622
114883	11334
114883	51291
114883	55872
114883	661
114883	2950
114883	2272
114883	4922
114883	1269
114883	79594
114883	83716
114883	5609
114883	27202
114883	10616
114883	23660
114883	9127
114883	9616
114883	7100
114883	1901
114883	4604
114883	57105
114883	23136
114883	11083
114883	1365
114883	3984
114883	8660
114883	3640
114883	2765
114883	9261
114883	9087
114883	953
114883	26751
114883	23236
114883	3932
114883	5514
114883	10060
114883	5341
114883	79887
114883	10871
114883	51096
114883	5636
114883	8431
114883	11118
114883	1643
114883	843
114883	23303
114883	4907
114883	10069
114883	291
114883	5836
7314	5045
7314	163
7314	6874
7314	1291
7314	9761
7314	1392
7314	8581
7314	60676
7314	9673
7314	55127
7314	51289
7314	23089
7314	55623
7314	9609
7314	11165
7314	10321
7314	11250
7314	7436
7314	54952
7314	2702
7314	79770
7314	29083
7314	9413
7314	328
7314	80830
7314	9378
7314	6421
7314	1261
7314	7476
7314	221960
7314	80150
7314	10577
7314	10877
7314	84172
7314	1237
7314	9583
7314	5179
7314	81888
7314	54860
7314	11060
7314	2619
7314	22807
7314	54978
7314	824
7314	3364
7314	3093
7314	2643
23352	78990
23352	1236
23352	57658
23352	10214
23352	22941
23352	10755
23352	2705
23352	1536
23352	10666
23352	10138
23352	80347
23352	55212
23352	5268
23352	26716
23352	54977
23352	9577
23352	2746
23352	6840
23352	10105
23352	22920
23352	2625
23352	3433
23352	57799
23352	7416
23352	6690
23352	6672
23352	3371
23352	51701
23352	147912
23352	84617
23352	6045
23352	23788
23352	3831
23352	91949
23352	22870
23352	4809
23352	23474
23352	54540
23352	23259
23352	11250
23352	51427
23352	23543
23352	9962
23352	10093
7917	11200
7917	1813
7917	50861
7917	6660
7917	64344
7917	285203
7917	468
7917	80776
7917	960
7917	3080
7917	10312
7917	23607
7917	2729
7917	64764
7917	10444
7917	4659
7917	11248
7917	7360
7917	1381
7917	151987
7917	8462
7917	5064
7917	4319
7917	26275
7917	8505
7917	57586
7917	54714
7917	2321
7917	5481
7917	79075
7917	7134
7917	8491
7917	3857
7917	250
7917	5431
7917	831
7917	10365
7917	23005
7917	7555
7917	883
7917	79586
7917	10900
7917	5990
7917	27019
9718	2073
9718	7047
9718	56242
9718	10106
9718	6590
9718	25834
9718	80704
9718	3861
9718	51701
9718	23594
9718	22796
9718	3001
9718	10514
9718	81609
9718	57506
9718	3960
9718	51444
9718	8614
9718	6010
9718	64100
9718	23335
9718	1452
9718	56676
9718	55259
9718	10652
9718	57402
9718	55094
9718	5037
9718	3827
9718	774
9718	1716
9718	6655
9718	2010
9718	10942
9718	1515
79665	57559
79665	28999
79665	23089
79665	29893
79665	23325
79665	6555
79665	55591
79665	8676
79665	5016
79665	10797
79665	63891
79665	7170
79665	22909
79665	22
79665	3226
79665	54541
79665	3350
79665	580
79665	1996
79665	84986
79665	54849
79665	6035
79665	60313
79665	26001
79665	8563
79665	4853
79665	55827
79665	8882
79665	9208
79665	54707
79665	9939
79665	23165
79665	4001
79665	8677
79665	6228
79665	192683
79665	56650
79665	2004
55758	11326
55758	2395
55758	1843
55758	8933
55758	6401
55758	23030
55758	8646
55758	7764
55758	3852
55758	4905
55758	2245
55758	79759
55758	770
55758	4010
55758	10989
55758	6590
55758	22899
55758	65986
55758	9156
55758	79768
55758	866
55758	962
55758	54039
55758	2798
55758	23770
55758	51499
55758	9580
55758	5831
55758	63973
55758	93210
55758	221443
55758	1893
55758	51433
55758	1936
55758	6820
55758	722
55758	30012
55758	53637
55758	7357
55758	146542
55758	57215
55758	10513
23186	9536
23186	8402
23186	55841
23186	5358
23186	1656
23186	4824
23186	10128
23186	3576
23186	9943
23186	25924
23186	10209
23186	5289
23186	10078
23186	3836
23186	10644
23186	210
23186	6945
23186	3626
23186	7106
23186	9443
23186	11226
23186	11313
23186	80023
23186	23014
23186	79822
23186	57466
23186	5063
23186	55614
23186	10342
23186	29999
23186	57128
23186	901
23186	6634
23186	7525
23186	2703
23186	92211
23186	5657
23186	7454
23186	23026
23186	2064
23186	6580
23186	7326
23028	80349
23028	9925
23028	83481
23028	3882
23028	79691
23028	4172
23028	6300
23028	2734
23028	79444
23028	9531
23028	8850
23028	23
23028	23550
23028	11131
23028	50507
23028	860
23028	1949
23028	688
23028	3815
23028	6336
23028	23242
23028	55662
23028	5914
23028	5608
23028	51144
23028	3459
23028	1912
23028	10013
23028	7204
23028	64393
23028	23131
23028	10280
23028	8905
23028	846
23028	3937
23028	9819
23028	6156
23028	80213
23028	8448
23028	1353
23028	27333
23028	8929
23028	4345
23028	140801
23028	10557
23028	1270
3117	3000
3117	373
3117	334
3117	8630
3117	10396
3117	55003
3117	3687
3117	55630
3117	27238
3117	5265
3117	290
3117	941
3117	57658
3117	93408
3117	3612
3117	4192
3117	4355
3117	10566
3117	10985
3117	3146
3117	10768
3117	92104
3117	51176
3117	22847
3117	1305
3117	54677
3117	192666
3117	79734
3117	23287
3117	11336
3117	5743
3117	11235
3117	10223
3117	50944
3117	54851
3117	11182
3117	83464
3117	2551
3117	3131
3117	5428
3117	7323
3117	23636
3117	8434
3117	6396
3764	6233
3764	51021
3764	6322
3764	10564
3764	3375
3764	9961
3764	6188
3764	420
3764	4624
3764	91304
3764	22924
3764	1671
3764	1534
3764	51389
3764	9570
3764	5480
3764	2258
3764	27076
3764	27286
3764	9200
3764	51673
3764	79663
3764	254102
3764	4851
3764	5819
3764	6120
3764	8648
3764	55850
3764	9468
3764	3843
3764	4957
3764	7033
3764	8672
3764	27043
3764	64897
3764	2309
3764	91807
3764	4747
3764	7298
3764	5192
3764	1437
3764	51340
3764	3362
1947	6164
1947	51111
1947	10247
1947	373863
1947	546
1947	7791
1947	51411
1947	9826
1947	56929
1947	5341
1947	64446
1947	57111
1947	81616
1947	8754
1947	221472
1947	6528
1947	8932
1947	9984
1947	8570
1947	51046
1947	1774
1947	4982
1947	26057
1947	23310
1947	1902
1947	11258
1947	1740
1947	367
1947	81930
1947	4112
1947	79649
1947	5306
1947	6536
1523	525
1523	4299
1523	1021
1523	1454
1523	9277
1523	79137
1523	50618
1523	79056
1523	1728
1523	4034
1523	10025
1523	388
1523	301
1523	23017
1523	10333
1523	55635
1523	51573
1523	4619
1523	26156
1523	51378
1523	27136
1523	57610
1523	80005
1523	10434
1523	4821
1523	10140
1523	3431
1523	4817
1523	369
1523	7486
1523	2217
1523	6400
1523	3853
1523	23657
1523	2191
1523	10017
1523	23214
1523	54623
1523	89910
10463	1233
10463	9878
10463	15
10463	9841
10463	5660
10463	8673
10463	10875
10463	10042
10463	5376
10463	51411
10463	23647
10463	1435
10463	10827
10463	9231
10463	51495
10463	53616
10463	23382
10463	79801
10463	9585
10463	2081
10463	79839
10463	6344
10463	80723
10463	5190
10463	55706
10463	4068
10463	10589
10463	10633
10463	308
10463	54455
10463	64221
10463	9167
10463	27232
10463	926
10463	9813
10463	10458
80179	10468
80179	5048
80179	192286
80179	56935
80179	6770
80179	2627
80179	8479
80179	582
80179	29114
80179	4617
80179	55281
80179	23095
80179	6499
80179	79698
80179	5327
80179	5727
80179	90665
80179	54881
80179	25957
80179	2664
80179	7040
80179	79754
80179	23217
80179	5196
80179	9196
80179	27136
80179	86
80179	887
80179	64080
80179	11193
80179	56888
80179	11311
80179	6195
80179	10712
80179	10578
80179	1586
80179	50859
80179	23200
80179	26273
80179	9013
80179	54793
80179	29766
80179	11096
54867	29066
54867	1633
54867	55293
54867	80279
54867	55039
54867	730
54867	27249
54867	3242
54867	7552
54867	4215
54867	3841
54867	9601
54867	84549
54867	54507
54867	23037
54867	10469
54867	10572
54867	2207
54867	9039
54867	3554
54867	79763
54867	8988
54867	284
54867	3337
54867	5550
54867	5422
54867	55862
54867	4151
54867	4618
54867	3670
54867	987
54867	51138
54867	9567
54867	7096
54867	28965
51151	7536
51151	8766
51151	1964
51151	11176
51151	7706
51151	9453
51151	55794
51151	79803
51151	3624
51151	3958
51151	80303
51151	7252
51151	7582
51151	1649
51151	1811
51151	7092
51151	7155
51151	83743
51151	59353
51151	440193
51151	5510
51151	284904
51151	23492
51151	79861
51151	51116
51151	10765
51151	10868
51151	3667
51151	11055
51151	25901
51151	8985
51151	56287
51151	9002
51151	940
51151	10425
51151	23339
51151	8459
51151	83394
51151	56925
51151	1909
51151	9590
51151	9223
51151	245812
51151	3142
51151	4849
51151	102157402
51151	57761
51151	5787
51151	6567
51151	2209
51151	27339
