vertex,#occurrences,%occurrences,terminal
6364,3,0.1,False
3714,3,0.1,False
79705,3,0.1,False
1822,3,0.1,False
5728,3,0.1,False
4952,3,0.1,False
7965,3,0.1,False
57515,3,0.1,False
10653,3,0.1,False
29072,3,0.1,False
308,3,0.1,False
5025,3,0.1,False
473,3,0.1,False
79187,3,0.1,False
11124,3,0.1,False
382,3,0.1,False
5023,3,0.1,False
862,3,0.1,False
5327,3,0.1,False
991,3,0.1,False
5159,3,0.1,False
79137,3,0.1,False
23112,3,0.1,False
3113,3,0.1,False
889,3,0.1,False
10916,3,0.1,False
51651,3,0.1,False
79577,3,0.1,False
26136,3,0.1,False
22820,3,0.1,False
9733,3,0.1,False
55681,3,0.1,False
51121,3,0.1,False
1192,3,0.1,False
70,3,0.1,False
3326,3,0.1,False
5445,3,0.1,False
64768,3,0.1,False
80179,3,0.1,False
22938,3,0.1,False
5595,3,0.1,False
23047,3,0.1,False
5739,3,0.1,False
23607,3,0.1,False
10425,3,0.1,False
5290,3,0.1,False
4478,3,0.1,False
2029,3,0.1,False
26469,3,0.1,False
6059,3,0.1,False
26135,3,0.1,False
23545,3,0.1,False
4869,3,0.1,False
8607,3,0.1,False
4627,3,0.1,False
238,3,0.1,False
23085,3,0.1,False
1474,3,0.1,False
86,3,0.1,False
10454,3,0.1,False
7375,3,0.1,False
55168,3,0.1,False
811,3,0.1,False
4297,3,0.1,False
90273,3,0.1,False
29896,3,0.1,False
830,3,0.1,False
1003,3,0.1,False
22883,3,0.1,False
983,3,0.1,False
10970,3,0.1,False
9493,3,0.1,False
3055,3,0.1,False
287,3,0.1,False
2844,3,0.1,False
7323,3,0.1,False
1643,3,0.1,False
5340,3,0.1,False
8829,3,0.1,False
65080,3,0.1,False
51343,3,0.1,False
7030,3,0.1,False
79101,3,0.1,False
10381,3,0.1,False
2189,3,0.1,False
9338,3,0.1,False
3608,3,0.1,False
5467,3,0.1,False
9146,3,0.1,False
8553,3,0.1,False
829,3,0.1,False
9810,3,0.1,False
22832,3,0.1,False
7412,3,0.1,False
5271,3,0.1,False
80204,3,0.1,False
10755,3,0.1,False
50809,3,0.1,False
9650,3,0.1,False
55844,3,0.1,False
6406,3,0.1,False
9230,3,0.1,False
11165,3,0.1,False
3096,3,0.1,False
51377,3,0.1,False
56894,3,0.1,False
27349,3,0.1,False
999,3,0.1,False
10390,3,0.1,False
2805,3,0.1,False
59344,3,0.1,False
2869,3,0.1,False
11340,3,0.1,False
3122,3,0.1,False
4137,3,0.1,False
3384,3,0.1,False
10938,3,0.1,False
7059,3,0.1,False
2358,3,0.1,False
5058,3,0.1,False
10643,3,0.1,False
8682,3,0.1,False
8795,3,0.1,False
3320,3,0.1,False
6196,3,0.1,False
9258,3,0.1,False
84164,3,0.1,False
1612,3,0.1,False
4089,3,0.1,False
1408,3,0.1,False
9532,3,0.1,False
8764,3,0.1,False
841,3,0.1,False
102157402,3,0.1,False
845,3,0.1,False
55835,3,0.1,False
51213,3,0.1,False
23439,3,0.1,False
10667,3,0.1,False
51176,3,0.1,False
57142,3,0.1,False
10014,3,0.1,False
5781,3,0.1,False
55729,3,0.1,False
719,3,0.1,False
51129,3,0.1,False
2778,3,0.1,False
483,3,0.1,False
29121,3,0.1,False
3998,3,0.1,False
7322,3,0.1,False
7164,3,0.1,False
23281,3,0.1,False
1843,3,0.1,False
4337,3,0.1,False
23291,3,0.1,False
2776,3,0.1,False
3428,3,0.1,False
7436,3,0.1,False
57326,3,0.1,False
8065,3,0.1,False
10522,3,0.1,False
1984,3,0.1,False
10460,3,0.1,False
5997,3,0.1,False
114327,3,0.1,False
11169,3,0.1,False
8717,3,0.1,False
23198,3,0.1,False
8266,3,0.1,False
6923,3,0.1,False
23413,3,0.1,False
152185,3,0.1,False
7476,3,0.1,False
9950,3,0.1,False
7072,3,0.1,False
55704,3,0.1,False
1441,3,0.1,False
64699,3,0.1,False
1902,3,0.1,False
4040,3,0.1,False
2697,3,0.1,False
10298,3,0.1,False
6921,3,0.1,False
1856,3,0.1,False
2065,3,0.1,False
54165,3,0.1,False
8412,3,0.1,False
64750,3,0.1,False
54737,3,0.1,False
2994,3,0.1,False
