source_protein	target_protein
51103	339
51103	6564
51103	81619
51103	10768
51103	29903
51103	6138
51103	5341
51103	7003
51103	91694
51103	653808
51103	177
51103	80067
51103	30001
51103	10469
51103	54897
51103	3598
51103	79664
51103	56947
51103	54556
51103	6400
51103	9886
51103	1329
51103	79158
51103	7477
51103	6691
51103	9416
51103	259
51103	10579
51103	55638
51103	3097
51103	54538
51103	54332
51103	25789
51103	23060
51103	4921
51103	5251
51103	25920
51103	64222
51103	8658
51103	3567
51103	10629
7203	8724
7203	55070
7203	27292
7203	51266
7203	6447
7203	79057
7203	5824
7203	5073
7203	10981
7203	56271
7203	9306
7203	63892
7203	7410
7203	2029
7203	6324
7203	1795
7203	57523
7203	9663
7203	6360
7203	51686
7203	9260
7203	80975
7203	80310
7203	4137
7203	9140
7203	2766
7203	6574
7203	8678
7203	79712
10488	3747
10488	1761
10488	57610
10488	51102
10488	57523
10488	56033
10488	51780
10488	26054
10488	5080
10488	221443
10488	9086
10488	54498
10488	55846
10488	51228
10488	4669
10488	51156
10488	2803
10488	54807
10488	5406
10488	6208
10488	759
10488	1107
10488	9663
10488	4291
10488	7468
10488	10152
10488	821
10488	5121
10488	79990
10488	10196
50489	6383
50489	3426
50489	79161
50489	9899
50489	6155
50489	6904
50489	9436
50489	55761
50489	29123
50489	23190
50489	2348
50489	65258
50489	2040
50489	6357
50489	10154
50489	356
50489	2695
50489	55825
50489	9700
50489	10587
50489	3763
50489	55670
50489	64421
50489	552889
50489	8534
50489	5110
50489	6875
50489	6416
50489	1511
50489	4684
50489	8910
50489	55217
50489	9325
6002	1327
6002	6940
6002	65012
6002	201134
6002	5350
6002	5236
6002	22845
6002	8514
6002	55565
6002	23384
6002	3373
6002	8493
6002	1515
6002	27092
6002	387893
6002	3890
6002	2247
6002	5468
6002	5833
6002	9917
6002	57418
6002	7062
6002	29102
6002	2323
6002	4763
6002	79811
6002	55163
6002	9689
6002	1198
6002	9205
6002	2173
6002	6996
6002	10026
6002	9266
6002	10664
6002	1149
6002	25841
6002	50814
6002	10892
369	85458
369	64782
369	92170
369	1043
369	284403
369	22954
369	27071
369	4130
369	81847
369	10044
369	4792
369	4185
369	57551
369	55109
369	79833
369	6664
369	55124
369	51184
369	1066
369	10592
369	1361
369	5083
369	10761
369	29935
369	123803
369	4528
369	782
369	10544
369	51617
369	29115
369	57556
369	9540
369	23301
369	2950
9915	84079
9915	54832
9915	1314
9915	199
9915	6542
9915	57498
9915	8939
9915	10523
9915	1024
9915	6294
9915	6450
9915	10575
9915	722
9915	26574
9915	80183
9915	4494
9915	7802
9915	2796
9915	1945
9915	9227
9915	8643
9915	3619
9915	10579
9915	23353
9915	25807
9915	81626
9915	23514
9915	55027
9915	2984
9915	92
9915	8525
9915	79589
9915	6247
9915	9619
9915	4070
9915	9641
9915	8817
9915	6273
9915	81688
9915	7923
81	9649
81	4316
81	50616
81	57125
81	55661
81	463
81	93487
81	1633
81	54968
81	3556
81	7544
81	79963
81	726
81	27180
81	80028
81	3760
81	6591
81	3747
81	5599
81	57213
81	10250
81	64776
81	1468
81	9352
81	4915
81	6584
81	81931
81	1605
81	4852
81	147179
81	23414
81	51054
81	7155
81	4137
81	50512
81	26018
81	8527
81	4761
81	53371
81	9518
81	55957
81	729230
81	80153
81	4602
30836	10678
30836	6710
30836	57215
30836	9360
30836	10136
30836	9559
30836	9212
30836	54440
30836	1180
30836	7011
30836	9091
30836	23096
30836	79836
30836	83451
30836	9136
30836	10598
30836	2244
30836	396
30836	5979
30836	55287
30836	3297
30836	259217
30836	55209
30836	6415
30836	5301
30836	146909
30836	327
30836	10202
30836	10480
30836	51021
30836	219333
30836	1813
2037	4940
2037	55347
2037	29916
2037	55226
2037	7171
2037	27185
2037	65055
2037	8559
2037	6610
2037	11275
2037	4283
2037	5713
2037	5355
2037	127544
2037	80067
2037	23428
2037	6347
2037	10678
2037	55644
2037	26984
2037	5569
2037	7434
2037	8941
2037	3250
2037	64860
2037	25793
2037	54469
2037	10668
2037	10957
2037	55322
2037	55758
2037	57117
2037	4628
2037	2968
2037	84779
2037	4589
2037	8513
2037	79088
2037	22828
2037	6521
2037	55367
2037	9831
2037	92552
2037	5018
23564	10203
23564	8631
23564	79807
23564	29775
23564	9016
23564	387893
23564	23136
23564	1432
23564	6504
23564	54810
23564	6690
23564	140883
23564	58500
23564	50486
23564	1514
23564	6585
23564	10866
23564	78988
23564	29789
23564	1515
23564	6183
23564	4547
23564	1135
23564	3925
23564	7454
23564	51809
23564	27253
23564	585
23564	23178
23564	140803
23564	2646
23564	9073
23564	3661
23564	4591
23564	3198
23564	6491
23564	377
23564	1310
23564	6782
23564	5701
23564	8175
23564	101
23564	80071
23564	3344
23564	9245
23564	6665
23564	901
51116	4131
51116	1145
51116	10331
51116	7180
51116	4661
51116	23601
51116	23310
51116	10296
51116	10659
51116	140
51116	24149
51116	6305
51116	4326
51116	55175
51116	761
51116	1040
51116	6532
51116	65108
51116	4225
51116	26099
51116	90379
51116	6787
51116	4481
51116	23625
51116	79818
51116	5587
51116	56180
51116	55544
51116	7135
51116	8736
51116	22797
51116	11275
51116	6729
51116	7294
51116	6617
51116	2911
51116	9921
51116	952
6921	9883
6921	176
6921	2893
6921	7756
6921	9058
6921	9847
6921	26030
6921	1947
6921	467
6921	25828
6921	27035
6921	10098
6921	79676
6921	55614
6921	51087
6921	9694
6921	79589
6921	9391
6921	85476
6921	201895
6921	79586
6921	80823
6921	5100
6921	3204
6921	1207
6921	9741
6921	58517
6921	1759
6921	80124
6921	486
6921	27044
6921	6916
6921	347240
6921	6628
6921	5994
6921	2940
6921	3934
6921	55124
6921	222658
6921	9658
23588	9185
23588	5743
23588	90199
23588	6199
23588	6236
23588	54462
23588	1329
23588	64149
23588	29902
23588	90665
23588	8073
23588	4922
23588	7166
23588	219899
23588	25818
23588	54440
23588	8999
23588	51384
23588	2250
23588	6038
23588	554
23588	64924
23588	8553
23588	23562
23588	23160
23588	3914
23588	8193
23588	51274
23588	55621
23588	57109
23588	3274
23588	196
23588	7701
23588	2067
23588	254531
23588	11009
23588	5550
23588	997
23588	23326
23588	81558
23588	56269
23588	6429
23588	9073
23588	28985
23588	55254
23588	9023
23588	79184
23588	6276
23588	368
23588	9256
23588	23054
5037	83449
5037	51308
5037	3737
5037	9399
5037	1515
5037	84986
5037	63932
5037	59286
5037	79752
5037	51776
5037	56271
5037	64793
5037	23345
5037	56895
5037	7092
5037	89853
5037	2314
5037	11022
5037	962
5037	4298
5037	7078
5037	6342
5037	79947
5037	10858
5037	10559
5037	57468
5037	55322
5037	152
5037	5464
5037	1654
5037	177
5037	79174
5037	5645
5037	2107
5037	5347
5037	394
5037	80254
5037	54821
5037	79091
5037	79632
5037	51666
5037	7770
5037	8821
5037	5406
945	26548
945	221472
945	11017
945	22859
945	54107
945	22874
945	9580
945	55100
945	79786
945	64375
945	29066
945	1641
945	23378
945	79612
945	22921
945	81926
945	54504
945	79643
945	10587
945	3083
945	7458
945	27074
945	6015
945	29097
945	2560
945	5696
945	2712
945	23165
945	10911
945	4176
945	27286
945	79966
945	81848
945	5473
945	1233
945	6570
945	26036
945	2896
945	79623
945	79672
945	26048
945	27440
945	10629
945	55848
945	6776
945	55255
945	3843
945	23314
6790	53826
6790	56341
6790	9410
6790	25949
6790	25776
6790	2517
6790	55619
6790	9166
6790	29951
6790	10325
6790	5104
6790	11188
6790	79582
6790	11341
6790	23135
6790	10219
6790	8404
6790	4673
6790	27000
6790	1444
6790	8775
6790	1136
6790	3848
6790	1175
6790	1513
6790	8764
6790	50863
6790	51162
6790	10772
6790	55954
6790	482
6790	4224
6790	5894
27242	9411
27242	5435
27242	2814
27242	56953
27242	147
27242	11161
27242	23468
27242	80111
27242	7165
27242	56675
27242	26
27242	8821
27242	222255
27242	54583
27242	55272
27242	9452
27242	5345
27242	80263
27242	3419
27242	56829
27242	8508
27242	528
27242	9047
27242	7711
27242	138046
27242	9775
27242	23743
27242	7490
27242	126298
27242	1381
27242	9459
27242	1641
27242	7073
27242	3071
7403	26993
7403	5257
7403	5720
7403	4179
7403	795
7403	9100
7403	10723
7403	2662
7403	55679
7403	4671
7403	9179
7403	4973
7403	3566
7403	196483
7403	2584
7403	8832
7403	25828
7403	6305
7403	29123
7403	8498
7403	10644
7403	57165
7403	5096
7403	990
7403	3313
7403	79778
7403	5105
7403	9324
7403	79595
7403	10219
79447	3109
79447	3397
79447	80329
79447	80789
79447	92482
79447	81627
79447	8128
79447	23604
79447	4100
79447	7851
79447	114049
79447	1318
79447	25961
79447	79714
79447	64792
79447	51138
79447	54908
79447	100507436
79447	22932
79447	3083
79447	57185
79447	25807
79447	9751
79447	10360
79447	25898
79447	3702
79447	4298
79447	2703
79447	3799
79447	4117
79447	9245
4087	4494
4087	10923
4087	158586
4087	51398
4087	9436
4087	4222
4087	6192
4087	56938
4087	9453
4087	23587
4087	135138
4087	2917
4087	55665
4087	6407
4087	8403
4087	55885
4087	27292
4087	3611
4087	2535
4087	23378
4087	5524
4087	912
4087	59067
4087	10742
4087	1441
4087	22950
4087	27068
4087	51438
4087	11180
58190	80218
58190	120526
58190	55269
58190	310
58190	6234
58190	5980
58190	4222
58190	54868
58190	51454
58190	10099
58190	7471
58190	9765
58190	4143
58190	64776
58190	2628
58190	10942
58190	56675
58190	10654
58190	1040
58190	5201
58190	149603
58190	5552
58190	51125
58190	735
58190	5892
58190	725
58190	54499
58190	79902
58190	57109
58190	6010
58190	51164
58190	78999
58190	57730
58190	55576
58190	9860
58190	713
58190	2494
58190	3561
58190	6506
58190	51106
58190	55707
58190	5444
58190	5021
58190	54991
8178	3512
8178	7341
8178	56996
8178	114932
8178	2043
8178	57214
8178	2811
8178	79803
8178	2778
8178	10826
8178	80032
8178	4041
8178	9806
8178	25758
8178	9133
8178	79637
8178	2845
8178	9976
8178	51151
8178	59336
8178	8986
8178	4782
8178	32
8178	54516
8178	1014
8178	93349
8178	2530
8178	64077
8178	6948
81556	3730
81556	5073
81556	23514
81556	3456
81556	2487
81556	79722
81556	3957
81556	6614
81556	921
81556	54212
81556	9416
81556	10974
81556	2317
81556	116
81556	10232
81556	64319
81556	9655
81556	782
81556	54793
81556	7745
81556	6175
81556	25945
81556	4675
81556	375790
81556	4700
81556	25939
81556	5930
81556	343071
81556	9570
81556	7355
81556	5903
81556	57172
81556	6091
81556	1347
81556	4719
9910	79644
9910	9723
9910	10586
9910	148022
9910	9925
9910	55744
9910	27257
9910	9043
9910	6627
9910	11064
9910	22898
9910	23090
9910	5901
9910	5860
9910	9058
9910	9843
9910	55208
9910	56478
9910	60482
9910	768
9910	4005
9910	203069
9910	1307
9910	2248
9910	6272
9910	2250
9910	4947
9910	213
9910	259173
9910	49855
9910	6363
9910	11330
9910	83468
9910	9537
9910	3547
9910	5230
9910	733
9910	80345
55738	57604
55738	7535
55738	8820
55738	5892
55738	10626
55738	5026
55738	1638
55738	23324
55738	3796
55738	7373
55738	57091
55738	8710
55738	26276
55738	9731
55738	22802
55738	51363
55738	8992
55738	23096
55738	54839
55738	818
55738	247
55738	6457
55738	10885
55738	158586
55738	130074
55738	9994
55738	53919
55738	7474
55738	8428
55738	11187
55738	64641
55738	10058
55738	6734
55738	4752
55738	9390
55738	23299
55738	11193
7328	79175
7328	23395
7328	915
7328	5198
7328	11004
7328	1030
7328	395
7328	7398
7328	496
7328	405
7328	5188
7328	2248
7328	6401
7328	645
7328	26285
7328	51281
7328	79776
7328	22879
7328	4288
7328	55282
7328	5170
7328	9520
7328	22824
7328	57515
7328	23081
7328	55651
7328	196483
7328	7173
7328	90379
7328	27039
7328	11067
7328	3354
7328	7978
7328	79836
7328	56413
7328	57538
7328	8648
7328	726
7328	26085
7328	5250
11222	10479
11222	2314
11222	4109
11222	26285
11222	4036
11222	5031
11222	53841
11222	51069
11222	4064
11222	1824
11222	5412
11222	5195
11222	47
11222	3757
11222	4131
11222	5860
11222	40
11222	91807
11222	55049
11222	65082
11222	124583
11222	10869
11222	8646
11222	6252
11222	60468
11222	23587
11222	96764
11222	79178
11222	1435
11222	25928
11222	4694
11222	24137
11222	64837
11222	55819
11222	8549
11222	56154
11222	7991
11222	9372
11222	3455
11222	7332
6209	29903
6209	54726
6209	1644
6209	407
6209	7593
6209	9928
6209	8165
6209	57127
6209	312
6209	388
6209	7225
6209	1290
6209	26291
6209	9215
6209	1298
6209	9785
6209	54363
6209	845
6209	2898
6209	1519
6209	9231
6209	9245
6209	10497
6209	8284
6209	3094
6209	23067
6209	6901
6209	593
6209	2919
6209	55228
6209	10277
6209	29775
6209	10060
4133	1008
4133	3579
4133	10144
4133	22864
4133	80212
4133	1604
4133	9949
4133	55585
4133	23743
4133	9320
4133	9675
4133	56915
4133	797
4133	79058
4133	2039
4133	10953
4133	5137
4133	5099
4133	1730
4133	3460
4133	7813
4133	2316
332	53339
332	23005
332	11169
332	51361
332	23593
332	9364
332	1774
332	56252
332	4125
332	10744
332	51619
332	4524
332	57142
332	8725
332	9370
332	5433
332	55201
332	83439
332	9183
332	10735
332	7756
332	54952
332	5575
332	8189
332	9287
332	9444
332	26002
332	27023
332	55585
332	80350
332	2077
332	9870
332	79368
9230	116138
9230	7862
9230	10552
9230	1808
9230	26032
9230	8553
9230	1909
9230	2195
9230	10486
9230	2936
9230	7113
9230	54993
9230	23239
9230	4688
9230	3336
9230	4221
9230	3446
9230	79861
9230	8671
9230	668
9230	2700
9230	9111
9230	676
9230	3816
9230	55974
9230	4291
9230	9532
9230	4589
9230	10463
9230	57663
9230	4646
79740	4661
79740	22843
79740	11177
79740	11123
79740	8913
79740	282808
79740	5098
79740	1080
79740	54361
79740	50649
79740	1841
79740	5744
79740	23452
79740	55319
79740	63891
79740	11264
79740	26511
79740	5105
79740	65055
79740	11137
79740	192670
79740	10559
79740	80776
79740	9099
79740	2766
79740	6499
79740	5595
79740	129080
79740	23065
79740	56940
79740	55254
79740	2968
79740	4093
7220	4050
7220	3713
7220	81551
7220	4115
7220	2155
7220	605
7220	54433
7220	41
7220	100131827
7220	1810
7220	80204
7220	6387
7220	7268
7220	5961
7220	2199
7220	80117
7220	1121
7220	22821
7220	4908
7220	2903
7220	80228
7220	80778
7220	10767
7220	29998
7220	10949
7220	7009
7220	58494
7220	8688
7220	80143
7220	25782
7220	9536
7220	79159
7220	80010
7220	4589
659	6005
659	57728
659	566
659	1388
659	5345
659	11309
659	55852
659	9987
659	10884
659	55707
659	23360
659	8540
659	23328
659	8631
659	9619
659	5774
659	4144
659	11107
659	23268
659	10005
659	2041
659	51195
659	54809
659	3284
659	3551
659	9946
659	57493
659	64759
659	9649
659	51479
659	6041
5536	5684
5536	54069
5536	8938
5536	9016
5536	54558
5536	5708
5536	63967
5536	9652
5536	22846
5536	7045
5536	56829
5536	2731
5536	81034
5536	54212
5536	4878
5536	4288
5536	5394
5536	9487
5536	2537
5536	831
5536	103910
5536	6103
5536	2950
5536	1452
5536	51389
5536	6299
5536	51637
5536	1012
5536	1644
5536	2946
5536	5156
5536	3684
5536	4853
5536	6713
5536	6726
5536	126208
5536	10105
5536	2286
5536	339448
5930	6662
5930	51409
5930	51304
5930	55081
5930	7709
5930	64111
5930	79654
5930	55732
5930	1374
5930	5828
5930	55720
5930	6810
5930	10016
5930	51734
5930	54777
5930	293
5930	51384
5930	6263
5930	55188
5930	58472
5930	2323
5930	23315
5930	27333
5930	6155
5930	347902
5930	1070
5930	3446
5930	10612
6856	51065
6856	53919
6856	2660
6856	10385
6856	84975
6856	22937
6856	55234
6856	3291
6856	114932
6856	24148
6856	9779
6856	2188
6856	22848
6856	6010
6856	3356
6856	2287
6856	23524
6856	55811
6856	7084
6856	9568
6856	64780
6856	64376
6856	9330
6856	5189
6856	1770
6856	2938
6856	655
6856	32
6856	9702
6856	5962
6856	10325
6856	8638
6856	6480
6856	7128
6856	2318
6856	79832
6856	1174
6856	51171
6856	1136
6856	22929
6856	10039
6856	64149
6856	10914
6856	2869
6856	11006
6856	933
6856	1906
6856	3292
6856	10285
6856	10579
6856	866
9114	7507
9114	5396
9114	3658
9114	23532
9114	79805
9114	65124
9114	3678
9114	5648
9114	8462
9114	22806
9114	10795
9114	759
9114	2876
9114	8531
9114	51614
9114	1036
9114	3394
9114	55651
9114	55744
9114	11118
9114	54893
9114	1571
9114	9575
9114	5985
9114	55320
9114	4502
9114	261726
9114	944
9114	4125
9114	2731
9114	3779
9114	404672
9114	9754
9114	8242
9114	6919
9114	8476
9114	10436
6118	1052
6118	2649
6118	1041
6118	7432
6118	2664
6118	30001
6118	9289
6118	64421
6118	51006
6118	9097
6118	26152
6118	5723
6118	3659
6118	55802
6118	7975
6118	427
6118	5681
6118	6401
6118	11154
6118	5303
6118	6017
6118	80183
6118	318
6118	10084
6118	491
6118	84869
6118	10723
6118	8455
6118	11059
6118	22921
6118	200424
6118	55243
6118	22850
6118	4212
6118	3231
6118	23037
6118	55217
6118	8687
6118	3891
6118	64080
6118	7225
6118	79983
6118	9670
6118	79096
6118	7004
6118	55002
6118	108
23248	7536
23248	9235
23248	90326
23248	51348
23248	5600
23248	4430
23248	6543
23248	5932
23248	23271
23248	253982
23248	2195
23248	7283
23248	2886
23248	4601
23248	11092
23248	2246
23248	11077
23248	11085
23248	3483
23248	9158
23248	6338
23248	79723
23248	5026
23248	7071
23248	477
23248	79092
23248	6917
23248	4354
23248	11232
23248	350
23248	220
23248	27434
23248	6461
23248	50507
23248	4719
23248	51186
51172	6756
51172	1591
51172	10771
51172	26577
51172	10732
51172	58513
51172	8019
51172	6280
51172	327
51172	10403
51172	2677
51172	52
51172	347240
51172	65018
51172	3785
51172	2936
51172	1316
51172	10179
51172	80204
51172	23060
51172	1130
51172	3654
51172	80117
51172	25847
51172	904
51172	51406
51172	80012
51172	57556
51172	4436
51172	4889
51172	5720
51172	9885
51172	636
51172	11264
6696	53346
6696	7293
6696	11187
6696	4620
6696	2041
6696	406
6696	57103
6696	11319
6696	6229
6696	27434
6696	79178
6696	3754
6696	80317
6696	5139
6696	10400
6696	5023
6696	51317
6696	4319
6696	23024
6696	9527
6696	10672
6696	25936
6696	9050
6696	26207
6696	3764
6696	2533
6696	79088
6696	55135
6696	8911
6696	3662
6696	9097
6696	10629
25800	7849
25800	64135
25800	79618
25800	51176
25800	4316
25800	6171
25800	79896
25800	5494
25800	2805
25800	9024
25800	5438
25800	7490
25800	9122
25800	4143
25800	3263
25800	5672
25800	6595
25800	80243
25800	80173
25800	201501
25800	51339
25800	7099
25800	2780
25800	5073
25800	3662
25800	4893
25800	26049
25800	9113
25800	834
25800	55028
25800	58488
25800	8547
25800	81887
25800	3674
25800	60468
25800	8905
25800	1612
25800	84951
4316	4289
4316	57332
4316	2014
4316	10916
4316	51101
4316	761
4316	5589
4316	4771
4316	10947
4316	81618
4316	10938
4316	1003
4316	155
4316	8822
4316	55152
4316	7704
4316	5192
4316	4741
4316	22936
4316	79089
4316	80173
4316	445347
4316	54925
4316	948
4316	6736
4316	2782
4316	1415
4316	23043
4316	10738
4316	2976
4316	2903
4316	51154
4316	23569
4316	81624
4316	149628
4316	51186
4316	7091
4316	28971
79018	29119
79018	2581
79018	1499
79018	3382
79018	1468
79018	9814
79018	4899
79018	202
79018	6777
79018	8425
79018	64431
79018	1757
79018	607
79018	5996
79018	3957
79018	10237
79018	1056
79018	5819
79018	25820
79018	25893
79018	5266
79018	55139
79018	7091
79018	5191
79018	55784
79018	50615
79018	5523
26064	51104
26064	55833
26064	9833
26064	79730
26064	668
26064	10067
26064	80184
26064	1912
26064	54948
26064	22839
26064	51168
26064	112611
26064	55704
26064	4199
26064	5250
26064	79009
26064	5097
26064	669
26064	379
26064	1051
26064	4249
26064	9934
26064	23403
26064	5690
26064	5573
26064	10841
26064	7482
26064	253725
26064	57062
26064	3587
26064	10535
26064	9715
26064	10592
26064	80339
26064	79090
26064	1173
2274	2946
2274	1465
2274	92086
2274	3990
2274	54207
2274	24148
2274	10288
2274	221823
2274	54677
2274	6019
2274	150
2274	55379
2274	5558
2274	181
2274	8170
2274	9472
2274	114897
2274	54737
2274	4794
2274	3004
2274	29937
2274	8895
2274	55304
2274	93408
2274	10402
2274	10084
2274	89845
2274	79158
2274	51299
2274	1642
2274	1949
2274	4146
2274	10069
2274	7402
2274	6047
3428	1718
3428	5362
3428	80017
3428	3298
3428	490
3428	64087
3428	9791
3428	55664
3428	1050
3428	51734
3428	54806
3428	54704
3428	55225
3428	23224
3428	1880
3428	24149
3428	10521
3428	23043
3428	7851
3428	4261
3428	51112
3428	200424
3428	4815
3428	2206
3428	4063
3428	27124
3428	844
3428	248
3428	553
3428	4256
3428	26472
3428	26277
3428	27087
3428	78992
3428	3586
3428	3224
3428	5082
118	5322
118	10586
118	3134
118	3198
118	23436
118	84722
118	55686
118	1844
118	3094
118	1666
118	240
118	284
118	9890
118	6559
118	9720
118	5673
118	10847
118	7764
118	55074
118	26054
118	54913
118	91373
118	81609
118	91754
118	10879
118	1594
118	406
118	8658
118	7296
118	56132
118	10736
118	51136
118	55243
118	23224
118	23384
118	2175
118	1437
118	64760
118	60673
118	10519
118	64106
118	9265
118	63894
118	58513
118	54941
118	6199
118	593
118	7355
118	9074
118	731
118	4800
118	54465
118	3685
64210	55007
64210	22894
64210	3838
64210	7554
64210	8202
64210	63910
64210	9400
64210	4112
64210	1773
64210	10395
64210	3682
64210	3703
64210	7384
64210	7832
64210	27335
64210	83714
64210	2002
64210	1951
64210	55650
64210	3702
64210	10245
64210	5657
64210	22921
64210	56339
64210	23052
64210	29895
64210	137886
64210	54187
64210	9411
64210	29780
64210	4528
64210	51657
64210	2209
64210	7638
64210	3929
64210	1408
64210	3752
6829	2729
6829	9324
6829	2247
6829	92595
6829	83440
6829	55662
6829	1798
6829	57336
6829	3543
6829	4600
6829	6895
6829	2826
6829	8458
6829	3718
6829	5358
6829	78998
6829	5836
6829	26468
6829	23215
6829	7299
6829	4867
6829	8291
6829	6005
6829	83446
6829	5716
6829	30835
6829	90338
6829	3122
6829	79411
6829	6996
6829	56128
6829	2147
6829	7517
6829	80237
6829	7756
6829	54988
6829	8621
6829	10489
6829	7287
6829	2165
6829	5988
6829	23676
6829	64123
6829	6168
8498	27309
8498	55818
8498	26108
8498	6996
8498	23625
8498	4814
8498	678
8498	9330
8498	1316
8498	9215
8498	716
8498	9402
8498	6018
8498	4951
8498	844
8498	8736
8498	5592
8498	1777
8498	6754
8498	488
8498	3663
8498	27237
8498	4700
8498	9790
8498	10723
8498	5783
8498	5121
8498	6612
8498	90273
8498	9607
8498	5372
23324	150
23324	2642
23324	1384
23324	9500
23324	22854
23324	9829
23324	26273
23324	100
23324	11082
23324	64429
23324	100131827
23324	1836
23324	259266
23324	23603
23324	286
23324	5090
23324	2353
23324	9127
23324	79849
23324	54807
23324	887
23324	9486
23324	9935
23324	7803
23324	3269
23324	2903
23324	6490
23324	27159
23324	51079
23324	5191
23324	716
23324	7172
23324	1021
23324	572
5824	57127
5824	7126
5824	8940
5824	201254
5824	9228
5824	70
5824	55080
5824	887
5824	55740
5824	140801
5824	4481
5824	221830
5824	4093
5824	9667
5824	9034
5824	64429
5824	687
5824	5018
5824	55800
5824	8794
5824	7692
5824	23037
5824	81606
5824	26330
5824	51734
5824	5347
5824	50937
5824	8976
5824	7482
5824	1284
5824	54977
5824	701
5824	1052
5824	347735
5824	8744
5824	63967
5597	56143
5597	23048
5597	443
5597	27043
5597	50937
5597	11232
5597	1523
5597	10630
5597	9282
5597	51439
5597	50838
5597	23348
5597	5091
5597	9735
5597	7915
5597	8468
5597	2323
5597	1978
5597	51203
5597	26168
5597	11234
5597	79064
5597	55784
5597	84830
5597	8479
5597	79586
5597	8626
5597	9024
5597	55778
5597	9372
5597	2877
5597	57050
5597	64397
5597	10398
5597	10730
5597	6752
5597	4951
5597	51083
5597	25924
5597	1164
5597	9466
10390	7156
10390	6482
10390	3693
10390	10677
10390	4660
10390	5897
10390	23335
10390	55706
10390	24146
10390	3977
10390	9487
10390	5476
10390	55558
10390	4885
10390	65980
10390	9889
10390	5617
10390	1871
10390	10654
10390	29062
10390	9538
10390	1536
10390	51339
10390	1013
10390	52
10390	6170
10390	8871
10390	29980
10390	30845
10390	8895
10390	5303
10390	8537
10390	2235
10390	26503
10390	26138
10390	51294
10390	5922
1871	5968
1871	7539
1871	1119
1871	10425
1871	10475
1871	1634
1871	6354
1871	23163
1871	2811
1871	81622
1871	4697
1871	2935
1871	922
1871	55092
1871	10327
1871	10107
1871	1010
1871	6943
1871	53373
1871	54939
1871	1795
1871	81628
1871	944
1871	26003
1871	758
1871	3920
1871	481
1871	79663
1871	23081
1871	3763
1871	26037
1871	23301
1871	23627
1871	11094
1871	79906
1871	10738
1871	27434
1871	65125
9524	94
9524	100131827
9524	247
9524	9353
9524	3362
9524	145389
9524	6184
9524	55805
9524	8538
9524	51384
9524	1857
9524	4018
9524	141
9524	2056
9524	8266
9524	23022
9524	79573
9524	79864
9524	2515
9524	3097
9524	8100
9524	114625
9524	4258
9524	23317
9524	7358
9524	7399
9524	56180
9524	23256
9524	54431
9524	9217
9524	3344
7037	60681
7037	9663
7037	5090
7037	6304
7037	6234
7037	27013
7037	128553
7037	64097
7037	4978
7037	942
7037	80071
7037	91355
7037	81576
7037	60685
7037	8623
7037	8792
7037	643641
7037	6670
7037	64328
7037	81490
7037	23179
7037	9033
7037	22866
7037	2395
7037	10643
7037	6746
7037	1982
7037	8459
7037	7741
7037	259230
7037	80164
7037	5646
7037	2114
7037	11093
7037	2743
7037	995
7037	3698
7037	2006
7037	3418
7037	885
2064	9744
2064	3756
2064	3293
2064	7516
2064	1463
2064	9044
2064	55634
2064	5024
2064	10009
2064	1793
2064	5970
2064	54862
2064	2825
2064	5261
2064	5927
2064	1627
2064	64601
2064	79026
2064	54788
2064	1593
2064	8632
2064	23505
2064	64849
2064	6326
2064	2645
2064	29095
2064	1894
2064	3375
2064	91
2064	1069
2064	8409
2064	1441
2064	28986
6228	4157
6228	57060
6228	27445
6228	4100
6228	54472
6228	3920
6228	93129
6228	5073
6228	3077
6228	54516
6228	2638
6228	79752
6228	9530
6228	5197
6228	22930
6228	337
6228	2001
6228	55591
6228	55908
6228	10466
6228	55071
6228	4077
6228	55095
6228	55256
6228	6360
6228	2247
6228	6770
6228	3080
6228	128553
6228	1345
6228	11282
6228	207
6228	23
6228	773
6228	7520
6228	165
6228	8914
6228	6294
6228	3593
6228	1300
6228	9819
6228	55634
6228	5926
4311	2495
4311	29851
4311	8270
4311	10761
4311	5610
4311	4973
4311	64418
4311	2949
4311	1522
4311	5997
4311	8706
4311	5652
4311	7439
4311	23741
4311	9950
4311	10841
4311	23196
4311	9625
4311	7593
4311	9110
4311	8826
4311	10314
4311	5139
4311	23569
4311	10481
4311	23608
4311	3891
4311	5465
4311	9650
4311	11224
4311	79663
4311	4807
4311	51138
4311	57553
4311	10714
4311	23326
4311	3416
4311	51422
4311	51506
4311	23160
4311	4680
4311	54863
4311	3206
55714	64837
55714	65003
55714	23360
55714	5205
55714	270
55714	10444
55714	782
55714	55191
55714	939
55714	10771
55714	55260
55714	55182
55714	4793
55714	51754
55714	55733
55714	23032
55714	7752
55714	113791
55714	54932
55714	440387
55714	8453
55714	6523
55714	10644
55714	64425
55714	3936
55714	1802
55714	55140
55714	4004
55714	84107
55714	5892
55714	2529
55714	55213
55714	23788
55714	79091
55714	400961
55714	10457
55714	9702
55714	26018
55714	23397
55714	6865
55714	56934
55714	55179
55714	1674
55714	63916
55714	929
55714	80143
55714	4674
55714	22795
4610	7148
4610	25906
4610	57178
4610	1452
4610	8623
4610	9654
4610	5447
4610	390
4610	29078
4610	25794
4610	5896
4610	57157
4610	22903
4610	8710
4610	51188
4610	5826
4610	2312
4610	3458
4610	57761
4610	140609
4610	85459
