vertex,#occurrences,%occurrences,terminal
29951,1,1.0,False
22916,1,1.0,False
154661,1,1.0,True
3619,1,1.0,False
54453,1,1.0,True
5966,1,1.0,False
80344,1,1.0,False
5708,1,1.0,False
2030,1,1.0,True
11142,1,1.0,False
140,1,1.0,False
4133,1,1.0,True
1944,1,1.0,True
131,1,1.0,False
8500,1,1.0,True
837,1,1.0,False
4239,1,1.0,False
26279,1,1.0,False
51046,1,1.0,True
54458,1,1.0,False
2891,1,1.0,True
51510,1,1.0,False
10285,1,1.0,False
1306,1,1.0,False
7140,1,1.0,False
56992,1,1.0,False
3632,1,1.0,True
5376,1,1.0,False
2862,1,1.0,False
79701,1,1.0,False
6712,1,1.0,True
2334,1,1.0,False
80055,1,1.0,False
4499,1,1.0,False
887,1,1.0,False
10716,1,1.0,False
81857,1,1.0,False
2543,1,1.0,False
2259,1,1.0,True
2251,1,1.0,False
8464,1,1.0,False
130916,1,1.0,False
55031,1,1.0,False
6014,1,1.0,True
2531,1,1.0,False
373156,1,1.0,False
1964,1,1.0,False
1939,1,1.0,False
7342,1,1.0,False
8882,1,1.0,False
8634,1,1.0,False
51616,1,1.0,False
54504,1,1.0,False
6616,1,1.0,True
79722,1,1.0,False
23640,1,1.0,True
9322,1,1.0,False
6850,1,1.0,False
2830,1,1.0,True
10603,1,1.0,False
57502,1,1.0,False
10015,1,1.0,False
5138,1,1.0,True
50,1,1.0,False
2817,1,1.0,False
57468,1,1.0,True
1052,1,1.0,False
23531,1,1.0,True
146562,1,1.0,False
8822,1,1.0,False
9871,1,1.0,False
4093,1,1.0,False
38,1,1.0,False
54829,1,1.0,False
50632,1,1.0,True
9639,1,1.0,True
8604,1,1.0,True
58487,1,1.0,False
10926,1,1.0,False
79648,1,1.0,False
6510,1,1.0,False
22866,1,1.0,True
51493,1,1.0,False
7043,1,1.0,False
54784,1,1.0,False
4707,1,1.0,False
54853,1,1.0,False
9892,1,1.0,True
2822,1,1.0,False
9341,1,1.0,False
3641,1,1.0,False
102157402,1,1.0,False
29789,1,1.0,True
7031,1,1.0,False
51272,1,1.0,False
5534,1,1.0,True
51384,1,1.0,False
6556,1,1.0,False
23637,1,1.0,False
4651,1,1.0,False
3761,1,1.0,True
963,1,1.0,False
3776,1,1.0,True
5337,1,1.0,False
10365,1,1.0,True
79728,1,1.0,False
4702,1,1.0,True
4152,1,1.0,False
10370,1,1.0,False
10256,1,1.0,False
1419,1,1.0,False
51564,1,1.0,False
10900,1,1.0,True
9467,1,1.0,False
26190,1,1.0,False
9338,1,1.0,False
56897,1,1.0,False
5266,1,1.0,False
1577,1,1.0,False
2021,1,1.0,False
55168,1,1.0,False
51514,1,1.0,False
11030,1,1.0,False
57730,1,1.0,False
4990,1,1.0,False
9887,1,1.0,False
81578,1,1.0,False
7874,1,1.0,False
55315,1,1.0,False
4928,1,1.0,False
56000,1,1.0,False
8566,1,1.0,False
8777,1,1.0,True
4238,1,1.0,False
8876,1,1.0,False
1047,1,1.0,False
1160,1,1.0,False
9320,1,1.0,False
3981,1,1.0,False
9015,1,1.0,False
55076,1,1.0,True
1038,1,1.0,True
23463,1,1.0,False
164,1,1.0,False
10553,1,1.0,False
56548,1,1.0,False
79154,1,1.0,True
2070,1,1.0,False
22919,1,1.0,True
10214,1,1.0,False
55100,1,1.0,False
4605,1,1.0,False
7486,1,1.0,False
1022,1,1.0,False
55629,1,1.0,False
2957,1,1.0,False
60468,1,1.0,False
9946,1,1.0,False
55795,1,1.0,False
29883,1,1.0,False
80852,1,1.0,False
1020,1,1.0,True
81631,1,1.0,False
54758,1,1.0,False
64321,1,1.0,False
171023,1,1.0,False
60495,1,1.0,False
4771,1,1.0,False
83439,1,1.0,False
51167,1,1.0,False
10180,1,1.0,True
10921,1,1.0,False
11330,1,1.0,False
23175,1,1.0,False
11102,1,1.0,False
2329,1,1.0,False
10163,1,1.0,True
55272,1,1.0,False
8938,1,1.0,False
51315,1,1.0,False
3148,1,1.0,False
1758,1,1.0,False
4312,1,1.0,False
2567,1,1.0,False
3593,1,1.0,False
8893,1,1.0,False
7762,1,1.0,False
6386,1,1.0,False
21,1,1.0,False
7006,1,1.0,False
23382,1,1.0,False
5510,1,1.0,True
51466,1,1.0,True
64783,1,1.0,False
6612,1,1.0,True
51606,1,1.0,True
26019,1,1.0,False
26507,1,1.0,True
57152,1,1.0,False
10131,1,1.0,False
9014,1,1.0,False
5610,1,1.0,False
55847,1,1.0,True
5090,1,1.0,True
6877,1,1.0,False
54455,1,1.0,False
6567,1,1.0,False
4026,1,1.0,True
2530,1,1.0,False
1390,1,1.0,False
6326,1,1.0,True
23464,1,1.0,False
2176,1,1.0,False
5079,1,1.0,False
6899,1,1.0,False
51237,1,1.0,False
50940,1,1.0,False
23741,1,1.0,False
9469,1,1.0,False
26084,1,1.0,False
6138,1,1.0,False
3554,1,1.0,False
56242,1,1.0,False
56474,1,1.0,False
293,1,1.0,True
3224,1,1.0,False
29100,1,1.0,False
222642,1,1.0,False
9129,1,1.0,False
5567,1,1.0,True
55316,1,1.0,False
29930,1,1.0,False
93,1,1.0,False
8851,1,1.0,True
5192,1,1.0,False
51142,1,1.0,False
3001,1,1.0,False
55667,1,1.0,False
26333,1,1.0,False
2330,1,1.0,False
4038,1,1.0,True
331,1,1.0,False
5502,1,1.0,True
2950,1,1.0,False
6936,1,1.0,False
8774,1,1.0,False
55660,1,1.0,True
2108,1,1.0,False
27334,1,1.0,False
2308,1,1.0,False
5290,1,1.0,False
43,1,1.0,True
81796,1,1.0,False
1954,1,1.0,False
2034,1,1.0,False
389136,1,1.0,False
65005,1,1.0,False
4710,1,1.0,False
51412,1,1.0,True
2204,1,1.0,False
9704,1,1.0,False
3995,1,1.0,False
2870,1,1.0,False
27101,1,1.0,False
55061,1,1.0,True
6746,1,1.0,False
23204,1,1.0,False
10522,1,1.0,False
79949,1,1.0,False
7767,1,1.0,False
11124,1,1.0,False
8550,1,1.0,False
8120,1,1.0,True
54793,1,1.0,False
51389,1,1.0,False
2297,1,1.0,False
51131,1,1.0,True
10160,1,1.0,True
2978,1,1.0,True
3955,1,1.0,False
8717,1,1.0,False
2596,1,1.0,True
10672,1,1.0,False
11062,1,1.0,False
3710,1,1.0,False
2901,1,1.0,False
9380,1,1.0,False
5455,1,1.0,False
2487,1,1.0,False
10150,1,1.0,False
23359,1,1.0,True
2566,1,1.0,True
55607,1,1.0,False
1876,1,1.0,False
3697,1,1.0,False
79575,1,1.0,False
4253,1,1.0,False
4958,1,1.0,False
5590,1,1.0,True
8224,1,1.0,False
9530,1,1.0,False
7547,1,1.0,False
10512,1,1.0,False
9457,1,1.0,False
3508,1,1.0,False
10962,1,1.0,True
51428,1,1.0,False
376267,1,1.0,True
26033,1,1.0,True
10671,1,1.0,False
9861,1,1.0,False
682,1,1.0,False
4190,1,1.0,True
7474,1,1.0,False
10693,1,1.0,False
1983,1,1.0,False
23366,1,1.0,False
8707,1,1.0,False
22822,1,1.0,False
1212,1,1.0,False
4668,1,1.0,False
51754,1,1.0,False
23254,1,1.0,False
2230,1,1.0,False
23435,1,1.0,True
4905,1,1.0,True
9211,1,1.0,False
5475,1,1.0,False
53335,1,1.0,True
9044,1,1.0,False
10612,1,1.0,False
64582,1,1.0,False
60559,1,1.0,False
79955,1,1.0,False
9681,1,1.0,False
4222,1,1.0,False
814,1,1.0,True
940,1,1.0,False
23534,1,1.0,False
7280,1,1.0,True
174,1,1.0,False
5934,1,1.0,False
4729,1,1.0,False
55036,1,1.0,False
51491,1,1.0,False
22911,1,1.0,True
9508,1,1.0,True
1407,1,1.0,False
9953,1,1.0,False
641,1,1.0,False
8687,1,1.0,False
79053,1,1.0,False
4626,1,1.0,False
5023,1,1.0,False
2018,1,1.0,False
863,1,1.0,False
65109,1,1.0,False
161,1,1.0,False
158,1,1.0,False
9619,1,1.0,False
5031,1,1.0,False
29799,1,1.0,True
50999,1,1.0,False
6586,1,1.0,False
55319,1,1.0,False
129025,1,1.0,False
9935,1,1.0,False
55357,1,1.0,False
4154,1,1.0,False
1943,1,1.0,False
27077,1,1.0,False
9454,1,1.0,True
4224,1,1.0,False
51208,1,1.0,False
54585,1,1.0,False
55205,1,1.0,False
3306,1,1.0,True
63933,1,1.0,False
60487,1,1.0,False
6609,1,1.0,False
1472,1,1.0,False
29115,1,1.0,False
64411,1,1.0,False
8082,1,1.0,True
6095,1,1.0,False
10228,1,1.0,False
1959,1,1.0,False
4313,1,1.0,False
23158,1,1.0,True
4982,1,1.0,False
6878,1,1.0,False
7056,1,1.0,False
527,1,1.0,True
22882,1,1.0,True
10397,1,1.0,True
57088,1,1.0,False
9620,1,1.0,False
4998,1,1.0,False
9568,1,1.0,False
5287,1,1.0,False
64236,1,1.0,False
55083,1,1.0,False
3109,1,1.0,False
114825,1,1.0,False
3226,1,1.0,False
6990,1,1.0,True
23478,1,1.0,False
140545,1,1.0,False
7423,1,1.0,False
60681,1,1.0,False
4695,1,1.0,False
3482,1,1.0,False
10443,1,1.0,False
4641,1,1.0,False
51287,1,1.0,False
64376,1,1.0,False
64919,1,1.0,True
6261,1,1.0,True
23568,1,1.0,False
3476,1,1.0,False
5580,1,1.0,True
79759,1,1.0,False
27125,1,1.0,False
5728,1,1.0,False
1268,1,1.0,False
5162,1,1.0,False
51298,1,1.0,False
27158,1,1.0,False
3713,1,1.0,False
8843,1,1.0,False
9246,1,1.0,False
10147,1,1.0,False
4061,1,1.0,False
10468,1,1.0,False
55068,1,1.0,False
24148,1,1.0,False
253959,1,1.0,False
7290,1,1.0,False
55188,1,1.0,True
23031,1,1.0,True
1453,1,1.0,False
51362,1,1.0,True
64388,1,1.0,False
55706,1,1.0,False
2827,1,1.0,False
6457,1,1.0,False
80301,1,1.0,True
55290,1,1.0,False
23097,1,1.0,False
5267,1,1.0,False
55711,1,1.0,True
22828,1,1.0,False
1847,1,1.0,False
22903,1,1.0,False
25865,1,1.0,False
219333,1,1.0,False
6300,1,1.0,False
784,1,1.0,True
3717,1,1.0,False
2878,1,1.0,False
10766,1,1.0,True
55746,1,1.0,False
59269,1,1.0,False
2647,1,1.0,False
114088,1,1.0,False
3150,1,1.0,False
10952,1,1.0,False
1071,1,1.0,False
55322,1,1.0,True
133619,1,1.0,False
4345,1,1.0,True
56654,1,1.0,False
1750,1,1.0,False
54900,1,1.0,False
11059,1,1.0,False
8915,1,1.0,False
55109,1,1.0,False
9688,1,1.0,False
4089,1,1.0,False
1528,1,1.0,False
1802,1,1.0,False
25818,1,1.0,False
11073,1,1.0,False
4358,1,1.0,False
55626,1,1.0,False
5422,1,1.0,True
8506,1,1.0,False
10107,1,1.0,False
133,1,1.0,False
8476,1,1.0,False
8048,1,1.0,False
5530,1,1.0,True
5068,1,1.0,False
7881,1,1.0,True
6602,1,1.0,False
3617,1,1.0,True
10911,1,1.0,False
2846,1,1.0,False
1936,1,1.0,True
54894,1,1.0,False
5673,1,1.0,False
80227,1,1.0,False
8390,1,1.0,False
953,1,1.0,False
55661,1,1.0,False
4661,1,1.0,False
55907,1,1.0,False
54716,1,1.0,False
51066,1,1.0,False
51660,1,1.0,False
1457,1,1.0,False
7783,1,1.0,False
5706,1,1.0,False
6399,1,1.0,False
2169,1,1.0,False
79969,1,1.0,False
26287,1,1.0,False
3240,1,1.0,False
9852,1,1.0,False
1669,1,1.0,False
5245,1,1.0,False
4978,1,1.0,True
63893,1,1.0,False
773,1,1.0,True
54623,1,1.0,False
3299,1,1.0,False
51266,1,1.0,False
4043,1,1.0,True
8800,1,1.0,False
23357,1,1.0,False
3853,1,1.0,False
79573,1,1.0,False
839,1,1.0,True
6505,1,1.0,True
55023,1,1.0,True
8677,1,1.0,False
27445,1,1.0,True
6425,1,1.0,False
4585,1,1.0,False
29974,1,1.0,False
7386,1,1.0,False
1462,1,1.0,True
55559,1,1.0,True
3061,1,1.0,False
7428,1,1.0,False
29902,1,1.0,True
8649,1,1.0,False
1584,1,1.0,False
29978,1,1.0,True
27190,1,1.0,False
5714,1,1.0,False
7088,1,1.0,False
3707,1,1.0,True
26520,1,1.0,False
659,1,1.0,False
5093,1,1.0,False
34,1,1.0,False
54442,1,1.0,False
10219,1,1.0,False
186,1,1.0,False
4520,1,1.0,False
1289,1,1.0,False
7016,1,1.0,False
6866,1,1.0,False
3818,1,1.0,False
9472,1,1.0,False
10223,1,1.0,False
3187,1,1.0,False
57799,1,1.0,False
23224,1,1.0,False
11153,1,1.0,False
9779,1,1.0,False
3897,1,1.0,True
4760,1,1.0,False
7922,1,1.0,False
4780,1,1.0,False
64210,1,1.0,False
63931,1,1.0,False
3739,1,1.0,True
28996,1,1.0,False
56888,1,1.0,False
54550,1,1.0,True
2294,1,1.0,False
4170,1,1.0,False
967,1,1.0,True
6570,1,1.0,False
2828,1,1.0,False
6857,1,1.0,True
23436,1,1.0,False
9866,1,1.0,False
2977,1,1.0,True
9154,1,1.0,False
8076,1,1.0,False
9741,1,1.0,True
5586,1,1.0,False
80776,1,1.0,False
149041,1,1.0,False
10210,1,1.0,False
23601,1,1.0,False
11123,1,1.0,False
84859,1,1.0,False
23632,1,1.0,False
886,1,1.0,False
3399,1,1.0,False
51351,1,1.0,False
9486,1,1.0,False
9294,1,1.0,False
5030,1,1.0,False
185,1,1.0,False
79000,1,1.0,False
221981,1,1.0,False
50674,1,1.0,False
8417,1,1.0,False
54361,1,1.0,False
8665,1,1.0,False
56898,1,1.0,True
51752,1,1.0,False
7289,1,1.0,True
7102,1,1.0,True
29980,1,1.0,False
2081,1,1.0,False
3704,1,1.0,False
8972,1,1.0,False
26038,1,1.0,False
4706,1,1.0,False
29062,1,1.0,False
27258,1,1.0,False
50837,1,1.0,False
10078,1,1.0,False
57573,1,1.0,False
56987,1,1.0,True
2821,1,1.0,True
23588,1,1.0,False
911,1,1.0,False
6279,1,1.0,False
26037,1,1.0,True
57817,1,1.0,False
29889,1,1.0,False
23461,1,1.0,False
9524,1,1.0,False
23234,1,1.0,False
79751,1,1.0,True
54769,1,1.0,True
6538,1,1.0,False
9865,1,1.0,False
58526,1,1.0,True
4284,1,1.0,False
1804,1,1.0,True
7168,1,1.0,False
64981,1,1.0,False
23109,1,1.0,True
64111,1,1.0,False
7023,1,1.0,False
6094,1,1.0,False
64087,1,1.0,False
2026,1,1.0,True
57472,1,1.0,False
377,1,1.0,True
2246,1,1.0,True
55239,1,1.0,False
120,1,1.0,True
2571,1,1.0,True
5001,1,1.0,False
213,1,1.0,False
55796,1,1.0,False
54939,1,1.0,False
6188,1,1.0,False
27235,1,1.0,False
23595,1,1.0,False
53615,1,1.0,False
5157,1,1.0,False
6716,1,1.0,False
5979,1,1.0,False
6819,1,1.0,False
9823,1,1.0,True
4837,1,1.0,False
54865,1,1.0,False
3700,1,1.0,False
7711,1,1.0,False
56940,1,1.0,False
91754,1,1.0,False
5518,1,1.0,True
8668,1,1.0,False
10477,1,1.0,False
9358,1,1.0,False
2019,1,1.0,False
26065,1,1.0,True
900,1,1.0,False
501,1,1.0,False
7355,1,1.0,False
26059,1,1.0,False
10286,1,1.0,False
271,1,1.0,True
29940,1,1.0,False
9817,1,1.0,False
81831,1,1.0,True
23710,1,1.0,True
2915,1,1.0,True
4886,1,1.0,True
3354,1,1.0,False
6007,1,1.0,False
11021,1,1.0,False
9630,1,1.0,False
9569,1,1.0,False
8861,1,1.0,False
11075,1,1.0,True
9410,1,1.0,False
56603,1,1.0,False
5229,1,1.0,False
10777,1,1.0,True
57818,1,1.0,False
25836,1,1.0,True
10224,1,1.0,False
9369,1,1.0,False
51517,1,1.0,False
11258,1,1.0,True
8061,1,1.0,False
1830,1,1.0,False
51303,1,1.0,True
54476,1,1.0,False
797,1,1.0,False
10123,1,1.0,False
6334,1,1.0,True
51291,1,1.0,False
80256,1,1.0,False
10953,1,1.0,False
79639,1,1.0,False
51136,1,1.0,False
10083,1,1.0,False
51626,1,1.0,False
54498,1,1.0,True
10552,1,1.0,False
9904,1,1.0,False
826,1,1.0,False
26508,1,1.0,False
6898,1,1.0,False
284266,1,1.0,False
7270,1,1.0,False
56851,1,1.0,False
4829,1,1.0,False
11309,1,1.0,False
5547,1,1.0,False
55193,1,1.0,False
10112,1,1.0,False
6424,1,1.0,False
23480,1,1.0,False
2959,1,1.0,False
8079,1,1.0,True
2775,1,1.0,True
5740,1,1.0,False
6257,1,1.0,False
5499,1,1.0,False
2562,1,1.0,True
167227,1,1.0,False
84726,1,1.0,False
9143,1,1.0,True
5579,1,1.0,True
3454,1,1.0,False
6241,1,1.0,False
60494,1,1.0,False
6361,1,1.0,False
5394,1,1.0,False
29088,1,1.0,False
79943,1,1.0,False
9840,1,1.0,True
8776,1,1.0,False
51327,1,1.0,False
4991,1,1.0,False
57084,1,1.0,False
27163,1,1.0,False
10205,1,1.0,False
4914,1,1.0,False
2627,1,1.0,False
26585,1,1.0,False
9938,1,1.0,False
2538,1,1.0,False
27436,1,1.0,False
23466,1,1.0,True
23180,1,1.0,False
4016,1,1.0,False
29114,1,1.0,False
578,1,1.0,False
51318,1,1.0,False
3208,1,1.0,True
1509,1,1.0,False
11200,1,1.0,False
7253,1,1.0,False
55885,1,1.0,True
8445,1,1.0,False
221092,1,1.0,False
26499,1,1.0,False
10457,1,1.0,False
55284,1,1.0,False
23329,1,1.0,True
54765,1,1.0,False
9331,1,1.0,True
6691,1,1.0,False
642,1,1.0,False
51310,1,1.0,False
9498,1,1.0,False
116285,1,1.0,False
2876,1,1.0,False
2549,1,1.0,False
6543,1,1.0,True
3652,1,1.0,False
9759,1,1.0,False
836,1,1.0,False
5268,1,1.0,False
7125,1,1.0,False
57720,1,1.0,False
55034,1,1.0,False
3624,1,1.0,False
5158,1,1.0,False
9902,1,1.0,False
339229,1,1.0,False
80380,1,1.0,False
1415,1,1.0,False
64110,1,1.0,False
7306,1,1.0,False
56903,1,1.0,False
56942,1,1.0,False
7932,1,1.0,False
8743,1,1.0,False
7942,1,1.0,True
2902,1,1.0,True
1666,1,1.0,False
339287,1,1.0,False
3034,1,1.0,False
8456,1,1.0,False
6304,1,1.0,False
27185,1,1.0,False
54881,1,1.0,False
11104,1,1.0,True
114899,1,1.0,False
6662,1,1.0,True
3693,1,1.0,False
440073,1,1.0,False
10691,1,1.0,False
9784,1,1.0,False
54961,1,1.0,True
10095,1,1.0,False
10289,1,1.0,False
5378,1,1.0,False
84869,1,1.0,False
1456,1,1.0,False
2563,1,1.0,True
5224,1,1.0,False
7737,1,1.0,False
25959,1,1.0,True
9475,1,1.0,False
6093,1,1.0,True
55035,1,1.0,False
10663,1,1.0,False
961,1,1.0,False
5340,1,1.0,False
54101,1,1.0,False
81697,1,1.0,False
9056,1,1.0,False
54958,1,1.0,True
373,1,1.0,False
5796,1,1.0,False
79750,1,1.0,False
5429,1,1.0,False
23353,1,1.0,False
25880,1,1.0,False
6362,1,1.0,False
6202,1,1.0,False
10319,1,1.0,False
9381,1,1.0,True
1387,1,1.0,False
368,1,1.0,False
140462,1,1.0,False
4850,1,1.0,False
22984,1,1.0,False
23037,1,1.0,True
83394,1,1.0,False
629,1,1.0,False
5293,1,1.0,False
80765,1,1.0,False
23532,1,1.0,False
11014,1,1.0,False
5330,1,1.0,False
57180,1,1.0,True
8624,1,1.0,False
25830,1,1.0,True
9857,1,1.0,False
374868,1,1.0,False
57194,1,1.0,False
22992,1,1.0,False
10584,1,1.0,False
7071,1,1.0,False
26476,1,1.0,False
79139,1,1.0,False
79647,1,1.0,False
51439,1,1.0,False
78994,1,1.0,False
4604,1,1.0,True
5639,1,1.0,False
5211,1,1.0,False
29086,1,1.0,False
8473,1,1.0,False
28999,1,1.0,False
29893,1,1.0,False
5452,1,1.0,False
5430,1,1.0,False
7334,1,1.0,True
26010,1,1.0,False
2665,1,1.0,False
23373,1,1.0,True
23215,1,1.0,False
857,1,1.0,False
6748,1,1.0,False
8828,1,1.0,False
1123,1,1.0,True
54870,1,1.0,False
6788,1,1.0,True
27165,1,1.0,True
6664,1,1.0,False
9528,1,1.0,False
85453,1,1.0,True
6323,1,1.0,False
6902,1,1.0,False
9764,1,1.0,True
3431,1,1.0,False
81029,1,1.0,False
8789,1,1.0,False
11345,1,1.0,False
28992,1,1.0,False
26285,1,1.0,False
23327,1,1.0,True
605,1,1.0,False
54908,1,1.0,False
6344,1,1.0,False
79570,1,1.0,False
5412,1,1.0,False
64446,1,1.0,False
55127,1,1.0,False
7084,1,1.0,False
51421,1,1.0,False
5226,1,1.0,False
11216,1,1.0,False
23643,1,1.0,False
23767,1,1.0,False
5932,1,1.0,False
60560,1,1.0,False
10048,1,1.0,False
23304,1,1.0,False
6433,1,1.0,False
64096,1,1.0,False
5529,1,1.0,False
57804,1,1.0,False
1607,1,1.0,True
2528,1,1.0,False
51759,1,1.0,False
2065,1,1.0,False
27302,1,1.0,False
10858,1,1.0,True
4148,1,1.0,False
23626,1,1.0,False
23080,1,1.0,False
79443,1,1.0,False
131566,1,1.0,False
1678,1,1.0,False
1144,1,1.0,False
9229,1,1.0,False
396,1,1.0,False
57644,1,1.0,False
56979,1,1.0,False
5984,1,1.0,False
1821,1,1.0,False
3575,1,1.0,False
1663,1,1.0,False
7456,1,1.0,False
1281,1,1.0,False
56033,1,1.0,False
65985,1,1.0,False
3251,1,1.0,True
3689,1,1.0,False
55026,1,1.0,False
440387,1,1.0,False
4319,1,1.0,False
3937,1,1.0,False
5365,1,1.0,False
23552,1,1.0,False
8985,1,1.0,False
10633,1,1.0,False
6278,1,1.0,False
1738,1,1.0,False
23336,1,1.0,True
2124,1,1.0,False
8834,1,1.0,False
64901,1,1.0,False
54512,1,1.0,True
3338,1,1.0,False
84436,1,1.0,False
6693,1,1.0,False
26298,1,1.0,False
9734,1,1.0,False
9033,1,1.0,False
5868,1,1.0,False
23093,1,1.0,False
80317,1,1.0,False
79056,1,1.0,False
2843,1,1.0,False
53822,1,1.0,True
167,1,1.0,False
3211,1,1.0,False
78989,1,1.0,False
60676,1,1.0,False
4172,1,1.0,False
8522,1,1.0,False
2903,1,1.0,False
64223,1,1.0,False
64400,1,1.0,False
5269,1,1.0,True
1605,1,1.0,True
79668,1,1.0,False
80128,1,1.0,False
23242,1,1.0,False
27341,1,1.0,False
54943,1,1.0,False
55206,1,1.0,False
8859,1,1.0,False
93973,1,1.0,False
6470,1,1.0,False
5997,1,1.0,False
79098,1,1.0,False
29986,1,1.0,False
57172,1,1.0,True
80135,1,1.0,True
2976,1,1.0,False
6584,1,1.0,False
2916,1,1.0,False
81689,1,1.0,False
4689,1,1.0,False
10681,1,1.0,True
1506,1,1.0,False
54413,1,1.0,False
120526,1,1.0,False
10460,1,1.0,False
1730,1,1.0,True
1060,1,1.0,False
51566,1,1.0,False
135948,1,1.0,False
7692,1,1.0,False
362,1,1.0,False
6262,1,1.0,True
116986,1,1.0,True
7494,1,1.0,False
3549,1,1.0,False
23555,1,1.0,False
8905,1,1.0,False
23051,1,1.0,False
5694,1,1.0,False
10656,1,1.0,False
5133,1,1.0,False
10300,1,1.0,True
4902,1,1.0,False
80262,1,1.0,False
4618,1,1.0,False
23677,1,1.0,True
4628,1,1.0,True
64064,1,1.0,False
153,1,1.0,False
1013,1,1.0,False
538,1,1.0,False
53630,1,1.0,False
2323,1,1.0,False
2051,1,1.0,True
8945,1,1.0,False
10025,1,1.0,False
8243,1,1.0,True
3060,1,1.0,False
3290,1,1.0,False
1609,1,1.0,False
744,1,1.0,True
23312,1,1.0,True
9550,1,1.0,False
5824,1,1.0,False
1656,1,1.0,False
10424,1,1.0,False
80031,1,1.0,False
838,1,1.0,False
4245,1,1.0,False
10128,1,1.0,False
26013,1,1.0,False
9118,1,1.0,True
55743,1,1.0,False
4173,1,1.0,False
5297,1,1.0,True
54854,1,1.0,False
2524,1,1.0,False
26610,1,1.0,False
51099,1,1.0,False
8402,1,1.0,False
22993,1,1.0,False
56934,1,1.0,False
5427,1,1.0,False
23326,1,1.0,False
91304,1,1.0,False
6521,1,1.0,False
5504,1,1.0,False
7356,1,1.0,False
4157,1,1.0,False
23011,1,1.0,False
5611,1,1.0,False
4025,1,1.0,False
22986,1,1.0,False
1054,1,1.0,False
3727,1,1.0,False
93349,1,1.0,False
5908,1,1.0,False
79161,1,1.0,False
9623,1,1.0,False
79658,1,1.0,False
1812,1,1.0,True
90410,1,1.0,False
5862,1,1.0,False
55233,1,1.0,False
57047,1,1.0,False
55008,1,1.0,False
5903,1,1.0,False
829,1,1.0,False
741,1,1.0,False
5439,1,1.0,False
54878,1,1.0,False
5720,1,1.0,False
100133941,1,1.0,False
8910,1,1.0,False
10419,1,1.0,False
23623,1,1.0,False
23387,1,1.0,False
9355,1,1.0,False
57728,1,1.0,False
3642,1,1.0,True
7185,1,1.0,False
1286,1,1.0,False
55131,1,1.0,True
6009,1,1.0,False
810,1,1.0,False
6672,1,1.0,False
7867,1,1.0,False
84679,1,1.0,True
55893,1,1.0,False
913,1,1.0,False
3712,1,1.0,False
55293,1,1.0,False
9525,1,1.0,False
11334,1,1.0,False
8883,1,1.0,False
9348,1,1.0,False
54739,1,1.0,False
1016,1,1.0,False
5007,1,1.0,False
81873,1,1.0,False
120227,1,1.0,False
9477,1,1.0,False
1241,1,1.0,False
311,1,1.0,False
27130,1,1.0,False
4350,1,1.0,False
1785,1,1.0,False
64895,1,1.0,False
79922,1,1.0,False
4023,1,1.0,True
6039,1,1.0,False
4199,1,1.0,False
3716,1,1.0,False
51599,1,1.0,False
9459,1,1.0,False
6196,1,1.0,False
10384,1,1.0,False
56172,1,1.0,False
2890,1,1.0,True
55835,1,1.0,False
10178,1,1.0,False
651,1,1.0,False
9917,1,1.0,True
27122,1,1.0,True
23500,1,1.0,True
627,1,1.0,False
3958,1,1.0,False
947,1,1.0,False
7341,1,1.0,False
718,1,1.0,False
4900,1,1.0,True
56301,1,1.0,False
926,1,1.0,False
112950,1,1.0,False
26751,1,1.0,False
91746,1,1.0,False
993,1,1.0,False
89910,1,1.0,False
9798,1,1.0,True
28,1,1.0,False
731,1,1.0,False
5566,1,1.0,False
3886,1,1.0,False
1632,1,1.0,True
79752,1,1.0,False
4919,1,1.0,False
4316,1,1.0,False
60672,1,1.0,False
23657,1,1.0,False
8467,1,1.0,False
55859,1,1.0,True
79627,1,1.0,False
97,1,1.0,False
55277,1,1.0,False
7552,1,1.0,False
1875,1,1.0,False
29106,1,1.0,True
6581,1,1.0,False
90379,1,1.0,False
2799,1,1.0,False
729,1,1.0,False
275,1,1.0,False
57188,1,1.0,True
949,1,1.0,False
57003,1,1.0,False
4285,1,1.0,False
5218,1,1.0,False
10970,1,1.0,False
4007,1,1.0,False
51083,1,1.0,False
92856,1,1.0,False
563,1,1.0,True
79698,1,1.0,False
5437,1,1.0,False
1466,1,1.0,True
9753,1,1.0,False
1200,1,1.0,False
3820,1,1.0,False
79831,1,1.0,False
8795,1,1.0,False
3662,1,1.0,False
1807,1,1.0,False
27255,1,1.0,False
27020,1,1.0,True
1880,1,1.0,False
79633,1,1.0,True
55744,1,1.0,False
439921,1,1.0,True
64429,1,1.0,False
7625,1,1.0,False
5046,1,1.0,False
78999,1,1.0,False
1894,1,1.0,False
4899,1,1.0,False
30813,1,1.0,False
8896,1,1.0,False
23590,1,1.0,False
10486,1,1.0,True
6236,1,1.0,False
10009,1,1.0,False
3115,1,1.0,False
10193,1,1.0,True
80184,1,1.0,False
4544,1,1.0,False
57089,1,1.0,False
27247,1,1.0,False
4656,1,1.0,False
5594,1,1.0,True
10683,1,1.0,True
55761,1,1.0,False
6195,1,1.0,False
290,1,1.0,False
4828,1,1.0,False
5813,1,1.0,False
25897,1,1.0,False
80763,1,1.0,False
9055,1,1.0,False
5029,1,1.0,False
5156,1,1.0,False
3030,1,1.0,False
2222,1,1.0,True
10238,1,1.0,False
