source_protein	target_protein
6814	23148
6814	6506
6814	10072
6814	9857
6814	23168
6814	11334
6814	8575
6814	25814
6814	8818
6814	79077
6814	2752
6814	4807
6814	23263
6814	6954
6814	7421
6814	51071
6814	206358
6814	6352
6814	150
6814	27304
6814	80204
6814	775
6814	10772
6814	55584
6814	23305
6814	11099
6814	9470
6814	1460
7454	9604
7454	20
7454	1029
7454	2151
7454	50863
7454	29927
7454	4137
7454	5134
7454	7681
7454	1508
7454	83460
7454	735
7454	113878
7454	81631
7454	9725
7454	57003
7454	5520
7454	6428
7454	6560
7454	947
7454	81693
7454	171586
7454	7380
7454	1981
7454	1819
7454	27181
7454	116987
7454	1609
7454	4633
7454	5865
7454	5077
7454	2049
7454	79171
7454	55176
7454	4848
7454	217
7454	64779
7454	79740
7454	55341
7454	57710
7454	26063
7454	11232
7454	488
7454	1437
7454	51174
7454	3933
7454	55795
7454	23640
7454	650
7454	7531
7454	525
7454	22795
7454	30008
2059	26027
2059	10746
2059	63826
2059	55322
2059	54958
2059	283212
2059	51056
2059	4935
2059	51092
2059	275
2059	65992
2059	23230
2059	8493
2059	83700
2059	7846
2059	5725
2059	10741
2059	2978
2059	50940
2059	3467
2059	79673
2059	65260
2059	57003
2059	8462
2059	3883
2059	55796
2059	10179
2059	57161
2059	83729
2059	889
2059	3929
2059	129080
2059	57154
2059	22828
2059	26253
2059	23213
2059	2264
2059	373156
2059	4969
2059	22909
2059	23032
2059	23683
2059	6532
2059	11188
2059	55161
2059	6612
2059	9717
10368	1632
10368	9923
10368	537
10368	9136
10368	6890
10368	53826
10368	29881
10368	7552
10368	7039
10368	219654
10368	5289
10368	8498
10368	66036
10368	23683
10368	55716
10368	1101
10368	5170
10368	56681
10368	10863
10368	9495
10368	56255
10368	9175
10368	10799
10368	9147
10368	10766
10368	80005
10368	414918
10368	7512
10368	50509
10368	10466
10368	7222
10368	3931
10368	3687
10368	54875
10368	1388
10368	7411
10368	81569
10368	29907
10368	23359
10368	79918
10368	9989
10368	6835
774	5297
774	55002
774	58528
774	51310
774	1261
774	6631
774	348995
774	754
774	57817
774	8553
774	51678
774	9227
774	80262
774	3030
774	8417
774	59348
774	4907
774	54957
774	1968
774	7109
774	5440
774	240
774	7580
774	22948
774	253943
774	286451
774	360
774	79003
774	911
774	5434
774	598
774	57282
774	59340
774	9056
774	9604
774	7681
774	953
774	57405
774	1510
774	114882
774	956
774	3683
774	81608
774	65988
774	11224
774	11226
784	8842
784	11077
784	1939
784	21
784	8382
784	2747
784	1911
784	80059
784	5318
784	5813
784	7286
784	6999
784	51013
784	9858
784	51574
784	4693
784	5797
784	3346
784	79074
784	256051
784	8277
784	4670
784	9573
784	54433
784	4771
784	80741
784	10605
784	196
784	1497
784	26103
784	1041
784	6535
784	1448
784	55692
784	9610
784	11123
784	4012
784	6652
784	6161
784	10068
784	29883
784	5926
784	7802
784	10049
784	2218
784	23627
2904	3417
2904	5157
2904	4194
2904	3572
2904	1610
2904	29899
2904	7633
2904	23524
2904	3442
2904	27
2904	10919
2904	3036
2904	8940
2904	6007
2904	6683
2904	56253
2904	79869
2904	7837
2904	56650
2904	3640
2904	23683
2904	6870
2904	7761
2904	11315
2904	8697
2904	7097
2904	54552
2904	64397
2904	23350
2904	50486
2904	222642
2904	1729
2904	353514
2904	54809
2904	5650
2904	23299
2904	571
2904	5788
2904	10200
2904	51361
2904	167227
2904	79954
2904	171017
2904	54842
2904	7162
2904	5441
2904	29105
2904	11187
2904	9318
2904	8856
2904	27436
2904	3932
9495	81839
9495	701
9495	6262
9495	9970
9495	2689
9495	122704
9495	6035
9495	3990
9495	4055
9495	163590
9495	8570
9495	1178
9495	5469
9495	10699
9495	53919
9495	6731
9495	5073
9495	7019
9495	9547
9495	10328
9495	27345
9495	10267
9495	79634
9495	5927
9495	665
9495	1606
9495	2139
9495	7092
9495	55607
9495	874
9495	2747
9495	72
9495	79839
9495	10321
9495	10513
9495	326
9495	53826
9495	54880
9495	6557
9495	23424
9495	3908
9495	6532
9495	5590
9495	55781
9495	3002
9495	3459
9495	10978
9495	4651
9495	56999
9495	50615
9495	486
773	79603
773	6508
773	6668
773	23553
773	57715
773	27352
773	1762
773	10912
773	55014
773	79693
773	26058
773	4956
773	55322
773	79669
773	11334
773	11142
773	8863
773	3479
773	5965
773	696
773	4153
773	953
773	8417
773	25758
773	7102
773	10981
773	64236
773	51339
773	55324
773	9923
773	79621
773	1827
773	2027
773	51276
773	10761
773	140545
773	54842
773	26716
773	9935
773	331
55012	2804
55012	23036
55012	3645
55012	9044
55012	81627
55012	4324
55012	8315
55012	4857
55012	9878
55012	9686
55012	317762
55012	54821
55012	192683
55012	945
55012	4504
55012	9040
55012	8517
55012	10001
55012	1890
55012	8874
55012	7187
55012	3778
55012	2524
55012	23588
55012	51386
55012	7001
55012	7182
55012	23032
55012	10248
55012	3429
55012	3848
55012	64410
55012	9942
55012	8507
55012	2167
55012	10302
55012	3858
55012	79411
55012	51266
55012	54554
55012	7389
55012	27329
1739	4882
1739	66008
1739	23617
1739	4675
1739	10488
1739	4744
1739	4848
1739	11064
1739	845
1739	939
1739	8409
1739	3977
1739	28992
1739	1047
1739	9284
1739	84079
1739	10912
1739	10004
1739	443
1739	51006
1739	5029
1739	55623
1739	55975
1739	6039
1739	8487
1739	117247
1739	50809
1739	22828
1739	54998
1739	11216
1739	8535
1739	955
1739	22933
1739	22795
1739	25996
1739	2590
1739	4642
779	1607
779	55812
779	51665
779	221823
779	8732
779	11314
779	6141
779	4124
779	4289
779	27246
779	79075
779	23328
779	6469
779	6361
779	6484
779	2260
779	3397
779	23165
779	55160
779	8789
779	3642
779	7846
779	8727
779	28965
779	1387
779	123803
779	4987
778	5428
778	7048
778	90864
778	3579
778	2624
778	8425
778	51720
778	8517
778	9785
778	9592
778	7762
778	51213
778	55296
778	2130
778	27115
778	79939
778	8392
778	399979
778	23401
778	57134
778	6571
778	2689
778	79981
778	9516
778	22977
778	8636
778	55870
778	1161
778	9032
778	54814
778	9786
778	10342
778	25924
778	54676
778	9221
778	7412
778	51705
778	11070
8745	11163
8745	10161
8745	4299
8745	54978
8745	1411
8745	9110
8745	50632
8745	9509
8745	55064
8745	22846
8745	5311
8745	23549
8745	7224
8745	3084
8745	3785
8745	27101
8745	92822
8745	9456
8745	7850
8745	9054
8745	2909
8745	51347
8745	51719
8745	8997
8745	5007
8745	7103
8745	5319
8745	7227
8745	79810
8745	1112
8745	5646
8745	10278
8745	8140
8745	1438
8745	6285
8745	8227
8745	114883
8745	27329
8745	11340
8745	9841
8745	7087
8745	51
8745	23640
8745	342538
8745	54910
1742	4045
1742	50613
1742	6819
1742	9409
1742	942
1742	6240
1742	64215
1742	26013
1742	129642
1742	3837
1742	79783
1742	10847
1742	51691
1742	3052
1742	8239
1742	80342
1742	4246
1742	7067
1742	8667
1742	5092
1742	79736
1742	29929
1742	140460
1742	4502
1742	6741
1742	196441
1742	10693
1742	171023
1742	6296
1742	55715
1742	5862
1742	131
1742	10927
1742	65003
1742	2661
1742	3643
1742	11024
1742	51083
1742	53822
1742	6612
1742	9567
1742	9671
1742	254102
1742	7850
1742	5347
1742	51604
1742	7174
1742	11181
1742	51317
1742	23287
1742	8029
1742	4915
1742	2734
1742	3626
4646	7392
4646	9022
4646	486
4646	6430
4646	306
4646	83759
4646	55364
4646	11047
4646	8658
4646	2114
4646	3906
4646	9154
4646	3945
4646	2494
4646	4035
4646	8664
4646	6698
4646	22847
4646	8801
4646	2296
4646	57213
4646	9520
4646	8452
4646	6141
4646	54469
4646	25842
4646	23439
4646	733
4646	23704
4646	3836
4646	10926
4646	1521
4646	656
4646	5216
4646	81539
4646	7428
4646	60561
4646	4615
4646	10558
4646	11017
4646	23657
4646	55658
4646	6392
4646	53335
4646	64838
4646	57473
4646	7323
4646	998
9211	10562
9211	1340
9211	100272147
9211	9462
9211	56650
9211	11181
9211	26279
9211	6729
9211	2137
9211	4324
9211	4005
9211	23637
9211	9131
9211	2664
9211	2936
9211	27134
9211	26986
9211	8760
9211	6697
9211	79176
9211	55139
9211	9894
9211	5320
9211	26235
9211	5737
9211	2805
9211	1317
9211	9982
9211	23370
9211	81565
9211	3753
9211	5429
9211	22824
9211	558
9211	222255
9211	5994
777	1365
777	23162
777	11030
777	7975
777	31
777	10146
777	5990
777	10233
777	54840
777	9320
777	4552
777	9275
777	54946
777	657
777	5582
777	9595
777	4734
777	2709
777	8189
777	5096
777	9462
777	7372
777	331
777	2886
777	79088
777	4121
777	11250
777	343
777	5892
777	8813
777	3633
777	64864
777	27034
777	8468
3359	54861
3359	2868
3359	57333
3359	51428
3359	5073
3359	2261
3359	1936
3359	23091
3359	2646
3359	9480
3359	10347
3359	53904
3359	6332
3359	1441
3359	51400
3359	4168
3359	3030
3359	25996
3359	64866
3359	6237
3359	55031
3359	84830
3359	1103
3359	84900
3359	7223
3359	5201
3359	54474
3359	1789
3359	114897
3359	55898
3359	7299
3359	23023
3359	55066
3359	775
3359	9738
3359	400506
3359	51460
3359	80221
3359	9887
3359	57513
3359	1635
3359	6898
3359	11132
3359	2949
3359	11117
3359	4988
3359	63924
3359	10777
53616	53407
53616	2783
53616	55163
53616	55876
53616	8872
53616	29927
53616	6422
53616	6253
53616	51764
53616	2213
53616	2030
53616	55320
53616	4919
53616	53942
53616	27158
53616	5909
53616	56647
53616	51550
53616	9379
53616	7322
53616	9552
53616	9261
53616	5317
53616	9637
53616	2787
53616	79091
53616	23012
53616	2047
53616	94026
53616	51622
53616	3753
53616	5930
53616	9886
53616	3222
53616	6039
53616	64777
53616	9871
53616	23350
53616	7014
53616	205
53616	384
53616	5045
53616	84444
818	56928
818	11177
818	8241
818	3385
818	23170
818	9051
818	5911
818	23017
818	3110
818	3855
818	645
818	1472
818	3975
818	25932
818	51195
818	23209
818	51727
818	8479
818	1827
818	2712
818	701
818	91754
818	6604
818	51236
818	9842
818	7036
818	342538
818	8225
818	23162
818	3001
818	3699
818	3848
6261	10452
6261	10926
6261	4907
6261	56163
6261	3373
6261	27344
6261	80305
6261	92170
6261	5155
6261	57097
6261	5354
6261	7150
6261	23421
6261	1088
6261	10964
6261	79740
6261	5054
6261	1842
6261	835
6261	10328
6261	25804
6261	54623
6261	140803
6261	54541
6261	56945
6261	23382
6261	23369
6261	53836
6261	4543
6261	22828
6261	5830
6261	23076
6261	4327
6261	51182
6261	28964
6261	8832
6261	9212
6261	79915
6261	27175
6261	2081
6261	7035
6261	55847
6261	2117
6261	54805
6261	307
6261	65083
6261	9885
6261	54997
2890	55423
2890	2022
2890	3192
2890	4010
2890	3805
2890	1122
2890	9013
2890	23412
2890	32
2890	26059
2890	10902
2890	90
2890	6749
2890	57379
2890	7153
2890	2804
2890	55367
2890	10795
2890	2972
2890	6885
2890	137886
2890	9518
2890	1871
2890	1359
2890	63940
2890	10483
2890	2934
2890	9113
2890	2968
2890	6035
2890	27115
2890	23264
2890	23112
2890	6999
2890	8887
2890	27034
2890	9531
2890	5351
2890	79168
2890	80115
2890	79720
2890	23331
2890	92342
2890	94025
2890	1439
2890	871
8912	55890
8912	3981
8912	91746
8912	7884
8912	9145
8912	6175
8912	81851
8912	9657
8912	5305
8912	2028
8912	80095
8912	130916
8912	1208
8912	2554
8912	9943
8912	23312
8912	84162
8912	3815
8912	29914
8912	23244
8912	2043
8912	9469
8912	9972
8912	5276
8912	9077
8912	58473
8912	8459
8912	79628
8912	22900
8912	7251
8912	64100
8912	55512
8912	4799
8912	9047
8912	2854
8912	51440
8912	23261
8912	54453
8912	89941
8912	55081
8912	6549
8912	51298
8912	694
8912	80129
8912	9559
786	59269
786	26511
786	421
786	54807
786	123
786	56829
786	10777
786	51101
786	50940
786	6477
786	7179
786	5093
786	7226
786	6804
786	6635
786	55192
786	4931
786	9467
786	7629
786	23263
786	2850
786	7138
786	8843
786	51504
786	5981
786	9092
786	25788
786	9638
786	163486
786	29122
786	23144
786	4638
786	10730
786	80306
786	11234
786	8459
786	6049
786	1876
786	487
786	6318
786	79981
786	54878
786	6646
786	80199
786	3633
786	490
786	8451
786	28986
149111	92086
149111	489
149111	2917
149111	8638
149111	23039
149111	9645
149111	11230
149111	2976
149111	55213
149111	3399
149111	10396
149111	26064
149111	1628
149111	3760
149111	51582
149111	7180
149111	313
149111	92211
149111	27141
149111	728
149111	1861
149111	93129
149111	55907
149111	9883
149111	23089
149111	51129
149111	9282
149111	28983
149111	50832
149111	3437
149111	1414
149111	26960
149111	57513
149111	10023
149111	534
149111	6926
149111	66036
149111	9232
149111	79085
149111	10631
149111	2693
149111	51504
149111	4902
149111	4853
149111	11129
149111	23621
149111	5979
149111	3842
149111	146227
816	376267
816	1185
816	2232
816	10898
816	8914
816	390
816	3861
816	841
816	27063
816	51435
816	10981
816	3356
816	49
816	672
816	55576
816	1002
816	9113
816	5982
816	10842
816	23621
816	80321
816	83448
816	1630
816	25920
816	5268
816	51339
816	6035
816	186
816	26152
816	27020
816	57125
816	5527
816	55177
816	7159
816	5727
816	56895
816	79075
816	78999
816	7053
816	4338
816	6432
816	11080
816	51317
816	4848
776	79641
776	79705
776	1478
776	8837
776	2740
776	6403
776	55596
776	90362
776	23224
776	374286
776	26574
776	4968
776	10944
776	11100
776	6526
776	221749
776	8477
776	10568
776	25939
776	10434
776	2773
776	9855
776	27239
776	2826
776	3170
776	5251
776	9839
776	6191
776	400
776	2620
776	10907
776	11076
776	7923
776	56851
776	9153
776	4784
776	56979
776	64789
776	130916
776	8406
10369	23023
10369	5284
10369	140
10369	6675
10369	1370
10369	7541
10369	25970
10369	79913
10369	2118
10369	84065
10369	1184
10369	56034
10369	81631
10369	79170
10369	9133
10369	146227
10369	3280
10369	354
10369	5307
10369	4680
10369	10201
10369	5585
10369	55815
10369	1376
10369	51236
10369	5545
10369	27074
10369	6853
10369	157922
10369	23064
10369	752
10369	79954
10369	4799
10369	3621
10369	92335
10369	6166
10369	23114
10369	6319
10369	6354
10369	694
10369	10478
10369	4319
10369	51174
10369	5475
10369	9283
10369	1805
2891	6847
2891	1384
2891	10265
2891	26268
2891	6441
2891	10488
2891	4928
2891	55958
2891	6529
2891	80108
2891	10911
2891	10746
2891	6483
2891	650
2891	55200
2891	1291
2891	79858
2891	80321
2891	54806
2891	9482
2891	5970
2891	3955
2891	64427
2891	3049
2891	3131
2891	55501
2891	1653
2891	23324
2891	55823
2891	1583
2891	4245
2891	25830
2891	7295
2891	1794
2891	4277
2891	29098
2891	8509
2891	10603
2891	27290
2280	79816
2280	3568
2280	79969
2280	801
2280	27347
2280	63916
2280	79727
2280	9519
2280	22898
2280	2312
2280	4041
2280	26011
2280	6820
2280	29796
2280	8405
2280	55066
2280	585
2280	9032
2280	26040
2280	6564
2280	55297
2280	55653
2280	80764
2280	8654
2280	2623
2280	5250
2280	51466
2280	2646
2280	3787
2280	9016
2280	9270
2280	3651
2280	5096
2280	26984
2280	2297
2280	57187
2280	2736
27092	10157
27092	6497
27092	79701
27092	29766
27092	2309
27092	23133
27092	1964
27092	4345
27092	57787
27092	55922
27092	7423
27092	56902
27092	26575
27092	79869
27092	80264
27092	253959
27092	2556
27092	25809
27092	60686
27092	57016
27092	9992
27092	26155
27092	6005
27092	3577
27092	6388
27092	2932
27092	7862
27092	995
27092	7869
27092	54815
27092	1026
27092	10402
27092	8914
27092	9055
27092	869
27092	9547
27092	8505
27092	3748
27092	3298
27092	27030
55799	28957
55799	8462
55799	7284
55799	8125
55799	23255
55799	105
55799	6795
55799	3174
55799	23355
55799	23452
55799	284443
55799	7851
55799	4998
55799	54454
55799	23368
55799	1071
55799	1264
55799	4248
55799	81856
55799	54957
55799	1385
55799	7293
55799	79092
55799	4493
55799	54981
55799	4920
55799	90326
55799	2993
55799	79890
55799	8800
55799	84722
55799	92211
55799	6716
55799	7322
55799	8277
55799	8796
55799	10215
55799	6003
55799	6121
55799	51599
55799	23464
55799	55624
55799	1373
55799	858
55799	3200
55799	2744
55799	1499
55799	5054
55799	4783
55799	10022
55799	55188
785	9833
785	10269
785	114791
785	9378
785	2208
785	8387
785	55100
785	6827
785	51366
785	5066
785	2923
785	10607
785	387509
785	55074
785	9706
785	50508
785	63928
785	5510
785	2947
785	3766
785	83988
785	55237
785	10084
785	6861
785	79091
785	55435
785	83461
785	54556
785	55848
785	8698
785	4007
785	11009
785	57226
785	719
785	4634
785	10297
785	51458
785	2880
785	63973
785	8723
785	9032
785	10286
785	8895
785	27120
785	400506
785	11046
785	4676
785	79717
785	1475
785	4692
785	6146
815	10884
815	4957
815	10990
815	9508
815	2494
815	1294
815	129080
815	4738
815	55220
815	57337
815	2646
815	5354
815	3815
815	11163
815	2168
815	64976
815	2948
815	694
815	126
815	25996
815	4861
815	3914
815	2029
815	79714
815	7743
815	51015
815	63934
815	51084
815	23259
815	26469
815	84272
815	10346
815	54499
815	23408
815	1464
815	9689
781	27120
781	2567
781	26532
781	196441
781	8195
781	10400
781	3178
781	8165
781	6429
781	2208
781	79570
781	3725
781	11338
781	59307
781	51081
781	477
781	2135
781	10512
781	3109
781	4914
781	192670
781	51002
781	6419
781	8435
781	6129
781	1141
781	4142
781	1292
781	23294
781	64285
781	9969
781	5137
781	11318
781	3613
781	84669
781	10615
781	3280
781	10209
781	51094
781	10780
781	10454
781	9238
9254	11177
9254	79627
9254	5099
9254	9143
9254	55153
9254	7633
9254	7227
9254	5464
9254	57096
9254	51780
9254	23294
9254	3792
9254	26100
9254	9266
9254	10750
9254	4914
9254	26986
9254	10982
9254	80853
9254	55758
9254	761
9254	969
9254	3091
9254	56034
9254	8805
9254	1084
9254	58498
9254	4109
9254	65009
9254	54858
9254	51593
9254	6230
9254	7326
9254	55161
9254	56000
9254	80174
9254	5266
9254	10758
9254	50940
9254	6652
9254	51138
9254	2949
9254	627
9254	8000
9254	221092
9254	93973
775	64411
775	60
775	11054
775	2175
775	4973
775	23112
775	54187
775	5334
775	117178
775	54148
775	23677
775	4129
775	57188
775	80777
775	8324
775	5862
775	80169
775	1512
775	10054
775	10612
775	5523
775	7381
775	54
775	25988
775	54020
775	8896
775	4114
775	9697
775	800
775	23064
775	4174
775	23295
775	10539
775	55975
775	2151
775	10599
775	55972
775	115708
775	3203
775	640
775	55867
775	55729
775	1444
775	51177
775	10308
775	6792
775	645745
775	54854
775	1633
775	3115
775	4105
4193	79621
4193	8034
4193	23089
4193	23404
4193	3674
4193	11132
4193	79018
4193	5826
4193	79174
4193	9184
4193	3772
4193	1591
4193	4085
4193	6526
4193	3712
4193	3652
4193	55664
4193	26155
4193	57134
4193	5347
4193	5029
4193	641339
4193	3824
4193	79968
4193	6472
4193	1135
4193	4588
4193	5770
4193	5511
4193	23220
4193	79609
4193	3636
4193	4072
4193	26229
4193	8544
4193	6871
4193	55655
4193	7182
4193	54346
2903	55270
2903	2531
2903	54584
2903	4969
2903	7163
2903	56995
2903	9802
2903	5764
2903	27244
2903	79701
2903	83442
2903	29902
2903	5475
2903	55144
2903	2355
2903	79572
2903	51744
2903	54861
2903	5747
2903	7301
2903	6943
2903	1399
2903	7007
2903	54978
2903	3791
2903	55922
2903	55297
2903	54700
2903	54550
2903	9776
2903	9019
2903	1960
2903	7224
2903	5618
2903	93
2903	10267
2903	1675
2903	1013
2903	8888
2903	80279
2903	157567
2903	6749
2903	51013
2903	1376
2903	9885
2903	3726
2903	85477
2903	9183
57828	10581
57828	8991
57828	9762
57828	8086
57828	7414
57828	7321
57828	3770
57828	4852
57828	53942
57828	368
57828	5511
57828	4734
57828	7498
57828	81602
57828	29999
57828	6944
57828	10036
57828	51081
57828	80201
57828	171546
57828	1460
57828	8880
57828	6870
57828	6573
57828	55206
57828	317662
57828	3382
57828	58190
57828	2701
57828	22930
57828	6748
57828	6477
57828	1861
57828	4068
57828	140461
57828	65999
57828	10352
57828	55187
57828	3976
57828	5509
57828	79047
57828	22826
57828	1489
2906	80045
2906	1136
2906	55034
2906	57115
2906	11234
2906	6654
2906	29986
2906	23600
2906	4123
2906	7561
2906	495
2906	2632
2906	8491
2906	1889
2906	4781
2906	537
2906	59339
2906	50628
2906	23760
2906	80742
2906	91949
2906	5830
2906	81833
2906	2949
2906	440387
2906	125
2906	29957
2906	3725
2906	7133
2906	54963
2906	7350
2906	8458
2906	23288
2906	2981
2906	27351
2906	23787
2906	11333
2906	5440
2906	54165
2906	55006
2906	57758
2905	6123
2905	27044
2905	1510
2905	28958
2905	9695
2905	974
2905	64793
2905	10505
2905	3738
2905	3661
2905	56244
2905	80243
2905	57282
2905	6285
2905	23299
2905	6787
2905	7447
2905	1477
2905	7022
2905	10015
2905	116985
2905	23090
2905	7813
2905	5293
2905	7135
2905	9415
2905	10161
2905	23530
2905	3155
2905	51052
2905	64838
2905	2067
2905	80230
2905	729230
2905	10845
2905	11162
2905	8111
2905	523
2905	9397
2905	55607
2905	4162
2905	148
2905	55676
2905	51123
2905	8624
2905	4601
2905	81027
2905	78997
2905	79726
2905	3485
2905	6573
2905	2071
2905	253982
2905	952
782	6650
782	6597
782	3958
782	55062
782	54813
782	9122
782	708
782	3093
782	3846
782	1358
782	10146
782	4176
782	64216
782	7978
782	4035
782	11094
782	6102
782	2119
782	9821
782	114899
782	2056
782	9947
782	3688
782	2323
782	9475
782	10810
782	4072
782	229
782	359
782	51690
782	9048
782	80213
782	57050
782	9150
782	29894
782	3556
782	64284
782	2676
782	56676
782	4855
782	9962
782	9780
782	10395
782	3456
782	6783
782	2913
782	2049
782	8315
782	25825
782	2638
782	55764
2893	10084
2893	26115
2893	23362
2893	57097
2893	4152
2893	25818
2893	3748
2893	9688
2893	133
2893	10160
2893	6230
2893	10562
2893	3854
2893	23310
2893	4761
2893	79867
2893	11099
2893	51170
2893	2199
2893	256949
2893	9467
2893	9651
2893	5741
2893	55020
2893	4973
2893	841
2893	64386
2893	3269
2893	6448
2893	10285
2893	64960
2893	57105
2893	29896
2893	5678
2893	92211
2893	80024
2893	103
2893	2119
2893	6472
27091	196403
27091	79768
27091	79753
27091	6332
27091	152
27091	9643
27091	10957
27091	55284
27091	27302
27091	904
27091	4340
27091	30850
27091	8560
27091	22808
27091	107
27091	5639
27091	59067
27091	51074
27091	57645
27091	3283
27091	11093
27091	2899
27091	51700
27091	9619
27091	7832
27091	55532
27091	5373
27091	8408
27091	51393
27091	54927
27091	2840
27091	54939
27091	6588
27091	4901
27091	2116
27091	4864
27091	5037
27091	7779
27091	1493
27091	23764
27091	3626
27091	1308
27091	2918
27091	6143
27091	8633
2892	4486
2892	64232
2892	7013
2892	6402
2892	10150
2892	157697
2892	55081
2892	10927
2892	11179
2892	64850
2892	10211
2892	8398
2892	5510
2892	677
2892	7443
2892	7275
2892	10221
2892	2309
2892	3385
2892	2207
2892	29889
2892	3216
2892	79776
2892	23174
2892	3081
2892	23597
2892	23178
2892	399
2892	54910
2892	23076
2892	22869
2892	221823
2892	59348
2892	5890
2892	9509
2892	361
2892	7783
2892	6472
2892	10844
2892	25974
2892	51001
2892	712
2892	7086
2892	5784
783	25909
783	826
783	64781
783	57515
783	54480
783	10723
783	8161
783	27430
783	4828
783	2495
783	6363
783	8288
783	79814
783	10101
783	954
783	11140
783	101
783	79629
783	23580
783	2587
783	256051
783	11318
783	54913
783	5499
783	10894
783	3437
783	7376
783	5251
783	1122
783	1800
783	23600
783	51015
783	3561
79820	26
79820	5826
79820	5439
79820	10612
79820	23708
79820	2917
79820	6521
79820	54840
79820	478
79820	54960
79820	81888
79820	4747
79820	3315
79820	27338
79820	4350
79820	23378
79820	2052
79820	55212
79820	51268
79820	6769
79820	8631
79820	55327
79820	27181
79820	242
79820	7408
79820	4780
79820	558
79820	6867
79820	8517
79820	51593
79820	3978
79820	27230
79820	84890
79820	5770
79820	8502
79820	7701
79820	23347
79820	5148
79820	51099
79820	56995
2036	83461
2036	90864
2036	6201
2036	11073
2036	4600
2036	5545
2036	23007
2036	5999
2036	5049
2036	57447
2036	8994
2036	1857
2036	754
2036	9580
2036	54758
2036	10840
2036	27330
2036	5438
2036	9553
2036	10589
2036	1802
2036	55229
2036	65243
2036	582
2036	1124
2036	56171
2036	4973
2036	3386
2036	10771
2036	51096
2036	57132
2036	28966
2036	2530
2036	7320
2036	10942
2036	5826
2036	7905
2036	332
2036	55650
2036	1051
2036	9722
2036	1810
2036	7166
2036	80243
2036	8852
2036	94026
2036	2149
2036	55667
2902	54674
2902	6327
2902	2523
2902	10975
2902	1635
2902	6926
2902	8705
2902	9677
2902	22879
2902	23359
2902	24148
2902	8819
2902	10174
2902	54845
2902	23644
2902	5479
2902	57107
2902	26608
2902	1208
2902	56940
2902	55140
2902	3191
2902	5340
2902	55872
2902	7163
2902	1979
2902	3185
2902	3766
2902	55081
2902	54872
2902	2931
2902	6774
2902	6187
2902	80778
2902	6668
2902	640
2902	9837
2902	53919
1454	6596
1454	7163
1454	66002
1454	7867
1454	10687
1454	55689
1454	26472
1454	79675
1454	25875
1454	3226
1454	23141
1454	83700
1454	54858
1454	8569
1454	6238
1454	79781
1454	11163
1454	28992
1454	8445
1454	26230
1454	90485
1454	8303
1454	27434
1454	1130
1454	4071
1454	164656
1454	957
1454	1672
1454	70
1454	8314
1454	65108
1454	23347
1454	220965
1454	6217
4040	3061
4040	22919
4040	8702
4040	8803
4040	2994
4040	10140
4040	4259
4040	9865
4040	26013
4040	4811
4040	9760
4040	6877
4040	192666
4040	54550
4040	58
4040	160518
4040	114088
4040	5933
4040	23418
4040	10865
4040	8148
4040	55510
4040	6729
4040	57706
4040	8161
4040	54207
4040	11176
4040	9701
4040	5515
4040	922
4040	2172
4040	60682
4040	11250
4040	23426
4040	51053
4040	27076
4040	9836
4040	10469
4040	2938
4040	27087
4040	55344
4040	56965
4040	9124
4040	3215
4040	79173
4040	8435
4040	9931
4040	29986
4040	9334
324	8503
324	55308
324	51567
324	1690
324	64231
324	55573
324	10125
324	3479
324	79767
324	1820
324	9517
324	23078
324	79818
324	54872
324	8986
324	10542
324	6355
324	7905
324	4790
324	9973
324	9201
324	10949
324	23462
324	9573
324	3295
324	55729
324	6324
324	4995
324	8411
324	25822
324	400961
324	55966
324	64344
324	79180
324	1007
324	6095
324	79733
324	3131
324	23676
5579	7336
5579	39
5579	6616
5579	3336
5579	80896
5579	55066
5579	55010
5579	633
5579	23705
5579	3155
5579	27136
5579	3054
5579	25821
5579	11214
5579	4682
5579	4690
5579	672
5579	79159
5579	55634
5579	81030
5579	5997
5579	23016
5579	3660
5579	51135
5579	8913
5579	6522
5579	9076
5579	60485
5579	79571
5579	5810
5579	2921
5579	22808
5579	7783
5579	23478
5579	11216
5579	79573
5579	2736
5579	837
5754	3065
5754	29125
5754	5345
5754	64848
5754	728
5754	144699
5754	65082
5754	23254
5754	2585
5754	11346
5754	474
5754	11330
5754	51728
5754	3364
5754	79072
5754	2693
5754	9154
5754	6232
5754	8658
5754	2637
5754	116
5754	79048
5754	10120
5754	83394
5754	2119
5754	8242
5754	2962
5529	9398
5529	79147
5529	59
5529	5697
5529	54332
5529	50626
5529	26228
5529	56949
5529	55653
5529	55190
5529	55742
5529	8208
5529	8161
5529	7779
5529	727897
5529	26751
5529	54716
5529	53340
5529	9973
5529	1107
5529	9891
5529	3759
5529	26330
5529	9871
5529	1938
5529	56940
5529	51361
5529	800
5529	54101
5529	6755
5529	9760
5529	3868
5529	64975
5529	8508
5529	27296
5529	51504
5529	114932
5529	9410
5529	10274
5529	4204
5529	29761
5529	7626
5529	26156
5529	64087
5529	8174
5529	8484
5529	23195
5529	10467
59349	10826
59349	6446
59349	8760
59349	1845
59349	1572
59349	2901
59349	2199
59349	7360
59349	2132
59349	27334
59349	57030
59349	2569
59349	1340
59349	58504
59349	1053
59349	3697
59349	55841
59349	4360
59349	10241
59349	15
59349	23214
59349	1646
59349	1489
59349	51160
59349	5111
