vertex,#occurrences,%occurrences,terminal
5027,4,0.13333333333333333,False
9770,4,0.13333333333333333,False
5729,4,0.13333333333333333,False
8575,4,0.13333333333333333,False
147,3,0.1,False
3224,3,0.1,False
10825,3,0.1,False
8139,3,0.1,False
2888,3,0.1,False
5715,3,0.1,False
7173,3,0.1,False
5230,3,0.1,False
23623,3,0.1,False
27173,3,0.1,False
11340,3,0.1,False
8452,3,0.1,False
890,3,0.1,False
22881,3,0.1,False
90993,3,0.1,False
8408,3,0.1,False
3386,3,0.1,False
9640,3,0.1,False
5552,3,0.1,False
3925,3,0.1,False
8672,3,0.1,False
4953,3,0.1,False
1417,3,0.1,False
10073,3,0.1,False
27252,3,0.1,False
11344,3,0.1,False
6251,3,0.1,False
6908,3,0.1,False
9781,3,0.1,False
8036,3,0.1,False
51141,3,0.1,False
54538,3,0.1,False
2072,3,0.1,False
83990,3,0.1,False
1366,3,0.1,False
2683,3,0.1,False
55619,3,0.1,False
60385,3,0.1,False
64374,3,0.1,False
203068,3,0.1,False
91949,3,0.1,False
55268,3,0.1,False
23509,3,0.1,False
55054,3,0.1,False
4313,3,0.1,False
26108,3,0.1,False
6782,3,0.1,False
581,3,0.1,False
4194,3,0.1,False
3881,3,0.1,False
