vertex,#occurrences,%occurrences,terminal
10795,3,0.1,False
4892,3,0.1,False
81575,3,0.1,False
3184,3,0.1,False
26015,3,0.1,False
80208,3,0.1,False
55260,3,0.1,False
57835,3,0.1,False
79609,3,0.1,False
55689,3,0.1,False
80777,3,0.1,False
27346,3,0.1,False
10542,3,0.1,False
81894,3,0.1,False
9493,3,0.1,False
3929,3,0.1,False
9052,3,0.1,False
3682,3,0.1,False
26291,3,0.1,False
6536,3,0.1,False
5075,3,0.1,False
10279,3,0.1,False
1544,3,0.1,False
6329,3,0.1,False
64852,3,0.1,False
57105,3,0.1,False
5325,3,0.1,False
53358,3,0.1,False
79815,3,0.1,False
55651,3,0.1,False
30845,3,0.1,False
4267,3,0.1,False
79799,3,0.1,False
10287,3,0.1,False
10800,3,0.1,False
730,3,0.1,False
11141,3,0.1,False
10816,3,0.1,False
8460,3,0.1,False
23075,3,0.1,False
5007,3,0.1,False
60672,3,0.1,False
