source_protein	target_protein
6498	56288
6498	6503
6498	29780
6498	8672
6498	5335
6498	1741
6498	3837
6498	5887
6498	6117
6498	596
6498	3732
6498	3679
6498	142
6498	7046
6498	1803
6498	6839
6498	10413
6498	4851
6498	4110
6498	9150
6498	1956
6498	10397
6498	1508
6498	5080
6498	273
6498	25
6498	5663
6498	837
6498	3827
6498	920
6498	6772
6498	7283
6498	7402
6498	708
6498	5770
6498	28964
6498	7225
6498	3570
6498	56252
6498	10589
6498	7536
6498	4967
6498	2764
6498	8930
6498	11184
6498	5297
6498	25855
6498	23013
6498	9643
6498	6047
6498	7323
6498	23308
6498	5789
6498	8774
6498	79843
6498	9170
6498	6550
6498	5686
6498	5432
6498	2882
6498	4988
6498	4793
6498	1829
6498	6695
6498	78994
6498	81848
3339	7046
3339	1460
3339	3059
3339	5348
3339	2147
3339	23355
3339	8817
3339	3101
3339	8976
3339	663
3339	1846
3339	2902
3339	6258
3339	8651
3339	1387
3339	3717
3339	2113
3339	2512
3339	4217
3339	5916
3339	6310
3339	7465
3339	1977
3339	51586
3339	2189
3339	4747
3339	2033
3339	4312
3339	351
3339	2199
3339	4090
3339	6839
3339	7431
3339	2353
3339	11170
3339	990
3339	3866
3339	202559
3339	6772
3339	5781
3339	9444
3339	64375
3339	6500
3339	53615
3339	10497
3339	409
3339	4294
8536	5764
8536	6775
8536	5925
8536	65264
8536	55503
8536	473
8536	9146
8536	8312
8536	6622
8536	27232
8536	6045
8536	2066
8536	2492
8536	7048
8536	1856
8536	328
4842	9806
4842	90627
4842	7511
4842	6929
4842	4087
4842	2353
4842	3646
4842	5970
4842	4088
4842	7520
4842	51386
4842	7189
4842	22924
4842	6493
4842	90
4842	163
4842	123
4842	3276
4842	5566
4842	3688
4842	8812
4842	4323
4842	10922
4842	1457
4842	57498
4842	2317
4842	8202
4842	7430
4842	5594
4842	11284
4842	9146
4842	983
4842	10755
4842	317
4842	898
4842	5468
4842	5283
4842	6299
4842	10425
4842	11033
4842	3577
4842	5450
4842	26019
4842	5367
4842	57099
4842	2254
4842	6194
4842	10600
4842	9522
4842	1475
4842	23138
4842	55295
4842	79174
10014	5527
10014	7529
10014	1616
10014	23682
10014	5347
10014	3558
10014	8450
10014	8997
10014	1215
10014	22895
10014	207
10014	2913
10014	6996
10014	5147
10014	23013
10014	6774
10014	2778
10014	3239
10014	1520
10014	1414
10014	53616
10014	10278
10014	2992
10014	7341
10014	7704
10014	79364
10014	29947
10014	10564
10014	1031
10014	284217
10014	3667
10014	26059
10014	7535
10014	5599
10014	60491
10014	891
10014	3842
10014	5178
10014	3276
10014	5594
10014	6721
10014	5705
10014	4313
10014	6654
10014	9804
10014	5493
10014	22981
10014	8883
10014	10474
10014	5337
10014	6462
10014	9019
10014	1053
10014	5654
10014	6299
10014	2874
10014	5127
10014	183
10014	9112
10014	4926
10014	5826
10014	5885
10014	5858
10014	89797
10014	26287
10014	3761
10014	26505
10014	29107
801	6775
801	8666
801	2264
801	22941
801	3895
801	1063
801	7545
801	7080
801	56902
801	8139
801	7976
801	2064
801	6752
801	6871
801	6643
801	6343
801	25898
801	1741
801	54819
801	11130
801	4194
801	81618
801	80254
801	596
801	2208
801	7323
801	4313
801	6895
801	7094
801	6446
801	4852
801	1129
801	60681
801	59067
801	2063
801	1457
801	4188
801	7265
801	320
801	55832
801	9367
801	26986
801	8462
801	1796
801	4811
801	825
801	9101
801	3673
801	4653
801	1616
801	5635
801	22955
801	2847
801	10914
801	23476
801	2917
801	3624
801	26155
801	9666
801	1825
801	3739
801	7277
801	8928
801	6344
801	4040
801	3827
801	55062
801	27335
801	5236
801	2923
801	4176
801	60313
801	466
801	11100
801	6461
801	7253
801	4853
801	5970
801	1948
801	51076
801	3429
801	3320
801	2902
801	1956
801	5450
801	80155
801	6039
801	9774
801	55274
801	10474
801	845
801	6633
801	5195
801	1837
801	4869
801	4110
801	4647
801	4216
801	4790
801	6401
801	6774
801	1982
801	2733
801	5602
801	6310
801	4133
801	2903
801	3091
801	3054
801	2335
801	3105
801	4146
801	142
801	2770
801	1028
801	2896
801	1822
801	9320
801	91
801	6935
801	4140
801	8877
801	79004
801	6434
801	55722
801	4175
801	9497
801	23621
801	354
801	8614
801	11214
801	5774
801	27040
801	2690
801	891
801	4292
801	4760
801	5050
801	5888
801	8975
801	6004
801	9046
801	3958
801	4321
801	8022
801	7518
801	9266
801	10244
801	79902
801	25844
801	6000
801	3706
801	10499
801	8825
801	23291
801	6621
801	7416
801	1471
801	4602
801	23523
801	930
801	9531
801	10040
801	1950
801	2570
801	8943
801	5893
801	1212
801	22861
801	64689
801	336
801	1908
801	4137
801	949
801	9478
801	10802
801	4956
801	9183
801	5527
801	1520
801	8738
801	7043
801	4900
801	7378
801	182
801	79088
801	54521
801	4288
801	58494
801	5303
801	9139
801	23378
801	688
801	7004
801	7369
801	25839
801	55697
801	2829
801	50856
801	5711
801	4144
8672	5578
8672	3652
8672	3066
8672	6337
8672	10291
8672	2035
8672	11007
2597	6342
2597	2037
2597	5601
2597	92
2597	9179
2597	604
2597	60
2597	640
2597	163
2597	2885
2597	3192
2597	2920
2597	5506
2597	633
2597	54474
2597	9801
2597	6015
2597	3399
2597	1495
2597	8202
2597	1956
2597	9140
2597	732
2597	860
2597	1674
2597	23741
2597	60491
2597	58533
2597	5203
2597	90865
2597	55665
2597	3073
2597	1604
2597	5970
2597	2033
2597	1457
2597	3065
2597	5595
2597	1871
2597	6118
2597	5580
2597	3687
2597	7040
2597	79987
2597	405
2597	7170
2597	10397
2597	4175
2597	333
2597	1487
2597	4314
2597	3678
2597	3320
2597	26191
2597	3556
2597	387082
2597	10681
2597	7015
2597	8440
2597	4043
2597	9319
2597	9463
2597	4975
2597	2768
2597	3059
2597	4620
2597	8835
2597	8503
2597	4613
2597	8451
2597	22954
2597	10898
2597	2109
2597	10922
2597	10463
2597	23043
2597	51291
10645	55700
10645	6456
10645	8825
10645	58
10645	2071
10645	765
466	5879
466	5587
466	10982
466	4862
466	5580
466	356
466	1998
466	3925
466	8458
466	317
466	3751
466	1499
466	2043
466	910
466	5728
466	231
466	5465
466	3725
466	5901
466	22981
466	5578
466	27040
466	8553
466	10923
466	6047
466	22986
466	5930
466	5189
466	8322
466	6727
466	3605
6853	3817
6853	5566
6853	5569
6853	4087
6853	81628
6853	468
6853	4040
6853	2792
6853	3798
6853	23077
6853	5531
6853	8202
6853	9853
6853	6204
6853	3791
6853	23708
6853	2785
6853	1108
6853	3709
6853	5245
6853	56996
6853	2904
6853	26064
6853	7514
6853	4088
6853	5335
6853	5581
6853	6780
6853	1643
6853	4801
6853	408
6853	5295
6853	5465
6853	4691
6853	9354
6853	8648
6853	9970
6853	5932
6853	962
6853	2037
6853	58533
6853	10228
6853	2788
6853	6096
6853	9862
6697	771
6697	4666
818	5578
818	60
818	1457
818	2534
818	5498
818	6748
818	4914
818	5449
818	4179
818	7052
818	3932
818	7157
818	7185
818	7037
818	672
818	6881
818	26268
818	11338
818	2122
818	6118
818	9802
818	23645
818	1314
818	1956
818	7187
818	64130
818	4582
818	28964
818	5581
818	9392
818	4303
818	9457
818	1739
818	4860
818	2932
818	10580
818	5347
818	356
818	5588
818	11052
818	3184
818	329
818	30836
818	10097
818	1463
818	54
818	835
4188	5436
4188	5594
4188	25897
4188	1981
4188	2549
4188	9025
4188	5660
4188	22974
4188	6383
4188	1452
4188	3725
4188	867
4188	6598
4188	1295
4188	3643
4188	2264
4188	80155
4188	8818
4188	5595
4188	8324
4188	1787
4188	7054
4188	26986
4188	598
4188	926
4188	5590
4188	847
4188	7276
4188	4760
4188	10499
4188	1129
4188	7185
4188	975
4188	5830
4188	8767
4188	3075
4188	2220
4188	90480
4188	4914
4188	5579
4188	1947
4188	529
4188	3611
4188	9049
4188	7159
4188	23235
4188	6722
4188	3760
4188	3727
4188	26469
4188	4088
4188	4071
4188	1499
4188	1815
4188	3726
4188	5970
4188	2534
4188	2902
4188	1459
4188	5914
4188	6464
4188	4087
4188	5925
4188	836
4188	596
4188	4811
4188	2885
4188	207
4188	51285
4188	7431
4188	54205
4188	841
4188	5894
4188	3146
4188	6774
4188	5295
4188	4690
4188	5465
4188	3309
4188	6382
4188	5979
4188	3280
4188	659
4188	5305
4188	7074
4188	7408
4188	891
4188	4791
4188	355
4188	7402
4188	6776
4188	6645
4188	55114
4188	50852
4188	2114
4188	9185
4188	5868
4188	4830
4188	7536
4188	27173
4188	1460
4188	5684
4188	11040
4188	5296
4188	3297
4188	5077
4188	8490
4188	10188
4188	1791
4188	27301
4188	23658
4188	2318
4188	146
4188	6569
4188	727
4188	9088
4188	5685
4188	8550
4188	10243
4188	900
4188	5134
4188	8237
4188	11179
814	4615
814	288
814	51013
814	2695
814	351
814	92
814	8726
814	2
814	5777
814	50618
814	10419
814	83452
9759	6890
9759	7253
9759	5578
9759	6464
9759	10013
9759	3145
9759	8893
9759	9947
9759	177
9759	59307
9759	6689
9759	8453
9759	7763
9759	3398
9759	55729
9759	6633
9759	9325
9759	320
9759	4296
9759	285
9759	7709
9759	23368
9759	4931
9759	975
9759	9970
9759	2534
9759	5335
9759	1741
9759	3276
9759	5933
9759	604
9759	1996
9759	351
9759	23592
9759	22911
9759	7186
9759	7189
9759	54997
9759	9445
9759	5295
9759	51160
9759	862
9759	10391
9759	1495
9759	3635
9759	81628
9759	15
9759	3706
9759	4438
9759	4905
9759	5621
9759	148022
9759	27301
9759	10096
9759	10940
9759	64151
9759	90410
9759	5432
9759	2151
9759	835
9759	3174
9759	5495
9759	64708
9759	9533
9759	22881
5970	6811
5970	10598
5970	2885
5970	2059
5970	627
5970	7251
5970	55023
5970	1399
5970	7409
5970	3728
5970	3065
5970	10134
5970	5599
5970	22809
5970	8850
5970	5345
5970	9631
5970	80254
5970	59341
5970	9073
5970	274
5970	4103
5970	4868
5970	972
5970	2309
5970	5957
5970	5768
5970	64215
5970	4487
5970	207
5970	22941
5970	4110
5970	23072
5970	10256
5970	650
5970	8202
5970	65080
5970	10987
5970	5515
5970	7422
5970	8125
5970	4792
5970	5367
5970	8543
5970	10120
5970	5292
5970	27245
5970	11099
5970	3861
5970	57338
5970	8607
5970	10672
5970	3146
5970	51550
5970	7404
5970	3875
5970	10817
5970	5770
5970	7003
5970	3104
5970	5465
5970	7018
5970	10020
5970	890
5970	1478
5970	9656
5970	153
5970	2125
5970	23645
5970	7186
5970	5451
5970	4641
5970	4242
5970	8841
5970	4914
5970	2230
5970	6136
5970	7171
5970	5825
5970	2038
5970	4820
5970	6777
5970	8533
5970	1459
5970	9891
5970	7006
5970	57763
5970	6117
5970	1464
5970	79876
5970	22999
5970	30968
5970	25782
5970	22800
5970	1387
5970	2534
5970	1742
5970	2903
5970	2906
5970	672
5970	3725
5970	3609
5970	2033
5970	1457
5970	3091
5970	5371
5970	2551
5970	11186
5970	5566
5970	142
5970	1822
5970	652
5970	2149
5970	2261
5970	8945
5970	5494
5970	2353
5970	1843
5970	387
5970	5879
5970	1026
5970	133
5970	6457
5970	5300
5970	5663
5970	10524
5970	4781
5970	9500
5970	9229
5970	6774
5970	867
5970	203068
5970	9742
5970	3113
5970	920
5970	9181
5970	10013
5970	64754
5970	1760
5970	3785
5970	10567
5970	5174
5970	26469
5970	3716
5970	1493
5970	1147
5970	2587
5970	60491
5970	3170
5970	6722
5970	2650
5970	1649
5970	2022
5970	10989
5970	8651
5970	5604
5970	6514
5970	8567
5970	1230
5970	27289
5970	7150
5970	183
5970	54840
5970	4311
5970	5048
5970	8490
5970	79612
5970	148022
5970	54976
5970	10109
5970	58529
5970	23031
5970	79885
5970	22887
5970	23152
5970	23767
5970	64343
5970	8291
5970	6707
5970	6169
5970	54535
5970	9318
5970	9748
5970	3298
5970	51690
5970	11252
5970	27336
5970	11011
5970	8560
5970	22900
5970	55589
5970	2649
5970	10479
5970	23414
5970	5711
5970	6581
5970	4863
1387	4784
1387	4193
1387	5728
1387	468
1387	867
1387	1944
1387	2209
1387	5361
1387	1213
1387	7030
1387	4087
1387	22980
1387	3561
1387	6279
1387	9218
1387	6839
1387	9179
1387	2038
1387	51135
1387	8936
1387	1760
1387	775
1387	4210
1387	2
1387	1410
1387	55750
1387	55885
1387	3875
1387	3717
1387	4094
1387	7040
1387	3667
1387	10987
1387	8851
1387	826
1387	1536
1387	334
1387	4140
1387	338
1387	9265
1387	1288
1387	83988
1387	5657
1387	1415
1387	1285
1387	81029
1387	5947
1387	79873
1387	190
1387	1839
1387	10484
1387	3055
1387	6597
1387	472
1387	3690
1387	2100
1387	4644
1387	6777
1387	5587
1387	664
1387	4137
1387	25
1387	8841
1387	2634
1387	4780
1387	7161
1387	91754
1387	2266
1387	836
1387	1478
1387	1789
1387	5877
1387	3685
1387	10736
1387	1739
1387	6874
1387	10516
1387	2273
1387	2670
1387	3937
1387	5887
1387	2890
1387	3572
1387	4224
1387	5335
1387	10096
1387	6772
1387	1499
1387	2896
1387	2033
1387	960
1387	5371
1387	4055
1387	23016
1387	4772
1387	8106
1387	5771
1387	1445
1387	3930
1387	4801
1387	7490
1387	64223
1387	6464
1387	1234
1387	3957
1387	8202
1387	5451
1387	2769
1387	3219
1387	2975
1387	7450
1387	2569
1387	26136
1387	10253
1387	4233
1387	595
1387	4739
1387	655
1387	5581
1387	5777
1387	921
1387	5494
1387	857
1387	5979
1387	10524
1387	10575
1387	26574
1387	1910
1387	6774
1387	9330
1387	88
1387	1956
1387	2317
1387	5473
1387	966
1387	2889
1387	3191
1387	3654
1387	2956
1387	5437
1387	79003
1387	6722
1387	10274
1387	10397
1387	9662
1387	1838
1387	5515
1387	5058
1387	1457
1387	1398
1387	8996
1387	5594
1387	9463
1387	3105
1387	9612
1387	5932
1387	1959
1387	5092
1387	26003
1387	2697
1387	8317
1387	467
1387	3486
1387	27332
1387	1981
1387	1111
1387	23534
1387	4092
1387	2534
1387	4088
1387	5579
1387	672
1387	2959
1387	3276
1387	1459
1387	3843
1387	3837
1387	4086
1387	3091
1387	3172
1387	3065
1387	7157
1387	1869
1387	1277
1387	3911
1387	7094
1387	58
1387	2275
1387	4653
1387	142
1387	5580
1387	2775
1387	1634
1387	351
1387	22918
1387	816
1387	4811
1387	718
1387	597
1387	581
1387	652
1387	23650
1387	57104
1387	10140
1387	5872
1387	8878
1387	6885
1387	1432
1387	4853
1387	10393
1387	996
1387	1019
1387	10771
1387	51586
1387	9146
1387	864
1387	988
1387	19
1387	6917
1387	841
1387	5241
1387	11170
1387	50619
1387	1029
1387	3866
1387	7529
1387	1487
1387	23616
1387	1020
1387	1107
1387	1191
1387	4035
1387	3827
1387	6622
1387	8573
1387	5783
1387	9402
1387	5295
1387	695
1387	1808
1387	1400
1387	3480
1387	5340
1387	5577
1387	4291
1387	3398
1387	3399
1387	6258
1387	920
1387	4691
1387	2185
1387	7074
1387	4216
1387	7415
1387	2690
1387	4211
1387	57787
1387	10567
1387	1045
1387	9001
1387	5888
1387	5781
1387	1399
1387	3815
1387	1147
1387	613
1387	3551
1387	5590
1387	9794
1387	2887
1387	6688
1387	7067
1387	7185
1387	28964
1387	3570
1387	2114
1387	10603
1387	25970
1387	4916
1387	6294
1387	28965
1387	9266
1387	2526
1387	293
1387	4155
1387	7137
1387	1674
1387	3150
1387	10672
1387	8775
1387	11184
1387	3313
1387	3337
1387	85021
1387	1406
1387	8500
1387	2010
1387	10492
1387	259
1387	2054
1387	2870
1387	9531
1387	6500
1387	5286
1387	5787
1387	26019
1387	5048
1387	1114
1387	5757
1387	64284
1387	9025
1387	8600
1387	7078
1387	1272
1387	8467
1387	308
1387	24148
1387	1291
1387	7027
1387	2804
1387	9325
1387	4316
1387	10946
1387	4666
1387	6617
1387	727
1387	994
1387	5469
1387	4673
1387	2648
1387	6755
1387	3336
1387	6583
1387	9217
1387	10392
1387	5800
1387	10301
1387	403
1387	8569
1387	3665
1387	2051
1387	8805
1387	56915
1387	2494
1387	3553
1387	7850
1387	5449
1387	7545
1387	56302
1387	54913
11030	1742
11030	9318
11030	1122
11030	6517
11030	9618
11030	1020
11030	8631
11030	2776
11030	55509
11030	6310
11030	4001
11030	1845
11030	5241
11030	361
11030	940
11030	994
11030	3064
11030	5430
11030	6470
11030	3455
11030	2885
11030	6281
11030	2959
11030	387082
11030	7248
11030	1173
11030	5829
11030	7182
11030	8452
11030	6000
11030	5594
11030	6721
11030	596
11030	816
11030	4323
11030	91
11030	10771
11030	10397
11030	5515
11030	5295
11030	1445
11030	2664
11030	7410
11030	1399
11030	2661
11030	22927
11030	834
11030	57403
11030	29888
11030	1906
11030	3955
11030	29982
11030	3800
6310	8877
6310	79873
6310	50859
6310	6050
6310	2157
6310	8525
6310	10256
6310	19
6310	29119
6310	5737
6310	8614
6310	56938
6310	3716
6310	2222
6310	29110
6310	59286
6310	5290
6310	2580
6310	6774
6310	8464
6310	87
6310	79090
6310	5515
6310	3480
6310	712
6310	29106
6310	672
6310	23620
6310	1808
6310	891
6310	8668
6310	5602
6310	867
6310	2534
6310	23433
6310	51720
6310	2353
6310	356
6310	5371
6310	6604
6310	1234
6310	8625
6310	142
6310	5519
6310	2903
6310	23162
6310	4352
6310	8533
6310	10484
6310	55120
6310	8140
6310	6617
6310	181
6310	1457
6310	57154
6310	3064
6310	10580
6310	2130
6310	5879
6310	598
6310	4779
6310	5566
6310	9456
6310	1439
6310	9455
6310	2033
6310	1510
6310	51466
6310	23760
6310	2149
6310	64218
6310	4793
6310	91746
6310	1019
6310	3386
6310	6667
6310	5037
6310	7529
6310	6688
6310	5111
6310	5300
6310	78990
6310	7415
6310	7850
6310	9611
6310	2309
6310	7341
6310	1281
6310	9892
6310	54977
6310	56654
6310	9497
6310	55147
6310	6300
6310	5789
6310	23641
6310	7379
6310	2290
6310	10980
6310	81847
6310	6884
6310	1278
6310	84679
6310	10626
6310	4691
6310	5518
6310	2521
6310	88
6310	8932
6310	3065
6310	1051
6310	9045
6310	823
6310	5580
6310	4811
6310	8328
6310	5318
6310	207
6310	2316
6310	9698
6310	23054
6310	5599
6310	7161
6310	4194
6310	7186
6310	476
6310	3875
6310	51100
6310	10362
6310	5991
6310	5663
6310	8883
6310	10474
6310	5525
6310	2147
6310	5465
6310	3486
6310	354
6310	8936
6310	9495
6310	898
6310	4173
6310	4216
6310	4543
6310	6772
6310	840
6310	4792
6310	11073
6310	1050
6310	50944
6310	3635
6310	392
6310	6776
6310	5590
6310	2017
6310	4780
6310	10266
6310	27230
6310	8202
6310	3984
6310	991
6310	10342
6310	8651
6310	8841
6310	3577
6310	1013
6310	5536
6310	25836
6310	79365
6310	2781
6310	22995
6310	1114
6310	57017
6310	1911
6310	58529
6310	6311
6310	10951
6310	3985
6310	8417
6310	3703
6310	10540
6310	2107
6310	2752
6310	963
6310	3753
6310	3762
6310	5825
6310	51272
6310	6257
6310	1977
6310	2101
6310	3189
6310	434
6310	1849
6310	23005
6310	26575
6310	6372
6310	9908
6310	5653
6310	23138
6310	4548
6310	1041
6310	2876
6310	9781
55905	10681
55905	93487
26289	9063
26289	7161
26289	2038
26289	64324
26289	2034
26289	1457
26289	2549
26289	5566
26289	84779
26289	207
26289	476
26289	22927
26289	11075
26289	10036
27246	79174
27246	4088
7879	4350
7879	7253
7879	9255
7879	3784
7879	57586
7879	836
7879	829
7879	902
7879	7082
7879	5566
7879	7403
7879	28964
7879	5830
7879	1263
79882	6133
79882	56654
79882	10973
79882	4316
54474	7852
54474	2275
54474	11345
54474	79370
54474	590
54474	1325
54474	3609
54474	335
54474	1281
54474	10316
54474	5947
54474	4089
54474	90
54474	5901
54474	22893
54474	7068
54474	8295
54474	51003
54474	4783
54474	9815
23265	7786
23265	1105
23265	8841
23265	8573
23265	5898
23265	5531
23265	10197
23265	3320
23265	6598
23265	10054
23265	4089
23265	84440
23265	4800
23265	4088
23265	3911
23265	22981
23265	9464
23265	6418
23265	2957
23265	3620
23265	100132285
6693	6778
6693	7421
6693	22894
6693	8871
6693	79723
6693	90
6693	1812
6693	6497
6693	3727
6693	5599
6693	11007
6693	3678
6693	1460
6693	9600
6693	8682
1616	10301
1616	2975
1616	23062
1616	1234
1616	6772
1616	3054
1616	6382
1616	2316
1616	5578
1616	1982
1616	5584
1616	10211
1616	3190
1616	3692
1616	5925
1616	1021
1616	6500
1616	983
1616	6829
1616	26511
1616	3803
1616	3551
1616	1460
1616	1022
1616	821
1616	1759
1616	80125
1616	3655
1616	7855
1616	10062
1616	29888
1616	572
1616	3725
1616	5371
1616	51172
1616	10458
1616	4886
1616	2901
1616	7791
1616	4155
1616	3716
1616	6667
1616	1017
1616	10923
1616	2534
1616	4478
1616	7187
1616	55729
1616	595
1616	6654
1616	5580
1616	3654
1616	55660
1616	51285
1616	1509
1616	322
1616	2817
1616	22895
1616	5921
1616	1452
1616	5610
1616	4792
1616	6811
1616	1050
1616	9001
1616	1147
1616	5588
1616	640
1616	7067
1616	8631
1616	9351
1616	9020
1616	1983
1616	6237
1616	6281
1616	8841
1616	8379
1616	55139
1616	3053
1616	6599
1616	8218
1616	6338
1616	83660
2534	8470
2534	7786
2534	6497
2534	3691
2534	3559
2534	11130
2534	914
2534	3002
2534	5781
2534	1316
2534	55607
2534	919
2534	4099
2534	5696
2534	3055
2534	3623
2534	1356
2534	6850
2534	5747
2534	6464
2534	79753
2534	112950
2534	11187
2534	7106
2534	9266
2534	356
2534	1019
2534	3716
2534	3815
2534	773
2534	4638
2534	9146
2534	2247
2534	2959
2534	2771
2534	472
2534	7082
2534	10016
2534	53353
2534	3265
2534	940
2534	9727
2534	10920
2534	1742
2534	1906
2534	7159
2534	4750
2534	5829
2534	2260
2534	857
2534	6857
2534	5999
2534	4593
2534	1601
2534	2697
2534	2091
2534	3688
2534	8317
2534	2065
2534	9368
2534	3561
2534	1739
2534	79873
2534	5175
2534	7132
2534	572
2534	5170
2534	5894
2534	9094
2534	51135
2534	183
2534	23641
2534	5295
2534	2549
2534	10419
2534	429
2534	9400
2534	163
2534	7409
2534	867
2534	208
2534	1399
2534	10482
2534	22927
2534	4296
2534	2188
2534	351
2534	23028
2534	6477
2534	55715
2534	6654
2534	6640
2534	328
2534	7030
2534	6772
2534	4862
2534	1107
2534	5888
2534	6453
2534	2791
2534	4599
2534	358
2534	1482
2534	9519
2534	5192
2534	7273
2534	9063
2534	6016
2534	8295
2534	983
2534	51586
2534	3320
2534	164
2534	10657
2534	836
2534	8503
2534	5335
2534	7018
2534	3276
2534	6405
2534	3560
2534	9419
2534	7112
2534	5350
2534	2104
2534	7402
2534	1499
2534	6001
2534	5125
2534	10051
2534	7068
2534	2130
2534	659
2534	2620
2534	4747
2534	2048
2534	5111
2534	6908
2534	3842
2534	4086
2534	6667
2534	595
2534	5928
2534	4089
2534	7704
2534	5371
2534	811
2534	3667
2534	7041
2534	5900
2534	823
2534	5580
2534	5333
2534	4147
2534	3689
2534	2885
2534	3685
2534	3690
2534	2149
2534	30835
2534	667
2534	79586
2534	4149
2534	5717
2534	51588
2534	8878
2534	6885
2534	7514
2534	5599
2534	993
2534	10913
2534	1072
2534	2778
2534	1021
2534	1080
2534	1020
2534	3728
2534	10656
2534	4690
2534	1452
2534	9465
2534	7295
2534	1207
2534	1280
2534	2185
2534	1398
2534	10580
2534	6401
2534	3717
2534	3092
2534	9892
2534	51076
2534	9001
2534	355
2534	5159
2534	3791
2534	5590
2534	23645
2534	9802
2534	2670
2534	2962
2534	6015
2534	5863
2534	5962
2534	9140
2534	8651
2534	4155
2534	5592
2534	5569
2534	3706
2534	1832
2534	5906
2534	7064
2534	147
2534	10919
2534	9672
2534	10114
2534	10053
2534	3737
2534	3108
2534	6383
2534	5296
2534	5931
2534	7520
2534	859
2534	10287
2534	5317
2534	8260
2534	1114
2534	1639
2534	9184
2534	9734
2534	8204
2534	7188
2534	10095
2534	5789
2534	8717
2534	55294
2534	8773
2534	64219
2534	9641
2534	22883
2534	5454
2534	10814
2534	6755
2534	5600
2534	1857
2534	11155
2534	11157
2534	8805
2534	824
2534	2494
2534	8218
2534	4778
2534	6356
2534	9533
2534	51082
2534	6361
7430	10040
7430	7341
7430	26249
7430	4627
7430	5295
7430	5335
7430	578
7430	3320
7430	57658
7430	113878
7430	11346
7430	3190
7430	387
7430	5452
7430	467
7430	4303
7430	6655
7430	6314
7430	10320
7430	6517
7430	6241
7430	7465
7430	1965
7430	2768
7430	1020
7430	5069
7430	3146
7430	10062
7430	5901
7430	990
7430	8428
7430	4035
7430	1017
7430	7082
7430	1459
7430	3172
7430	7157
7430	811
7430	60
7430	5576
7430	5575
7430	8454
7430	5300
7430	4582
7430	3309
7430	3486
7430	5054
7430	3838
7430	948
7430	1280
7430	3398
7430	398
7430	4804
7430	1439
7430	1147
7430	3326
7430	6195
7430	641
7430	5604
7430	5906
7430	5147
7430	8153
7430	4436
7430	238
7430	148022
7430	10714
7430	22907
7430	8600
7430	6631
7430	7027
7430	1022
7430	64746
7430	9600
7430	1520
7430	6002
7430	10220
7430	463
7430	9043
7430	5063
7430	181
7430	5393
1499	10078
1499	23321
1499	3181
1499	2771
1499	4089
1499	1051
1499	4087
1499	4088
1499	5987
1499	10539
1499	840
1499	9056
1499	5682
1499	4853
1499	2885
1499	4791
1499	8898
1499	2064
1499	3690
1499	2770
1499	23054
1499	3651
1499	6891
1499	7067
1499	5879
1499	55835
1499	9587
1499	325
1499	10567
1499	1232
1499	3480
1499	3091
1499	7846
1499	7514
1499	1017
1499	4653
1499	58473
1499	64129
1499	7046
1499	839
1499	9883
1499	8874
1499	2937
1499	6929
1499	51280
1499	1956
1499	1465
1499	1780
1499	4486
1499	54469
1499	7139
1499	2199
1499	1050
1499	10580
1499	7805
1499	4907
1499	6776
1499	2902
1499	58
1499	7345
1499	3313
1499	8788
1499	10915
1499	9806
1499	6839
1499	1028
1499	6096
1499	1457
1499	4172
1499	11184
1499	3843
1499	4000
1499	4306
1499	9463
1499	7283
1499	142
1499	3936
1499	10585
1499	5295
1499	2118
1499	960
1499	7791
1499	2592
1499	6721
1499	595
1499	3837
1499	5290
1499	10298
1499	771
1499	5424
1499	19
1499	1147
1499	3315
1499	2033
1499	2965
1499	6050
1499	84612
1499	7013
1499	8826
1499	4090
1499	9709
1499	4835
1499	3172
1499	5532
1499	5662
1499	3163
1499	4155
1499	7277
1499	6874
1499	7942
1499	836
1499	1822
1499	7498
1499	1213
1499	3276
1499	1459
1499	1104
1499	2100
1499	5933
1499	6256
1499	8554
1499	29066
1499	567
1499	3107
1499	2
1499	5771
1499	2274
1499	3198
1499	7070
1499	91
1499	51588
1499	391
1499	10401
1499	51366
1499	8881
1499	6093
1499	9978
1499	7421
1499	993
1499	843
1499	998
1499	5493
1499	1029
1499	1020
1499	7042
1499	7159
1499	6857
1499	23649
1499	2147
1499	5777
1499	695
1499	5340
1499	1445
1499	10564
1499	659
1499	6198
1499	6811
1499	2690
1499	4211
1499	5347
1499	29117
1499	2549
1499	355
1499	2057
1499	7132
1499	3791
1499	6640
1499	3551
1499	5588
1499	55090
1499	5770
1499	2887
1499	8856
1499	8525
1499	51003
1499	8440
1499	468
1499	3670
1499	4131
1499	56901
1499	5604
1499	5695
1499	6710
1499	6095
1499	80344
1499	2566
1499	885
1499	5213
1499	3235
1499	57403
1499	9852
1499	8787
1499	4137
1499	3751
1499	1876
1499	116
1499	64324
1499	994
1499	9111
1499	8315
1499	60682
1499	639
1499	6002
1499	2801
1499	5681
1499	55859
1499	8910
1499	1825
1499	9128
1499	6334
1499	51099
1499	64061
1499	10024
1499	6347
1499	57472
1499	729230
1499	79188
1499	55355
4478	3949
4478	90
4478	10725
4478	2968
4478	164656
4478	6452
4478	7157
4478	8161
4478	26273
4478	23209
4478	6387
4478	4215
4478	4088
4478	983
4478	2335
4478	7184
4478	8322
4478	6464
4478	1951
4478	4093
4478	2885
