source_protein	target_protein
7316	80005
7316	10765
7316	27131
7316	26523
7316	5547
7316	9218
7316	5189
7316	11047
7316	10381
7316	51027
7316	55630
7316	5709
7316	384
7316	81626
7316	3064
7316	5597
7316	8662
7316	3190
7316	25
7316	10362
7316	1741
7316	3965
7316	5500
7316	2224
7316	3275
7316	9699
7316	55907
7316	1869
7316	9611
7316	2296
7316	2683
7316	4794
7316	4282
7316	22948
7316	2029
7316	5930
7316	5204
7316	25820
7316	10857
7316	7133
7316	5394
7316	6908
7316	4152
7316	3818
7316	50650
7316	55211
7316	8508
7316	79269
7316	7150
7316	3069
7316	55623
7316	10555
7316	581
7316	7186
7316	4843
7316	10152
7316	3092
7316	8241
7316	6430
7316	140460
7316	140462
7316	23344
7316	983
7316	6599
7316	54165
7316	595
7316	6612
7316	5660
7316	5695
7316	5362
7316	2624
7316	4858
7316	5753
7316	55193
7316	4734
7316	23476
7316	51741
7316	22890
7316	10295
7316	55236
7316	10449
7316	538
7316	10236
7316	4521
7316	3192
7316	2212
7316	1025
7316	4670
7316	7158
7316	5292
7316	3183
7316	11143
7316	8440
7316	2244
7316	7412
7316	55737
7316	2534
7316	80344
7316	81
7316	4851
7316	7205
7316	22820
7316	22918
7316	8914
7316	9592
7316	1211
7316	55832
7316	8991
7316	10487
7316	7100
7316	11325
7316	22843
7316	4836
7316	91949
7316	83942
7316	7486
7316	10114
7316	11140
7316	5315
7316	29948
7316	4869
7316	10238
7316	2590
7316	433
7316	57099
7316	7386
7316	8295
7316	4026
7316	4976
7316	10360
7316	7168
7316	3316
7316	29110
7316	6386
7316	92
7316	1460
7316	83737
7316	9099
7316	5707
7316	4646
7316	29978
7316	56893
7316	9146
7316	23327
7316	10241
7316	7433
7316	3964
7316	51377
7316	55666
7316	79065
7316	55831
7316	1452
7316	27229
7316	2358
7316	292
7316	25898
7316	2783
7316	11072
7316	2271
7316	64422
7316	823
7316	3945
7316	7295
7316	440
7316	2006
7316	6498
7316	9734
7316	51400
7316	6790
7316	64963
7316	55037
7316	60488
7316	8874
7316	25855
7316	6168
7316	6156
7316	3845
7316	4800
7316	7189
7316	27246
7316	4239
7316	5664
7316	7879
7316	2810
7316	7138
7316	11124
7316	57187
7316	79228
7316	65265
7316	3298
7316	6627
7316	6993
7316	9043
7316	4092
7316	2274
7316	1487
7316	7508
7316	1459
7316	10772
7316	196441
7316	9646
7316	22913
7316	5976
7316	55660
7316	10450
7316	56949
7316	23450
7316	890
7316	29896
7316	11198
7316	9100
7316	2869
7316	2314
7316	4154
7316	8453
7316	3276
7316	7555
7316	6428
7316	5430
7316	55863
7316	5591
7316	5663
7316	3185
7316	23212
7316	11190
7316	56257
7316	6205
7316	10521
7316	6155
7316	4174
7316	3608
7316	408
7316	11321
7316	51548
7316	9554
7316	7517
7316	4927
7316	970
7316	80776
7316	79577
7316	79885
7316	3146
7316	5423
7316	9557
7316	7155
7316	142
7316	545
7316	4204
7316	675
7316	1654
7316	5931
7316	3091
7316	4643
7316	23468
7316	10627
7316	4627
7316	4790
7316	1029
7316	7071
7316	7020
7316	5241
7316	7428
7316	4673
7316	4436
7316	8554
7316	11331
7316	6657
7316	1201
7316	55367
7316	154
7316	55172
7316	10768
7316	55156
7316	55559
7316	5775
7316	5771
7316	3113
7316	81570
7316	3416
7316	23788
7316	1938
7316	10980
7316	10197
7316	4792
7316	3918
7316	3914
7316	8974
7316	9919
7316	2773
7316	5861
7316	57559
7316	11064
7316	8301
7316	3106
7316	910
7316	5905
7316	6449
7316	64924
7316	9917
7316	9308
7316	1080
7316	3611
7316	79608
7316	3998
7316	10018
7316	8775
7316	27292
7316	7203
7316	381
7316	79869
7316	8939
7316	9184
7316	6191
7316	5747
7316	5879
7316	23513
7316	4637
7316	59286
7316	6230
7316	6717
7316	6234
7316	5478
7316	5518
7316	27101
7316	6146
7316	4175
7316	7536
7316	6726
7316	5725
7316	4250
7316	5110
7316	1785
7316	1108
7316	5296
7316	10094
7316	10016
7316	4653
7316	483
7316	6418
7316	1400
7316	100506658
7316	8664
7316	3337
7316	10598
7316	1230
7316	22920
7316	3728
7316	7284
7316	23197
7316	230
7316	6500
7316	55291
7316	5531
7316	5520
7316	80028
7316	7185
7316	54438
7316	920
7316	9260
7316	30844
7316	6811
7316	1287
7316	7083
7316	8292
7316	4318
7316	5155
7316	27185
7316	6314
7316	4665
7316	1407
7316	8520
7316	1436
7316	6464
7316	10022
7316	2648
7316	10048
7316	23462
7316	79923
7316	8928
7316	6470
7316	8431
7316	2122
7316	657
7316	1488
7316	7332
7316	10013
7316	8312
7316	231
7316	5290
7316	1147
7316	22976
7316	4205
7316	5573
7316	993
7316	7410
7316	8648
7316	4782
7316	8878
7316	80198
7316	11200
7316	26234
7316	23633
7316	79001
7316	51585
7316	991
7316	8516
7316	26019
7316	55142
7316	79441
7316	51097
7316	51199
7316	8655
7316	4110
7316	2844
7316	9879
7316	7416
7316	841
7316	1896
7316	10491
7316	54859
7316	25939
7316	154796
7316	5348
7316	81555
7316	5134
7316	157567
7316	10523
7316	7337
7316	2957
7316	573
7316	26136
7316	9659
7316	51171
7316	158
7316	875
7316	2253
7316	11130
7316	8317
7316	1021
7316	3866
7316	80321
7316	8243
7316	5700
7316	11337
7316	54704
7316	23203
7316	26578
7316	10319
7316	55696
7316	51103
7316	23545
7316	57332
7316	55968
7316	4878
7316	273
7316	23199
7316	6615
7316	2765
7316	144699
7316	8625
7316	7345
7316	54440
7316	112950
7316	8409
7316	10524
7316	6431
7316	7803
7316	79169
7316	2237
7316	79858
7316	5435
7316	8886
7316	9397
7316	11104
7316	92170
7316	2036
7316	7078
7316	9712
7316	847
7316	25875
7316	84726
7316	10325
7316	23144
7316	27343
7316	10084
7316	10123
7316	26003
7316	10367
7316	92856
7316	2803
7316	6878
7316	23542
7316	51412
7316	6872
7316	7706
7316	56998
7316	8667
7316	2035
7316	10211
7316	23223
7316	1854
7316	6102
7316	6185
7316	5034
7316	1593
7316	10693
7316	51382
7316	22827
7316	3305
7316	7064
7316	8522
7316	29102
7316	7525
7316	4690
7316	26121
7316	6631
7316	55759
7316	871
7316	9689
7316	51073
7316	8767
7316	27005
7316	25862
7316	55735
7316	5198
7316	3615
7316	28969
7316	9495
7316	862
7316	50813
7316	55704
7316	55102
7316	4751
7316	6731
7316	10869
7316	1207
7316	55299
7316	9790
7316	22929
7316	23234
7316	6293
7316	5291
7316	6176
7316	124583
7316	23530
7316	10535
7316	1819
7316	55027
7316	55177
7316	5802
7316	5621
7316	79959
7316	23309
7316	9643
7316	7846
7316	3705
7316	8607
7316	5985
7316	23350
7316	5609
7316	8697
7316	5971
7316	4543
7316	7006
7316	613
7316	6888
7316	7124
7316	10469
7316	9295
7316	641
7316	1047
7316	4363
7316	5962
7316	8975
7316	6804
7316	8115
7316	2195
7316	242
7316	8651
7316	1823
7316	5195
7316	81855
7316	9725
7316	55011
7316	55122
7316	50944
7316	284403
7316	114034
7316	9440
7316	23677
7316	2066
7316	2882
7316	5156
7316	54726
7316	25852
7316	1062
7316	65080
7316	284352
7316	8649
7316	4233
7316	10042
7316	3290
7316	23097
7316	100132285
7316	10613
7316	2744
7316	4702
7316	51157
7316	2017
7316	9414
7316	26030
7316	26046
7316	9497
7316	191
7316	4780
7316	79734
7316	221981
7316	1267
7316	84759
7316	2191
7316	254394
7316	9926
7316	4281
7316	5283
7316	8733
7316	7319
7316	6629
7316	25988
7316	5162
7316	3933
7316	66008
7316	892
7316	6610
7316	261734
7316	80212
7316	5393
7316	8125
7316	8473
7316	6051
7316	5528
7316	23098
7316	55665
7316	4256
7316	54976
7316	9231
7316	2593
7316	6789
7316	1376
7316	10739
7316	958
7316	83658
7316	221830
7316	79794
7316	2157
7316	88
7316	7263
7316	2175
7316	55558
7316	63978
7316	9516
7316	22864
7316	741
7316	79035
7316	79034
7316	51750
7316	25843
7316	9246
7316	54622
7316	1831
7316	6691
7316	665
7316	51606
7316	6854
7316	55171
7316	10144
7316	9650
7316	5592
7316	8396
7316	51807
7316	55670
7316	5355
7316	55683
7316	8462
7316	2049
7316	80110
7316	6192
7316	1446
7316	9788
7316	4675
7316	9600
7316	2525
7316	9148
7316	57826
7316	79088
7316	10002
7316	825
7316	84804
7316	6689
7316	5927
7316	92552
7316	624
7316	58158
7316	81550
7316	136
7316	100507436
7316	125058
7316	221472
7316	29926
7316	51266
7316	55638
7316	165
7316	55039
7316	6939
7316	10420
7316	357
7316	23324
7316	6392
54476	983
54476	5903
54476	23397
54476	23451
54476	55832
54476	5111
54476	6118
54476	523
54476	3066
54476	79414
54476	3725
54476	1003
54476	23646
54476	8994
54476	79019
54476	9015
54476	5688
54476	7476
54476	682
54476	10693
54476	5050
54476	2130
54476	138046
54476	9040
54476	5610
54476	4171
54476	2648
54476	387
54476	23143
54476	5792
54476	10682
54476	407
54476	64792
54476	79589
54476	7356
6233	10652
6233	64318
6233	6504
6233	6146
6233	7385
6233	5716
6233	7422
6233	81855
6233	7251
6233	3598
6233	1540
6233	85021
6233	9282
6233	810
6233	23384
6233	6429
6233	57136
6233	372
6233	5532
6233	8945
6233	6280
6233	23649
6233	7375
6233	5000
6233	5037
6233	1376
6233	220988
6233	57805
6233	6720
6233	64151
6233	9738
6233	1072
6233	10643
6233	1650
6233	7298
6233	9961
6233	468
6233	51574
6233	10524
6233	157567
6233	8900
6233	9820
6233	1434
6233	23062
6233	11123
6233	1445
6233	142
6233	55040
6233	56940
6233	55274
6233	7570
6233	55294
6233	6871
6233	23034
6233	604
6233	7531
6233	6208
6233	8192
6233	5594
6233	27132
6233	6175
6233	50855
6233	2108
6233	27023
6233	8139
6233	3980
6233	10949
6233	525
6233	8677
6233	10084
6233	6229
6233	8927
6233	55269
6233	5441
6233	26133
6233	3421
6233	9578
6233	1401
6233	2335
6233	7812
6233	6338
6233	54939
6233	55888
6233	55159
6233	1327
6233	5888
6233	5707
6233	5719
6233	1176
6233	23400
6233	4609
6233	3315
6233	6187
6233	4843
6233	55832
6233	23363
6233	7430
6233	6128
6233	818
6233	10987
6233	2099
6233	4691
6233	4000
6233	4869
6233	6850
6233	4331
6233	6919
6233	1938
6233	57706
6233	1192
6233	3329
6233	26156
6233	6203
6233	81
6233	3337
6233	64210
6233	81669
6233	6500
6233	7804
6233	2064
6233	9063
6233	51366
6233	55795
6233	26234
6233	80184
6233	9968
6233	7416
6233	10939
6233	51181
6233	23481
6233	24137
6233	55138
6233	57658
6233	6164
6233	55048
6233	6541
6233	64837
6233	3550
6233	8266
6233	51693
6233	65123
6233	51763
6233	6129
6233	4052
6233	5581
6233	10940
6233	57062
6233	2247
6233	9044
6233	1729
6233	7541
6233	51755
6233	23350
6233	54974
6233	5298
6233	56159
6233	6549
6233	11117
6233	58513
6233	56984
6233	23362
6233	6526
6233	5805
6233	55355
6233	23189
6233	8073
6233	79830
6233	1559
6233	11062
6233	4094
6233	57572
6233	56891
163	6601
163	1728
163	1155
163	23636
163	7153
163	25913
163	3157
163	10153
163	4609
163	6733
163	56928
163	10197
163	10963
163	54433
163	1869
163	4478
163	10971
163	9851
163	7917
163	79876
163	378
163	26353
163	29079
163	10980
163	1173
163	8454
163	7179
163	2335
163	22981
163	9255
163	1917
163	9737
163	4738
163	6229
163	6732
163	2215
163	55226
163	112950
163	8924
163	8826
163	9341
163	23363
163	3845
163	51121
163	55832
163	6667
163	9295
163	23367
163	29127
163	1763
163	5500
163	10987
163	51138
163	59
163	1975
163	1312
163	3646
163	25865
163	6602
163	688
163	10048
163	8743
163	8065
163	6780
163	5594
163	8649
163	339229
163	10413
163	57572
163	1856
163	9927
163	4171
163	5705
163	1460
163	7531
163	91754
163	23185
163	6654
163	6888
163	9457
163	7132
163	80179
163	4218
163	7001
163	6208
163	10421
163	4942
163	3747
163	50809
163	2130
163	8233
163	23138
163	28969
163	599
163	9245
163	9500
163	51706
163	3309
163	55014
163	2260
163	10213
163	27229
163	3915
163	6310
163	23512
163	3093
163	4914
163	11124
163	9820
163	8452
163	11338
163	10921
163	890
163	7412
163	1017
163	8726
163	5885
163	8451
163	8450
163	3065
163	2033
163	5580
163	10768
163	164
163	1080
163	7280
163	1665
163	7417
163	3857
163	23215
163	3843
163	3187
163	6204
163	81669
163	55291
163	6727
163	11328
163	1407
163	11052
163	9739
163	83734
163	6640
163	25926
163	2036
163	10218
163	25
163	23384
163	291
163	23770
163	9810
163	54737
163	1809
163	871
163	55818
163	1967
163	5562
163	5894
163	8997
163	6209
163	2066
163	5018
163	84747
163	23167
163	115
163	9451
163	200081
163	8864
163	79890
163	57188
1175	4247
1175	919
1175	117178
1175	8520
1175	10079
1175	25844
1175	445
1175	1725
1175	7284
1175	1786
1175	3827
1175	10733
1175	590
1175	4097
1175	9638
1175	54793
1175	11346
1175	91754
1175	5607
1175	10254
1175	9440
1175	23462
1175	51474
1175	7533
1175	7086
1175	1600
1175	2869
1175	84656
1175	6193
1175	11190
1175	3065
1175	6774
1175	10575
1175	2064
1175	9439
1175	23204
1175	9047
1175	60528
1175	8805
1175	55238
1175	8099
1175	4999
1175	5698
1175	8666
1175	9274
1175	10951
1175	9585
1175	54865
1175	5706
1175	63875
1175	81622
1175	79877
1175	9442
1175	334
1175	8537
1175	6753
1175	11118
1175	174
64750	10197
64750	54811
64750	409
64750	22890
64750	11190
64750	3860
64750	2316
64750	10933
64750	998
64750	5537
64750	5707
64750	8458
64750	2055
64750	7023
64750	5704
64750	5296
64750	6118
64750	8939
64750	1956
64750	200081
64750	4850
64750	4914
64750	9669
64750	9531
64750	7701
64750	11100
64750	8550
64750	55617
64750	9533
64750	3671
64750	472
64750	5531
64750	867
64750	2099
64750	23097
64750	10592
64750	5684
64750	999
64750	55128
64750	9688
64750	5700
64750	5702
64750	5717
64750	6122
64750	4171
64750	2781
64750	10001
64750	3717
64750	8239
64750	7531
64750	9738
64750	9354
64750	2547
64750	1152
64750	8125
64750	9637
64750	7415
64750	10075
64750	10818
64750	5688
64750	672
64750	9557
64750	5393
64750	6837
64750	22948
64750	10492
64750	5529
64750	51177
64750	4162
64750	580
64750	6657
64750	26275
64750	10687
64750	78988
64750	23331
64750	9657
64750	10436
64750	4036
64750	2475
64750	79959
64750	11338
64750	10048
64750	51297
64750	6015
64750	23411
64750	55052
64750	6733
64750	6625
64750	51377
64750	9855
64750	65993
64750	8874
64750	7430
64750	8452
64750	29896
64750	2335
64750	6133
64750	7520
64750	10949
64750	8726
64750	5885
64750	5129
64750	55233
64750	2033
64750	22916
64750	3146
64750	10376
64750	6774
64750	6720
64750	7343
64750	3790
64750	51474
64750	57498
64750	10575
64750	3875
64750	829
64750	1778
64750	5518
64750	23352
64750	3939
64750	6829
64750	64210
64750	5098
64750	3476
64750	7050
64750	64376
64750	10320
64750	3215
64750	54507
64750	80777
64750	29127
64750	22870
64750	4999
64750	26051
64750	5937
64750	6741
64750	29889
64750	25
64750	5589
64750	3752
64750	55143
64750	8533
64750	55012
64750	55761
64750	2324
64750	2550
64750	84619
64750	2672
64750	24149
64750	22837
64750	22852
64750	1911
64750	6354
64750	26268
64750	10587
29924	51065
29924	56667
29924	9377
29924	51566
29924	5584
29924	1387
29924	26284
29924	9308
29924	5894
29924	2309
29924	51547
29924	5111
29924	28996
29924	79618
29924	51747
29924	104
29924	2810
29924	55177
29924	4093
29924	51411
29924	1019
29924	10782
29924	79892
29924	53615
29924	27097
29924	54873
29924	10785
29924	5478
29924	23090
29924	6857
29924	1213
29924	55145
29924	6159
29924	57473
29924	7171
29924	23385
29924	2130
29924	56829
29924	3065
29924	23304
29924	2280
29924	8880
29924	2108
29924	10919
29924	467
29924	29080
29924	10590
29924	11190
29924	80345
29924	29079
29924	7415
29924	27229
29924	6790
29924	5664
29924	4914
29924	999
29924	3192
29924	9924
29924	7555
29924	1653
29924	10987
29924	4670
29924	3608
29924	79577
29924	6774
29924	2034
29924	55236
29924	80179
29924	5684
29924	5688
29924	57003
29924	224
29924	11346
29924	9439
29924	9093
29924	64768
29924	1488
29924	29882
29924	9416
29924	81876
29924	10847
29924	64419
29924	55758
29924	51056
29924	4763
29924	9014
29924	6642
29924	7584
29924	10728
29924	86
29924	1479
29924	6888
29924	11316
29924	29093
29924	546
29924	65108
29924	64121
29924	7058
29924	79172
29924	64421
29924	25822
29924	79861
54165	26517
54165	8634
54165	203068
54165	1660
54165	5050
54165	8976
54165	3613
54165	5868
54165	78986
54165	829
54165	6119
54165	4089
54165	25932
54165	1874
54165	2120
54165	695
54165	3959
54165	2091
54165	9587
54165	11336
54165	64423
54165	2632
54165	5176
54165	672
54165	2011
54165	4843
54165	9733
54165	79876
54165	24144
54165	355
54165	8451
54165	94
54165	6015
54165	6234
54165	435
54165	6304
54165	2521
54165	5725
54165	5424
54165	114876
54165	708
54165	25797
54165	6295
54165	2321
54165	6133
54165	2740
54165	22818
54165	23322
54165	57559
54165	8065
54165	8454
54165	5893
54165	8452
54165	51377
54165	10193
54165	22827
54165	4087
54165	5359
54165	9456
54165	80196
54165	9094
54165	2896
54165	7428
54165	6141
54165	29948
54165	31
54165	8533
54165	5268
54165	2580
54165	63978
54165	11011
54165	3326
54165	7529
54165	3751
54165	79865
54165	3337
54165	2495
54165	9413
54165	22985
54165	5036
54165	10926
54165	57062
54165	10481
54165	9371
54165	6834
54165	5589
54165	7150
54165	80143
54165	1211
54165	649
54165	6888
54165	6187
54165	5575
54165	54069
54165	26586
54165	79981
54165	3309
54165	801
54165	9673
54165	3192
54165	26060
54165	4734
54165	1356
54165	5885
54165	1398
54165	11103
54165	4350
54165	8202
54165	51547
54165	1856
54165	51690
54165	6194
54165	8482
54165	1616
54165	79720
54165	5371
54165	713
54165	23211
54165	23363
54165	81620
54165	10452
54165	5595
54165	51614
54165	56257
54165	2960
54165	23262
54165	84444
54165	55755
54165	5829
54165	55028
54165	9790
54165	10594
54165	2059
54165	11340
54165	81603
54165	8431
54165	8631
54165	1445
54165	432
54165	63925
54165	5226
54165	6199
54165	81873
54165	51439
54165	9126
54165	8139
54165	4869
54165	23382
54165	100507436
54165	80144
54165	79609
54165	10197
54165	117178
54165	9881
54165	9867
54165	3635
54165	7205
54165	8260
54165	5518
54165	23542
54165	5430
54165	5438
54165	6202
54165	1080
54165	3716
54165	773
54165	8943
54165	54919
54165	51021
54165	9748
54165	2661
54165	8239
54165	57470
54165	23396
54165	84759
54165	4846
54165	64210
54165	26123
54165	523
54165	79064
54165	25998
54165	23352
54165	7084
54165	23191
54165	6229
54165	83737
54165	5711
54165	5707
54165	4646
54165	10763
54165	54682
54165	7531
54165	267
54165	3383
54165	4502
54165	9113
54165	5211
54165	2130
54165	55832
54165	4214
54165	6993
54165	10210
54165	55294
54165	5578
54165	2869
54165	8453
54165	3799
54165	1653
54165	10987
54165	6432
54165	7307
54165	3190
54165	23405
54165	4174
54165	6117
54165	8450
54165	51548
54165	2033
54165	55729
54165	7431
54165	4957
54165	6774
54165	3172
54165	1432
54165	4627
54165	5594
54165	6597
54165	2104
54165	2266
54165	9218
54165	2217
54165	4976
54165	10980
54165	152185
54165	164
54165	4952
54165	567
54165	3840
54165	11045
54165	79583
54165	1203
54165	11160
54165	3336
54165	6059
54165	6175
54165	6191
54165	10953
54165	5245
54165	4695
54165	26986
54165	1053
54165	9805
54165	23534
54165	79711
54165	3981
54165	6122
54165	3476
54165	6050
54165	151987
54165	7511
54165	2735
54165	3598
54165	80153
54165	80125
54165	9839
54165	1453
54165	9862
54165	5250
54165	1147
54165	6275
54165	64219
54165	7704
54165	11200
54165	5728
54165	5108
54165	27131
54165	22890
54165	57787
54165	129080
54165	1132
54165	54971
54165	3431
54165	3301
54165	23421
54165	80321
54165	51231
54165	5701
54165	11345
54165	23276
54165	652
54165	114088
54165	64927
54165	54962
54165	11143
54165	2160
54165	5753
54165	8204
54165	92346
54165	3801
54165	64708
54165	5042
54165	100505741
54165	204
54165	9277
54165	8535
54165	10270
54165	6883
54165	55704
54165	51271
54165	1012
54165	79959
54165	53918
54165	56252
54165	55612
54165	7006
54165	641
54165	7993
54165	6278
54165	8562
54165	51324
54165	25793
54165	23198
54165	2886
54165	23588
54165	28998
54165	7779
54165	84914
54165	9667
54165	92595
54165	6499
54165	55787
54165	10336
54165	5693
54165	10499
54165	6915
54165	9400
54165	7286
54165	23093
54165	1234
54165	79073
54165	7994
54165	22915
54165	3109
54165	5473
54165	339
54165	10795
54165	9607
55040	5595
55040	51564
55040	5824
55040	81620
55040	1739
55040	5203
55040	65980
55040	1822
55040	2033
55040	3265
55040	51547
55040	2235
55040	3964
55040	3741
55040	2926
55040	1600
55040	6774
55040	8452
55040	1459
55040	6191
55040	55290
55040	51317
55040	10226
55040	1401
55040	6232
55040	6156
55040	29114
55040	5716
55040	10014
55040	3570
55040	999
55040	9040
55040	10949
55040	3091
55040	5300
55040	6046
55040	9657
55040	4176
55040	10865
55040	10567
55040	114932
55040	79671
55040	86
55040	59338
55040	5148
55040	9666
55040	55188
29110	7852
29110	51377
29110	54806
29110	5707
29110	1665
29110	114883
29110	1643
29110	6045
29110	11235
29110	7417
29110	324
29110	1213
29110	4914
29110	3662
29110	988
29110	2495
29110	55795
29110	23170
29110	8451
29110	6249
29110	11224
29110	64425
29110	6119
29110	1026
29110	2237
29110	5465
29110	3845
29110	5966
29110	10733
29110	8775
29110	79036
29110	10987
29110	10075
29110	6712
29110	444
29110	6594
29110	1917
29110	6132
29110	944
29110	9820
29110	6566
29110	4232
29110	23136
29110	8312
29110	5495
29110	1956
29110	23645
29110	9500
29110	328
29110	292
29110	2041
29110	440193
29110	238
29110	1677
29110	8607
29110	2588
29110	22870
29110	6660
29110	80349
29110	7101
29110	79026
29110	26003
29110	2521
29110	6780
29110	3428
29110	10598
29110	11198
29110	2316
29110	23543
29110	9126
29110	26986
29110	23197
29110	51614
29110	29889
29110	27131
29110	3846
29110	5018
29110	57761
29110	8239
29110	6790
29110	6204
29110	1072
29110	6203
29110	1727
29110	26031
29110	23363
29110	6599
29110	1132
29110	1398
29110	3613
29110	23327
29110	5214
29110	3069
29110	6197
29110	409
29110	79784
29110	5595
29110	8882
29110	10213
29110	57154
29110	9146
29110	2120
29110	865
29110	54433
29110	3993
29110	3516
29110	79685
29110	8454
29110	11034
29110	7917
29110	7186
29110	3837
29110	8892
29110	3956
29110	4092
29110	8452
29110	23385
29110	9817
29110	9646
29110	2335
29110	2099
29110	4171
29110	11100
29110	5599
29110	2033
29110	1786
29110	9612
29110	6502
29110	54880
29110	4005
29110	6721
29110	7347
29110	7434
29110	10935
29110	1212
29110	161
29110	9775
29110	3336
29110	4191
29110	55226
29110	23603
29110	64210
29110	824
29110	8788
29110	80125
29110	6464
29110	10140
29110	51441
29110	5347
29110	991
29110	5108
29110	51097
29110	8655
29110	11052
29110	81627
29110	5431
29110	10397
29110	10217
29110	6541
29110	8659
29110	3437
29110	9230
29110	10474
29110	7184
29110	51560
29110	202559
29110	1828
29110	27005
29110	7846
29110	55308
29110	5631
29110	51506
29110	9330
29110	641
29110	3281
29110	3156
29110	51184
29110	9368
29110	5272
29110	5997
29110	1003
29110	9094
29110	23158
29110	58513
29110	2775
29110	4259
29110	902
29110	5099
29110	4760
29110	1558
29110	7109
29110	55790
29110	7786
29110	1292
29110	5449
7334	6885
7334	10920
7334	9113
7334	4100
7334	1781
7334	22987
7334	9445
7334	9144
7334	25873
7334	1739
7334	23016
7334	6141
7334	27043
7334	392
7334	54521
7334	8833
7334	55244
7334	9984
7334	27068
7334	661
7334	355
7334	9093
7334	226
7334	2335
7334	6526
7334	6886
7334	328
7334	5496
7334	56984
7334	11260
7334	11331
7334	2788
7334	55425
7334	8667
7334	11157
7334	10598
7334	51762
7334	6790
7334	8266
7334	1017
7334	4914
7334	22930
7334	7307
7334	4719
7334	6645
7334	191
7334	2027
7334	64981
7334	1639
7334	23363
7334	3710
7334	26517
7334	23322
7334	7520
7334	213
7334	5528
7334	200081
7334	64837
7334	7114
7334	9112
7334	5791
7334	3909
7334	64210
7334	3398
7334	3608
7334	54881
7334	23219
7334	5268
7334	3172
7334	3433
7334	11190
7334	4693
7334	5764
7334	84726
7334	9883
7334	8573
7334	2033
7334	7186
7334	6135
7334	10013
7334	8881
7334	6514
7334	5727
7334	3609
7334	7409
7334	998
7334	5733
7334	11051
7334	11140
7334	51564
7334	3093
7334	26235
7334	2521
7334	4287
7334	5425
7334	8451
7334	23534
7334	5800
7334	1975
7334	3981
7334	23118
7334	642
7334	9775
7334	25979
7334	2817
7334	6318
7334	7874
7334	8737
7334	7297
7334	988
7334	23291
7334	4609
7334	6733
7334	6749
7334	9798
7334	8766
7334	293
7334	3315
7334	708
7334	8454
7334	23512
7334	7529
7334	1649
7334	1385
7334	4087
7334	2274
7334	8452
7334	6128
7334	55660
7334	3183
7334	5578
7334	3309
7334	5036
7334	60
7334	58
7334	10987
7334	7412
7334	6205
7334	8726
7334	10625
7334	11321
7334	8481
7334	81847
7334	10398
7334	10376
7334	4627
7334	64919
7334	1029
7334	5300
7334	6597
7334	891
7334	3676
7334	6259
7334	8848
7334	154
7334	10456
7334	8178
7334	9369
7334	974
7334	8826
7334	1938
7334	10980
7334	813
7334	1902
7334	2125
7334	4904
7334	7266
7334	3646
7334	8724
7334	8880
7334	7408
7334	10915
7334	5747
7334	54939
7334	9240
7334	2290
7334	904
7334	23597
7334	79923
7334	5080
7334	51588
7334	22976
7334	898
7334	25939
7334	3551
7334	79839
7334	5701
7334	2260
7334	55082
7334	8825
7334	10586
7334	51552
7334	2803
7334	701
7334	2799
7334	22827
7334	23043
7334	5116
7334	54867
7334	7204
7334	10972
7334	5530
7334	6228
7334	79616
7334	7515
7334	2318
7334	1468
7334	4780
7334	79734
7334	27436
7334	10274
7334	9267
7334	8314
7334	9400
7334	79133
7334	1355
7334	5635
7334	9704
7334	51129
7334	54874
10213	29888
10213	6453
10213	8328
10213	2192
10213	6229
10213	10250
10213	23352
10213	10694
10213	8726
10213	1026
10213	9477
10213	4209
10213	5052
10213	973
10213	56475
10213	11186
10213	3575
10213	6191
10213	10980
10213	22828
10213	2335
10213	5297
10213	55684
10213	5700
10213	6780
10213	2280
10213	7337
10213	6194
10213	10153
10213	8570
10213	6156
10213	3676
10213	8242
10213	89941
10213	6642
10213	2224
10213	25788
10213	9252
10213	131566
10213	6657
10213	2072
10213	4204
10213	10564
10213	3667
10213	79866
10213	7040
10213	26277
10213	23385
10213	8451
10213	2091
10213	51422
10213	57050
10213	1386
10213	5928
10213	3717
10213	10992
10213	2212
10213	5925
10213	6500
10213	59342
10213	2302
10213	84726
10213	6059
10213	11017
10213	6185
10213	1478
10213	353
10213	11200
10213	79861
10213	5771
10213	22919
10213	960
10213	5296
10213	10395
10213	22984
10213	9114
10213	23426
10213	3725
10213	115207
10213	396
10213	1854
10213	6169
10213	27339
10213	7026
10213	54682
10213	5796
10213	2041
10213	708
10213	7917
10213	1822
10213	7138
10213	999
10213	51547
10213	8452
10213	11338
10213	22913
10213	5036
10213	2547
10213	5984
10213	8626
10213	4670
10213	1017
10213	6205
10213	10521
10213	3065
10213	2033
10213	23279
10213	4627
10213	2961
10213	11331
10213	6564
10213	5745
10213	6327
10213	23112
10213	3184
10213	567
10213	7903
10213	2135
10213	84790
10213	596
10213	22948
10213	4172
10213	4722
10213	6223
10213	1856
10213	821
10213	1399
10213	4093
10213	3661
10213	10454
10213	26959
10213	1892
10213	7385
10213	598
10213	10959
10213	64601
10213	2026
10213	6812
10213	200576
10213	23085
10213	9212
10213	10474
10213	5576
10213	2975
10213	23632
10213	5894
10213	5982
10213	64794
10213	6888
10213	641
10213	1181
10213	23677
10213	65080
10213	27249
10213	64087
10213	55175
10213	6159
10213	10944
10213	2201
10213	27434
10213	55534
10213	25996
10213	51282
5717	2643
5717	51073
5717	51185
5717	6626
5717	9761
5717	604
