vertex,#occurrences,%occurrences,terminal
22994,3,0.1,False
4217,3,0.1,False
10320,3,0.1,False
224,3,0.1,False
11034,3,0.1,False
10614,3,0.1,False
6878,3,0.1,False
79876,3,0.1,False
5226,3,0.1,False
6660,3,0.1,False
8526,3,0.1,False
9246,3,0.1,False
9898,3,0.1,False
51750,3,0.1,False
3658,3,0.1,False
55283,3,0.1,False
6905,3,0.1,False
55299,3,0.1,False
10557,3,0.1,False
8548,3,0.1,False
23165,3,0.1,False
21,3,0.1,False
154796,3,0.1,False
26100,3,0.1,False
81631,3,0.1,False
26123,3,0.1,False
84733,3,0.1,False
7511,3,0.1,False
10618,3,0.1,False
6749,3,0.1,False
9689,3,0.1,False
6908,3,0.1,False
322,3,0.1,False
3316,3,0.1,False
10318,3,0.1,False
9997,3,0.1,False
6696,3,0.1,False
125058,3,0.1,False
8446,3,0.1,False
7323,3,0.1,False
55038,3,0.1,False
5931,3,0.1,False
55602,3,0.1,False
7257,3,0.1,False
2782,3,0.1,False
22848,3,0.1,False
9815,3,0.1,False
23603,3,0.1,False
3920,3,0.1,False
6303,3,0.1,False
4790,3,0.1,False
51366,3,0.1,False
5981,3,0.1,False
6195,3,0.1,False
79657,3,0.1,False
130,3,0.1,False
5111,3,0.1,False
10939,3,0.1,False
26046,3,0.1,False
3308,3,0.1,False
1831,3,0.1,False
8974,3,0.1,False
7086,3,0.1,False
10075,3,0.1,False
55269,3,0.1,False
10973,3,0.1,False
5034,3,0.1,False
4215,3,0.1,False
3336,3,0.1,False
2885,3,0.1,False
6647,3,0.1,False
641,3,0.1,False
2272,3,0.1,False
634,3,0.1,False
3187,3,0.1,False
9445,3,0.1,False
79096,3,0.1,False
64927,3,0.1,False
23072,3,0.1,False
23102,3,0.1,False
29966,3,0.1,False
9925,3,0.1,False
7189,3,0.1,False
2597,3,0.1,False
79600,3,0.1,False
3055,3,0.1,False
2495,3,0.1,False
1956,3,0.1,False
6235,3,0.1,False
526,3,0.1,False
10499,3,0.1,False
10919,3,0.1,False
5553,3,0.1,False
3310,3,0.1,False
7508,3,0.1,False
54850,3,0.1,False
9656,3,0.1,False
51499,3,0.1,False
5777,3,0.1,False
27097,3,0.1,False
9260,3,0.1,False
5977,3,0.1,False
3854,3,0.1,False
23092,3,0.1,False
4684,3,0.1,False
7408,3,0.1,False
28973,3,0.1,False
7965,3,0.1,False
8844,3,0.1,False
7018,3,0.1,False
1213,3,0.1,False
8672,3,0.1,False
6820,3,0.1,False
5733,3,0.1,False
4800,3,0.1,False
4552,3,0.1,False
11340,3,0.1,False
387,3,0.1,False
64419,3,0.1,False
3054,3,0.1,False
811,3,0.1,False
5925,3,0.1,False
6117,3,0.1,False
84148,3,0.1,False
1380,3,0.1,False
6745,3,0.1,False
64963,3,0.1,False
1822,3,0.1,False
9322,3,0.1,False
22995,3,0.1,False
9482,3,0.1,False
55770,3,0.1,False
627,3,0.1,False
57731,3,0.1,False
7415,3,0.1,False
26056,3,0.1,False
3801,3,0.1,False
3476,3,0.1,False
800,3,0.1,False
708,3,0.1,False
1027,3,0.1,False
892,3,0.1,False
54551,3,0.1,False
23224,3,0.1,False
5825,3,0.1,False
5190,3,0.1,False
196441,3,0.1,False
598,3,0.1,False
80179,3,0.1,False
9129,3,0.1,False
55020,3,0.1,False
51077,3,0.1,False
3184,3,0.1,False
9908,3,0.1,False
1828,3,0.1,False
987,3,0.1,False
23607,3,0.1,False
8915,3,0.1,False
10273,3,0.1,False
5430,3,0.1,False
11083,3,0.1,False
383,3,0.1,False
8450,3,0.1,False
