source_protein	target_protein
4175	10600
4175	29933
4175	135138
4175	4094
4175	9275
4175	7074
4175	5569
4175	10371
4175	22834
4175	7251
4175	11309
4175	29760
4175	7201
4175	56062
4175	389524
4175	140710
4175	8622
4175	10057
4175	8545
4175	51163
4175	8513
4175	733
4175	9873
4175	1028
4175	63901
4175	6899
4175	79269
4175	120526
55631	137886
55631	78994
55631	81565
55631	9019
55631	56159
55631	63891
55631	3706
55631	57037
55631	84061
55631	6692
55631	27232
55631	7528
55631	55827
55631	51805
55631	26586
55631	5774
55631	29935
55631	10586
55631	492
55631	2180
55631	11281
55631	9743
55631	6522
55631	2911
55631	4168
55631	92346
55631	51477
55631	51474
55631	6904
55631	5214
55631	155066
55631	1318
55631	1761
55631	55565
55631	23193
55631	51322
55631	10602
4507	2001
4507	11104
4507	2875
4507	4100
4507	3567
4507	3065
4507	114791
4507	9896
4507	55293
4507	9827
4507	7268
4507	2581
4507	2081
4507	51499
4507	4914
4507	10210
4507	55244
4507	9419
4507	3439
4507	10747
4507	2132
4507	51428
4507	1594
4507	1145
4507	29113
4507	7280
4507	89797
4507	486
4507	1641
4507	11075
4507	9444
4507	6493
4507	92689
4507	2923
4507	25818
4507	605
4507	64127
4507	9991
4507	22983
4507	7168
4507	79725
4507	3201
4507	7189
4507	2734
4507	2537
4507	30813
4507	4150
4507	60485
4507	55841
4507	590
4507	5988
4507	2027
8697	26003
8697	23209
8697	51131
8697	65243
8697	4495
8697	838
8697	7092
8697	130916
8697	11178
8697	56943
8697	55197
8697	2045
8697	25996
8697	79902
8697	4839
8697	1675
8697	39
8697	57125
8697	4675
8697	3801
8697	3242
8697	54982
8697	399665
8697	10098
8697	22930
8697	10072
8697	10211
8697	1911
8697	2296
8697	27173
8697	58509
8697	342538
8697	56252
8697	6901
8697	4092
8697	55277
8697	1112
8697	9173
51074	51406
51074	54793
51074	89910
51074	5906
51074	222658
51074	28955
51074	9801
51074	4838
51074	9208
51074	4173
51074	7450
51074	11237
51074	4295
51074	9277
51074	55197
51074	7355
51074	51081
51074	54951
51074	23136
51074	4642
51074	286451
51074	65997
51074	55854
51074	8777
51074	5836
51074	6272
51074	267
51074	8241
51074	3284
51074	55565
51074	55299
58478	23131
58478	53615
58478	55166
58478	1803
58478	56906
58478	2139
58478	23294
58478	9019
58478	10933
58478	23038
58478	7087
58478	10798
58478	54623
58478	9479
58478	63934
58478	6441
58478	10651
58478	54891
58478	4146
58478	11024
58478	84525
58478	2619
58478	54976
58478	4122
58478	11131
58478	1301
58478	4502
58478	403
58478	51066
58478	10234
58478	9866
58478	10773
58478	79366
58478	79716
58478	23041
58478	5284
58478	9946
58478	26156
58478	27181
58478	64240
58478	6801
58478	23301
58478	1586
58478	10480
58478	28985
58478	27131
58478	651
58478	4619
58478	1678
58478	696
58478	90957
353	10460
353	25875
353	23381
353	54210
353	8850
353	5322
353	10643
353	65080
353	57158
353	51052
353	26064
353	53615
353	22927
353	56920
353	9356
353	51728
353	3982
353	91807
353	983
353	63906
353	79048
353	286451
353	6795
353	51002
353	23788
353	2875
353	1657
353	6892
353	10221
353	3242
353	7295
353	26063
353	5453
353	23029
353	3269
353	8694
353	247
353	597
353	7417
353	6283
353	758
353	7791
353	2170
353	1649
353	4055
353	79152
353	80005
2186	10073
2186	222658
2186	10473
2186	932
2186	2823
2186	9019
2186	8477
2186	7840
2186	7862
2186	6578
2186	2248
2186	3754
2186	4297
2186	53373
2186	713
2186	1802
2186	3659
2186	3340
2186	8519
2186	83988
2186	64838
2186	2745
2186	6000
2186	6557
2186	7592
2186	11325
2186	9960
2186	1134
2186	5336
9739	29880
9739	6865
9739	11190
9739	2029
9739	84928
9739	10786
9739	64866
9739	259266
9739	56833
9739	54762
9739	51460
9739	80279
9739	7739
9739	8228
9739	23492
9739	79003
9739	123872
9739	80110
9739	10159
9739	7033
9739	57669
9739	11066
9739	1964
9739	7086
9739	30012
9739	11169
9739	23288
9739	2923
9739	8508
9739	6477
9739	4224
9739	80852
9739	10668
9739	60436
9739	2709
9739	8431
9739	10380
30827	9435
30827	51292
30827	55326
30827	53343
30827	79753
30827	6342
30827	54915
30827	5355
30827	1295
30827	27304
30827	56667
30827	26189
30827	84298
30827	11034
30827	9839
30827	60481
30827	55222
30827	22853
30827	389524
30827	5325
30827	4528
30827	57332
30827	9060
30827	8973
30827	5184
30827	5934
30827	57761
30827	10426
30827	55638
30827	440
30827	80228
30827	6599
30827	64776
30827	5971
30827	6047
30827	8502
30827	9967
30827	5359
30827	55010
30827	6191
6894	57162
6894	6830
6894	54853
6894	4734
6894	4744
6894	26045
6894	1448
6894	6940
6894	51705
6894	5010
6894	847
6894	9202
6894	8856
6894	257
6894	51324
6894	64393
6894	5862
6894	3805
6894	54829
6894	57597
6894	6929
6894	10205
6894	733
6894	65125
6894	6832
6894	6418
6894	3615
6894	8973
6894	2963
6894	2766
6894	4010
6894	10332
6894	7464
6894	55672
27336	5480
27336	5876
27336	685
27336	9399
27336	8498
27336	27159
27336	22989
27336	56999
27336	7771
27336	23324
27336	79064
27336	23617
27336	6227
27336	4691
27336	10107
27336	8435
27336	27107
27336	29935
27336	55089
27336	27033
27336	54606
27336	2645
27336	6566
27336	63893
27336	3750
27336	55705
27336	80169
27336	3036
27336	23410
27336	23590
27336	58498
27336	613
27336	55737
83480	79829
83480	79029
83480	80301
83480	116039
83480	7091
83480	2
83480	5081
83480	527
83480	23478
83480	27309
83480	55190
83480	100
83480	3460
83480	51073
83480	11262
83480	54765
83480	29967
83480	9731
83480	57102
83480	3588
83480	5168
83480	4926
83480	6238
83480	124152
83480	11018
83480	6209
83480	1103
83480	253143
83480	9966
83480	4975
83480	23491
83480	79664
83480	330
83480	2043
83480	65080
83480	6294
83480	9168
83480	79885
83480	54908
83480	8087
83480	343071
24140	2877
24140	7004
24140	79810
24140	79078
24140	83451
24140	27202
24140	1363
24140	7216
24140	6925
24140	10200
24140	6557
24140	4277
24140	119
24140	23229
24140	9184
24140	54810
24140	4488
24140	8941
24140	598
24140	7272
24140	55203
24140	10478
24140	79922
24140	6051
24140	57332
24140	6122
24140	8626
24140	9628
24140	2193
24140	10630
152992	79949
152992	23090
152992	9915
152992	4354
152992	54512
152992	7693
152992	79869
152992	79444
152992	8727
152992	64782
152992	80216
152992	8930
152992	4582
152992	51582
152992	54103
152992	81857
152992	7564
152992	4209
152992	55844
152992	5126
152992	54504
152992	2935
152992	55653
152992	11118
152992	26000
152992	1307
152992	9970
152992	4914
152992	79048
152992	22849
152992	80346
152992	6756
152992	6873
152992	51193
152992	2218
152992	1017
152992	64210
152992	26018
152992	5727
152992	51562
152992	23328
152992	10859
152992	80764
4234	7111
4234	5783
4234	57348
4234	51320
4234	2768
4234	51068
4234	64283
4234	54873
4234	23609
4234	3704
4234	28981
4234	10581
4234	375248
4234	79586
4234	54929
4234	1155
4234	79869
4234	8835
4234	23767
4234	3291
4234	84901
4234	55110
4234	65999
4234	5906
4234	79982
4234	9899
4234	27347
4234	64137
4234	56139
4234	5251
4234	83463
4234	60528
4234	29980
4234	10946
4234	79443
9939	3029
9939	22821
9939	1854
9939	23151
9939	4588
9939	11174
9939	4651
9939	54585
9939	29980
9939	55157
9939	6540
9939	9875
9939	10848
9939	7060
9939	6817
9939	7320
9939	525
9939	5204
9939	7678
9939	8208
9939	79913
9939	79009
9939	8852
9939	51187
9939	29124
9939	9545
9939	7447
9939	5607
9939	1028
9939	22895
9939	51208
9939	83737
9939	53832
9939	3291
9939	6749
9939	2975
9939	9985
55621	9095
55621	9993
55621	79611
55621	8440
55621	2876
55621	55254
55621	10445
55621	51642
55621	5498
55621	594855
55621	51008
55621	167227
55621	79693
55621	6188
55621	885
55621	23066
55621	9841
55621	241
55621	6285
55621	51099
55621	85477
55621	81285
55621	55332
55621	4784
55621	1809
55621	120
55621	533
55621	3617
55621	55314
55621	1830
55621	9912
55621	200576
55621	440
55621	79411
55621	51268
55621	84560
55621	55311
55621	56904
57570	8243
57570	5976
57570	1474
57570	27019
57570	10195
57570	29098
57570	64927
57570	80055
57570	7850
57570	54674
57570	3557
57570	868
57570	5915
57570	4752
57570	55272
57570	290
57570	10138
57570	55157
57570	10237
57570	27246
57570	240
57570	241
57570	5784
57570	51659
57570	9129
57570	29995
57570	79707
57570	55633
57570	55879
57570	5394
57570	7763
57570	2811
57570	81614
57570	5018
57570	27350
57570	11075
57570	2744
57570	27257
57570	56901
57570	4242
57570	57716
57570	7536
27340	2643
27340	79169
27340	7142
27340	896
27340	56244
27340	64710
27340	8915
27340	322
27340	8440
27340	10733
27340	79589
27340	51340
27340	57122
27340	283298
27340	10907
27340	2213
27340	56339
27340	4067
27340	2030
27340	10105
27340	8721
27340	55293
27340	57115
27340	84223
27340	375248
27340	4976
27340	56890
27340	23507
27340	6143
27340	56061
27340	8789
27340	10409
27340	7227
27340	8906
27340	7373
27340	84561
27340	23474
27340	23576
1915	29087
1915	29110
1915	10396
1915	286205
1915	4682
1915	4867
1915	84991
1915	688
1915	84914
1915	51367
1915	64581
1915	366
1915	4216
1915	9521
1915	54520
1915	3104
1915	965
1915	9447
1915	9992
1915	3177
1915	11001
1915	84560
1915	6641
1915	26189
1915	4017
1915	23530
1915	53827
1915	23495
1915	64419
1915	7832
1915	36
1915	6908
1915	9499
1915	64789
1915	3988
1915	33
290	9797
290	23279
290	2531
290	4256
290	388969
290	9912
290	5891
290	10279
290	147
290	1059
290	26053
290	4976
290	6928
290	6497
290	215
290	8111
290	79738
290	10049
290	29982
290	55346
290	29980
290	3948
290	2915
290	23261
290	1365
290	1805
290	837
290	53335
290	79829
290	2201
290	11151
290	55315
290	3276
290	64848
290	9988
290	23029
290	5876
290	4686
290	29999
290	4300
290	4629
290	7417
396	4300
396	10612
396	55830
396	54780
396	6375
396	398
396	6102
396	9734
396	10736
396	9774
396	79895
396	6503
396	23554
396	8604
396	7412
396	79135
396	81617
396	55630
396	118
396	1670
396	7465
396	911
396	79862
396	79962
396	51302
396	761
396	65999
396	2052
396	10998
396	9759
396	55534
396	3485
396	5650
396	53373
396	5346
396	27010
396	3596
396	8464
396	2273
396	8835
396	79908
396	23568
396	7174
396	80205
57142	57062
57142	1301
57142	4833
57142	26031
57142	79627
57142	92170
57142	53335
57142	6999
57142	54810
57142	26272
57142	11047
57142	6222
57142	55578
57142	7464
57142	2331
57142	339
57142	56895
57142	170960
57142	6536
57142	158471
57142	26297
57142	81285
57142	9806
57142	90338
57142	7153
57142	23414
57142	79173
57142	26289
57142	7113
57142	10445
57142	104
57142	38
57142	8208
57142	10610
57142	23299
57142	5925
57142	8082
57142	3836
57142	58488
57142	23011
79932	23008
79932	55466
79932	2011
79932	54520
79932	1591
79932	79784
79932	9770
79932	51729
79932	7104
79932	1311
79932	5334
79932	9049
79932	2567
79932	1310
79932	6155
79932	2618
79932	23216
79932	8030
79932	56910
79932	1632
79932	2016
79932	5079
79932	54432
79932	27202
79932	57615
79932	1238
79932	8449
79932	29844
79932	10061
79932	8555
79932	23769
79932	7555
79932	5479
4804	10911
4804	11243
4804	8718
4804	10163
4804	55023
4804	55165
4804	29980
4804	25961
4804	2272
4804	79823
4804	3316
4804	55322
4804	51372
4804	6198
4804	2197
4804	5154
4804	25957
4804	53335
4804	53630
4804	7010
4804	270
4804	60468
4804	8243
4804	81697
4804	55954
4804	10003
4804	56260
4804	722
4804	4795
4804	10291
4804	5802
4804	3964
4804	7941
4804	10964
4804	5238
4804	55127
4804	949
4804	84928
4804	60492
4804	1910
4804	9421
4804	5031
4804	4111
4099	55735
4099	2323
4099	1136
4099	9552
4099	753
4099	843
4099	3444
4099	56987
4099	463
4099	3036
4099	1027
4099	57053
4099	23047
4099	10634
4099	7363
4099	79019
4099	56912
4099	1663
4099	29121
4099	55297
4099	51274
4099	26000
4099	9314
4099	8792
4099	58500
4099	79983
4099	3434
4099	8685
4099	10752
4099	1439
4099	3916
4099	79716
4099	10390
4099	222255
4099	4016
4099	3776
4099	57538
4099	84818
4099	283
4099	6332
4099	5325
55717	81833
55717	1414
55717	6586
55717	55112
55717	1138
55717	60686
55717	23498
55717	6657
55717	5333
55717	55114
55717	51071
55717	112950
55717	55315
55717	5176
55717	2295
55717	741
55717	10454
55717	4792
55717	7993
55717	80344
55717	10730
55717	23635
55717	26002
55717	54532
55717	79745
55717	25843
55717	889
55717	93643
55717	138046
55717	10468
55717	2934
55717	23091
55717	55958
55717	8851
55717	5366
55717	9611
55717	2323
55717	3444
55717	56993
55717	114088
9134	486
9134	3133
9134	10519
9134	10261
9134	10293
9134	11176
9134	81035
9134	4246
9134	7024
9134	64840
9134	22806
9134	6545
9134	78991
9134	1178
9134	10116
9134	23378
9134	22895
9134	1195
9134	373156
9134	55466
9134	80067
9134	55791
9134	63898
9134	51050
9134	6538
9134	11081
9134	959
9134	9589
9134	112950
9134	7074
9134	4836
9134	26043
9134	30837
9134	23545
9134	10483
9134	5757
9134	51011
9134	10645
9134	51330
9134	6608
9134	26155
7411	9312
7411	79831
7411	10737
7411	442186
7411	4130
7411	1144
7411	6902
7411	10346
7411	60491
7411	871
7411	22936
7411	80339
7411	9826
7411	51614
7411	6907
7411	4651
7411	5144
7411	51231
7411	347344
7411	1448
7411	308
7411	23098
7411	51706
7411	4793
7411	9439
7411	55768
7411	89944
7411	8273
7411	4142
7411	94134
7411	5778
7411	161291
7411	54475
7411	7056
7411	54806
7411	4676
7411	11104
7411	84223
7411	1164
7411	6596
7411	51146
983	3945
983	79176
983	2203
983	3727
983	8228
983	442194
983	24139
983	23236
983	5191
983	3300
983	3780
983	4603
983	9843
983	1469
983	1465
983	26519
983	55827
983	7728
983	7768
983	54960
983	51320
983	90865
983	7297
983	6540
983	55110
983	23035
983	219
983	55669
983	5639
983	5288
983	55146
983	3736
983	51442
983	54535
983	1952
983	6209
983	83452
983	9645
983	23022
983	83443
983	54897
983	3281
11059	54714
11059	10062
11059	29894
11059	3291
11059	24139
11059	9843
11059	995
11059	4199
11059	7771
11059	11234
11059	8991
11059	10240
11059	11080
11059	2315
11059	10379
11059	323
11059	5891
11059	2559
11059	8646
11059	27128
11059	51022
11059	651
11059	11342
11059	8908
11059	9935
11059	51052
959	23370
959	79877
959	55037
959	79366
959	10539
959	58517
959	79989
959	116986
959	6175
959	6228
959	26256
959	64375
959	57333
959	9032
959	4352
959	23074
959	79623
959	4680
959	23194
959	79982
959	51703
959	6832
959	1470
959	4238
959	2050
959	9625
959	9823
959	11107
959	3145
959	113419
959	7181
959	2055
959	1045
959	53822
959	53
959	23644
64344	10765
64344	2538
64344	10284
64344	552
64344	7957
64344	3801
64344	11243
64344	5429
64344	7035
64344	91752
64344	6014
64344	9375
64344	25999
64344	9248
64344	51127
64344	3960
64344	54961
64344	79959
64344	55644
64344	26253
64344	55220
64344	79693
64344	10535
64344	54434
64344	64924
64344	8800
64344	5272
64344	51199
64344	10129
4947	55676
4947	9129
4947	28969
4947	9790
4947	56681
4947	80324
4947	2569
4947	5971
4947	57506
4947	54505
4947	26205
4947	8664
4947	9966
4947	60685
4947	57060
4947	7324
4947	8852
4947	23037
4947	1145
4947	54800
4947	3661
4947	10468
4947	4192
4947	2039
4947	55156
4947	1466
4947	64149
4947	22844
4947	23016
4947	51207
4947	56903
4947	6916
4947	285672
4049	2037
4049	330
4049	138050
4049	51052
4049	92856
4049	56903
4049	10539
4049	5318
4049	5317
4049	4776
4049	10137
4049	5087
4049	23498
4049	9486
4049	54363
4049	8505
4049	9639
4049	51763
4049	51439
4049	27019
4049	63891
4049	51547
4049	23569
4049	9048
4049	7227
4049	10586
4049	9227
4049	55898
4049	5933
4049	8100
4049	81491
4049	6861
4049	3558
4049	55534
4049	23516
4049	23194
4049	6569
4049	8634
4049	27020
4049	9610
4049	10785
4049	3670
4049	6777
4049	54981
4049	222658
4049	9153
4049	200576
9232	9912
9232	2331
9232	51043
9232	80219
9232	5906
9232	10116
9232	164656
9232	8669
9232	23154
9232	55226
9232	55130
9232	51084
9232	29933
9232	23788
9232	6431
9232	7200
9232	7284
9232	9057
9232	2138
9232	83744
9232	55168
9232	56101
9232	3846
9232	6418
9232	7428
9232	9991
9232	79230
9232	51101
9232	5054
9232	9014
9232	56957
9232	5351
9232	64222
83737	22823
83737	79953
83737	6527
83737	55644
83737	478
83737	7014
83737	60487
83737	51127
83737	10912
83737	4162
83737	8148
83737	4940
83737	6821
83737	26586
83737	51742
83737	5321
83737	4751
83737	27163
83737	65055
83737	23335
83737	23219
83737	3816
83737	4087
83737	6672
83737	80201
83737	55285
83737	57559
83737	10086
83737	896
83737	54971
83737	947
83737	4100
83737	605
4792	26528
4792	8988
4792	23038
4792	56681
4792	9404
4792	1144
4792	1058
4792	2041
4792	5789
4792	54780
4792	2568
4792	3766
4792	4097
4792	51497
4792	4360
4792	11193
4792	28968
4792	55108
4792	2646
4792	9128
4792	7049
4792	64405
4792	7134
4792	221960
4792	6990
4792	79087
4792	9645
4792	51807
4792	1773
8881	22882
8881	8131
8881	1762
8881	793
8881	6129
8881	1120
8881	26253
8881	56922
8881	23187
8881	54780
8881	8995
8881	8856
8881	928
8881	6430
8881	3959
8881	8817
8881	3101
8881	23601
8881	81792
8881	5207
8881	26211
8881	1636
8881	81887
8881	10066
8881	7693
8881	79896
8881	80745
8881	23067
51343	6892
51343	51236
51343	8487
51343	79905
51343	3954
51343	9429
51343	8398
51343	11273
51343	6132
51343	5026
51343	10923
51343	3568
51343	954
51343	59338
51343	3155
51343	10421
51343	4855
51343	64081
51343	55143
51343	2149
51343	2251
51343	65057
51343	26031
51343	5209
51343	10730
51343	3336
51343	9033
51343	10491
51343	2584
51343	9338
51343	83440
51343	645
51343	7693
51343	239
51343	2889
51343	8644
51343	400
51343	80059
51343	6617
51343	79083
51343	84065
51343	5028
51343	474
51343	51129
990	3790
990	26261
990	51322
990	2745
990	83463
990	9638
990	2958
990	51109
990	900
990	51371
990	131408
990	91807
990	8787
990	6663
990	6742
990	4690
990	767
990	79068
990	6635
990	7138
990	25759
990	23452
990	4656
990	9687
990	10616
990	79087
990	7994
990	4237
990	23428
990	253143
990	7351
990	10893
990	6406
990	5909
990	534
2034	22809
2034	2648
2034	6160
2034	7052
2034	6938
2034	5322
2034	64216
2034	1479
2034	56998
2034	9510
2034	23522
2034	1838
2034	831
2034	9088
2034	10478
2034	23412
2034	8913
2034	10100
2034	23463
2034	2561
2034	25966
2034	6670
2034	4340
2034	79983
2034	8522
2034	5273
2034	10438
2034	3590
2034	8556
2034	4899
2034	23473
2034	29766
2034	6925
2034	53347
2034	54514
2034	6927
2034	97
2034	84617
2034	81622
2034	25926
2034	22883
2034	10497
2034	22908
2034	1657
2034	55973
4793	270
4793	8929
4793	5320
4793	54861
4793	79760
4793	55751
4793	51348
4793	6281
4793	5303
4793	2538
4793	1300
4793	2063
4793	3284
4793	25992
4793	54207
4793	114088
4793	11040
4793	3635
4793	2938
4793	54542
4793	10786
4793	57126
4793	1757
4793	2525
4793	55848
4793	26751
4793	6404
4793	7403
4793	51284
4793	26005
4793	54839
4793	6429
4793	25900
4793	1611
4793	4154
4793	2195
4793	54093
4793	3070
4793	6692
4855	79797
4855	7086
4855	54221
4855	9623
4855	23414
4855	23181
4855	56948
4855	26046
4855	3097
4855	29940
4855	10512
4855	4355
4855	64981
4855	5023
4855	474344
4855	900
4855	4261
4855	55915
4855	5063
4855	3069
4855	6782
4855	9804
4855	55172
4855	10747
2737	1410
2737	1805
2737	4008
2737	11173
2737	10019
2737	29922
2737	11119
2737	11264
2737	2064
2737	55257
2737	6646
2737	8493
2737	28996
2737	79717
2737	873
2737	10475
2737	10253
2737	23007
2737	3050
2737	26094
2737	6202
2737	9381
2737	55466
2737	22986
2737	25821
2737	11096
2737	1955
2737	2709
2737	2900
2737	2098
2737	8925
2737	5048
2737	6342
2737	51195
7133	1364
7133	9169
7133	147
7133	9723
7133	3236
7133	64783
7133	79228
7133	8895
7133	2938
7133	2572
7133	3178
7133	43847
7133	373
7133	79981
7133	10059
7133	6202
7133	9209
7133	1347
7133	23210
7133	10318
7133	64581
7133	57205
7133	23550
7133	23683
7133	55074
7133	2526
7133	55260
7133	83452
7133	9873
7133	10734
7133	25949
7133	219
7133	84061
7133	8989
7133	79072
7133	5673
7133	22839
7133	586
7133	23300
7187	7380
7187	79078
7187	54802
7187	6249
7187	3556
7187	4298
7187	5885
7187	10286
7187	23543
7187	6649
7187	6820
7187	23269
7187	23523
7187	1300
7187	91369
7187	2117
7187	9833
7187	9970
7187	6603
7187	4478
7187	80034
7187	1663
7187	1040
7187	1890
7187	2023
7187	54875
7187	8455
7187	9045
7187	1141
7187	93664
7187	23650
7187	5456
7187	23522
7187	23057
7187	23412
864	23181
864	9321
864	2634
864	2047
864	393
864	89853
864	3622
864	7423
864	5127
864	55268
864	4625
864	5245
864	9722
864	1032
864	79981
864	6419
864	3227
864	3805
864	10016
864	57419
864	54360
864	81533
864	115290
864	55094
864	57820
864	5596
864	5480
864	51465
864	9702
864	3625
864	5333
864	3083
864	79147
864	23259
864	25822
864	11132
864	57117
25906	8896
25906	9911
25906	1448
25906	55975
25906	10447
25906	2570
25906	64798
25906	54069
25906	10003
25906	6672
25906	221823
25906	51144
25906	55325
25906	55705
25906	9223
25906	6495
25906	8030
25906	2053
25906	84561
25906	6169
25906	9470
25906	10692
25906	2260
25906	79898
25906	54674
25906	9909
25906	23539
25906	11166
25906	9853
25906	147912
25906	271
25906	689
25906	80741
25906	5348
25906	9601
25906	9158
25906	29780
991	29916
991	8125
991	81034
991	56062
991	11057
991	4688
991	10892
991	22835
991	689
991	23370
991	51303
991	2063
991	8260
991	22974
991	55655
991	54815
991	7769
991	55657
991	26156
991	84975
991	6168
991	3189
991	10725
991	51176
991	93
991	84288
991	842
991	8568
991	11171
991	80762
991	1820
991	9332
991	4775
991	51105
991	1620
991	91775
991	65258
991	684
991	1376
991	1585
991	79982
991	8447
991	79590
991	9252
991	3055
7428	54832
7428	9249
7428	7846
7428	3958
7428	23101
7428	92140
7428	22876
7428	10627
7428	4659
7428	64759
7428	5442
7428	8405
7428	80031
7428	23037
7428	3651
7428	91694
7428	9246
7428	9506
7428	2729
7428	10318
7428	10952
7428	199
7428	51440
7428	22937
7428	585
7428	40
7428	9753
7428	10580
7428	26659
7428	8861
7428	57158
7428	9238
7428	78986
890	4071
890	8216
890	55236
890	91300
890	55357
890	25875
890	23476
890	79442
890	6835
890	353514
890	9955
890	2300
890	79800
890	4798
890	8659
890	329
890	7178
890	440073
890	23211
890	444
890	9721
890	604
890	11284
890	26577
890	9819
890	6677
890	10289
890	678
890	6992
890	3337
890	54704
890	65003
890	8814
890	84296
890	5753
890	5532
890	5298
890	64319
890	3716
890	27090
890	55737
890	90410
890	29915
890	4316
890	56829
51512	56260
51512	5619
51512	92170
51512	92342
51512	23139
51512	945
51512	51135
51512	794
51512	158747
51512	9095
51512	55295
51512	1123
51512	27232
51512	55299
51512	11165
51512	928
51512	5321
51512	10988
51512	5753
51512	10750
51512	79752
51512	7349
51512	54596
51512	81542
51512	6279
51512	28969
51512	1622
51512	4012
51512	29109
51512	3811
51371	3172
51371	26648
51371	1188
51371	1456
51371	5191
51371	6801
51371	1719
51371	2005
51371	9825
51371	6444
51371	11248
51371	10499
51371	4185
51371	1486
51371	23307
51371	51184
51371	64785
51371	51747
51371	11147
51371	55666
51371	3467
51371	6792
51371	2529
51371	973
51371	7626
51371	1728
51371	143
51371	64763
51371	5158
51371	55833
51371	56901
51371	7216
51371	6121
51371	4759
51371	3738
51371	11173
51371	5860
51371	3066
51371	3704
51371	79441
51371	10199
51371	22888
51371	10219
8900	3483
8900	6609
8900	64852
8900	28977
8900	23677
8900	10723
8900	91369
8900	8148
8900	81847
8900	55319
8900	5228
8900	10327
8900	9108
8900	7099
8900	100272147
8900	51561
8900	1489
8900	51380
8900	51642
8900	96764
8900	2978
8900	7916
8900	1263
8900	6468
8900	2045
8900	27131
8900	8636
8900	4771
8900	1440
8900	1746
8900	56157
8900	9319
8900	57506
8900	6809
8900	2091
8900	4899
8900	57406
8900	7360
8900	1755
8900	22847
8900	578
8900	51117
8900	27240
8900	55668
6637	56061
6637	23085
6637	26031
6637	26249
6637	2869
6637	53371
6637	5331
6637	23743
6637	79370
6637	25893
6637	51184
6637	6004
6637	23269
6637	5333
6637	3218
6637	8314
6637	114625
6637	2907
6637	23163
6637	7711
6637	10069
6637	4552
6637	55505
6637	360
6637	10279
6637	1871
6637	58529
6637	29930
5966	55734
5966	7001
5966	55038
5966	56897
5966	585
5966	668
5966	55244
5966	10761
5966	57185
5966	9410
5966	1797
5966	8464
5966	54865
5966	4615
5966	80776
5966	8416
5966	6166
5966	23012
5966	55684
5966	6756
5966	1475
5966	1961
5966	1474
5966	9202
5966	56548
5966	64852
5966	22944
5966	4763
5966	59344
27258	345
27258	5184
27258	64109
27258	10935
27258	4836
27258	23016
27258	6538
27258	124222
27258	23064
27258	23359
27258	7294
27258	56548
27258	3280
27258	113177
27258	65264
27258	80095
27258	10912
27258	663
27258	64859
27258	2331
27258	25876
27258	3784
27258	51372
27258	84779
27258	56993
27258	51160
27258	53836
27258	7873
27258	10106
27258	417
27258	9781
27258	43
27258	1133
27258	10114
27258	22984
27258	6279
898	55758
898	8891
898	5949
898	51366
898	5274
898	57493
898	79611
898	52
898	54531
898	63893
898	2648
898	7367
898	51594
898	9976
898	55172
898	4204
898	6786
898	116987
898	2525
898	10686
898	10016
898	26205
898	3667
898	53918
898	7884
898	10743
898	48
898	80704
898	55777
898	8498
898	51517
898	4817
898	55290
898	6295
898	844
898	9247
898	55198
898	4665
898	2020
898	3241
898	284266
6502	835
6502	3760
6502	6229
6502	10142
6502	10672
6502	477
6502	5019
6502	8383
6502	9331
6502	2700
6502	27037
6502	526
6502	3033
6502	23760
6502	23413
6502	9002
6502	1135
6502	65244
6502	10430
6502	10953
6502	54997
6502	55237
6502	10994
6502	6906
6502	56829
6502	54455
6502	201163
6502	23480
1027	8260
1027	6895
1027	26091
1027	55619
1027	57523
1027	22986
1027	9786
1027	79753
1027	11020
1027	11343
1027	55177
1027	10690
1027	9255
1027	131566
1027	4637
1027	23658
1027	8835
1027	51660
1027	9567
1027	11259
1027	2152
1027	6361
1027	80339
1027	80324
1027	261726
1027	27242
1027	3776
1027	30836
1027	11224
1027	11075
1027	11178
112399	3231
112399	23329
112399	11276
112399	23504
112399	5530
112399	2995
112399	4904
112399	373
112399	5303
112399	4174
112399	60682
112399	64772
112399	23636
112399	79645
112399	8822
112399	8786
112399	60489
112399	43847
112399	23209
112399	1280
112399	6431
112399	9020
112399	53919
112399	7106
112399	4150
112399	10692
112399	55076
112399	2584
112399	55521
112399	2181
112399	79819
112399	169522
112399	7764
112399	55812
112399	57333
112399	79923
112399	9055
112399	116285
112399	51237
4794	25
4794	6804
4794	54925
4794	329
4794	6121
4794	7783
4794	9039
4794	9863
4794	10810
4794	388569
4794	259230
4794	91752
4794	2984
4794	5026
4794	84733
4794	29766
4794	55655
4794	90480
4794	1690
4794	79818
4794	81550
4794	3586
4794	10351
4794	8110
4794	79400
4794	55576
4794	28992
4794	8846
4794	6339
4794	63923
4794	79369
4794	613
4794	140883
4794	402
4794	22822
4794	81537
4794	5458
4794	5627
4794	7001
4794	6568
4794	9435
4794	54967
4794	8992
701	491
701	2346
701	58525
701	8031
701	23241
701	79815
701	9051
701	3816
701	760
701	219
701	11231
701	3706
701	55364
701	5544
701	7476
701	79036
701	26227
701	23417
701	9563
701	4521
701	29855
701	81576
701	54885
701	10787
701	90485
701	27121
701	5825
701	116285
701	10826
26271	199
26271	55893
26271	4744
26271	51136
26271	1620
26271	22900
26271	353500
26271	7277
26271	2043
26271	486
26271	6769
26271	9325
26271	2245
26271	7846
26271	50617
26271	9686
26271	80152
26271	10190
