source_protein	target_protein
7431	2175
7431	9533
7431	8531
7431	79139
7431	2275
7431	3981
7431	11017
7431	5519
7431	5603
7431	23517
7431	5984
7431	2782
7431	8665
7431	7023
7431	23031
7431	10159
7431	11034
7431	7818
7431	2108
7431	1314
7431	2580
7431	1152
7431	8667
7431	330
7431	7965
7431	51564
7431	1969
7431	9559
7431	4350
7431	10923
7431	26156
7431	6872
7431	26155
7431	51619
7431	6777
7431	9043
7431	9554
7431	55037
7431	9669
7431	54682
7431	70
7431	9738
7431	7572
7431	6949
7431	4255
7431	3852
7431	51386
7431	7248
7431	2957
7431	8021
7431	64708
7431	51691
7431	5898
7431	9140
7431	9201
7431	29894
7431	9330
7431	5696
7431	5378
7431	1876
7431	10254
7431	10765
7431	10427
7431	116987
7431	51184
7431	10672
7431	79012
7431	23429
7431	8563
7431	26953
7431	2740
7431	1968
7431	6400
7431	1406
7431	10979
7431	400506
7431	4142
7431	10771
7431	84164
7431	25842
7431	22900
7431	54994
7431	80344
7431	3454
7431	8851
7431	23234
7431	6541
7431	4354
7431	185
7431	63978
7431	55854
7431	90410
7431	22983
7431	334
7431	8883
7431	55173
7431	1829
7431	5089
7431	23637
7431	29093
7431	79981
7431	116
7431	8904
7431	25788
7431	4068
7431	7433
7431	27288
7431	50488
7431	433
7431	80223
7431	11107
7431	9825
7431	10960
7431	54438
7431	9768
7431	1446
7431	55856
7431	22869
7431	2138
7431	2820
7431	78987
7431	79960
7431	11074
7431	3977
7431	785
7431	5350
7431	55231
7431	91442
7431	2764
7431	6999
7431	26137
7431	7766
7431	9076
7431	11179
7431	10232
7431	1046
7431	94134
7431	55032
7431	6263
7431	27136
7431	6514
3875	351
3875	2885
3875	4171
3875	22938
3875	2033
3875	7329
3875	23076
3875	3315
3875	4734
3875	5430
3875	4176
3875	154
3875	51474
3875	6597
3875	4174
3875	11060
3875	5747
3875	6829
3875	5914
3875	23212
3875	5700
3875	26121
3875	9217
3875	8295
3875	6634
3875	10482
3875	9987
3875	51343
3875	373
3875	7704
3875	22832
3875	7414
3875	10484
3875	8668
3875	6993
3875	5984
3875	9774
3875	23409
3875	5962
3875	4719
3875	162
3875	894
3875	55844
3875	5711
3875	6721
3875	10970
3875	9694
3875	5565
3875	9554
3875	25793
3875	9638
3875	7572
3875	2314
3875	9862
3875	54927
3875	23641
3875	5163
3875	55610
3875	2171
3875	11004
3875	28969
3875	55667
3875	54726
3875	54520
3875	9631
3875	649
3875	738
3875	8819
3875	58513
3875	8110
3875	1401
3875	6817
3875	84148
3875	10758
3875	10392
3875	8888
3875	51744
3875	2903
3875	56681
3875	23035
3875	4259
3875	1294
3875	29796
3875	26984
3875	5627
3875	214
3875	2145
3875	54566
3875	8521
3875	2532
3875	8635
3875	5260
9775	351
9775	7514
9775	2099
9775	4171
9775	2335
9775	1017
9775	22938
9775	8454
9775	999
9775	55832
9775	4869
9775	1540
9775	3192
9775	6117
9775	7329
9775	8726
9775	7428
9775	23076
9775	367
9775	8065
9775	1398
9775	25
9775	3106
9775	2521
9775	2547
9775	6790
9775	1213
9775	6780
9775	2932
9775	10013
9775	5591
9775	5430
9775	10980
9775	5925
9775	5500
9775	1639
9775	1432
9775	7536
9775	23197
9775	6421
9775	10524
9775	6129
9775	6175
9775	1173
9775	4215
9775	6925
9775	6132
9775	5702
9775	2023
9775	5710
9775	9759
9775	7430
9775	83737
9775	64210
9775	6908
9775	6193
9775	23327
9775	7251
9775	5770
9775	5717
9775	6477
9775	5878
9775	5709
9775	329
9775	6229
9775	1785
9775	4722
9775	23210
9775	7417
9775	6182
9775	8626
9775	56829
9775	8473
9775	6169
9775	2194
9775	86
9775	23645
9775	2040
9775	7704
9775	9477
9775	5590
9775	2113
9775	7421
9775	10951
9775	10133
9775	8766
9775	6626
9775	7023
9775	5962
9775	2495
9775	2288
9775	11047
9775	3172
9775	1152
9775	4628
9775	10713
9775	54512
9775	23019
9775	23039
9775	894
9775	1969
9775	6727
9775	5195
9775	25843
9775	6491
9775	10869
9775	481
9775	9230
9775	1058
9775	1537
9775	468
9775	5698
9775	11161
9775	5576
9775	54205
9775	6352
9775	54927
9775	7916
9775	54623
9775	10938
9775	5116
9775	57819
9775	23641
9775	7798
9775	79723
9775	8408
9775	10763
9775	10483
9775	58525
9775	9882
9775	80204
9775	23765
9775	84619
9775	10084
9775	26953
9775	309
9775	9625
9775	2248
9775	79598
9775	64376
9775	8539
9775	4927
9775	54069
9775	8110
9775	10564
9775	57498
9775	5978
9775	4802
9775	84733
9775	10746
9775	4296
9775	23344
9775	334
9775	27430
9775	5965
9775	4817
9775	1837
9775	4703
9775	65264
9775	64848
9775	8085
9775	51435
9775	3240
9775	3059
9775	23295
9775	27067
9775	92483
9775	4713
9775	55668
9775	51566
9775	183
9775	81624
9775	3149
9775	22998
9775	79874
9775	1462
9775	55166
9775	1910
9775	10394
9775	51025
9775	57763
9775	6845
9775	9911
9775	79888
9775	7450
9775	5218
9775	7220
9775	127703
9775	6792
9775	8558
9775	51573
9775	27440
9775	27289
9775	7252
9775	55790
9775	6875
9775	3707
9775	1013
9775	9242
9775	11199
1653	4914
1653	8452
1653	672
1653	2885
1653	4609
1653	4171
1653	8454
1653	10146
1653	6119
1653	4691
1653	4790
1653	8065
1653	6657
1653	7874
1653	23512
1653	6647
1653	4734
1653	1460
1653	10980
1653	1459
1653	54101
1653	6208
1653	5966
1653	84790
1653	6199
1653	3692
1653	2023
1653	2869
1653	9919
1653	1871
1653	11346
1653	1408
1653	9869
1653	6209
1653	5829
1653	23218
1653	1434
1653	9020
1653	7159
1653	10540
1653	890
1653	3476
1653	2175
1653	9533
1653	24140
1653	5214
1653	10159
1653	6472
1653	5971
1653	2580
1653	5563
1653	57473
1653	80232
1653	5784
1653	5198
1653	28952
1653	3298
1653	93436
1653	8192
1653	5783
1653	8837
1653	10018
1653	64768
1653	4898
1653	10460
1653	7468
1653	3727
1653	55212
1653	196
1653	9252
1653	23613
1653	6150
1653	80279
1653	843
1653	23310
1653	64419
1653	65109
1653	5600
1653	261734
1653	4507
1653	64783
1653	25980
1653	78999
1653	9047
1653	9819
1653	9202
1653	56897
1653	10735
1653	1114
1653	81873
1653	8904
1653	26276
1653	27340
1653	23347
1653	183
1653	26586
1653	51339
1653	23495
1653	23635
1653	1620
1653	23061
1653	10252
1653	4074
1653	5889
1653	8986
1653	27033
1653	5366
1653	56267
1653	5190
1653	56899
1653	1995
1653	706
1653	10113
1653	54957
1653	6403
1653	4661
5445	3725
5445	7157
5445	7316
5445	7415
5445	2033
5445	23710
5445	9531
5445	3315
5445	2521
5445	6780
5445	3066
5445	2801
5445	7321
5445	10488
5445	5468
5445	4436
5445	23281
5445	813
5445	7791
5445	81565
5445	29888
5445	79016
5445	7015
5445	2308
5445	9632
5445	224
5445	9413
5445	83759
5445	11329
5445	10656
5445	10161
5445	55048
5445	966
5445	5119
5445	3915
5445	1910
5445	25983
5445	9052
5445	5818
5445	7058
5445	2990
5445	57586
5702	351
5702	7514
5702	8452
5702	2885
5702	2099
5702	4609
5702	4171
5702	22938
5702	999
5702	4000
5702	4193
5702	2100
5702	5071
5702	10146
5702	9531
5702	6119
5702	7158
5702	6733
5702	4691
5702	8945
5702	5315
5702	7706
5702	6780
5702	7874
5702	2932
5702	10013
5702	5591
5702	4734
5702	5501
5702	5430
5702	10980
5702	867
5702	5160
5702	5595
5702	5708
5702	5684
5702	26123
5702	1386
5702	708
5702	5335
5702	6059
5702	23197
5702	58
5702	1654
5702	9045
5702	6389
5702	4771
5702	3187
5702	3185
5702	6925
5702	5710
5702	10598
5702	51377
5702	7086
5702	6138
5702	64210
5702	11060
5702	6193
5702	6502
5702	1355
5702	22981
5702	1454
5702	6711
5702	6155
5702	81
5702	54386
5702	6143
5702	10514
5702	10454
5702	10097
5702	1195
5702	7187
5702	9861
5702	9128
5702	23645
5702	3054
5702	5573
5702	57142
5702	7324
5702	51199
5702	55299
5702	1410
5702	1315
5702	51400
5702	9588
5702	83444
5702	2495
5702	2288
5702	4311
5702	8241
5702	3398
5702	3840
5702	1503
5702	55844
5702	4928
5702	440
5702	10036
5702	64219
5702	6888
5702	10038
5702	5784
5702	5930
5702	9638
5702	1058
5702	1537
5702	27429
5702	55131
5702	58517
5702	23095
5702	9051
5702	7165
5702	1543
5702	10994
5702	26576
5702	7260
5702	4998
5702	50717
5702	23286
5702	54778
5702	79711
5702	4804
5702	5577
5702	8576
5702	57634
5702	10952
5702	1828
5702	84271
5702	9557
5702	23224
5702	8539
5702	27074
5702	55681
5702	58516
5702	261734
5702	79882
5702	1514
5702	54765
5702	4354
5702	10409
5702	1396
5702	23637
5702	89941
5702	2752
5702	3420
5702	57553
5702	56341
5702	81839
5702	54793
5702	1528
5702	26586
5702	100132285
5702	8525
5702	64754
5702	9640
5702	5157
5702	5618
5702	10651
5702	2638
5702	30837
5702	102157402
5702	65244
5702	81875
5702	54739
5702	10302
5702	6361
5702	1632
5702	3597
5702	10955
5702	23568
5702	8707
1627	4914
1627	351
1627	1956
1627	8452
1627	4171
1627	1017
1627	22938
1627	999
1627	2130
1627	4869
1627	1540
1627	6117
1627	1915
1627	6119
1627	11338
1627	1387
1627	4691
1627	23291
1627	25
1627	10014
1627	1213
1627	5594
1627	5430
1627	2908
1627	5987
1627	3028
1627	8451
1627	6128
1627	1432
1627	5728
1627	1665
1627	7341
1627	5885
1627	7132
1627	5966
1627	4174
1627	3301
1627	3838
1627	6168
1627	292
1627	10598
1627	5245
1627	29110
1627	56893
1627	4952
1627	3305
1627	5931
1627	1616
1627	51026
1627	6155
1627	149041
1627	6229
1627	3383
1627	8243
1627	6636
1627	5296
1627	11335
1627	226
1627	9869
1627	8237
1627	4204
1627	23218
1627	8471
1627	4233
1627	6605
1627	5478
1627	8467
1627	6921
1627	10397
1627	11052
1627	22832
1627	5718
1627	4001
1627	5573
1627	23481
1627	10813
1627	5479
1627	9112
1627	6840
1627	7037
1627	162
1627	57122
1627	79753
1627	9821
1627	7128
1627	9223
1627	2103
1627	6696
1627	2623
1627	50809
1627	5788
1627	471
1627	8772
1627	7248
1627	3858
1627	1277
1627	2873
1627	6811
1627	10240
1627	3846
1627	9524
1627	1855
1627	8218
1627	6603
1627	8773
1627	4898
1627	55291
1627	6747
1627	19
1627	1600
1627	3980
1627	7260
1627	10617
1627	51176
1627	1605
1627	23164
1627	4629
1627	56888
1627	9701
1627	6904
1627	8548
1627	23133
1627	9879
1627	5602
1627	27236
1627	79784
1627	29088
1627	5514
1627	4920
1627	1514
1627	23126
1627	7372
1627	9232
1627	5506
1627	5916
1627	8673
1627	63891
1627	5423
1627	84726
1627	5550
1627	2906
1627	147339
1627	2890
1627	3784
1627	1329
1627	4925
1627	23347
1627	6461
1627	80223
1627	2889
1627	6813
1627	66036
1627	10626
1627	23262
1627	5095
1627	9547
1627	56998
1627	29116
1627	26229
1627	55663
1627	3233
1627	6284
1627	6990
1627	694
1627	23008
1627	10641
1627	8935
1627	51617
1627	55839
1627	27237
1627	22809
1627	1106
1627	8526
1627	51384
1627	9681
1627	10214
1627	51499
1627	79853
1627	54809
1627	7056
1627	10039
1627	55084
29888	351
29888	1956
29888	7514
29888	672
29888	7157
29888	7316
29888	7415
29888	10075
29888	1387
29888	25
29888	5315
29888	5594
29888	5591
29888	3190
29888	4214
29888	9657
29888	6199
29888	7205
29888	6711
29888	6839
29888	5700
29888	58477
29888	7525
29888	396
29888	6165
29888	994
29888	6504
29888	7818
29888	2108
29888	5906
29888	9530
29888	5565
29888	51150
29888	471
29888	25939
29888	1478
29888	10240
29888	860
29888	55054
29888	9001
29888	7703
29888	55466
29888	27074
29888	55422
29888	8318
29888	63898
29888	22984
29888	1063
29888	5978
29888	51177
29888	23199
29888	64087
29888	2710
29888	1810
29888	3757
29888	6663
29888	27091
29888	9994
29888	1794
29888	79694
29888	10865
29888	10166
29888	29058
29888	105
7082	351
7082	1956
7082	2885
7082	2099
7082	8454
7082	4869
7082	4000
7082	23710
7082	4193
7082	2100
7082	1398
7082	3106
7082	8450
7082	7186
7082	5591
7082	10856
7082	26136
7082	1639
7082	6141
7082	5885
7082	6129
7082	4188
7082	6193
7082	2869
7082	1454
7082	6646
7082	6143
7082	1785
7082	1869
7082	11100
7082	220988
7082	6599
7082	1191
7082	24144
7082	5719
7082	4175
7082	7421
7082	6776
7082	10006
7082	3316
7082	5824
7082	5202
7082	2664
7082	9948
7082	1969
7082	815
7082	26146
7082	4830
7082	3831
7082	7535
7082	10938
7082	10165
7082	9100
7082	8030
7082	10607
7082	9910
7082	10055
7082	4739
7082	23203
7082	11316
7082	23271
7082	7486
7082	2287
7082	10979
7082	10849
7082	7030
7082	5464
7082	84164
7082	27040
7082	55138
7082	2181
7082	185
7082	23632
7082	1829
7082	5916
7082	9459
7082	835
7082	5033
7082	2081
7082	10552
7082	1515
7082	22950
7082	5473
7082	55207
7082	55741
7082	51666
7082	25839
7082	6373
7082	64763
7082	7474
7082	3884
7082	644
7082	57728
7082	10966
7082	8048
7082	192683
7082	57799
7082	8612
7082	147912
3915	7514
3915	4691
3915	5160
3915	6709
3915	23450
3915	54535
3915	4905
3915	7037
3915	3598
3915	274
3915	4644
3915	5475
3915	4084
3915	2760
3915	10678
3915	80346
3915	9134
3915	51118
3915	56139
4076	4914
4076	1080
4076	6128
4076	998
4076	6141
4076	6194
4076	79923
4076	3728
4076	6850
4076	1785
4076	4332
4076	6628
4076	5110
4076	54880
4076	705
4076	5214
4076	10956
4076	83444
4076	51138
4076	1601
4076	23371
4076	9295
4076	23612
4076	9043
4076	5930
4076	2305
4076	5929
4076	9402
4076	3359
4076	23326
4076	5236
4076	3251
4076	51606
4076	23552
4076	11222
4076	2634
4076	7803
4076	5175
4076	10927
4076	4437
4076	51339
4076	767
4076	10603
4076	5860
4076	64319
4076	3356
4076	7474
4076	5076
4076	943
4076	56648
4076	51665
4076	51108
4076	57148
4076	8614
4076	2971
27335	23076
27335	5597
27335	6657
27335	7874
27335	23512
27335	2801
27335	8826
27335	5728
27335	6141
27335	7321
27335	1025
27335	55662
27335	10594
27335	7083
27335	8239
27335	5036
27335	604
27335	79084
27335	2300
27335	51185
27335	10284
27335	154796
27335	9533
27335	8301
27335	9113
27335	9738
27335	8805
27335	25998
27335	23644
27335	1859
27335	19
27335	837
27335	10617
27335	8899
27335	5261
27335	5602
27335	3853
27335	6934
27335	84168
27335	8449
27335	22984
27335	50804
27335	5965
27335	53407
27335	4234
27335	79981
27335	29078
27335	9825
27335	914
27335	23683
27335	4010
27335	5264
27335	7516
27335	55973
27335	64577
27335	55096
27335	130
1994	351
1994	3725
1994	672
1994	7316
1994	10987
1994	6045
1994	3178
1994	6117
1994	7329
1994	1738
1994	2547
1994	6780
1994	4670
1994	4176
1994	4163
1994	8607
1994	998
1994	6310
1994	5705
1994	6772
1994	9045
1994	3181
1994	5599
1994	6156
1994	6203
1994	4792
1994	7430
1994	4952
1994	3305
1994	10289
1994	6711
1994	1385
1994	10376
1994	1869
1994	5434
1994	8295
1994	24144
1994	10015
1994	3054
1994	7979
1994	5432
1994	5411
1994	4175
1994	11017
1994	23517
1994	55165
1994	4522
1994	1650
1994	10294
1994	22820
1994	79648
1994	10142
1994	2623
1994	9601
1994	8764
1994	3920
1994	3993
1994	6314
1994	30968
1994	23112
1994	23466
1994	83481
1994	25920
1994	8773
1994	9575
1994	2735
1994	2107
1994	23400
1994	7384
1994	9631
1994	4678
1994	8027
1994	55234
1994	658
1994	5236
1994	64376
1994	51433
1994	79892
1994	2886
1994	23214
1994	8890
1994	9841
1994	80258
1994	1634
1994	4084
1994	54556
1994	11215
1994	51744
1994	79365
1994	6513
1994	9826
1994	55283
1994	9108
1994	2803
1994	84818
1994	84901
1994	79664
1994	66008
1994	65082
1994	140465
1994	5699
1994	2161
1994	350
1994	100
1994	9510
1994	26278
1994	3977
1994	63925
1994	28511
1994	55255
1994	9765
1994	79639
1994	11237
10614	7157
10614	2335
10614	999
10614	3192
10614	2033
10614	23710
10614	11337
10614	4790
10614	5597
10614	6191
10614	6223
10614	5034
10614	11030
10614	6627
10614	10992
10614	55835
10614	1024
10614	88
10614	2078
10614	4646
10614	10499
10614	5906
10614	4723
10614	51574
10614	10094
10614	54507
10614	81608
10614	230
10614	6093
10614	9135
10614	54520
10614	5223
10614	55159
10614	84823
10614	6890
10614	2533
10614	2077
10614	400
10614	55890
10614	57178
10614	5307
10614	10654
10614	325
10614	1646
10614	9840
10614	55007
2335	4914
2335	351
2335	3725
2335	1956
2335	7514
2335	8452
2335	672
2335	7157
2335	7316
2335	2885
2335	2099
2335	4609
2335	4171
2335	1080
2335	10987
2335	1017
2335	51547
2335	988
2335	22938
2335	6045
2335	8454
2335	7412
2335	2130
2335	55832
2335	4869
2335	7189
2335	3065
2335	4000
2335	1540
2335	2033
2335	11345
2335	23710
2335	6117
2335	4193
2335	10075
2335	7329
2335	11337
2335	6118
2335	7428
2335	5499
2335	23076
2335	5071
2335	10146
2335	9531
2335	1915
2335	3315
2335	3428
2335	367
2335	6119
2335	7158
2335	11338
2335	4790
2335	2534
2335	81631
2335	207
2335	5597
2335	8065
2335	1738
2335	9641
2335	3106
2335	6790
2335	4627
2335	6657
2335	5594
2335	7706
2335	6780
2335	142
2335	7874
2335	23512
2335	29079
2335	3609
2335	10013
2335	5591
2335	4734
2335	5430
2335	9656
2335	2908
2335	8826
2335	10856
2335	6667
2335	4738
2335	6464
2335	1660
2335	5987
2335	6187
2335	5708
2335	4176
2335	5684
2335	6128
2335	7014
2335	5500
2335	1639
2335	1432
2335	998
2335	9218
2335	2091
2335	1665
2335	7283
2335	58
2335	1654
2335	7185
2335	4174
2335	9636
2335	84790
2335	5894
2335	1025
2335	2353
2335	3301
2335	6217
2335	1029
2335	6386
2335	6135
2335	23451
2335	10488
2335	6168
2335	292
2335	6201
2335	8850
2335	5521
2335	2023
2335	382
2335	10521
2335	7150
2335	5245
2335	5564
2335	7879
2335	55183
2335	1355
2335	7251
2335	22981
2335	8139
2335	6789
2335	10197
2335	10594
2335	9188
2335	23468
2335	6152
2335	6184
2335	87
2335	3932
2335	10456
2335	9212
2335	3728
2335	11200
2335	51548
2335	5861
2335	3959
2335	4843
2335	6711
2335	3945
2335	4172
2335	6228
2335	5707
2335	329
2335	7295
2335	54386
2335	4839
2335	8243
2335	8175
2335	23322
2335	10514
2335	6636
2335	11100
2335	4722
2335	7161
2335	6599
2335	8295
2335	5829
2335	7555
2335	10016
2335	58477
2335	23043
2335	9020
2335	55835
2335	152185
2335	4544
2335	51343
2335	6430
2335	6921
2335	8202
2335	960
2335	10426
2335	6233
2335	7168
2335	10382
2335	2040
2335	9662
2335	10808
2335	11052
2335	7112
2335	9221
2335	3182
2335	149628
2335	6741
2335	4218
2335	5693
2335	8089
2335	10130
2335	5573
2335	26277
2335	23029
2335	5685
2335	9318
2335	22907
2335	8880
2335	7375
2335	6390
2335	6993
2335	1902
2335	80321
2335	3030
2335	51133
2335	55299
2335	4297
2335	6280
2335	9391
2335	6840
2335	2782
2335	8665
2335	1650
2335	7175
2335	1488
2335	51400
2335	5782
2335	6637
2335	2549
2335	10956
2335	2959
2335	7343
2335	5714
2335	5800
2335	5202
2335	10318
2335	1314
2335	3105
2335	2495
2335	701
2335	23378
2335	5971
2335	22995
2335	326
2335	974
2335	55211
2335	10713
2335	3069
2335	9968
2335	23243
2335	259266
2335	5798
2335	3840
2335	55844
2335	5906
2335	6721
2335	64794
2335	22954
2335	5204
2335	9851
2335	51593
2335	5621
2335	4654
2335	815
2335	26155
2335	50809
2335	55729
2335	6015
2335	10542
2335	9846
2335	7094
2335	25843
2335	9416
2335	7074
2335	1000
2335	156
2335	3845
2335	4110
2335	4867
2335	70
2335	238
2335	5727
2335	6844
2335	5830
2335	56288
2335	10270
2335	6314
2335	6478
2335	23633
2335	6615
2335	8412
2335	5716
2335	25939
2335	5105
2335	8772
2335	8428
2335	6949
2335	4194
2335	9632
2335	1058
2335	5955
2335	4726
2335	5981
2335	1983
2335	3852
2335	5698
2335	6812
2335	3831
2335	60561
2335	3437
2335	28952
2335	9862
2335	5531
2335	10093
2335	3363
2335	8021
2335	54205
2335	2197
2335	55630
2335	4615
2335	1211
2335	64708
2335	9051
2335	3849
2335	10010
2335	54623
2335	81608
2335	1192
2335	7386
2335	55284
2335	10165
2335	1543
2335	6293
2335	65018
2335	1948
2335	10618
2335	10018
2335	54919
2335	6642
2335	25844
2335	4643
2335	4733
2335	4854
2335	10611
2335	5898
2335	10802
2335	6093
2335	79871
2335	8660
2335	4800
2335	167227
2335	9330
2335	80005
2335	4007
2335	19
2335	10422
2335	1762
2335	11065
2335	2027
2335	51154
2335	11212
2335	8974
2335	7182
2335	22872
2335	7178
2335	51176
2335	8409
2335	51517
2335	51382
2335	8500
2335	116987
2335	29086
2335	4705
2335	64975
2335	56888
2335	5286
2335	54520
2335	7384
2335	896
2335	4318
2335	51013
2335	842
2335	8216
2335	27336
2335	4846
2335	4216
2335	6596
2335	10664
2335	81542
2335	2287
2335	5836
2335	5587
2335	6853
2335	11273
2335	8242
2335	9482
2335	1848
2335	4142
2335	6874
2335	29761
2335	3984
2335	4711
2335	10564
2335	7465
2335	64795
2335	64960
2335	54517
2335	3148
2335	4976
2335	57669
2335	5050
2335	6611
2335	29115
2335	3566
2335	84733
2335	1514
2335	51506
2335	8861
2335	8856
2335	23016
2335	80324
2335	2181
2335	3215
2335	10787
2335	84669
2335	23592
2335	57613
2335	5575
2335	7064
2335	64422
2335	3418
2335	23215
2335	8673
2335	29093
2335	1837
2335	54948
2335	3300
2335	56897
2335	4084
2335	27163
2335	660
2335	81539
2335	23065
2335	9970
2335	11188
2335	7443
2335	6102
2335	10556
2335	51435
2335	2906
2335	5900
2335	9169
2335	10147
2335	7541
2335	5106
2335	4486
2335	11031
2335	22924
2335	8317
2335	10519
2335	10885
2335	5753
2335	51270
2335	5635
2335	1845
2335	219333
2335	79624
2335	1329
2335	7050
2335	60312
2335	59343
2335	5892
2335	183
2335	1267
2335	9875
2335	6461
2335	6623
2335	3157
2335	26275
2335	80135
2335	7476
2335	1436
2335	9156
2335	25834
2335	6869
2335	662
2335	2794
2335	10202
2335	4013
2335	29890
2335	80020
2335	2643
2335	9231
2335	10478
2335	10658
2335	57596
2335	8634
2335	7070
2335	9873
2335	1447
2335	54862
2335	21
2335	26031
2335	2730
2335	6170
2335	51422
2335	7564
2335	55325
2335	10466
2335	55856
2335	23160
2335	79888
2335	4074
2335	51179
2335	4604
2335	10590
2335	23072
2335	79176
2335	9938
2335	538
2335	5154
2335	27000
2335	2731
2335	9228
2335	931
2335	22837
2335	79814
2335	10897
2335	3273
2335	3612
2335	50944
2335	9853
2335	54496
2335	51617
2335	55355
2335	5366
2335	55839
2335	51654
2335	1824
2335	57551
2335	28986
2335	7039
2335	1238
2335	1006
2335	91442
2335	55204
2335	214
2335	23137
2335	1996
2335	7844
2335	5593
2335	78989
2335	79019
2335	4438
2335	5613
2335	55182
2335	10166
2335	2230
2335	27165
2335	55679
2335	22885
2335	239
2335	59269
2335	11142
2335	27247
2335	1365
2335	8613
2335	2695
2335	23583
2335	1638
2335	9885
2335	7142
2335	3158
2335	3802
2335	8671
2335	1016
2335	1548
2335	54980
2335	9033
2335	27254
2335	25987
2335	1117
10644	3725
10644	22938
10644	3178
10644	6119
10644	1387
10644	5597
10644	8450
10644	23212
10644	8239
10644	3383
10644	5718
10644	3316
10644	55704
10644	23019
10644	259266
10644	4928
10644	9416
10644	57599
10644	3416
10644	7188
10644	7916
10644	10254
10644	2071
10644	23382
10644	3161
10644	6305
10644	1114
10644	961
10644	7775
10644	1047
10644	3240
10644	183
10644	55120
10644	2889
10644	10654
10644	9732
10644	10218
10644	8739
10644	79183
10644	57214
1266	10987
1266	7412
1266	29079
1266	3609
1266	5518
1266	6059
1266	6129
1266	8570
1266	23019
1266	1716
1266	4430
1266	8775
1266	23133
1266	8394
29110	4914
29110	351
29110	1956
29110	7157
29110	2885
29110	2099
29110	1080
29110	22938
29110	7415
29110	4000
29110	3192
29110	11337
29110	6118
29110	5499
29110	1387
29110	8065
29110	8945
29110	9641
29110	23435
29110	3308
29110	1213
29110	3609
29110	4734
29110	5430
29110	8826
29110	4738
29110	6202
29110	54101
29110	3028
29110	6187
29110	26123
29110	1432
29110	6421
29110	5966
29110	8655
29110	6129
29110	11190
29110	6625
29110	7323
29110	4641
29110	6925
29110	6205
29110	6122
29110	5245
29110	6908
29110	4188
29110	5516
29110	7083
29110	5861
29110	51428
29110	6711
29110	5034
29110	3336
29110	9217
29110	9861
29110	5562
29110	7020
29110	7704
29110	51512
29110	3646
29110	5796
29110	23029
29110	55299
29110	9933
29110	11171
29110	23409
29110	3069
29110	7965
29110	10054
29110	1969
29110	6745
29110	23107
29110	9810
29110	8379
29110	54927
29110	25844
29110	5433
29110	29894
29110	29789
29110	4007
29110	6047
29110	116987
29110	55125
29110	28977
29110	9969
29110	738
29110	1828
29110	3930
29110	55466
29110	9491
29110	9521
29110	3835
29110	51504
29110	3566
29110	64425
29110	89941
29110	3949
29110	79174
29110	8897
29110	219333
29110	2787
29110	100132285
29110	2494
29110	10743
29110	9592
29110	26959
29110	874
29110	10328
29110	6689
29110	10229
29110	64174
29110	6792
29110	84193
29110	8028
29110	64761
29110	29899
29110	23284
29110	1609
29110	80831
8087	672
8087	2099
8087	10987
8087	4869
8087	8450
8087	203068
8087	1460
8087	5925
8087	6208
8087	6135
8087	4215
8087	6230
8087	1385
8087	5709
8087	6646
8087	3383
8087	8471
8087	4926
8087	6742
8087	5094
8087	23636
8087	705
8087	5984
8087	483
8087	1601
8087	4628
8087	23243
8087	31
8087	10490
8087	8631
8087	51065
8087	3831
8087	3298
8087	1211
8087	2965
8087	9575
8087	64837
8087	57680
8087	896
8087	5532
8087	29108
8087	9757
8087	7398
8087	4916
8087	4152
8087	9546
8087	54939
8087	79981
8087	1164
8087	55847
8087	23075
8087	1186
8087	23185
8087	23493
8087	3423
8087	10577
8087	23012
8087	116372
8087	8727
8087	51155
8087	50852
8087	1576
8087	79048
2332	1956
2332	4609
2332	2130
2332	3428
2332	4691
2332	1398
2332	867
2332	7014
2332	5705
2332	4771
2332	1029
2332	10488
2332	7086
2332	5564
2332	117178
2332	4149
2332	5914
2332	1385
2332	9260
2332	9987
2332	152185
2332	7001
2332	11160
2332	51142
2332	10153
2332	57379
2332	23641
2332	51495
2332	8216
2332	79728
2332	23314
2332	11180
2332	2104
2332	26520
2332	10538
2332	7862
2332	23704
2332	30009
7916	1956
7916	6045
7916	3178
7916	10146
7916	1387
7916	207
7916	5594
7916	7874
7916	5925
7916	5987
7916	8266
7916	3837
7916	472
7916	6203
7916	7323
7916	10291
7916	1936
7916	5901
7916	5062
7916	10128
7916	6605
7916	5159
7916	5431
7916	7307
7916	5719
7916	23136
7916	483
7916	5204
7916	55729
7916	3856
7916	55236
7916	1003
7916	29966
7916	9026
7916	2735
7916	1781
7916	332
7916	2625
7916	29080
7916	5902
7916	288
7916	23016
7916	51009
7916	9585
7916	10626
7916	8747
7916	8787
7916	5797
7916	3375
7916	1774
7916	5168
79812	5581
9747	8452
9747	8454
9747	4904
9747	11140
9747	708
9747	6217
9747	5717
9747	4543
9747	25873
9747	10946
9747	55835
9747	6605
9747	3832
9747	27044
9747	5432
9747	202559
9747	993
9747	30968
9747	55197
9747	2950
9747	6240
9747	2029
9747	27018
9747	389677
9747	1942
9747	23418
9747	6376
79810	8454
79810	2130
79810	4771
79810	5861
79810	7023
79810	701
79810	5621
79810	9026
79810	64975
79810	23649
79810	3148
79810	10112
79810	5568
79810	114791
79810	2646
25896	4914
25896	3065
25896	4790
25896	2534
25896	2597
25896	6187
25896	26123
25896	8841
25896	84790
25896	64210
