source_protein	target_protein
4188	351
4188	2192
4188	26151
4188	9863
4188	23263
4188	53822
4188	79004
4188	8812
4188	5515
4188	56547
4188	9590
4188	11282
4188	9228
4188	2057
4188	6504
4188	1605
4188	832
4188	4885
4188	64375
4188	10666
4188	5346
4188	799
4188	8224
4188	23002
4188	114548
4188	8795
4188	10618
4188	3347
4188	51388
4188	9849
4188	11093
4188	26064
4188	55596
814	4092
814	5327
814	4609
814	3054
814	1295
814	408
814	2770
814	406
814	163
814	55660
814	4174
814	23191
814	29117
814	7010
814	3958
814	7355
814	4155
814	3059
814	2957
814	871
814	9774
9759	6396
9759	8480
9759	1958
9759	2067
9759	4853
9759	10750
9759	4153
9759	2224
9759	3575
9759	3400
9759	7134
9759	8390
9759	6405
9759	1008
9759	7593
5970	1213
5970	6670
5970	5111
5970	55729
5970	3105
5970	8726
5970	823
5970	578
5970	2261
5970	5603
5970	3239
5970	152
5970	10019
5970	7075
5970	3596
5970	54507
5970	55297
5970	6915
5970	5696
5970	54862
5970	933
5970	5345
5970	1465
5970	51475
5970	825
5970	23396
5970	2692
5970	9600
5970	2239
5970	400961
5970	1136
1387	6628
1387	6780
1387	2516
1387	22943
1387	10664
1387	2960
1387	339
1387	91782
1387	5906
1387	5693
1387	80279
1387	3362
1387	7078
1387	9712
1387	2954
1387	5136
1387	10899
1387	330
1387	6751
1387	65220
1387	1102
11030	6693
11030	3265
11030	2925
11030	9375
11030	6935
11030	60401
11030	9368
11030	3486
11030	5979
11030	7295
11030	3691
11030	9223
11030	4914
11030	5888
11030	5861
11030	3975
11030	27347
11030	5569
11030	2560
11030	1527
11030	1066
11030	9191
11030	29966
11030	4057
11030	51282
11030	54927
6310	9320
6310	417
6310	1021
6310	7099
6310	23360
6310	10019
6310	2005
6310	5142
6310	9641
6310	5869
6310	7360
6310	6199
6310	10465
6310	1473
6310	196403
6310	7390
55905	27246
55905	595
55905	7357
55905	4000
55905	23385
55905	9229
55905	493
55905	9322
55905	5861
55905	113878
55905	3805
55905	55661
55905	5729
55905	64689
55905	3594
55905	4057
55905	6472
55905	51272
55905	875
55905	7293
55905	55023
55905	9446
26289	2903
26289	4313
26289	5008
26289	11177
26289	51427
26289	1778
26289	3880
26289	2550
26289	9378
26289	5783
26289	11267
26289	6598
26289	25780
26289	8825
26289	4647
26289	6387
26289	7037
26289	6133
26289	6773
26289	9699
26289	10978
26289	6672
26289	22885
26289	3628
26289	3763
26289	56950
26289	55607
26289	6531
26289	6373
26289	7447
26289	55329
26289	2674
26289	57178
26289	10598
26289	29842
26289	83440
26289	3249
27246	4747
27246	6670
27246	2904
27246	2906
27246	6780
27246	6908
27246	4927
27246	7341
27246	1284
27246	3300
27246	10914
27246	6208
27246	8424
27246	245812
27246	3678
27246	4543
27246	4790
27246	3558
27246	24
27246	10497
27246	8521
27246	8829
27246	5052
27246	80345
27246	9696
27246	58487
7879	6464
7879	22918
7879	1025
7879	7277
7879	25
7879	3630
7879	8874
7879	10128
7879	27165
7879	54107
7879	4353
7879	55716
7879	7706
7879	705
7879	2286
7879	58157
7879	2936
7879	6508
7879	1849
7879	4698
7879	8908
79882	1499
79882	10594
79882	6671
79882	9612
79882	7357
79882	5270
79882	3696
79882	1628
79882	4067
79882	26150
79882	1258
79882	51100
79882	6844
79882	5663
79882	3551
79882	60491
79882	902
79882	4638
79882	10044
79882	8178
79882	5394
79882	5906
79882	5536
79882	1406
79882	5549
79882	55973
79882	51389
79882	9371
79882	55193
79882	3552
79882	2673
79882	30811
79882	2258
79882	1006
79882	4753
79882	51375
54474	8932
54474	2100
54474	7157
54474	3064
54474	6252
54474	487
54474	6588
54474	5877
54474	2896
54474	50649
54474	23191
54474	64112
54474	10053
54474	5306
54474	10972
54474	11176
54474	9401
54474	65080
54474	3619
54474	54938
54474	8678
54474	8705
54474	8140
54474	5737
54474	570
54474	55559
54474	10007
23265	3192
23265	284217
23265	90
23265	9516
23265	3643
23265	57817
23265	9500
23265	11193
23265	4714
23265	5499
23265	54872
23265	1460
23265	9672
23265	5028
23265	4634
23265	6375
23265	51316
23265	6539
23265	10051
6693	1741
6693	6874
6693	2925
6693	54893
6693	4435
6693	3727
6693	6767
6693	675
6693	10579
6693	9454
6693	3190
6693	1965
6693	1821
6693	57060
6693	8575
6693	10539
6693	9437
6693	4975
6693	23471
6693	10763
6693	7089
6693	28977
6693	79741
6693	79184
6693	6091
6693	79890
6693	2740
6693	4306
6693	6156
6693	1133
6693	3169
6693	80319
6693	23321
6693	54552
1616	5705
1616	947
1616	5660
1616	7750
1616	4851
1616	63941
1616	23621
1616	9975
1616	29992
1616	4342
1616	2672
1616	9370
1616	8287
1616	8729
1616	643
1616	54902
1616	221692
1616	51706
2534	4763
2534	7804
2534	2904
2534	3172
2534	59340
2534	4237
2534	9491
2534	3624
2534	920
2534	493
2534	5710
2534	6794
2534	9363
2534	10488
2534	23495
2534	29974
2534	83463
2534	23335
7430	821
7430	4627
7430	1000
7430	51341
7430	5457
7430	5156
7430	6840
7430	5989
7430	7337
7430	6626
7430	7205
7430	55827
7430	55690
7430	118
7430	5348
7430	3241
7430	7042
7430	187
7430	1438
7430	7291
7430	4043
7430	25844
7430	5127
7430	1816
7430	7026
7430	3516
7430	57403
7430	10611
7430	5972
7430	64219
7430	59067
7430	10
7430	7434
7430	60385
7430	23019
7430	767
7430	2019
7430	4887
7430	23492
7430	3250
1499	3654
1499	10274
1499	1442
1499	7052
1499	23095
1499	4172
1499	53353
1499	3190
1499	3113
1499	29109
1499	79139
1499	27257
1499	5590
1499	4830
1499	3565
1499	9784
1499	55661
1499	1995
1499	80762
1499	9111
1499	6013
4478	1997
4478	649
4478	3667
4478	1134
4478	1996
4478	8454
4478	5087
4478	3996
4478	5551
4478	2125
4478	3860
4478	23529
4478	4063
4478	2695
4478	10574
4478	11077
4478	730
3383	5518
3383	1997
3383	5349
3383	51427
3383	477
3383	7277
3383	10418
3383	6041
3383	6927
3383	2492
3956	5813
3956	5270
3956	2811
3956	5865
3956	51268
3956	486
3956	9360
3956	10451
3956	3636
3956	51013
3956	11325
3956	51226
3956	1477
3956	5201
3956	80764
3956	9149
3956	1176
3956	7336
3956	11336
3956	5261
3956	65082
6614	5371
6614	22800
6614	27107
6614	55223
6614	1778
6614	53822
6614	80321
6614	326
6614	4233
6614	140885
6614	55819
6614	6778
6614	9630
6614	6710
6614	23097
6614	23545
6614	55768
6614	28977
6614	5440
6614	55003
6614	6586
6614	55503
6614	8140
6614	1730
6614	5897
6614	50509
6614	10025
54778	7357
54778	3673
54778	474
54778	138046
54778	3204
54778	11076
4092	653
4092	2811
4092	11034
4092	6717
4092	387
4092	2140
4092	5991
4092	2817
4092	4781
4092	57787
4092	2890
4092	390
4092	30837
4092	2781
4092	9883
4092	978
4092	57019
4092	8562
4092	11326
4092	4660
4092	29106
4091	2521
4091	1660
4091	1958
4091	5813
4091	10332
4091	7332
4091	161
4091	5362
4091	2661
4091	958
4091	9423
4091	9219
4091	4616
4091	23560
4091	5189
4091	57122
4091	6314
4091	8540
4091	55860
4091	26575
4091	2813
4091	23760
4091	6539
8312	3265
8312	5605
8312	4627
8312	6663
8312	5925
8312	7403
8312	2192
8312	10987
8312	5657
8312	1453
8312	8721
8312	6514
8312	7957
8312	8994
8312	6483
8312	7405
8312	10288
8312	5702
8312	79088
8312	56905
8312	22902
8312	4350
8312	3145
8312	27158
4088	2959
4088	3069
4088	3843
4088	5925
4088	57154
4088	3475
4088	947
4088	10048
4088	27043
4088	79048
4088	10363
4088	1602
4088	3239
4088	51035
4088	9972
4088	79673
4088	9517
4088	6434
4088	3818
4088	5347
4088	708
4088	2114
4088	60528
4088	10915
4088	54507
4088	4155
4088	5682
4088	164656
4088	10240
4088	8807
4088	7188
4088	70
4088	55937
4088	55048
4088	51207
4088	7009
4088	639
4088	5027
4088	23253
4088	10505
4088	10111
4088	23746
4088	79676
4088	4598
4088	57336
2902	274
2902	7200
2902	7332
2902	51285
2902	3280
2902	5175
2902	7068
2902	624
2902	6299
2902	3709
2902	7706
2902	114548
2902	22930
2902	54861
2902	9908
2902	25833
2902	51156
2902	4481
2902	22807
5518	6663
5518	1958
5518	977
5518	2885
5518	11338
5518	1875
5518	2324
5518	3459
5518	7454
5518	4215
5518	4179
5518	5217
5518	2224
5518	8153
5518	6610
5518	8835
5518	10939
5518	501
5518	96764
5518	1272
5518	2171
5518	6689
5518	11157
5518	55860
5518	2204
5518	3800
5518	9209
5518	54606
5518	222663
5518	10123
2521	5335
2521	1870
2521	4846
2521	2274
2521	6018
2521	10260
2521	5714
2521	10131
2521	654
2521	5692
2521	5824
2521	4194
2521	5806
2521	1080
2521	79873
2521	10570
2521	2661
2521	6195
2521	22827
2521	11055
2521	6383
2521	5931
2521	3315
2521	54361
2521	3835
2521	3394
2521	3238
2521	2653
2521	51657
2521	55825
2521	50813
2521	2494
2521	10055
2521	57664
2521	23635
2521	3196
2521	2488
6709	3843
6709	3914
6709	9497
6709	23542
6709	1398
6709	9342
6709	25759
6709	6097
6709	525
6709	2520
6709	8638
6709	7163
3265	2048
3265	9611
3265	836
3265	59349
3265	7046
3265	1877
3265	654
3265	860
3265	5324
3265	5664
3265	752
3265	4760
3265	5140
3265	10672
3265	6449
3265	6011
3265	9474
3265	7167
3265	6500
3265	4066
3265	79718
3265	7347
3265	84733
3265	2305
3265	5744
3265	793
3265	115708
5605	1846
5605	4208
5605	5451
5605	6118
5605	79012
5605	488
5605	550
5605	142
5605	2775
5605	653
5605	3702
5605	2353
5605	4015
5605	64216
5605	1781
5605	3818
5605	5475
5605	7006
5605	23077
5605	2661
5605	55620
5605	4908
5605	23186
5605	5683
5605	55740
5605	8419
5605	6404
5605	55823
5605	26047
5605	10043
5605	6286
5605	23066
5605	1889
5605	79693
5605	23588
5605	5874
5605	8576
5605	1475
5605	10927
5605	6690
5335	7528
5335	29935
5335	4146
5335	8804
5335	10397
5335	5990
5335	5646
5335	29117
5335	10419
5335	3958
5335	8575
5335	55815
5335	3195
5335	10912
5335	9282
5335	9650
5335	55966
5335	25841
5335	10576
5335	2944
7187	3183
7187	284217
7187	2217
7187	5764
7187	3679
7187	1634
7187	1286
7187	79987
7187	4152
7187	10139
7187	55872
7187	7849
7187	2475
7187	273
7187	50807
7187	81628
7187	3581
7187	6009
7187	7644
7187	1950
7187	5440
7187	8315
7187	7072
7187	79893
1759	9118
1759	5008
1759	655
1759	3654
1759	9640
1759	10001
1759	10393
1759	467
1759	2960
1759	920
1759	6461
1759	4824
1759	10950
1759	23279
1759	5799
1759	23513
1759	54212
1759	64109
1759	190
1759	9817
1759	58155
1759	610
1759	4322
1759	7555
1759	6347
1759	23132
1759	732
1759	60489
1759	830
1759	51686
1213	10863
1213	5714
1213	26286
1213	7431
1213	1107
1213	3055
1213	2975
1213	3236
1213	8440
1213	5425
1213	5826
1213	4191
1213	55705
1213	339448
1213	103910
1213	23228
1213	7376
1213	10123
821	4927
821	3026
821	6927
821	3984
821	51103
821	27347
821	55755
821	2332
821	57556
821	23161
821	26227
821	4010
821	3350
821	5790
821	55081
821	10898
821	9588
821	59
821	1047
1741	6721
1741	23126
1741	597
1741	9070
1741	9063
1741	2035
1741	1280
1741	7097
1741	80124
1741	3903
1741	7225
1741	4321
1741	6876
1741	4085
1741	5290
1741	8939
1741	617
1741	4064
1741	7110
1741	9158
1741	26155
1741	8438
1741	55619
1740	2904
1740	3680
1740	26960
1740	972
1740	23647
1740	9181
1740	29109
1740	660
1740	301
1740	10682
1740	25913
1740	23474
1740	9643
1740	64772
1740	90410
1740	8284
1740	5713
1740	6520
1740	6751
1740	8623
1742	4209
1742	11186
1742	6360
1742	4237
1742	8767
1742	586
1742	9729
1742	10179
1742	3932
1742	3627
1742	27243
1742	3428
1742	9513
1742	5532
1742	3836
1742	10146
1742	55120
1742	55116
4747	3276
4747	7704
4747	2
4747	6018
4747	3198
4747	7403
4747	60676
4747	3726
4747	7465
4747	93664
4747	5984
4747	842
4747	1103
4747	6491
4747	5317
4747	80223
4747	259266
4747	23426
4747	4665
4747	2028
4133	4627
4133	8863
4133	11200
4133	51268
4133	3055
4133	3611
4133	1618
4133	8419
4133	2011
4133	1114
4133	4137
4133	754
4133	8291
4133	25979
4133	23378
4627	815
4627	88
4627	2959
4627	1871
4627	29066
4627	7057
4627	651
4627	2308
4627	5707
4627	4802
4627	81631
4627	4690
4627	10436
4627	3973
4627	22927
4627	80347
4627	5908
4627	164
4627	25928
4627	7490
4627	3151
4627	64776
4627	242
4627	7164
4627	51004
4627	51701
4627	7572
4627	319
4627	6017
4627	51389
4627	11009
4627	5949
4627	57716
4627	79034
4627	285527
4627	174
4627	9446
4627	10526
4627	2222
4627	6564
4627	9982
4627	9735
3192	3183
3192	2516
3192	5325
3192	2932
3192	63941
3192	23621
3192	5465
3192	55052
3192	6621
3192	5048
3192	4055
3192	10973
3192	26146
3192	23017
3192	54810
3192	63916
3192	6390
3192	2001
22839	8932
22839	8863
22839	9314
22839	2335
22839	567
22839	10313
22839	274
22839	1462
22839	8452
22839	2275
22839	23075
22839	2596
22839	2770
22839	3687
22839	4323
22839	9839
22839	63891
22839	8888
22839	91
22839	7030
22839	1875
22839	11200
22839	2643
22839	1739
22839	990
22839	22981
22839	1600
22839	203068
22839	27243
22839	51330
22839	5700
22839	10277
22839	2915
22839	8721
22839	3786
22839	50488
22839	59338
22839	6641
22839	57447
22839	4836
22839	80306
22839	26277
22839	3597
22839	6476
22839	5909
22839	6891
22839	1409
22839	55450
22839	23365
22839	64215
22839	3621
22839	7037
22839	2027
22839	23162
22839	3046
22839	134
22839	23161
22839	55806
22839	2042
22839	51742
22839	5076
22839	51440
22839	8315
22839	10741
22839	22925
22839	7100
22839	3813
22839	1672
22839	59286
22839	22937
22839	1762
22839	10213
22839	55062
22839	7625
22839	1408
22839	5437
22839	3775
22839	9887
22839	7447
22839	725
22839	23209
22839	9913
22839	51555
22839	27309
22839	140609
22839	8908
22839	3456
22839	1002
22839	11004
1846	9611
1846	26574
1846	925
1846	816
1846	6517
1846	10736
1846	3630
1846	1814
1846	25900
1846	4688
1846	4792
1846	51517
1846	27102
1846	2066
1846	56901
1846	1235
1846	2117
1846	30836
1846	4616
1846	83637
1846	10769
1846	334
1846	10153
1846	3615
1846	6649
1846	696
1846	4625
1000	5662
1000	6654
1000	4110
1000	147912
1000	4291
1000	4691
1000	3572
1000	6011
1000	10912
1000	2580
1000	9013
1000	727
1000	9074
1000	199
1000	53339
1000	3440
2048	1951
2048	5678
2048	23026
2048	8553
2048	23411
2048	1041
2048	23314
5911	6732
5911	3107
5911	4312
5911	7077
5911	27329
5911	1843
5911	417
5911	1739
5911	2161
5911	6774
5911	4314
5911	2700
5911	1793
5911	8301
5911	10567
5911	9019
5911	9855
5911	56904
5911	7273
5911	1839
5911	5478
5911	51164
5911	10159
5911	10726
5911	51363
5911	181
5911	55193
5911	6128
5911	10025
4763	5591
4763	4299
4763	26959
4763	1454
4763	4628
4763	8514
4763	54476
4763	6942
4763	4331
4763	6820
4763	80021
4763	11344
4763	64710
2050	8788
2050	3224
2050	231
2050	26750
2050	4015
2050	22920
2050	6804
2050	5090
2050	6604
2050	23774
2050	4884
2050	9456
2050	5469
2050	6624
2050	79930
2050	3698
2050	55312
2050	8828
2050	7086
5520	1660
5520	57799
5520	23462
5520	58486
5520	1258
5520	1487
5520	3479
5520	1605
5520	9351
5520	27000
5520	5571
5520	5009
5520	9498
5520	200316
5579	6256
5579	4656
5579	22823
5579	51735
5579	79902
5579	8673
5579	10392
5579	84991
5579	1265
5581	88
5581	3066
5581	11321
5581	6271
5581	3308
5581	54893
5581	6421
5581	5624
5581	11193
5581	10244
5581	1235
5581	23287
5581	2914
5581	117178
5581	3594
5581	51763
5581	1048
815	4927
815	8480
815	4086
815	6303
815	5350
815	6588
815	1583
815	2512
815	1442
815	55140
815	127833
815	6477
815	9802
815	9794
815	51729
815	9055
815	6294
815	8880
815	54869
815	3516
815	51550
815	4615
815	55655
815	190
815	27236
815	7004
815	79784
815	1528
815	6293
815	2030
5582	11321
5582	928
5582	3732
5582	5365
5582	3164
5582	5915
5582	8881
5582	112
5582	1107
5582	2064
5582	5364
5582	63967
5582	10551
5582	1493
5582	5163
5582	9414
5582	5536
5582	2923
5582	1489
5582	55290
5582	3337
5582	2571
5582	51068
5582	8609
5582	2619
5582	79659
5582	5793
5582	9727
5582	1936
5582	10252
5582	4494
5582	90865
5582	10846
5582	4719
5327	7082
5327	5111
5327	3727
5327	1815
5327	7184
5327	840
5327	7402
5327	112950
5327	10044
5327	10233
5327	3991
5327	54972
5327	1513
5327	10484
5327	23424
5327	5077
5327	3267
5327	2791
5327	3593
5327	3713
5327	22924
5327	11078
5327	27238
5327	26036
5327	9218
5327	2707
5327	9820
5327	404672
5327	2572
5327	55142
6670	5887
6670	2071
6670	6667
6670	3065
6670	604
6670	5573
6670	5900
6670	79230
6670	5717
6670	4762
6670	486
6670	4015
6670	50619
6670	10907
6670	4171
6670	2139
6670	10524
6670	6352
6670	2189
6670	890
6670	6452
6670	4174
6670	56882
6670	6462
6670	6929
6670	6046
6670	248
6670	10589
6670	10486
6670	4184
6670	8651
6670	3661
6670	286
6670	3836
6670	3816
6670	9482
6670	79836
6670	9871
6670	23345
6670	55758
6670	3208
6670	1298
6670	10663
6670	5995
6670	9973
6670	55785
6670	547
6670	4324
6670	7342
6670	10125
6670	25998
6670	79172
7082	2959
7082	5705
7082	4224
7082	23462
7082	162
7082	9146
7082	56848
7082	11075
7082	4905
7082	6047
7082	3912
7082	5528
7082	79370
7082	10112
7082	23533
7082	81605
7082	2000
7082	2193
88	7343
88	7041
88	3131
88	9320
88	1843
88	348
88	22895
88	10656
88	948
88	974
88	57787
88	1983
88	9521
88	79869
88	3362
88	57819
88	6993
88	10243
88	29991
88	10295
88	22899
6197	596
6197	5529
6197	79753
6197	9580
6197	1739
6197	8890
6197	284
6197	27286
6197	51606
6197	5569
6197	6500
6197	7155
6197	213
6197	6445
6197	5688
6197	23593
6197	3273
6197	7498
7804	7157
7804	10956
7804	155
7804	5396
7804	5281
7804	5654
7804	10952
7804	23555
7804	79657
7804	5276
10142	3091
10142	1051
10142	652
10142	7750
10142	5097
10142	3831
10142	284
10142	4605
10142	23136
10142	27286
10142	6514
10142	10900
10142	51266
10142	6234
1812	3609
1812	5155
1812	5045
1812	430
1812	50944
1812	636
1812	7709
1812	6794
1812	3784
1812	25804
1812	2165
1812	2829
1812	5768
2904	4168
2904	2037
2904	5728
2904	9943
2904	7224
2904	4485
2904	29928
2904	3765
2904	5871
2904	54149
2904	55621
2903	672
2903	1025
2903	51362
2903	988
2903	2138
2903	5525
2903	66036
2903	25970
2903	8202
2903	1013
2903	6712
2903	4758
2903	2145
2903	5869
2903	8986
2903	1031
2903	1848
2903	2968
2903	4355
2903	2019
2903	78994
2903	6560
2903	10221
2906	5813
2906	9839
2906	23086
2906	5608
2906	22992
2906	11018
2906	6772
2906	6895
2906	4651
2906	9055
2906	5165
2906	10518
2906	6867
2906	664
2906	729
2906	7376
2906	7126
2906	10221
9118	5966
9118	550
9118	7200
9118	10413
9118	11108
9118	27071
9118	3957
9118	6678
9118	6810
9118	9601
9118	3930
9118	1999
9118	2072
9118	5733
9118	6566
54505	11186
54505	4149
54505	5608
54505	8867
54505	10436
54505	203068
54505	3488
54505	52
54505	153
54505	1947
54505	945
54505	6326
54505	27297
54505	784
54505	79833
54505	55680
54505	9141
54505	10692
54505	7556
54505	5368
1660	4087
1660	1870
1660	3675
1660	975
1660	3683
1660	55743
1660	8665
1660	55870
1660	10913
1660	10330
1660	79719
1660	6857
1660	27352
1660	7074
1660	800
1660	1045
1660	5590
1660	10419
1660	23607
1660	55201
1660	9911
1660	4037
1660	1390
1660	23076
1660	9693
1660	23085
1660	9344
1660	4157
1660	51361
1660	26227
1660	10732
1660	7867
1660	23767
1660	10814
1660	57097
1660	3798
1660	136
1660	403
1660	3939
1660	3420
1660	1298
1660	8661
1660	5449
1660	23532
1660	3060
1660	733
1660	7903
672	55030
672	5901
672	1066
672	7711
10657	8480
10657	8761
10657	5366
10657	10018
10657	4792
10657	3596
10657	9619
10657	5691
10657	943
10657	51422
10657	83444
10657	1746
10657	7126
10657	5897
10657	362
10594	811
10594	10956
10594	4000
10594	1191
10594	7414
10594	4790
10594	8092
10594	7145
10594	23389
10594	50937
10594	3425
10594	372
10594	10325
10594	54826
10594	8815
10594	55023
10594	56623
10594	8778
10594	10265
10594	7326
10594	341
3725	5886
3725	1462
3725	3679
3725	8664
3725	1028
3725	4318
3725	5354
3725	4435
3725	2308
3725	3622
3725	1794
3725	9685
3725	10321
3725	55816
3725	6048
3725	1129
3725	3560
3725	1471
3725	8028
3725	23433
3725	10121
3725	5498
3725	63973
3725	5718
3725	11243
3725	54149
3725	51365
3725	54985
3725	55116
3725	29106
2959	650
2959	3683
2959	5714
2959	8675
2959	2956
2959	3189
2959	51477
2959	23181
2959	81494
2959	6165
2959	4502
26993	3065
26993	1870
26993	1294
26993	2335
26993	8754
26993	8761
26993	1285
26993	10018
26993	999
26993	55769
26993	10393
26993	6352
26993	1280
26993	54820
26993	1184
26993	10808
26993	1108
26993	9319
26993	283
26993	7096
26993	6095
26993	51347
26993	6311
26993	2202
26993	1158
26993	1959
26993	7272
26993	78990
26993	1345
3183	5430
3183	23179
3183	1822
3183	55872
3183	22911
3183	18
3183	317
3183	640
3183	9899
3183	4071
3183	8439
3183	1755
3183	6320
7153	4801
7153	4323
7153	29068
7153	2070
7153	7018
7153	1948
7153	9046
7153	26585
7153	55663
5111	5933
5111	5925
5111	5813
5111	5467
5111	1874
5111	11141
5111	7074
5111	56882
5111	5727
5111	6046
5111	1947
5111	1969
5111	9950
5111	10203
5111	11228
5111	5906
5111	6478
5111	9693
5111	1675
5111	6484
5111	8503
5111	3978
5111	9425
5111	6239
5111	4210
5111	8411
5111	669
5111	5229
5111	7347
5111	6468
5111	6875
5111	393
3069	2
3069	90
3069	4205
3069	22992
3069	23360
3069	23621
3069	3480
3069	25932
3069	8572
3069	4352
3069	4486
3069	3117
3069	2268
3069	656
3069	7014
3069	6133
3069	409
3069	3980
3069	10769
3069	5862
3069	3208
3069	416
3069	53347
3069	23568
3069	55626
3069	6510
10482	5430
10482	4609
10482	6720
10482	23468
10482	2925
10482	650
10482	81570
10482	1386
10482	486
10482	3588
10482	81631
10482	4860
10482	5465
10482	80781
10482	57502
10482	9968
10482	640
10482	9562
10482	56992
10482	26133
10482	5308
10482	6445
10482	358
10482	3625
10482	9047
10482	10252
10482	10927
10482	8778
10482	7857
3276	4851
3276	2702
3276	10981
3276	4296
3276	858
3276	9337
3276	31
3276	55108
3276	4072
3276	25865
3276	8099
3276	1448
3276	79188
5430	6908
5430	8932
5430	1104
5430	23636
5430	3054
5430	7341
5430	1282
5430	909
5430	489
5430	7094
5430	3695
5430	408
5430	581
5430	3240
5430	4125
5430	2512
5430	79586
5430	8239
5430	1111
5430	57559
5430	996
5430	4802
5430	55146
5430	23413
5430	4110
5430	1813
5430	1501
5430	23476
5430	6790
5430	6622
5430	3490
5430	51280
5430	29994
5430	1186
5430	1438
5430	51108
5430	7429
5430	5396
5430	4830
5430	1365
5430	10636
5430	3562
5430	5899
5430	8504
5430	80344
5430	3059
5430	1149
5430	6643
5430	794
5430	2036
5430	148022
5430	5118
5430	57333
5430	9774
5430	5728
5430	1369
5430	6550
5430	607
5430	3868
5430	1395
5430	5176
5430	27077
5430	54836
5430	1160
5430	1959
5430	23657
5430	6324
5430	5744
5430	6283
5430	10897
5430	5514
5430	60489
5430	51009
5430	23014
5430	10099
6628	5705
6628	638
6628	10905
6628	64374
6628	57559
6628	26286
6628	3032
6628	23475
6628	5272
6628	826
6628	3561
6628	83464
6628	28952
6628	7171
6628	5685
6628	7223
6628	60529
6732	6780
6732	1997
6732	1285
6732	10272
6732	2122
6732	1756
6732	5631
6732	1441
6732	92
6732	4131
6732	4857
6732	9329
6732	8728
6732	9170
6732	5927
6732	81609
6732	5453
6732	100133941
6732	22929
6732	51763
6732	6745
6780	604
6780	11186
6780	58
6780	6604
6780	6513
6780	2030
6629	81624
6629	5155
6629	4015
6629	5753
6629	7038
6629	1365
6629	8243
6629	6132
6629	6770
6629	7372
6629	3713
6629	10406
6629	4682
6629	5671
6629	10725
6908	6271
6908	22926
6908	3156
6908	8497
6908	2271
50628	2922
50628	10226
50628	988
50628	3814
50628	273
50628	5087
50628	8295
50628	7185
50628	2767
50628	8190
50628	1603
50628	1281
50628	3758
50628	7011
50628	5228
50628	6611
8932	6271
8932	8174
8932	9135
8932	8544
8932	79586
8932	23263
8932	24137
8932	5777
8932	7301
8932	50852
8932	381
8932	7518
8932	22806
8932	55290
8932	1208
8932	10370
8932	64092
8932	3554
8932	4878
8932	10549
8932	8491
8932	80254
3609	6464
3609	472
3609	5829
3609	3675
3609	1284
3609	8544
3609	55030
3609	7554
3609	55690
3609	4067
3609	6774
3609	8892
3609	7450
3609	87
3609	916
3609	29127
3609	5583
3609	5784
3609	3117
3609	23566
3609	3570
3609	84720
3609	5648
3609	55740
3609	4738
3609	9189
3609	23207
3609	22834
3609	9134
3609	1022
3609	1938
3609	30827
3609	11009
3609	56993
3609	1795
3609	55758
3609	5063
3609	3698
3609	6230
3609	6094
3609	8735
3609	60598
3609	85377
3609	51046
6949	3159
6949	1295
6949	578
6949	79048
6949	6000
6949	8717
6949	23633
6949	4673
6949	3316
6949	10900
6949	874
6949	3568
6949	7461
6949	2539
6949	10663
6949	865
6949	23321
6949	1041
6949	51127
6949	60490
7343	10291
7343	2676
7343	10579
7343	8533
7343	8871
7343	1030
7343	22933
7343	7294
7343	8648
7343	2626
7343	10284
7343	10460
7343	23097
7343	5267
7343	2957
7343	239
7343	29907
7343	10421
7343	8976
7343	23495
7343	90121
7343	22950
7343	1005
1459	8850
1459	12
1459	23463
1459	29927
1459	9179
1459	2029
1459	177
1459	11332
1459	54458
1459	1062
1459	643
1459	547
4928	2033
4928	5662
4928	8660
4928	3695
4928	1822
4928	5354
4928	10538
4928	9499
4928	4867
4928	9871
4928	6199
4928	51720
4928	4931
4928	6652
4928	26233
4927	10848
4927	472
4927	3696
4927	2261
4927	79230
4927	207
4927	8520
4927	23062
4927	2643
4927	25
4927	56547
4927	26960
4927	2064
4927	5774
4927	3910
4927	3603
4927	11183
4927	25780
4927	29883
4927	3082
4927	26249
4927	84444
4927	55823
4927	10963
4927	81888
4927	3660
4927	6511
4927	5825
4927	5122
4927	9758
4927	1804
4927	6319
4927	9127
1104	6477
1104	433
1104	4211
1104	4542
1104	1103
1104	3600
1104	7706
1104	56998
1104	84705
1104	9709
1104	950
3843	3732
3843	288
3843	1874
3843	8988
3843	9368
3843	613
3843	51444
3843	57045
3843	6363
3843	60681
3843	284403
3843	51451
3843	3273
3843	51193
3843	27158
23636	914
23636	5595
23636	10048
23636	7013
23636	1583
23636	9402
23636	3309
23636	27240
23636	8409
23636	10284
23636	10891
23636	2561
23636	189
23636	10427
23636	59269
23636	3419
23636	23352
23636	10556
55746	5928
55746	5359
55746	29984
55746	26286
55746	11170
55746	22893
55746	55734
55746	6668
55746	6453
55746	10002
55746	57787
55746	11339
55746	10093
55746	57045
55746	51606
55746	8499
55746	9627
55746	54968
55746	117178
55746	56648
55746	2791
55746	4316
55746	8314
55746	51177
55746	2132
55746	8644
55746	8910
55746	55705
55746	762
55746	6786
6396	5451
6396	5771
6396	55769
6396	23086
6396	4090
6396	4035
6396	4603
6396	8161
6396	1482
6396	50626
6396	27030
6396	10114
6396	7307
6396	3229
6396	5193
6396	10406
6396	7940
6396	10626
6396	5211
6396	4322
6396	3346
3837	23179
3837	58486
3837	79728
3837	4004
3842	7357
3842	2596
3842	27314
3842	9150
