source_protein	target_protein
10075	7224
10075	144699
10075	8482
10075	79829
10075	636
10075	50814
10075	55813
10075	51023
10075	5833
10075	29028
10075	3675
10075	8506
10075	5196
10075	5624
10075	54958
10075	3751
10075	3977
10075	23142
10075	8933
10075	10536
10075	64130
10075	587
10075	23527
10075	28990
10075	51367
10075	5406
10075	10635
10075	7021
10075	134
10075	26205
10075	3385
10075	5444
10075	10599
10075	717
10075	9683
10075	181
10075	4891
10075	3640
10075	8993
10075	79836
10075	123872
10075	2019
10075	2526
10075	28971
10075	5017
10075	9331
10075	1418
4884	8453
4884	3106
4884	4738
4884	10856
4884	6188
4884	2353
4884	8841
4884	7341
4884	84790
4884	4174
4884	5886
4884	1399
4884	9919
4884	6157
4884	1495
4884	3643
4884	2175
4884	23378
4884	3172
4884	79727
4884	2280
4884	8260
4884	57117
4884	23139
4884	1677
4884	79901
4884	6018
4067	10987
4067	1017
4067	988
4067	7415
4067	2033
4067	5499
4067	5970
4067	801
4067	8453
4067	6733
4067	4087
4067	23291
4067	2547
4067	6472
4067	8945
4067	25
4067	10014
4067	3066
4067	10273
4067	5518
4067	1432
4067	6187
4067	9775
4067	7014
4067	7283
4067	7536
4067	6597
4067	836
4067	8655
4067	10488
4067	9657
4067	54165
4067	9611
4067	4215
4067	22948
4067	5521
4067	55660
4067	8850
4067	4188
4067	382
4067	6204
4067	6193
4067	5516
4067	4843
4067	6850
4067	51428
4067	2274
4067	10454
4067	7332
4067	5689
4067	10768
4067	4686
4067	7273
4067	55835
4067	9987
4067	27101
4067	8202
4067	1495
4067	27185
4067	6794
4067	79084
4067	695
4067	5771
4067	10484
4067	22806
4067	8665
4067	5984
4067	1314
4067	7067
4067	1445
4067	5782
4067	1975
4067	26058
4067	5906
4067	5621
4067	54512
4067	8894
4067	5694
4067	6696
4067	7249
4067	6434
4067	1503
4067	8417
4067	55630
4067	9961
4067	51619
4067	23107
4067	1912
4067	10038
4067	2271
4067	7155
4067	60488
4067	2280
4067	50855
4067	6093
4067	8078
4067	7165
4067	10938
4067	23677
4067	6895
4067	29889
4067	1762
4067	1877
4067	26973
4067	79184
4067	3614
4067	63943
4067	56259
4067	4678
4067	9454
4067	3704
4067	7111
4067	5001
4067	1374
4067	1284
4067	2634
4067	640
4067	57798
4067	55421
4067	6342
4067	10845
4067	8669
4067	4354
4067	3985
4067	79009
4067	23062
4067	51444
4067	284217
4067	2626
4067	7443
4067	11342
4067	5165
4067	50
4067	6513
4067	57658
4067	2891
4067	967
4067	2246
4067	79077
4067	599
4067	23598
4067	9055
4067	9852
4067	79029
4067	10479
4067	102
4067	3075
4067	10529
4067	79738
4067	350
4067	26959
4067	55726
4067	2153
4067	3241
4067	1281
4067	3479
4067	84942
4067	51108
4067	55839
4067	6351
4067	55635
4067	26084
4067	80219
4067	7767
4067	55954
4067	1525
4067	30819
4067	3445
4067	9553
4067	55124
4067	3699
4067	65999
4067	1545
10484	3309
10484	324
10484	4088
10484	25
10484	1460
10484	1660
10484	6187
10484	708
10484	9146
10484	10963
10484	5093
10484	23451
10484	7205
10484	3091
10484	11060
10484	213
10484	1147
10484	7086
10484	2869
10484	10456
10484	5034
10484	1871
10484	2
10484	1408
10484	10131
10484	9967
10484	3146
10484	9020
10484	5159
10484	1050
10484	6612
10484	2318
10484	23386
10484	5719
10484	8881
10484	26994
10484	5359
10484	3981
10484	24140
10484	5214
10484	4628
10484	4520
10484	4659
10484	10054
10484	55763
10484	29781
10484	55630
10484	1196
10484	4591
10484	8900
10484	23178
10484	3094
10484	4255
10484	22897
10484	26088
10484	55810
10484	826
10484	23001
10484	57680
10484	64975
10484	81542
10484	59349
10484	6773
10484	1431
10484	54517
10484	9878
10484	973
10484	55837
10484	65108
10484	27131
10484	5789
10484	4316
10484	65110
10484	51031
10484	9935
10484	79770
10484	967
10484	3732
10484	146691
10484	51322
10484	4548
10484	221
10484	57644
10484	2683
10484	8723
10484	10493
10484	7089
10484	55505
10484	80310
10484	25963
10484	132
10484	176
10484	2893
10484	10761
10484	7743
10484	2004
10484	6253
10484	6391
10484	56941
10484	2946
10484	80896
10484	203197
51741	1017
51741	988
51741	8454
51741	4000
51741	4193
51741	2033
51741	11337
51741	7428
51741	5499
51741	3428
51741	324
51741	6733
51741	4088
51741	57154
51741	9641
51741	25
51741	8450
51741	3308
51741	5594
51741	10980
51741	1459
51741	8451
51741	5879
51741	3169
51741	1639
51741	79867
51741	23197
51741	7536
51741	857
51741	8924
51741	7322
51741	3183
51741	6175
51741	10921
51741	22948
51741	4841
51741	3091
51741	4223
51741	6122
51741	4149
51741	26523
51741	22981
51741	6136
51741	4952
51741	4791
51741	6632
51741	2274
51741	4673
51741	6182
51741	11335
51741	10421
51741	9126
51741	6628
51741	1408
51741	6428
51741	5706
51741	6599
51741	1191
51741	6633
51741	6157
51741	7088
51741	5688
51741	9128
51741	6497
51741	11187
51741	117246
51741	3843
51741	4218
51741	5579
51741	396
51741	4093
51741	2961
51741	6227
51741	51133
51741	10159
51741	701
51741	8662
51741	9184
51741	8667
51741	4683
51741	7328
51741	667
51741	8664
51741	471
51741	4602
51741	5698
51741	308
51741	4695
51741	5048
51741	26574
51741	51765
51741	1121
51741	80005
51741	2618
51741	529
51741	4800
51741	6416
51741	9413
51741	10051
51741	10165
51741	23326
51741	4676
51741	5433
51741	83481
51741	10868
51741	27335
51741	7468
51741	51176
51741	4802
51741	6510
51741	1327
51741	2926
51741	54915
51741	54520
51741	65003
51741	7486
51741	51077
51741	79711
51741	51143
51741	6697
51741	8943
51741	6468
51741	9757
51741	5504
51741	8548
51741	64960
51741	11231
51741	831
51741	8793
51741	55421
51741	2806
51741	9675
51741	219
51741	23236
51741	80344
51741	23637
51741	51362
51741	65264
51741	10535
51741	55715
51741	9495
51741	10682
51741	2672
51741	1911
51741	3454
51741	81627
51741	9354
51741	6868
51741	11332
51741	9911
51741	79018
51741	10658
51741	3915
51741	51075
51741	55311
51741	2132
51741	133619
51741	10000
51741	79768
51741	9922
51741	27132
51741	55739
51741	6990
51741	201254
51741	64919
51741	84440
51741	5450
51741	10641
51741	10123
51741	51490
51741	29
51741	2958
51741	55785
51741	3597
51741	22847
51741	29097
51741	26577
51741	51440
51741	1417
51741	55779
51741	221692
51741	10795
3054	7412
3054	4869
3054	4193
3054	324
3054	1398
3054	4904
3054	2521
3054	3106
3054	3308
3054	5595
3054	5987
3054	6188
3054	26986
3054	7334
3054	10236
3054	836
3054	7525
3054	54165
3054	23451
3054	6885
3054	55660
3054	7086
3054	8312
3054	23468
3054	2475
3054	9967
3054	523
3054	7088
3054	9659
3054	26135
3054	3964
3054	10213
3054	8555
3054	5693
3054	8503
3054	10951
3054	8886
3054	2244
3054	57122
3054	4615
3054	773
3054	3927
3054	5694
3054	4683
3054	1813
3054	23107
3054	10078
3054	4194
3054	30968
3054	22920
3054	3363
3054	1212
3054	4733
3054	2107
3054	10449
3054	100506658
3054	3419
3054	10746
3054	4582
3054	392
3054	3702
3054	8405
3054	1044
3054	57798
3054	23658
3054	864
3054	845
3054	3673
3054	4057
3054	5915
3054	51096
3054	58190
3054	55540
3054	53347
3054	1622
3054	9847
3054	6170
3054	23424
3054	25970
3054	10544
3054	1997
3054	387893
3054	10369
3054	9294
3054	10100
3054	51134
3054	84720
3054	6403
3054	58494
3054	9619
3054	5744
3054	2019
3054	3321
5469	10987
5469	2033
5469	324
5469	207
5469	2547
5469	29079
5469	2908
5469	1459
5469	10013
5469	3169
5469	6128
5469	5371
5469	1173
5469	6625
5469	3185
5469	7284
5469	26523
5469	5564
5469	5516
5469	5062
5469	54386
5469	7295
5469	8661
5469	6749
5469	596
5469	6272
5469	7421
5469	1024
5469	1786
5469	6280
5469	2175
5469	8766
5469	5954
5469	3398
5469	1198
5469	2041
5469	10844
5469	9984
5469	9688
5469	55697
5469	2625
5469	9282
5469	5792
5469	7345
5469	10483
5469	4920
5469	9197
5469	5129
5469	58513
5469	8925
5469	211
5469	55454
5469	11325
5469	4751
5469	79728
5469	8879
5469	9675
5469	5128
5469	51067
5469	1203
5469	1272
5469	5042
5469	317
5469	84859
5469	54840
5469	54978
5469	551
5469	55540
5469	3484
5469	4060
5469	6795
5469	8864
5469	5768
5469	242
5469	4059
5469	3101
5469	6783
5469	348110
5469	29940
5469	25890
5469	23467
5469	4247
6732	8454
6732	4193
6732	2033
6732	7329
6732	7428
6732	5597
6732	1387
6732	4904
6732	207
6732	9641
6732	8945
6732	2521
6732	5594
6732	2023
6732	2064
6732	10980
6732	3190
6732	5300
6732	23411
6732	10413
6732	4089
6732	9775
6732	836
6732	8924
6732	7322
6732	6625
6732	6386
6732	10657
6732	27339
6732	5701
6732	4736
6732	11331
6732	5770
6732	811
6732	4809
6732	6230
6732	55914
6732	1107
6732	51366
6732	3728
6732	2
6732	11198
6732	6449
6732	9919
6732	9260
6732	5700
6732	8243
6732	4686
6732	9733
6732	7417
6732	9861
6732	545
6732	2318
6732	7979
6732	1021
6732	9094
6732	8881
6732	26994
6732	8668
6732	840
6732	26277
6732	5862
6732	491
6732	23636
6732	23409
6732	26043
6732	8665
6732	7023
6732	23352
6732	7128
6732	3598
6732	2776
6732	4350
6732	51569
6732	5565
6732	5711
6732	51619
6732	10923
6732	23542
6732	208
6732	5530
6732	10458
6732	9276
6732	5609
6732	11339
6732	752
6732	54801
6732	29844
6732	6708
6732	4100
6732	10573
6732	10868
6732	6047
6732	10959
6732	5203
6732	7182
6732	11137
6732	5268
6732	23013
6732	79618
6732	8833
6732	3691
6732	843
6732	5754
6732	54550
6732	7803
6732	4342
6732	63898
6732	55283
6732	1964
6732	2802
6732	23384
6732	57669
6732	79728
6732	4684
6732	8928
6732	84733
6732	10469
6732	4298
6732	140545
6732	9777
6732	2626
6732	5007
6732	8812
6732	845
6732	63875
6732	5476
6732	27067
6732	8721
6732	56904
6732	4925
6732	79714
6732	55706
6732	22848
6732	8208
6732	1823
6732	55166
6732	10538
6732	25978
6732	8227
6732	4199
6732	9055
6732	9771
6732	54821
6732	80020
6732	51809
6732	56994
6732	9852
6732	8935
6732	55035
6732	10327
6732	4145
6732	79137
6732	5047
6732	22828
6732	540
6732	10641
6732	55768
6732	10324
6732	9545
6732	3744
6732	54808
6732	7844
6732	629
6732	1286
6732	4608
6732	51297
6732	51228
6732	80178
10602	154796
10602	581
10602	2057
10602	23399
10602	8541
9869	1017
9869	988
9869	4193
9869	3309
9869	5597
9869	4691
9869	2316
9869	23512
9869	6647
9869	5430
9869	5518
9869	7520
9869	23411
9869	5728
9869	7334
9869	7341
9869	7536
9869	9636
9869	55366
9869	55660
9869	4641
9869	4149
9869	56257
9869	10376
9869	6632
9869	2923
9869	11030
9869	4697
9869	8440
9869	2035
9869	58477
9869	328
9869	9128
9869	8648
9869	163
9869	2961
9869	3316
9869	5692
9869	8301
9869	4522
9869	57187
9869	54971
9869	51493
9869	5906
9869	9223
9869	3920
9869	10712
9869	4780
9869	55771
9869	1984
9869	26088
9869	54187
9869	529
9869	224
9869	27120
9869	10051
9869	9361
9869	23677
9869	862
9869	25855
9869	11344
9869	63943
9869	9252
9869	6904
9869	55754
9869	818
9869	3930
9869	56886
9869	81833
9869	55327
9869	23317
9869	93
9869	2242
9869	11211
9869	23632
9869	84861
9869	55156
9869	10953
9869	22983
9869	284217
9869	7443
9869	54556
9869	492
9869	5896
9869	8733
9869	1666
9869	9392
9869	64121
9869	6945
9869	2039
9869	112
9869	5420
9869	285
9869	63971
9869	54566
9869	60493
9869	3995
9869	5260
9869	10157
9869	4883
9869	1549
6779	5595
6779	1975
6779	9169
6779	10486
5016	2597
5016	8328
55746	988
55746	11337
55746	6118
55746	3106
55746	3066
55746	5987
55746	8266
55746	4176
55746	23197
55746	5885
55746	7322
55746	58
55746	3183
55746	3091
55746	9759
55746	6184
55746	1107
55746	2060
55746	8440
55746	6428
55746	10540
55746	7454
55746	6195
55746	3030
55746	10054
55746	55630
55746	10928
55746	1153
55746	5567
55746	387082
55746	26517
55746	79159
55746	7018
55746	23788
55746	10549
55746	23677
55746	56888
55746	7182
55746	55125
55746	56413
55746	9698
55746	84818
55746	10682
55746	53832
55746	8439
55746	664
55746	57644
55746	55311
55746	5634
55746	10000
55746	1889
55746	6683
55746	22906
55746	4622
55746	23074
55746	79887
55746	26207
55746	2537
81929	7013
81929	8826
81929	2597
81929	8451
81929	4670
81929	5371
81929	9146
81929	22948
81929	64210
81929	10594
81929	11198
81929	4772
81929	3265
81929	8554
81929	9240
81929	11017
81929	4311
81929	9933
81929	4092
81929	6748
81929	1445
81929	6383
81929	25820
81929	9851
81929	898
81929	9643
81929	10765
81929	1058
81929	9342
81929	10627
81929	10474
81929	65258
81929	5553
81929	79039
81929	64975
81929	7030
81929	11231
81929	4842
81929	3418
81929	11180
81929	4656
81929	9527
81929	29105
81929	2063
81929	22930
81929	84444
81929	3206
81929	56652
81929	229
81929	5208
81929	10362
81929	5139
81929	27018
81929	2302
81929	8036
81929	23155
81929	9949
81929	90861
81929	4758
81929	4284
81929	27244
203068	7534
203068	7412
203068	7415
203068	4869
203068	4193
203068	11337
203068	8844
203068	8453
203068	6733
203068	4691
203068	6472
203068	8945
203068	3308
203068	10381
203068	10980
203068	5347
203068	5300
203068	26123
203068	3313
203068	1432
203068	6187
203068	5335
203068	6128
203068	2353
203068	79867
203068	708
203068	6208
203068	8841
203068	6310
203068	3301
203068	4086
203068	10575
203068	10921
203068	472
203068	6386
203068	6135
203068	3692
203068	27339
203068	6908
203068	7280
203068	4952
203068	10376
203068	29110
203068	9532
203068	2475
203068	1778
203068	5062
203068	10289
203068	9212
203068	9978
203068	9919
203068	476
203068	5036
203068	10421
203068	6627
203068	3688
203068	3654
203068	11064
203068	220988
203068	10728
203068	9219
203068	1050
203068	9513
203068	823
203068	6272
203068	8407
203068	27023
203068	813
203068	6595
203068	3476
203068	5718
203068	11043
203068	9368
203068	23481
203068	26994
203068	5771
203068	154796
203068	9533
203068	8766
203068	8737
203068	6218
203068	3667
203068	3105
203068	3055
203068	10956
203068	7023
203068	2011
203068	10527
203068	284119
203068	993
203068	200081
203068	4704
203068	8662
203068	54512
203068	8894
203068	9040
203068	2263
203068	7171
203068	26013
203068	1022
203068	5162
203068	9685
203068	5204
203068	8767
203068	3920
203068	894
203068	51619
203068	23107
203068	3685
203068	3831
203068	79705
203068	54682
203068	4602
203068	387082
203068	25898
203068	58517
203068	10772
203068	5825
203068	51207
203068	9862
203068	6810
203068	55671
203068	81620
203068	54413
203068	6382
203068	5898
203068	23641
203068	5792
203068	8725
203068	23404
203068	2965
203068	83481
203068	55759
203068	2690
203068	5116
203068	7468
203068	1991
203068	51068
203068	9183
203068	528
203068	2261
203068	3163
203068	7276
203068	80273
203068	80335
203068	8621
203068	6281
203068	818
203068	81542
203068	84991
203068	6853
203068	3148
203068	10939
203068	58516
203068	7360
203068	6934
203068	10892
203068	348995
203068	311
203068	8856
203068	3399
203068	3215
203068	5592
203068	10293
203068	2264
203068	8883
203068	51477
203068	51147
203068	27131
203068	90411
203068	79813
203068	22818
203068	388
203068	26039
203068	90273
203068	10645
203068	51067
203068	8178
203068	5883
203068	79837
203068	25836
203068	1154
203068	55706
203068	4046
203068	9231
203068	23492
203068	78990
203068	662
203068	379
203068	323
203068	9647
203068	140465
203068	23072
203068	23396
203068	55432
203068	1368
203068	7089
203068	10590
203068	7786
203068	26249
203068	9938
203068	5306
203068	8028
203068	23078
203068	4059
203068	11152
203068	10865
203068	10257
203068	55220
203068	7705
203068	4118
203068	7586
203068	9765
203068	147
203068	64856
203068	51231
203068	11279
203068	79810
203068	2254
203068	7593
203068	55744
203068	6525
203068	79803
203068	3811
203068	65094
203068	54813
203068	25941
203068	1369
203068	3804
203068	55316
203068	957
203068	8559
203068	360
203068	8501
203068	64067
23513	2335
23513	10987
23513	4869
23513	7329
23513	8453
23513	5518
23513	2597
23513	408
23513	1080
23513	5781
23513	6059
23513	58
23513	5682
23513	213
23513	2065
23513	27339
23513	51377
23513	2010
23513	6598
23513	23468
23513	1019
23513	6229
23513	5878
23513	55835
23513	6169
23513	54880
23513	5110
23513	9128
23513	57142
23513	23386
23513	9939
23513	51073
23513	9702
23513	26060
23513	83444
23513	23019
23513	23144
23513	1198
23513	10844
23513	2304
23513	5198
23513	6722
23513	308
23513	27429
23513	10153
23513	26088
23513	6810
23513	23586
23513	81620
23513	10401
23513	2740
23513	8408
23513	9330
23513	64976
23513	23239
23513	51701
23513	81669
23513	84549
23513	1176
23513	231
23513	10061
23513	9577
23513	10246
23513	1837
23513	1289
23513	10053
23513	949
23513	51008
23513	9748
23513	2550
23513	6299
23513	5196
23513	55015
23513	23478
23513	22993
23513	10826
6741	2335
6741	11337
6741	1398
6741	8450
6741	6790
6741	3308
6741	6774
6741	983
6741	3184
6741	6188
6741	2353
6741	7334
6741	8924
6741	4771
6741	1654
6741	84790
6741	4841
6741	7086
6741	64210
6741	6223
6741	65125
6741	8312
6741	23468
6741	2475
6741	10726
6741	6929
6741	919
6741	11100
6741	3688
6741	5590
6741	6633
6741	3516
6741	6497
6741	11187
6741	4173
6741	9793
6741	27005
6741	22907
6741	5519
6741	5610
6741	2495
6741	5984
6741	5933
6741	6737
6741	8533
6741	23476
6741	22995
6741	26013
6741	4131
6741	28964
6741	10592
6741	3842
6741	9669
6741	8649
6741	51421
6741	6643
6741	23085
6741	3925
6741	4999
6741	26576
6741	11344
6741	9352
6741	79039
6741	1999
6741	2287
6741	6050
6741	7507
6741	4853
6741	84271
6741	51317
6741	3362
6741	11016
6741	10163
6741	27246
6741	7867
6741	55367
6741	660
6741	23511
6741	79654
6741	2669
6741	1515
6741	219333
6741	25839
6741	5320
6741	23099
6741	9794
6741	55128
6741	9901
6741	2137
6741	1849
6741	57161
6741	83637
6741	7071
6741	26507
6741	51668
6741	3683
6741	79370
6741	4973
6741	126298
6741	6329
6741	79722
26121	1017
26121	2130
26121	4193
26121	11337
26121	7428
26121	10273
26121	5430
26121	1026
26121	10856
26121	23411
26121	3028
26121	8451
26121	4851
26121	5894
26121	1452
26121	10488
26121	7430
26121	9759
26121	4149
26121	5516
26121	9532
26121	51548
26121	6850
26121	3959
26121	51366
26121	2060
26121	23281
26121	11030
26121	991
26121	7158
26121	5700
26121	5707
26121	7385
26121	79885
26121	10946
26121	3146
26121	6633
26121	6749
26121	4233
26121	5562
26121	7704
26121	1051
26121	11017
26121	26747
26121	996
26121	920
26121	5692
26121	55666
26121	49856
26121	10653
26121	9114
26121	2103
26121	10844
26121	6917
26121	7188
26121	9810
26121	51213
26121	8204
26121	4208
26121	4733
26121	6895
26121	80204
26121	2935
26121	26073
26121	51552
26121	5577
26121	1605
26121	23001
26121	3417
26121	2296
26121	23203
26121	1508
26121	23649
26121	7163
26121	79187
26121	23532
26121	23269
26121	3868
26121	9031
26121	4152
26121	55573
26121	7247
26121	51690
26121	7264
26121	57761
26121	55957
26121	6659
26121	5355
26121	26094
26121	81624
26121	2199
26121	3911
26121	7988
26121	51290
26121	51596
26121	3134
26121	81689
26121	55765
26121	79931
26121	3356
26121	26509
26121	2047
26121	54958
26121	79767
26121	63935
26121	3628
26121	6875
26121	4501
26121	3257
26121	400961
26121	1101
26121	54970
826	8454
826	7329
826	8726
826	207
826	7874
826	5684
826	3611
826	79867
826	1355
826	5468
826	10432
826	9978
826	604
826	2035
826	5706
826	55835
826	3516
826	3297
826	50618
826	4175
826	4217
826	5305
826	23378
826	5162
826	57473
826	9097
826	10010
826	6810
826	65005
826	9413
826	10672
826	3937
826	405
826	10101
826	3702
826	55275
826	1431
826	2739
826	8819
826	11184
826	64087
826	9798
826	53407
826	23094
826	8828
826	253943
826	3703
826	3097
826	7781
826	10747
826	5009
826	8859
826	23228
826	29104
83444	1017
83444	4869
83444	8065
83444	5295
83444	6790
83444	5515
83444	7917
83444	6128
83444	8841
83444	7341
83444	9146
83444	3181
83444	1452
83444	8924
83444	9657
83444	5701
83444	4736
83444	4292
83444	29110
83444	6632
83444	51026
83444	5878
83444	8678
83444	6157
83444	4233
83444	1981
83444	6921
83444	10813
83444	23409
83444	9933
83444	79026
83444	2956
83444	10527
83444	1969
83444	3093
83444	1813
83444	6624
83444	6198
83444	7248
83444	23178
83444	2821
83444	196441
83444	5783
83444	8204
83444	84172
83444	65018
83444	9361
83444	8877
83444	4100
83444	64837
83444	2036
83444	23404
83444	7405
83444	406
83444	54726
83444	23130
83444	839
83444	9878
83444	55061
83444	55622
83444	54881
83444	80777
83444	6653
83444	8178
83444	3673
83444	1447
83444	8540
83444	8935
83444	10274
83444	10558
83444	79585
83444	26007
83444	23102
83444	6091
83444	182
83444	8863
83444	23158
83444	8778
83444	6469
83444	5480
83444	6948
83444	9534
56605	7917
56605	10013
56605	3185
56605	10383
56605	6184
56605	4218
56605	832
56605	64963
56605	25865
56605	1511
56605	8540
56605	1812
10090	7428
10090	23512
10090	8607
10090	1173
10090	382
10090	23281
10090	7818
10090	10054
10090	7272
10090	57175
10090	4920
10090	51755
10090	3096
10090	8669
10090	23162
10090	5361
10090	10229
4110	10987
4110	2100
4110	3184
4110	821
4110	5987
4110	7341
4110	10575
4110	64750
4110	4292
4110	6146
4110	6839
4110	10454
4110	8440
4110	2969
4110	3516
4110	4233
4110	27023
4110	6595
4110	26043
4110	9618
4110	55666
4110	51564
4110	10844
4110	25843
4110	657
4110	2975
4110	84612
4110	27120
4110	2355
4110	2690
4110	7405
4110	9252
4110	5588
4110	39
4110	51013
4110	5129
4110	81669
4110	51143
4110	84164
4110	10939
4110	79902
4110	3702
4110	79050
4110	8405
4110	2247
4110	9338
4110	217
4110	28960
4110	7840
4110	80218
4110	55742
4110	7050
4110	1496
4110	23248
4110	10743
4110	5096
4110	23078
4110	5345
4110	3217
4110	3703
4110	54538
4110	50853
4110	57828
2033	2335
2033	10987
2033	7534
2033	1017
2033	988
2033	8454
2033	7415
2033	4000
2033	4193
2033	3309
2033	7329
2033	11337
2033	801
2033	324
2033	5597
2033	57154
2033	4691
2033	207
2033	2547
2033	2932
2033	3106
2033	5295
2033	6790
2033	2316
2033	2023
2033	7874
2033	5591
2033	3066
2033	6647
2033	2146
2033	2064
2033	5430
2033	7013
2033	3329
2033	4690
2033	11140
2033	3190
2033	1642
2033	867
2033	5595
2033	5708
2033	1459
2033	3028
2033	8266
2033	6187
2033	1386
2033	7014
2033	6128
2033	1639
2033	6772
2033	4851
2033	708
2033	1627
2033	5885
2033	9146
2033	908
2033	8924
2033	9636
2033	9657
2033	4174
2033	5747
2033	5928
2033	10921
2033	292
2033	6135
2033	9656
2033	6426
2033	7430
2033	2065
2033	26523
2033	8139
2033	7150
2033	22919
2033	22981
2033	7251
2033	4952
2033	5903
2033	1019
2033	9584
2033	4843
2033	4809
2033	6850
2033	7083
2033	6477
2033	3881
2033	9212
2033	55662
2033	51366
2033	10432
2033	11198
2033	10048
2033	5052
2033	23281
2033	6232
2033	4172
2033	6839
2033	9260
2033	476
2033	7158
2033	10514
2033	4697
2033	8175
2033	3688
2033	5590
2033	7517
2033	7273
2033	9612
2033	24144
2033	7170
2033	4204
2033	55835
2033	29896
2033	9020
2033	2969
2033	8661
2033	5434
2033	6209
2033	4137
2033	7088
2033	10992
2033	7417
2033	4233
2033	6497
2033	11187
2033	10426
2033	9131
2033	5562
2033	7159
2033	6272
2033	117246
2033	813
2033	5601
2033	8555
2033	50618
2033	695
2033	26994
2033	5584
2033	11017
2033	4646
2033	26003
2033	2113
2033	7037
2033	8737
2033	23636
2033	7024
2033	5520
2033	51199
2033	5329
2033	51073
2033	3316
2033	7408
2033	51185
2033	5764
2033	995
2033	9391
2033	3055
2033	1650
2033	5984
2033	54971
2033	5202
2033	284119
2033	7175
2033	51564
2033	26058
2033	2309
2033	3718
2033	641
2033	2549
2033	8667
2033	6629
2033	5694
2033	2580
2033	3848
2033	9968
2033	5162
2033	1789
2033	23144
2033	5195
2033	7328
2033	5563
2033	1643
2033	3842
2033	208
2033	4836
2033	25793
2033	3113
2033	6159
2033	7015
2033	64963
2033	8649
2033	5664
2033	26517
2033	7434
2033	4255
2033	51765
2033	57175
2033	23405
2033	1211
2033	6881
2033	8204
2033	10121
2033	8218
2033	7165
2033	6804
2033	65018
2033	10857
2033	10474
2033	4999
2033	567
2033	80267
2033	4676
2033	2355
2033	10422
2033	23644
2033	1600
2033	1876
2033	29121
2033	29922
2033	11260
2033	29086
2033	1605
2033	9915
2033	291
2033	23013
2033	29108
2033	10420
2033	8829
2033	649
2033	1523
2033	79590
2033	5932
2033	8936
2033	22872
2033	5587
2033	5600
2033	80153
2033	22929
2033	27037
2033	58513
2033	79594
2033	65220
2033	59349
2033	388569
2033	56647
2033	6468
2033	10061
2033	55758
2033	2101
2033	26064
2033	25980
2033	10892
2033	1326
2033	11211
2033	91
2033	6890
2033	5525
2033	81892
2033	56623
2033	6882
2033	1477
2033	1634
2033	3655
2033	9044
2033	23595
2033	51477
2033	10656
2033	9789
2033	4077
2033	1511
2033	5128
2033	5007
2033	3418
2033	54504
2033	5937
2033	29074
2033	25909
2033	8514
2033	5311
2033	5471
2033	3454
2033	4261
2033	8825
2033	9960
2033	2109
2033	51084
2033	64431
2033	55621
2033	23141
2033	63892
2033	116
2033	2195
2033	23492
2033	284001
2033	8091
2033	115207
2033	55120
2033	91647
2033	26235
2033	950
2033	5308
2033	9567
2033	5099
2033	23046
2033	11107
2033	10945
2033	5993
2033	51339
2033	26586
2033	9055
2033	51646
2033	51024
2033	54821
2033	1950
2033	24138
2033	79133
2033	22862
2033	29068
2033	24137
2033	8456
2033	7782
2033	55970
2033	10252
2033	29123
2033	570
2033	51455
2033	79888
2033	10529
2033	10743
2033	2769
2033	3658
2033	27022
2033	5164
2033	59344
2033	9913
2033	8988
2033	6845
2033	11201
2033	55157
2033	8028
2033	259217
2033	55083
2033	23646
2033	83988
2033	412
2033	2167
2033	51098
2033	60625
2033	25796
2033	55676
2033	5611
2033	1464
2033	2596
2033	253782
2033	10331
2033	26278
2033	10288
2033	27245
2033	63035
2033	54469
2033	5645
2033	22893
2033	64927
2033	475
2033	54566
2033	28999
2033	80174
2033	2826
2033	11122
2033	3991
2033	79370
2033	84951
2033	7252
2033	827
2033	4634
2033	23341
2033	29994
2033	2917
2033	1690
2033	3628
2033	200576
2033	23263
2033	388969
2033	23362
2033	51125
2033	1609
2033	4987
2033	8226
2033	1116
2033	1005
2033	79651
2033	55500
2033	79722
2033	85359
2033	56000
2033	64860
2033	7122
2033	8854
2033	3590
2033	83445
2033	11247
7534	2335
7534	10987
7534	1017
7534	988
7534	8454
7534	7412
7534	2130
7534	7415
7534	4000
7534	4193
7534	3309
7534	11337
7534	7428
7534	5970
7534	8844
7534	324
7534	5597
7534	1387
7534	6119
7534	57154
7534	1398
7534	4087
7534	4691
7534	4904
7534	207
7534	2547
7534	6472
7534	8945
7534	5295
7534	10014
7534	6790
7534	23512
7534	2023
7534	5591
7534	29079
7534	7431
7534	5501
7534	5430
7534	7013
7534	6667
7534	1460
7534	11140
7534	8826
7534	4738
7534	3184
7534	142
7534	1642
7534	998
7534	5300
7534	26123
7534	867
7534	5595
7534	5987
7534	9991
7534	4089
7534	10013
7534	408
7534	5684
7534	1386
7534	7014
7534	4176
7534	1639
7534	5371
7534	8607
7534	1080
7534	79867
7534	9218
7534	4851
7534	708
7534	7334
7534	8841
7534	7283
7534	7536
7534	6059
7534	112399
7534	7525
7534	10488
7534	6129
7534	54165
7534	84790
7534	1173
7534	4086
7534	10575
7534	64750
7534	5928
7534	472
7534	4215
7534	3185
7534	5521
7534	6201
7534	6199
7534	55366
7534	3091
7534	8850
7534	7430
7534	6205
7534	5702
7534	1147
7534	9759
7534	4188
7534	4223
7534	26523
7534	382
7534	11331
7534	6204
7534	22981
7534	83737
7534	6789
7534	7280
