vertex,#occurrences,%occurrences,terminal
55312,1,1.0,True
79734,1,1.0,True
7852,1,1.0,False
10611,1,1.0,False
81285,1,1.0,False
25945,1,1.0,False
9994,1,1.0,False
51616,1,1.0,False
80258,1,1.0,False
4326,1,1.0,True
55753,1,1.0,True
7150,1,1.0,False
53637,1,1.0,False
10241,1,1.0,True
3632,1,1.0,True
23788,1,1.0,False
3906,1,1.0,False
2248,1,1.0,False
131578,1,1.0,False
50804,1,1.0,False
9453,1,1.0,False
30819,1,1.0,True
404093,1,1.0,False
55015,1,1.0,False
7316,1,1.0,False
51567,1,1.0,False
29902,1,1.0,True
1329,1,1.0,False
55707,1,1.0,True
6128,1,1.0,False
6278,1,1.0,False
7942,1,1.0,True
55035,1,1.0,False
9077,1,1.0,False
221061,1,1.0,False
3609,1,1.0,False
127833,1,1.0,True
1440,1,1.0,False
9849,1,1.0,False
22909,1,1.0,False
5420,1,1.0,False
1912,1,1.0,False
5066,1,1.0,True
412,1,1.0,True
6866,1,1.0,False
8674,1,1.0,False
623,1,1.0,False
51129,1,1.0,False
440193,1,1.0,False
248,1,1.0,False
6195,1,1.0,False
2091,1,1.0,False
7913,1,1.0,False
9875,1,1.0,False
6303,1,1.0,False
5990,1,1.0,False
5810,1,1.0,False
10144,1,1.0,False
80227,1,1.0,False
8908,1,1.0,False
56904,1,1.0,False
1114,1,1.0,True
23178,1,1.0,False
2074,1,1.0,False
7709,1,1.0,False
55719,1,1.0,False
23040,1,1.0,True
79623,1,1.0,False
79770,1,1.0,False
100505741,1,1.0,False
60489,1,1.0,False
79035,1,1.0,False
6713,1,1.0,False
23450,1,1.0,False
865,1,1.0,True
3476,1,1.0,False
1968,1,1.0,False
3512,1,1.0,False
3763,1,1.0,False
9265,1,1.0,False
64761,1,1.0,True
6749,1,1.0,False
9921,1,1.0,False
376267,1,1.0,True
2534,1,1.0,False
323,1,1.0,False
2286,1,1.0,False
90865,1,1.0,False
9402,1,1.0,False
10743,1,1.0,False
55252,1,1.0,False
10097,1,1.0,False
23598,1,1.0,False
57096,1,1.0,False
95681,1,1.0,False
54,1,1.0,False
47,1,1.0,False
3897,1,1.0,True
5286,1,1.0,False
79567,1,1.0,True
23154,1,1.0,True
6604,1,1.0,False
51075,1,1.0,False
10171,1,1.0,False
3651,1,1.0,False
10015,1,1.0,False
3320,1,1.0,False
2224,1,1.0,False
6878,1,1.0,False
6672,1,1.0,False
29103,1,1.0,False
50863,1,1.0,False
8879,1,1.0,True
7345,1,1.0,True
3276,1,1.0,False
9156,1,1.0,False
8985,1,1.0,False
7447,1,1.0,False
51102,1,1.0,False
6253,1,1.0,True
362,1,1.0,False
26095,1,1.0,False
6093,1,1.0,True
5741,1,1.0,False
1182,1,1.0,False
55125,1,1.0,False
333,1,1.0,False
7328,1,1.0,False
7010,1,1.0,False
5026,1,1.0,True
51280,1,1.0,False
55311,1,1.0,False
487,1,1.0,False
26576,1,1.0,False
9785,1,1.0,False
5350,1,1.0,False
10422,1,1.0,False
79868,1,1.0,False
25827,1,1.0,True
7840,1,1.0,False
2054,1,1.0,False
7074,1,1.0,False
5096,1,1.0,False
6722,1,1.0,False
80351,1,1.0,False
56910,1,1.0,False
629,1,1.0,False
26507,1,1.0,True
1979,1,1.0,False
9411,1,1.0,False
1808,1,1.0,False
7866,1,1.0,False
4281,1,1.0,False
26118,1,1.0,True
55616,1,1.0,False
11030,1,1.0,False
79720,1,1.0,False
26953,1,1.0,False
80279,1,1.0,False
60496,1,1.0,True
81575,1,1.0,False
1293,1,1.0,False
64856,1,1.0,False
23476,1,1.0,False
64284,1,1.0,False
430,1,1.0,False
26065,1,1.0,True
56941,1,1.0,False
8833,1,1.0,False
26960,1,1.0,True
29937,1,1.0,False
8260,1,1.0,False
9519,1,1.0,False
8859,1,1.0,False
9040,1,1.0,True
2039,1,1.0,True
9927,1,1.0,False
9919,1,1.0,False
26577,1,1.0,False
8667,1,1.0,False
9737,1,1.0,False
79751,1,1.0,True
5626,1,1.0,False
11180,1,1.0,True
54836,1,1.0,True
57175,1,1.0,False
6927,1,1.0,False
7073,1,1.0,False
22894,1,1.0,False
64847,1,1.0,False
9329,1,1.0,False
9706,1,1.0,False
54865,1,1.0,False
23152,1,1.0,False
2539,1,1.0,False
133619,1,1.0,False
51659,1,1.0,False
10869,1,1.0,False
744,1,1.0,True
23013,1,1.0,True
3603,1,1.0,False
3679,1,1.0,False
291,1,1.0,False
64328,1,1.0,False
4676,1,1.0,False
10474,1,1.0,False
285282,1,1.0,False
79656,1,1.0,False
81855,1,1.0,False
54020,1,1.0,False
7702,1,1.0,False
9368,1,1.0,False
25974,1,1.0,False
2138,1,1.0,True
1674,1,1.0,False
8301,1,1.0,False
51435,1,1.0,False
53832,1,1.0,False
23129,1,1.0,False
3859,1,1.0,False
9779,1,1.0,False
2976,1,1.0,False
54961,1,1.0,True
3746,1,1.0,False
3745,1,1.0,True
60401,1,1.0,False
2824,1,1.0,True
10049,1,1.0,False
51340,1,1.0,False
5191,1,1.0,False
1949,1,1.0,True
9762,1,1.0,True
54014,1,1.0,False
3579,1,1.0,False
221692,1,1.0,True
55813,1,1.0,False
7494,1,1.0,False
5436,1,1.0,False
10525,1,1.0,False
347735,1,1.0,False
10434,1,1.0,False
8936,1,1.0,True
51087,1,1.0,False
58472,1,1.0,False
5585,1,1.0,False
1277,1,1.0,False
7259,1,1.0,True
27065,1,1.0,True
5745,1,1.0,False
27165,1,1.0,True
6768,1,1.0,False
64083,1,1.0,False
2014,1,1.0,False
3275,1,1.0,False
60529,1,1.0,False
64110,1,1.0,False
3553,1,1.0,False
54499,1,1.0,False
1053,1,1.0,False
5500,1,1.0,False
495,1,1.0,False
293,1,1.0,True
55681,1,1.0,False
2977,1,1.0,True
23542,1,1.0,True
80131,1,1.0,False
7490,1,1.0,False
1131,1,1.0,True
55190,1,1.0,True
257,1,1.0,False
6240,1,1.0,False
1340,1,1.0,False
11267,1,1.0,False
7528,1,1.0,False
7067,1,1.0,False
5128,1,1.0,False
11011,1,1.0,False
2688,1,1.0,False
51506,1,1.0,False
64924,1,1.0,False
81552,1,1.0,True
1124,1,1.0,False
9255,1,1.0,False
26009,1,1.0,False
25926,1,1.0,False
4194,1,1.0,False
80762,1,1.0,True
8204,1,1.0,False
9892,1,1.0,True
8569,1,1.0,False
10055,1,1.0,False
114034,1,1.0,False
51081,1,1.0,False
55841,1,1.0,False
8535,1,1.0,False
534,1,1.0,True
26135,1,1.0,False
7855,1,1.0,True
3557,1,1.0,False
8446,1,1.0,False
23636,1,1.0,False
4830,1,1.0,True
1523,1,1.0,False
26505,1,1.0,False
26232,1,1.0,False
11156,1,1.0,False
6861,1,1.0,True
51604,1,1.0,False
192683,1,1.0,True
8601,1,1.0,False
50717,1,1.0,False
51079,1,1.0,False
29074,1,1.0,False
6428,1,1.0,False
5119,1,1.0,False
51270,1,1.0,False
7462,1,1.0,False
29121,1,1.0,False
9840,1,1.0,True
9326,1,1.0,True
9928,1,1.0,False
55818,1,1.0,False
23609,1,1.0,False
79033,1,1.0,False
56898,1,1.0,True
4109,1,1.0,False
1997,1,1.0,False
26986,1,1.0,False
102,1,1.0,False
51561,1,1.0,False
53616,1,1.0,False
58526,1,1.0,True
9535,1,1.0,False
8621,1,1.0,False
103,1,1.0,False
9475,1,1.0,False
29106,1,1.0,True
6123,1,1.0,False
55793,1,1.0,True
54517,1,1.0,False
6495,1,1.0,False
5607,1,1.0,False
317781,1,1.0,False
22985,1,1.0,False
114818,1,1.0,False
55110,1,1.0,False
25776,1,1.0,False
3631,1,1.0,True
23259,1,1.0,True
8933,1,1.0,False
55888,1,1.0,False
23335,1,1.0,True
80895,1,1.0,False
84942,1,1.0,False
6136,1,1.0,False
51134,1,1.0,False
79694,1,1.0,False
64320,1,1.0,False
55754,1,1.0,False
64218,1,1.0,False
781,1,1.0,False
90411,1,1.0,False
56474,1,1.0,False
2556,1,1.0,False
6877,1,1.0,False
7368,1,1.0,False
23389,1,1.0,False
55833,1,1.0,False
8976,1,1.0,False
81565,1,1.0,True
57172,1,1.0,True
2151,1,1.0,False
6938,1,1.0,True
80219,1,1.0,False
144404,1,1.0,True
1428,1,1.0,True
7029,1,1.0,False
84172,1,1.0,False
10146,1,1.0,False
54808,1,1.0,False
118987,1,1.0,False
23299,1,1.0,False
11328,1,1.0,False
9208,1,1.0,False
5689,1,1.0,False
6138,1,1.0,False
55770,1,1.0,False
8227,1,1.0,False
55041,1,1.0,True
79877,1,1.0,False
1605,1,1.0,True
8292,1,1.0,False
9188,1,1.0,False
3684,1,1.0,False
5080,1,1.0,True
29760,1,1.0,False
26020,1,1.0,True
9764,1,1.0,True
51654,1,1.0,False
3728,1,1.0,False
3070,1,1.0,False
23016,1,1.0,False
6736,1,1.0,False
26119,1,1.0,False
5473,1,1.0,False
3973,1,1.0,False
55750,1,1.0,False
9924,1,1.0,False
8073,1,1.0,False
23223,1,1.0,False
1511,1,1.0,False
80852,1,1.0,False
11079,1,1.0,False
8772,1,1.0,False
54434,1,1.0,False
51362,1,1.0,True
5787,1,1.0,False
3797,1,1.0,True
2200,1,1.0,False
25959,1,1.0,True
23235,1,1.0,False
353,1,1.0,False
84720,1,1.0,False
29796,1,1.0,False
80789,1,1.0,False
10882,1,1.0,False
51046,1,1.0,True
8804,1,1.0,False
7378,1,1.0,False
23190,1,1.0,False
64062,1,1.0,False
84830,1,1.0,False
5345,1,1.0,False
84060,1,1.0,False
4976,1,1.0,True
55503,1,1.0,False
5269,1,1.0,True
25879,1,1.0,False
8653,1,1.0,False
50649,1,1.0,False
57602,1,1.0,False
339287,1,1.0,False
23193,1,1.0,False
3817,1,1.0,False
55622,1,1.0,False
23527,1,1.0,False
10016,1,1.0,False
479,1,1.0,False
6993,1,1.0,True
8647,1,1.0,False
25949,1,1.0,False
7175,1,1.0,False
576,1,1.0,True
23328,1,1.0,False
80777,1,1.0,False
51466,1,1.0,True
5883,1,1.0,False
80346,1,1.0,False
10587,1,1.0,False
56521,1,1.0,True
137886,1,1.0,False
3059,1,1.0,False
56005,1,1.0,False
8050,1,1.0,False
56888,1,1.0,False
7706,1,1.0,False
2000,1,1.0,False
23261,1,1.0,True
10868,1,1.0,False
6259,1,1.0,False
27156,1,1.0,False
5238,1,1.0,False
1740,1,1.0,True
23240,1,1.0,False
79039,1,1.0,False
79589,1,1.0,False
55127,1,1.0,False
9913,1,1.0,False
9353,1,1.0,False
83696,1,1.0,False
28969,1,1.0,True
51316,1,1.0,False
1382,1,1.0,False
58513,1,1.0,False
81873,1,1.0,False
80255,1,1.0,False
80012,1,1.0,False
6788,1,1.0,True
10203,1,1.0,False
2178,1,1.0,False
3586,1,1.0,False
10609,1,1.0,False
3920,1,1.0,False
1591,1,1.0,False
5595,1,1.0,False
5998,1,1.0,True
51320,1,1.0,False
2243,1,1.0,False
23098,1,1.0,False
23164,1,1.0,False
57698,1,1.0,False
1791,1,1.0,False
79605,1,1.0,True
81611,1,1.0,False
3980,1,1.0,False
54960,1,1.0,False
5692,1,1.0,False
51622,1,1.0,False
6166,1,1.0,False
2890,1,1.0,True
54974,1,1.0,False
54474,1,1.0,False
6616,1,1.0,True
2593,1,1.0,False
27335,1,1.0,False
8544,1,1.0,False
23414,1,1.0,False
3858,1,1.0,False
5297,1,1.0,True
63982,1,1.0,True
1080,1,1.0,False
10562,1,1.0,False
617,1,1.0,False
5319,1,1.0,False
27101,1,1.0,False
9659,1,1.0,False
54881,1,1.0,False
7464,1,1.0,False
823,1,1.0,False
80032,1,1.0,False
25862,1,1.0,False
3732,1,1.0,False
1191,1,1.0,True
103910,1,1.0,False
56851,1,1.0,False
8216,1,1.0,False
5792,1,1.0,False
7342,1,1.0,False
23395,1,1.0,False
929,1,1.0,False
165,1,1.0,True
51335,1,1.0,False
1855,1,1.0,False
25940,1,1.0,False
7102,1,1.0,True
55784,1,1.0,False
29940,1,1.0,False
9796,1,1.0,True
8574,1,1.0,False
9499,1,1.0,True
492,1,1.0,False
10193,1,1.0,True
50855,1,1.0,False
1813,1,1.0,True
59,1,1.0,False
5987,1,1.0,False
7070,1,1.0,True
7466,1,1.0,False
8741,1,1.0,False
55066,1,1.0,False
7039,1,1.0,False
1209,1,1.0,True
4072,1,1.0,True
9895,1,1.0,False
5257,1,1.0,False
6275,1,1.0,False
57198,1,1.0,False
51433,1,1.0,False
546,1,1.0,False
6942,1,1.0,False
25825,1,1.0,False
1373,1,1.0,False
3707,1,1.0,True
79784,1,1.0,False
672,1,1.0,False
8848,1,1.0,False
29071,1,1.0,False
689,1,1.0,False
55823,1,1.0,False
9863,1,1.0,False
55763,1,1.0,False
7975,1,1.0,False
9474,1,1.0,False
79930,1,1.0,False
51213,1,1.0,False
784,1,1.0,True
55219,1,1.0,False
3315,1,1.0,False
10403,1,1.0,False
955,1,1.0,True
23075,1,1.0,False
2162,1,1.0,False
10391,1,1.0,True
55027,1,1.0,False
79574,1,1.0,False
54914,1,1.0,True
10443,1,1.0,False
11152,1,1.0,False
51375,1,1.0,True
5930,1,1.0,False
4145,1,1.0,True
10767,1,1.0,False
23030,1,1.0,False
4124,1,1.0,False
51460,1,1.0,False
5763,1,1.0,False
9118,1,1.0,True
5825,1,1.0,False
317,1,1.0,False
4702,1,1.0,True
51741,1,1.0,False
10813,1,1.0,False
5701,1,1.0,False
55119,1,1.0,False
1803,1,1.0,False
9581,1,1.0,True
3397,1,1.0,False
7288,1,1.0,False
7763,1,1.0,False
2787,1,1.0,False
6595,1,1.0,False
3739,1,1.0,True
7263,1,1.0,False
6715,1,1.0,True
64089,1,1.0,False
7756,1,1.0,False
9249,1,1.0,False
22895,1,1.0,True
6400,1,1.0,False
379,1,1.0,False
5562,1,1.0,False
1047,1,1.0,False
4146,1,1.0,False
10923,1,1.0,True
254531,1,1.0,True
419,1,1.0,False
89870,1,1.0,False
26091,1,1.0,False
56616,1,1.0,False
5896,1,1.0,False
10368,1,1.0,True
478,1,1.0,True
5518,1,1.0,True
83448,1,1.0,False
476,1,1.0,True
60559,1,1.0,False
23677,1,1.0,True
22980,1,1.0,False
6175,1,1.0,False
55284,1,1.0,False
4621,1,1.0,False
4249,1,1.0,False
4013,1,1.0,False
23089,1,1.0,True
9868,1,1.0,True
10664,1,1.0,False
1296,1,1.0,False
178,1,1.0,False
10447,1,1.0,False
10933,1,1.0,False
79612,1,1.0,False
26121,1,1.0,False
325,1,1.0,False
10973,1,1.0,False
5378,1,1.0,False
6783,1,1.0,False
55739,1,1.0,False
6442,1,1.0,False
55884,1,1.0,True
23198,1,1.0,False
7779,1,1.0,False
81789,1,1.0,False
429,1,1.0,True
6505,1,1.0,True
9970,1,1.0,False
26993,1,1.0,False
55070,1,1.0,False
887,1,1.0,False
9841,1,1.0,False
399,1,1.0,False
57573,1,1.0,False
55297,1,1.0,False
79594,1,1.0,False
5999,1,1.0,True
9162,1,1.0,True
5801,1,1.0,True
22818,1,1.0,False
5971,1,1.0,False
10766,1,1.0,True
577,1,1.0,True
9722,1,1.0,False
6748,1,1.0,False
79366,1,1.0,False
6484,1,1.0,False
9732,1,1.0,True
6812,1,1.0,True
8623,1,1.0,False
23345,1,1.0,False
56987,1,1.0,True
54788,1,1.0,False
23438,1,1.0,False
80146,1,1.0,False
5440,1,1.0,False
2821,1,1.0,True
26130,1,1.0,False
9689,1,1.0,False
8861,1,1.0,False
55803,1,1.0,False
23197,1,1.0,False
8905,1,1.0,False
2045,1,1.0,False
8991,1,1.0,False
5325,1,1.0,False
79726,1,1.0,False
11273,1,1.0,False
64418,1,1.0,False
488,1,1.0,False
2355,1,1.0,False
79064,1,1.0,False
23090,1,1.0,True
525,1,1.0,False
6863,1,1.0,True
4978,1,1.0,True
60682,1,1.0,False
2901,1,1.0,False
1058,1,1.0,False
4904,1,1.0,False
81533,1,1.0,True
26191,1,1.0,False
5337,1,1.0,False
64848,1,1.0,False
8883,1,1.0,False
79017,1,1.0,False
5498,1,1.0,False
2958,1,1.0,False
27020,1,1.0,True
5321,1,1.0,False
4361,1,1.0,False
5063,1,1.0,False
11311,1,1.0,False
80321,1,1.0,False
8557,1,1.0,False
9741,1,1.0,True
114049,1,1.0,False
1796,1,1.0,False
8766,1,1.0,False
56899,1,1.0,False
54504,1,1.0,False
57402,1,1.0,False
7542,1,1.0,False
10260,1,1.0,False
27445,1,1.0,True
10544,1,1.0,False
55286,1,1.0,False
54972,1,1.0,False
25814,1,1.0,False
60684,1,1.0,False
374354,1,1.0,False
842,1,1.0,False
7286,1,1.0,False
79012,1,1.0,True
4259,1,1.0,False
4023,1,1.0,True
7101,1,1.0,False
55379,1,1.0,False
4351,1,1.0,False
54805,1,1.0,False
55147,1,1.0,False
10345,1,1.0,False
23060,1,1.0,False
55859,1,1.0,True
5978,1,1.0,False
5093,1,1.0,False
51372,1,1.0,False
54503,1,1.0,False
146691,1,1.0,False
4921,1,1.0,False
181,1,1.0,False
55022,1,1.0,False
1977,1,1.0,False
728,1,1.0,False
10180,1,1.0,True
64397,1,1.0,False
29094,1,1.0,False
6813,1,1.0,False
2982,1,1.0,True
80135,1,1.0,True
51735,1,1.0,False
6854,1,1.0,False
4111,1,1.0,False
7443,1,1.0,False
4221,1,1.0,False
2475,1,1.0,False
23263,1,1.0,False
5101,1,1.0,True
10919,1,1.0,False
55787,1,1.0,False
1387,1,1.0,False
3945,1,1.0,False
4956,1,1.0,False
146542,1,1.0,False
1649,1,1.0,False
7535,1,1.0,False
5694,1,1.0,False
115201,1,1.0,False
55040,1,1.0,False
11190,1,1.0,False
57787,1,1.0,True
10735,1,1.0,True
29777,1,1.0,False
51023,1,1.0,False
3111,1,1.0,False
55131,1,1.0,True
58494,1,1.0,False
1408,1,1.0,False
23225,1,1.0,False
22865,1,1.0,True
54929,1,1.0,False
84859,1,1.0,False
51566,1,1.0,False
26521,1,1.0,False
6653,1,1.0,True
55732,1,1.0,False
5036,1,1.0,False
8777,1,1.0,True
10542,1,1.0,False
23136,1,1.0,False
6210,1,1.0,False
10160,1,1.0,True
23329,1,1.0,True
967,1,1.0,True
10346,1,1.0,False
6874,1,1.0,False
10728,1,1.0,False
26230,1,1.0,False
9817,1,1.0,False
274,1,1.0,False
1233,1,1.0,False
6480,1,1.0,False
57178,1,1.0,False
2562,1,1.0,True
3761,1,1.0,True
9124,1,1.0,False
80304,1,1.0,False
22881,1,1.0,False
23741,1,1.0,False
23196,1,1.0,False
57405,1,1.0,False
11259,1,1.0,False
7923,1,1.0,False
53373,1,1.0,False
93129,1,1.0,False
7957,1,1.0,False
6695,1,1.0,False
1654,1,1.0,False
2222,1,1.0,True
22836,1,1.0,True
2734,1,1.0,False
6261,1,1.0,True
80173,1,1.0,False
22866,1,1.0,True
2820,1,1.0,False
11260,1,1.0,False
1540,1,1.0,False
9682,1,1.0,False
27346,1,1.0,False
1475,1,1.0,False
7266,1,1.0,False
10636,1,1.0,True
4082,1,1.0,False
2892,1,1.0,True
4330,1,1.0,True
3652,1,1.0,False
3594,1,1.0,False
7326,1,1.0,False
1103,1,1.0,False
51412,1,1.0,True
23140,1,1.0,False
339479,1,1.0,False
23325,1,1.0,False
57597,1,1.0,False
3265,1,1.0,True
6300,1,1.0,False
649,1,1.0,False
3074,1,1.0,False
2040,1,1.0,False
23467,1,1.0,False
22870,1,1.0,False
58190,1,1.0,False
26278,1,1.0,True
23167,1,1.0,False
80230,1,1.0,True
29980,1,1.0,False
55906,1,1.0,False
10863,1,1.0,False
27202,1,1.0,False
4209,1,1.0,False
80005,1,1.0,False
10920,1,1.0,False
10911,1,1.0,False
6612,1,1.0,True
64784,1,1.0,False
51384,1,1.0,False
8312,1,1.0,False
56675,1,1.0,True
49860,1,1.0,False
56605,1,1.0,False
221960,1,1.0,False
60488,1,1.0,False
4745,1,1.0,False
11069,1,1.0,False
204851,1,1.0,False
55254,1,1.0,False
55191,1,1.0,False
8928,1,1.0,False
3956,1,1.0,True
27095,1,1.0,False
2740,1,1.0,False
1316,1,1.0,False
316,1,1.0,False
23435,1,1.0,True
79853,1,1.0,False
6285,1,1.0,False
1476,1,1.0,False
9522,1,1.0,False
202,1,1.0,False
1777,1,1.0,False
224,1,1.0,False
6235,1,1.0,False
1004,1,1.0,False
7993,1,1.0,False
9334,1,1.0,False
9425,1,1.0,False
253943,1,1.0,False
55862,1,1.0,False
10682,1,1.0,False
1512,1,1.0,False
57711,1,1.0,True
4602,1,1.0,False
2,1,1.0,False
27091,1,1.0,False
3903,1,1.0,False
55509,1,1.0,True
79797,1,1.0,False
4967,1,1.0,False
57161,1,1.0,False
5100,1,1.0,True
6785,1,1.0,True
474344,1,1.0,False
4682,1,1.0,False
55810,1,1.0,False
7052,1,1.0,False
388569,1,1.0,False
8502,1,1.0,False
132,1,1.0,False
10013,1,1.0,False
7476,1,1.0,False
6446,1,1.0,False
10651,1,1.0,False
23645,1,1.0,False
65260,1,1.0,False
4524,1,1.0,False
477,1,1.0,False
105,1,1.0,False
3627,1,1.0,False
2891,1,1.0,True
51400,1,1.0,False
10227,1,1.0,False
55856,1,1.0,False
81619,1,1.0,False
22994,1,1.0,False
9791,1,1.0,True
23256,1,1.0,False
11252,1,1.0,True
10549,1,1.0,False
1468,1,1.0,False
55768,1,1.0,False
80124,1,1.0,False
55667,1,1.0,False
8459,1,1.0,False
8796,1,1.0,False
23363,1,1.0,False
7162,1,1.0,True
56302,1,1.0,False
5909,1,1.0,True
339229,1,1.0,False
10250,1,1.0,False
8665,1,1.0,False
10252,1,1.0,False
112,1,1.0,False
65997,1,1.0,False
10066,1,1.0,True
5699,1,1.0,False
7042,1,1.0,False
79177,1,1.0,False
25842,1,1.0,False
29992,1,1.0,False
79154,1,1.0,True
51105,1,1.0,False
23149,1,1.0,False
1763,1,1.0,False
114885,1,1.0,False
4669,1,1.0,False
1802,1,1.0,False
51379,1,1.0,False
7582,1,1.0,False
4052,1,1.0,False
6406,1,1.0,False
23031,1,1.0,True
9867,1,1.0,True
2004,1,1.0,False
7248,1,1.0,False
4190,1,1.0,True
8555,1,1.0,True
10960,1,1.0,False
6559,1,1.0,False
3084,1,1.0,False
11194,1,1.0,False
64762,1,1.0,True
8453,1,1.0,False
23473,1,1.0,False
2701,1,1.0,False
23499,1,1.0,False
27034,1,1.0,False
54809,1,1.0,False
1632,1,1.0,True
1420,1,1.0,False
10939,1,1.0,False
54101,1,1.0,False
51,1,1.0,False
51115,1,1.0,False
9687,1,1.0,False
5211,1,1.0,False
84928,1,1.0,False
2669,1,1.0,False
1809,1,1.0,False
55249,1,1.0,False
64342,1,1.0,False
54682,1,1.0,False
23201,1,1.0,False
10884,1,1.0,False
6329,1,1.0,False
26168,1,1.0,False
29924,1,1.0,False
10002,1,1.0,False
9939,1,1.0,False
166614,1,1.0,False
55559,1,1.0,True
9648,1,1.0,True
26173,1,1.0,False
4501,1,1.0,False
51747,1,1.0,False
8295,1,1.0,False
3263,1,1.0,False
1005,1,1.0,False
10426,1,1.0,False
608,1,1.0,False
2888,1,1.0,False
25836,1,1.0,True
8027,1,1.0,False
80067,1,1.0,False
5564,1,1.0,False
3624,1,1.0,False
3840,1,1.0,False
3455,1,1.0,False
2153,1,1.0,False
4239,1,1.0,False
10771,1,1.0,False
51236,1,1.0,False
54457,1,1.0,False
23186,1,1.0,False
11168,1,1.0,False
80007,1,1.0,False
230,1,1.0,False
7108,1,1.0,False
5164,1,1.0,False
23640,1,1.0,True
7745,1,1.0,False
613,1,1.0,True
1759,1,1.0,True
55870,1,1.0,False
9238,1,1.0,False
10401,1,1.0,True
55602,1,1.0,False
4891,1,1.0,False
51363,1,1.0,True
79026,1,1.0,True
80262,1,1.0,False
10394,1,1.0,False
10274,1,1.0,False
79981,1,1.0,False
64376,1,1.0,False
114548,1,1.0,False
22869,1,1.0,False
51032,1,1.0,False
30849,1,1.0,False
55847,1,1.0,True
10302,1,1.0,True
5727,1,1.0,False
10988,1,1.0,False
5612,1,1.0,False
7520,1,1.0,False
51021,1,1.0,False
9125,1,1.0,False
84656,1,1.0,False
11187,1,1.0,False
65095,1,1.0,False
29058,1,1.0,False
11098,1,1.0,False
1859,1,1.0,False
149041,1,1.0,False
51669,1,1.0,False
6717,1,1.0,False
1856,1,1.0,False
6293,1,1.0,False
57608,1,1.0,True
79760,1,1.0,False
80086,1,1.0,False
26289,1,1.0,False
56270,1,1.0,False
56947,1,1.0,False
6642,1,1.0,False
342538,1,1.0,False
84162,1,1.0,False
23564,1,1.0,True
5089,1,1.0,False
55683,1,1.0,False
475,1,1.0,False
4760,1,1.0,False
3598,1,1.0,False
22911,1,1.0,True
55069,1,1.0,False
64221,1,1.0,True
8539,1,1.0,False
79762,1,1.0,True
4914,1,1.0,False
64064,1,1.0,False
1482,1,1.0,False
4607,1,1.0,False
9881,1,1.0,True
771,1,1.0,True
81605,1,1.0,False
92211,1,1.0,False
7727,1,1.0,False
7314,1,1.0,False
80025,1,1.0,False
6711,1,1.0,False
9701,1,1.0,False
54967,1,1.0,False
9361,1,1.0,False
221154,1,1.0,False
11222,1,1.0,False
54988,1,1.0,False
53339,1,1.0,False
63901,1,1.0,False
6497,1,1.0,False
3065,1,1.0,True
8745,1,1.0,True
81556,1,1.0,False
55905,1,1.0,False
5717,1,1.0,False
3549,1,1.0,False
6091,1,1.0,False
7353,1,1.0,False
4665,1,1.0,False
152992,1,1.0,False
55374,1,1.0,False
26052,1,1.0,False
983,1,1.0,False
11072,1,1.0,False
149628,1,1.0,False
79991,1,1.0,False
3221,1,1.0,False
51321,1,1.0,False
11189,1,1.0,True
4026,1,1.0,True
348110,1,1.0,False
10992,1,1.0,False
8455,1,1.0,False
79823,1,1.0,False
9175,1,1.0,False
8744,1,1.0,False
60672,1,1.0,False
23312,1,1.0,True
4820,1,1.0,False
57599,1,1.0,False
23189,1,1.0,True
3660,1,1.0,False
1196,1,1.0,True
9532,1,1.0,False
51231,1,1.0,False
133,1,1.0,False
55188,1,1.0,True
3760,1,1.0,False
939,1,1.0,False
7011,1,1.0,False
23309,1,1.0,False
5798,1,1.0,True
7718,1,1.0,False
23063,1,1.0,False
8218,1,1.0,False
9528,1,1.0,False
9869,1,1.0,False
23352,1,1.0,False
2918,1,1.0,False
1119,1,1.0,False
7701,1,1.0,False
5020,1,1.0,False
5217,1,1.0,True
3099,1,1.0,False
1787,1,1.0,False
2313,1,1.0,False
9015,1,1.0,False
7984,1,1.0,False
11137,1,1.0,False
4301,1,1.0,False
7347,1,1.0,True
84759,1,1.0,False
5569,1,1.0,False
7692,1,1.0,False
6478,1,1.0,False
5433,1,1.0,False
10912,1,1.0,False
6772,1,1.0,False
5641,1,1.0,False
27075,1,1.0,True
7419,1,1.0,False
7508,1,1.0,False
5594,1,1.0,True
9197,1,1.0,False
81622,1,1.0,False
10856,1,1.0,False
4779,1,1.0,False
9180,1,1.0,False
5190,1,1.0,False
38,1,1.0,False
6637,1,1.0,False
5879,1,1.0,False
7270,1,1.0,False
7543,1,1.0,False
2184,1,1.0,False
8082,1,1.0,True
9043,1,1.0,True
2271,1,1.0,False
51124,1,1.0,False
7049,1,1.0,True
4038,1,1.0,True
1880,1,1.0,False
4238,1,1.0,False
5935,1,1.0,False
10652,1,1.0,False
9639,1,1.0,True
5504,1,1.0,False
54345,1,1.0,False
11231,1,1.0,False
4168,1,1.0,True
56948,1,1.0,False
1870,1,1.0,False
4522,1,1.0,True
9748,1,1.0,True
55573,1,1.0,False
8867,1,1.0,True
23426,1,1.0,False
9144,1,1.0,False
55661,1,1.0,False
79650,1,1.0,False
10648,1,1.0,False
196,1,1.0,False
5090,1,1.0,True
23764,1,1.0,False
6504,1,1.0,False
51094,1,1.0,True
3751,1,1.0,True
1213,1,1.0,False
2246,1,1.0,True
2775,1,1.0,True
7385,1,1.0,False
