source_protein	target_protein
2130	2908
2130	9416
2130	79695
2130	9129
2130	27339
2130	55094
2130	2784
2130	1163
2130	10320
2130	10970
2130	6917
2130	10422
2130	2244
2130	9879
2130	9217
2130	5781
2130	1044
2130	1540
2130	3297
2130	682
2130	3551
2130	60491
2130	10847
2130	79585
2130	990
2130	8976
2130	11337
2130	51265
2130	55621
2130	54704
2130	652
2130	2260
2130	5691
2130	8086
2130	5993
2130	1605
2130	3399
2130	9112
2130	10695
2130	1837
2130	8428
2130	6602
2130	57763
2130	5536
2130	374
2130	6198
2130	64927
2130	1111
2130	2972
2130	51018
2130	79077
2130	8204
2130	50855
2130	51322
2130	10979
2130	642
2130	1671
2130	3801
2130	27231
2130	9212
2130	79158
2130	4712
2130	28971
2130	84298
2130	55705
2130	4137
2130	60385
2130	5358
2130	25
2130	4817
2130	29888
2130	6712
2130	8379
2130	9948
2130	291
2130	23076
2130	9131
2130	7112
2130	56993
2130	6430
2130	10204
2130	4522
2130	22827
2130	6522
2130	2268
2130	5295
2130	26121
2130	79873
2130	79871
2130	221092
2130	1604
2130	84148
2130	1809
2130	9277
2130	9928
2130	9783
2130	11274
2130	1967
2130	2287
2130	9472
2130	3832
2130	7216
2130	5201
2130	2055
2130	83743
2130	55299
2130	9513
2130	58533
2130	54606
2130	23185
2130	57062
2130	55706
2130	10412
2130	22907
2130	55254
2130	7158
2130	5230
2130	8241
2130	65124
2130	10874
2130	4142
2130	23309
2130	1871
2130	7846
2130	10640
2130	5546
2130	55837
2130	4683
2130	22820
2130	10787
2130	7074
2130	613
2130	10788
2130	4983
2130	4294
2130	55856
2130	4892
2130	5604
2130	6440
2130	56902
2130	5685
2130	594855
2130	7320
2130	54998
2130	6278
2130	9533
2130	29789
2130	55761
2130	80273
2130	5303
2130	10105
2130	63967
2130	11073
2130	284403
2130	202018
2130	1058
2130	23588
2130	605
2130	8110
2130	8555
2130	114548
2130	50807
2130	9094
2130	149041
2130	7159
2130	9529
2130	4862
2130	5493
2130	9296
2130	84296
2130	2318
2130	10613
2130	5442
2130	54994
2130	10394
2130	5553
2130	2976
2130	55844
2130	51157
2130	55239
2130	54927
2130	55074
2130	127544
2130	1676
2130	23586
2130	5979
2130	64087
2130	5289
2130	939
2130	23032
2130	4281
2130	5283
2130	7351
2130	23132
2130	23219
2130	55092
2130	54839
2130	55689
2130	23053
2130	3996
2130	8505
2130	8985
2130	23191
2130	9882
2130	23152
2130	9993
2130	8789
2130	25893
2130	1474
2130	9189
2130	3398
2130	55197
2130	7027
2130	80142
2130	55716
2130	5147
2130	2175
2130	10360
2130	9156
2130	9456
2130	5875
2130	8557
2130	29959
2130	64223
2130	54509
2130	6338
2130	5357
2130	4756
2130	8031
2130	5364
2130	51107
2130	5232
2130	2222
2130	51350
2130	23509
2130	166614
2130	65018
2130	80342
2130	3001
2130	23438
2130	1272
2130	6451
2130	4143
2130	2917
2130	57731
2130	2941
2130	1268
2130	56889
2130	10612
2130	23012
2130	23412
2130	9627
2130	1678
2130	768
2130	57158
2130	3207
2130	55051
2130	1326
2130	57476
2130	9645
2130	6754
2130	10661
2130	9247
2130	8630
2130	51375
2130	6753
2130	51090
2130	6506
2130	6091
2130	553
2130	1117
2130	6866
2130	64344
2130	3110
2091	6205
2091	28969
2091	1896
2091	6199
2091	483
2091	6118
2091	25843
2091	8243
2091	7161
2091	6251
2091	857
2091	5189
2091	400506
2091	10456
2091	1718
2091	6778
2091	4914
2091	5916
2091	7412
2091	1659
2091	51643
2091	2335
2091	3133
2091	8417
2091	3326
2091	6147
2091	79671
2091	55249
2091	57003
2091	4179
2091	1674
2091	2959
2091	51164
2091	7252
2091	11190
2091	3183
2091	8470
2091	29066
2091	374291
2091	65109
2091	8508
2091	6208
2091	4627
2091	1407
2091	2941
2091	2495
2091	4004
2091	1917
2091	5337
2091	8945
2091	8829
2091	9061
2091	4796
2091	9801
2091	23347
2091	9820
2091	23385
2091	6871
2091	4313
2091	7536
2091	22800
2091	54438
2091	1017
2091	6303
2091	830
2091	79664
2091	51385
2091	6789
2091	51082
2091	10605
2091	23770
2091	996
2091	79096
2091	93436
2091	8894
2091	10594
2091	5597
2091	4174
2091	10454
2091	5931
2091	4311
2091	5195
2091	55100
2091	5584
2091	4798
2091	51582
2091	2869
2091	28964
2091	7024
2091	2099
2091	3939
2091	23524
2091	9150
2091	408
2091	10010
2091	6857
2091	54867
2091	8850
2091	6045
2091	7337
2091	9968
2091	23512
2091	79649
2091	10236
2091	5036
2091	472
2091	10921
2091	4839
2091	593
2091	5686
2091	117178
2091	25913
2091	331
2091	1263
2091	54504
2091	56257
2091	55692
2091	81608
2091	1054
2091	6146
2091	80764
2091	9318
2091	3191
2091	11224
2091	5511
2091	64769
2091	27339
2091	3881
2091	6731
2091	6996
2091	84901
2091	10383
2091	23223
2091	9924
2091	51574
2091	65018
2091	6175
2091	5093
2091	479
2091	6284
2091	3192
2091	1212
2091	528
2091	2786
2091	2316
2091	6424
2091	9530
2091	80199
2091	11030
2091	213
2091	10138
2091	51104
2091	10584
2091	29080
2091	5500
2091	8881
2091	9031
2091	9824
2091	10484
2091	4582
2091	4188
2091	6141
2091	4800
2091	6310
2091	9618
2091	7917
2091	1822
2091	2810
2091	999
2091	1616
2091	22974
2091	7508
2091	5930
2091	25949
2091	55660
2091	55294
2091	3309
2091	3068
2091	10657
2091	10987
2091	6194
2091	10949
2091	5825
2091	8726
2091	4171
2091	6119
2091	9554
2091	2033
2091	4869
2091	324
2091	5887
2091	5914
2091	2273
2091	10382
2091	51341
2091	10381
2091	7023
2091	4430
2091	1029
2091	2103
2091	2817
2091	3359
2091	55117
2091	8826
2091	5775
2091	81544
2091	51474
2091	3184
2091	5861
2091	811
2091	7277
2091	26123
2091	84790
2091	4904
2091	5901
2091	9188
2091	9045
2091	51386
2091	5499
2091	1981
2091	6390
2091	59349
2091	6150
2091	218
2091	6500
2091	221
2091	10075
2091	7840
2091	56288
2091	1488
2091	10226
2091	8648
2091	338
2091	10286
2091	5781
2091	10193
2091	2263
2091	2739
2091	4878
2091	118
2091	81892
2091	51690
2091	26135
2091	10551
2091	51013
2091	10049
2091	8204
2091	10514
2091	79666
2091	23594
2091	10092
2091	5034
2091	22827
2091	26512
2091	871
2091	8535
2091	11103
2091	7158
2091	23201
2091	28952
2091	2661
2091	5706
2091	2778
2091	9918
2091	8697
2091	5495
2091	842
2091	22930
2091	26517
2091	80279
2091	435
2091	57326
2091	1058
2091	23549
2091	5298
2091	54948
2091	10214
2091	4316
2091	54780
2091	25998
2091	4666
2091	8904
2091	10163
2091	4833
2091	10670
2091	29907
2091	10944
2091	4925
2091	9400
2091	51805
2091	55970
2091	14
2091	400
2091	51335
2091	57180
2091	3764
2091	23258
2091	26094
2091	9627
2091	725
2091	79944
2091	57228
2091	149603
4188	6201
4188	54836
4188	3043
4188	57731
4188	7133
4188	7291
4188	5412
4188	283820
4188	5576
4188	51438
4188	6829
4188	8470
4188	8878
4188	25932
4188	22832
4188	5445
4188	79443
4188	6210
4188	5728
4188	9063
4188	3068
4188	51056
4188	27338
4188	25844
4188	10075
4188	2874
4188	8328
4188	4833
4188	51474
4188	5794
4188	8841
4188	26003
4188	1212
4188	245812
4188	55832
4188	8850
4188	3845
4188	8452
4188	7185
4188	7186
4188	3298
4188	51567
4188	5694
4188	599
4188	8604
4188	10250
4188	65244
4188	6117
4188	10987
4188	57130
4188	408
4188	22976
4188	9924
4188	4705
4188	9094
4188	4670
4188	25961
4188	11338
4188	79831
4188	9935
4188	10016
4188	8451
4188	7846
4188	3192
4188	23239
4188	388969
4188	7923
4188	29093
4188	9296
4188	1841
4188	9587
4188	6709
4188	3181
4188	2521
4188	9252
4188	4914
4188	6310
4188	9500
4188	9662
4188	4217
4188	5265
4188	6045
4188	26058
4188	3183
4188	3418
4188	3801
4188	10842
4188	51741
4188	9813
4188	51182
4188	5295
4188	669
4188	30968
4188	6157
4188	55628
4188	26043
4188	90379
4188	6194
4188	10190
4188	9013
4188	124152
4188	24148
4188	10325
4188	57572
4188	7403
4188	10576
4188	10146
4188	6235
4188	80218
4188	7428
4188	81579
4188	7143
4188	8480
4188	4747
4188	2623
4188	5499
4188	10460
4188	9659
4188	7083
4188	5283
4188	8661
4188	55081
4188	118
4188	3460
4188	8945
4188	8454
4188	7917
4188	2810
4188	1639
4188	6780
4188	23363
4188	9820
4188	1616
4188	4087
4188	114884
4188	23385
4188	10291
4188	10921
4188	11198
4188	1660
4188	29766
4188	2335
4188	10657
4188	10614
4188	10236
4188	10949
4188	11190
4188	1017
4188	8726
4188	3608
4188	8481
4188	55746
4188	2300
4188	22916
4188	472
4188	5931
4188	4824
4188	3064
4188	1029
4188	5987
4188	57017
4188	5861
4188	9657
4188	6271
4188	4904
4188	7203
4188	4191
4188	6147
4188	7408
4188	10915
4188	908
4188	1778
4188	26156
4188	7417
4188	6217
4188	81
4188	3981
4188	6122
4188	2735
4188	10098
4188	59
4188	2267
4188	4093
4188	34
4188	9439
4188	2969
4188	991
4188	22890
4188	57787
4188	1408
4188	4839
4188	55644
4188	80335
4188	26015
4188	5700
4188	9512
4188	5702
4188	382
4188	56987
4188	51150
4188	9446
4188	8807
4188	23759
4188	6206
4188	1495
4188	93408
4188	23594
4188	9126
4188	6129
4188	4772
4188	1742
4188	26013
4188	7791
4188	8607
4188	8697
4188	8555
4188	23310
4188	2976
4188	9414
4188	79734
4188	5026
4188	10203
4188	4942
4188	1414
4188	23641
4188	23031
4188	763
4188	54869
4188	26509
4188	1645
4188	3362
4188	391
4188	64425
4188	1446
4188	79000
4188	10904
4188	80227
4188	5346
4188	3071
4188	54925
4188	3448
4188	7130
4188	8671
4188	3601
4188	9982
10928	4830
10928	10935
10928	573
10928	161
10928	6166
10928	79595
10928	127703
10928	12
10928	8572
10928	6232
10928	8892
10928	10987
10928	6209
10928	4914
10928	54107
10928	3428
10928	904
10928	8881
10928	4642
10928	975
10928	6322
10928	3703
10928	9987
10928	6161
10928	8563
10928	6780
10928	23235
10928	5436
10928	4798
10928	55596
10928	4172
10928	57556
10928	8676
10928	10956
10928	5256
10928	10949
10928	11043
10928	55763
10928	54849
10928	11030
10928	51604
10928	27132
10928	3728
10928	355
10928	3956
10928	1114
10928	10111
10928	80152
10928	6885
10928	3843
10928	1315
10928	149628
10928	3985
10928	5127
10928	3845
10928	23512
10928	3265
10928	5261
10928	3068
10928	408
10928	1642
10928	7155
10928	4204
10928	6657
10928	23382
10928	2065
10928	5908
10928	5499
10928	25873
10928	54919
10928	5981
10928	5441
10928	9500
10928	10567
10928	54971
10928	5510
10928	10907
10928	10228
10928	5702
10928	382
10928	9567
10928	2109
10928	5998
10928	2780
10928	6015
10928	64781
10928	622
10928	9230
10928	25
10928	54512
10928	23064
10928	6342
10928	10105
10928	183
10928	79053
10928	79444
10928	10006
10928	10687
10928	79981
10928	27102
10928	204851
10928	1435
10928	9149
10928	55240
10928	4589
10928	51316
10928	6689
10928	1109
57680	6886
57680	10775
57680	51098
57680	25975
57680	6232
57680	238
57680	51133
57680	672
57680	5058
57680	65009
57680	10987
57680	55325
57680	6430
57680	5715
57680	51646
57680	2230
57680	2805
57680	5764
57680	51606
57680	9351
57680	8775
57680	1956
57680	10075
57680	7515
57680	23065
57680	80071
57680	2547
57680	10572
57680	90480
57680	23363
57680	6780
57680	4035
57680	9404
57680	3622
57680	5595
57680	23512
57680	4914
57680	51547
57680	5411
57680	4092
57680	8452
57680	3608
57680	5594
57680	11331
57680	27125
57680	7203
57680	8570
57680	1665
57680	6201
57680	5110
57680	6223
57680	23532
57680	7511
57680	2309
57680	8208
57680	51177
57680	10120
57680	5494
57680	8805
57680	4155
57680	27339
57680	2960
57680	5830
57680	7165
57680	26060
57680	1021
57680	23545
57680	3055
57680	7571
57680	10714
57680	51079
57680	2324
57680	4920
57680	51222
57680	9901
57680	11184
57680	9388
79943	10640
79943	11017
79943	90480
79943	8439
79943	6059
79943	10128
79943	3065
79943	7155
79943	10765
79943	9322
79943	6426
79943	2146
79943	57122
79943	7298
79943	6594
79943	11333
79943	5063
79943	8424
79943	27445
5577	405
5577	10413
5577	999
5577	65125
5577	5782
5577	1891
5577	29896
5577	7168
5577	51065
5577	3831
5577	2618
5577	23085
5577	29767
5577	79921
5577	2109
5577	6157
5577	8945
5577	10382
5577	3875
5577	7529
5577	7704
5577	6996
5577	54545
5577	81569
5577	7266
5577	9248
5577	6464
5577	8888
5577	10262
5577	9688
5577	8674
5577	6045
5577	4914
5577	9820
5577	26168
5577	22974
5577	6117
5577	983
5577	5705
5577	213
5577	54205
5577	5725
5577	373156
5577	23281
5577	6275
5577	29072
5577	8648
5577	8601
5577	2260
5577	55245
5577	80169
5577	51100
5577	660
5577	51001
5577	3860
5577	10121
5577	8651
5577	64581
5577	4644
5577	54148
5577	10634
5577	5422
5577	9721
5577	54878
5577	4306
5577	79728
5577	55975
51650	4086
51650	4524
51650	8666
51650	114625
51650	3744
51650	8741
51650	5300
51650	10171
51650	3106
51650	7272
51650	6281
51650	54472
51650	1487
51650	23451
51650	7189
51650	2534
51650	25913
51650	6205
51650	6732
51650	79829
51650	5339
51650	3054
51650	53
51650	3028
51650	3646
51650	7041
51650	495
51650	6015
51650	29889
51650	9911
51650	26512
51650	9836
51650	51433
51650	79738
51650	126208
64963	6611
64963	1050
64963	9521
64963	5733
64963	1639
64963	55544
64963	8945
64963	9867
64963	580
64963	90
64963	26121
64963	51755
64963	5226
64963	23197
64963	3309
64963	4171
64963	3460
64963	4093
64963	80303
64963	3664
64963	332
64963	6168
64963	867
64963	126353
64963	2794
64963	117178
64963	79036
64963	8833
64963	2963
64963	5105
64963	4043
64963	10933
64963	29079
64963	4736
64963	9218
64963	4363
64963	3791
64963	5793
64963	10987
64963	9908
64963	6657
64963	57506
64963	1665
64963	7347
64963	55118
64963	6045
64963	9277
64963	9128
64963	79029
64963	1728
64963	84898
64963	79650
64963	744
64963	2824
64963	8454
64963	55832
64963	6310
64963	999
64963	672
64963	22824
64963	6632
64963	8065
64963	6117
64963	545
64963	10376
64963	4212
64963	3090
64963	2034
64963	10076
64963	4792
64963	162
64963	11064
64963	4724
64963	10576
64963	3858
64963	8661
64963	9045
64963	23281
64963	60485
64963	2932
64963	8906
64963	5058
64963	3550
64963	5174
64963	79173
64963	8030
64963	4522
64963	9402
64963	7409
64963	10994
64963	10869
64963	6840
64963	26092
64963	10199
64963	9814
64963	81605
64963	7320
64963	1181
64963	4285
64963	1676
64963	1468
64963	5803
64963	1054
64963	5693
64963	3059
64963	582
64963	79035
64963	6261
64963	2752
64963	10002
64963	3762
64963	10584
55173	1432
55173	335
55173	5861
55173	51343
55173	26003
55173	381
55173	4149
55173	81
55173	839
55173	7866
55173	9217
55173	5984
55173	25913
55173	83660
55173	259266
55173	4000
55173	79922
55173	10557
55173	5536
55173	2923
55173	373156
55173	10771
55173	64410
55173	5092
55173	571
55173	26064
55173	6871
55173	4914
55173	8452
55173	3309
55173	672
55173	1653
55173	6601
55173	10382
55173	56888
55173	10427
55173	5566
55173	26123
55173	3028
55173	7203
55173	8724
55173	23650
55173	8788
55173	93
55173	1543
55173	4297
55173	1408
55173	2821
55173	2237
55173	8467
55173	2956
55173	5571
55173	4940
55173	9055
55173	55823
55173	51082
55173	10499
55173	64421
55173	51651
55173	2054
55173	79184
9204	55844
9204	2648
9204	2212
9204	5469
9204	7392
9204	9520
9204	51366
9204	10538
9204	6165
9204	7265
9204	3362
9204	54927
9204	81669
9204	11329
9204	23309
9204	4040
9204	3148
9204	196441
9204	4771
9204	1654
9204	1716
9204	9685
9204	2065
9204	23390
9204	5439
9204	2098
9204	29763
9204	10589
9204	10728
9204	5201
9204	356
9204	9875
9204	1477
9204	10884
9204	23326
9204	9778
9204	10799
65988	6128
65988	116039
65988	60
65988	57473
65988	3227
65988	6046
65988	6234
65988	148066
65988	2064
65988	4236
65988	7905
65988	6714
65988	51388
65988	55364
65988	22993
65993	100
65993	6773
65993	1889
65993	867
65993	8452
65993	10101
65993	8894
65993	4591
65993	11193
65993	9261
65993	6217
65993	23409
65993	23039
65993	64318
65993	23107
65993	1964
65993	2193
65993	3109
65993	8539
65993	3276
65993	11319
65993	51340
65993	7555
65993	9656
65993	7298
65993	2521
65993	23492
65993	57130
65993	9319
65993	6141
65993	10174
65993	4800
65993	23512
65993	1523
65993	55366
65993	3428
65993	8826
65993	10519
65993	23225
65993	8089
65993	8450
65993	6432
65993	1398
65993	5648
65993	3043
65993	51203
65993	6015
65993	84942
65993	79446
65993	11267
65993	6732
65993	10531
65993	26517
65993	6541
65993	55832
65993	7276
65993	1956
65993	29079
65993	7186
65993	55692
65993	2335
65993	10625
65993	4723
65993	51548
65993	53371
65993	8792
65993	11331
65993	1716
65993	3133
65993	3654
65993	79723
65993	10865
65993	55621
65993	8812
65993	114088
65993	7538
65993	56899
65993	9212
65993	6311
65993	6778
65993	3832
65993	9354
65993	2548
65993	23333
65993	51164
65993	23586
65993	200081
65993	2879
65993	25988
65993	6197
65993	332
65993	85363
65993	51635
10240	3066
10240	8301
10240	5359
10240	5911
10240	23367
10240	7518
10240	6191
10240	2770
10240	5351
10240	6657
10240	9915
10240	91137
10240	57215
10240	10446
10240	1665
10240	6647
10240	3399
10240	79159
10240	9931
10240	5037
10240	3159
10240	8924
10240	6917
10240	5432
10240	23632
10240	2585
10240	5108
10240	7027
10240	23286
10240	7150
10240	7126
10240	6310
10240	1459
10240	4057
10240	8726
10240	6773
10240	999
10240	6865
10240	2760
10240	1639
10240	9636
10240	51547
10240	29078
10240	10657
10240	10987
10240	4738
10240	6119
10240	5129
10240	3065
10240	3553
10240	4627
10240	7168
10240	7347
10240	10730
10240	5523
10240	9851
10240	4952
10240	29781
10240	478
10240	27292
10240	8570
10240	3326
10240	8761
10240	22983
10240	80895
10240	6942
10240	23499
10240	9128
10240	6742
10240	1543
10240	4804
10240	10939
10240	8139
10240	333
10240	10494
10240	10062
10240	9653
10240	3980
10240	5864
10240	9266
10240	27347
10240	8440
10240	1800
10240	2994
10240	5116
10240	7161
10240	23560
10240	4753
10240	11099
10240	1368
10240	54469
10240	8106
10240	56929
10240	88
708	203068
708	5594
708	405
708	11184
708	9260
708	3607
708	6657
708	7187
708	55142
708	2932
708	10454
708	3608
708	7545
708	3849
708	26136
708	9970
708	3065
708	2033
708	86
708	6382
708	4214
708	22820
708	2923
708	339
708	7520
708	22841
708	3187
708	2335
708	23395
708	7019
708	55622
708	51065
708	3854
708	2186
708	80351
708	6045
708	7150
708	29889
708	5685
708	10667
708	3839
708	11321
708	948
708	5144
708	10987
708	23054
708	23639
708	2194
708	55602
708	7018
708	25820
708	2743
708	8065
708	9820
708	8454
708	8480
708	9278
708	5802
708	5970
708	81890
708	6141
708	10445
708	427
708	3106
708	3329
708	4012
708	1033
708	23118
708	6597
708	50628
708	26015
708	10013
708	4255
708	8266
708	3996
708	3217
708	10075
708	64975
708	8539
708	23164
708	5591
708	53407
708	8661
708	63898
708	9972
708	10962
708	5987
708	8819
708	55705
708	4738
708	3305
708	2100
708	1487
708	7178
708	10523
708	1854
708	3836
708	10768
708	3832
708	55722
708	811
708	8440
708	4281
708	495
708	7412
708	6176
708	6732
708	5645
708	4904
708	9318
708	54908
708	6934
708	27033
708	5903
708	23363
708	1659
708	8450
708	55860
708	5468
708	9295
708	5245
708	9368
708	53635
708	8036
708	9612
708	24148
708	116138
708	10314
708	3309
708	79989
708	79867
708	4250
708	5781
708	7991
708	9354
708	7024
708	23476
708	65003
708	8562
708	80321
708	6156
708	1132
708	8945
708	55832
708	3845
708	5595
708	23512
708	7529
708	1956
708	1069
708	4914
708	999
708	4088
708	8452
708	23708
708	23609
708	2534
708	3068
708	8453
708	60
708	6133
708	5479
708	10521
708	4171
708	3609
708	408
708	4204
708	6667
708	5914
708	2516
708	3066
708	5888
708	7101
708	5451
708	3676
708	2266
708	154
708	6653
708	9722
708	7049
708	9218
708	51026
708	10345
708	9997
708	65125
708	8301
708	474
708	79139
708	489
708	7203
708	867
708	9775
708	6147
708	5747
708	6201
708	6014
708	355
708	5696
708	4041
708	6314
708	4093
708	1763
708	6464
708	8402
708	10048
708	51588
708	1050
708	65980
708	8804
708	10946
708	991
708	56940
708	8655
708	9500
708	9968
708	19
708	24144
708	490
708	3431
708	9659
708	4591
708	5704
708	1291
708	104
708	285282
708	5440
708	26523
708	128
708	6167
708	10480
708	79159
708	3045
708	6794
708	781
708	23223
708	221092
708	5217
708	10221
708	29086
708	55704
708	7216
708	9513
708	84549
708	79671
708	50943
708	29107
708	7181
708	5213
708	2805
708	2554
708	6446
708	3104
708	6228
708	57556
708	79143
708	22954
708	54948
708	9238
708	29121
708	55125
708	9086
708	2664
708	23014
708	5693
708	51411
708	3059
708	6237
708	28957
708	79365
708	23236
708	7678
708	5872
708	599
708	9737
708	5977
708	140461
708	51720
708	7873
708	7005
708	26094
708	4604
708	3753
4820	3185
4820	5098
4820	10468
4820	10615
4820	6667
4820	140460
4820	6389
4820	54457
4820	30827
4820	79188
4820	7341
4820	3725
4820	8848
4820	10576
4820	8646
4820	11021
4820	8379
4820	5191
4820	8793
25799	6575
25799	23095
25799	4869
25799	9531
25799	6642
25799	5684
25799	5499
25799	1620
25799	6169
25799	10248
25799	51588
25799	64708
25799	3420
25799	23411
25799	4926
25799	1642
25799	6598
25799	3066
25799	6597
25799	5501
25799	9184
25799	27243
25799	5725
25799	23760
25799	10499
23411	94104
23411	6223
23411	6182
23411	8480
23411	387032
23411	23243
23411	1981
23411	4772
23411	55253
23411	3842
23411	3308
23411	23022
23411	54014
23411	51477
23411	5355
23411	10914
23411	1643
23411	8241
23411	138046
23411	3849
23411	1017
23411	79842
23411	3329
23411	5434
23411	2548
23411	56257
23411	23040
23411	4077
23411	8851
23411	10558
23411	7846
23411	64419
23411	171558
23411	27044
23411	178
23411	5361
23411	4234
23411	8924
23411	4297
23411	79159
23411	529
23411	5566
23411	57460
23411	11344
23411	4602
23411	3192
23411	23196
23411	22856
23411	6001
23411	3676
23411	9150
23411	1479
23411	1665
23411	10523
23411	1491
23411	4720
23411	3065
23411	6513
23411	1956
23411	7750
23411	1454
23411	3091
23411	6014
23411	10128
23411	51026
23411	29966
23411	51606
23411	5198
23411	55704
23411	5252
23411	27238
23411	9126
23411	26953
23411	8882
23411	4289
23411	1843
23411	79666
23411	8667
23411	11064
23411	5562
23411	2099
23411	56270
23411	10244
23411	4729
23411	4691
23411	10678
23411	51082
23411	3925
23411	5970
23411	55325
23411	10575
23411	9726
23411	1192
23411	9179
23411	5156
23411	10013
23411	908
23411	7059
23411	1716
23411	9612
23411	51421
23411	7791
23411	7412
23411	2309
23411	23030
23411	1432
23411	4904
23411	4478
23411	10531
23411	5445
23411	5162
23411	2335
23411	5701
23411	5594
23411	10217
23411	3066
23411	51199
23411	25880
23411	7182
23411	9043
23411	150
23411	4176
23411	55454
23411	4000
23411	51003
23411	26058
23411	9611
23411	6383
23411	23530
23411	842
23411	5985
23411	3751
23411	9031
23411	5256
23411	5518
23411	5829
23411	6050
23411	55090
23411	27023
23411	6907
23411	8394
23411	55906
23411	9001
23411	4488
23411	8471
23411	5351
23411	9908
23411	23295
23411	1975
23411	5591
23411	6120
23411	80005
23411	29079
23411	4088
23411	1871
23411	411
23411	5510
23411	10393
23411	7360
23411	813
23411	191
23411	9688
23411	4698
23411	9695
23411	23612
23411	51002
23411	28513
23411	3398
23411	8295
23411	55619
23411	1386
23411	28957
23411	9860
23411	6136
23411	23107
23411	56945
23411	3265
23411	7879
23411	4914
23411	79882
23411	55692
23411	3837
23411	51547
23411	8899
23411	29890
23411	5733
23411	6633
23411	10921
23411	81608
23411	23193
23411	3799
23411	5430
23411	9092
23411	6632
23411	6199
23411	8065
23411	6208
23411	4171
23411	9554
23411	8678
23411	4869
23411	53371
23411	23279
23411	6667
23411	5914
23411	801
23411	8861
23411	7023
23411	983
23411	5925
23411	5705
23411	7428
23411	302
23411	5978
23411	4007
23411	5775
23411	9685
23411	5861
23411	57498
23411	11276
23411	3840
23411	3839
23411	9917
23411	79608
23411	274
23411	867
23411	2317
23411	27163
23411	1778
23411	23513
23411	6234
23411	1936
23411	5093
23411	8216
23411	1053
23411	5786
23411	54919
23411	23197
23411	10488
23411	1812
23411	9240
23411	9051
23411	3306
23411	7052
23411	1399
23411	1025
23411	27349
23411	37
23411	6904
23411	4149
23411	64768
23411	10413
23411	9569
23411	22976
23411	6093
23411	2353
23411	4140
23411	11340
23411	7385
23411	30827
23411	10491
23411	1537
23411	4026
23411	1478
23411	388569
23411	79839
23411	2288
23411	2740
23411	333
23411	23186
23411	427
23411	26098
23411	114088
23411	2002
23411	5536
23411	397
23411	8479
23411	5729
23411	55048
23411	51004
23411	5598
23411	25780
23411	51566
23411	3550
23411	7040
23411	1820
23411	23144
23411	5864
23411	29109
23411	204
23411	4711
23411	5906
23411	22827
23411	1739
23411	51582
23411	54676
23411	51280
23411	5321
23411	54606
23411	10171
23411	86
23411	10380
23411	9319
23411	80022
23411	5604
23411	6440
23411	55147
23411	8027
23411	9738
23411	5195
23411	435
23411	85476
23411	63931
23411	9725
23411	55486
23411	21
23411	55257
23411	3948
23411	4624
23411	149041
23411	10483
23411	5553
23411	10687
23411	2846
23411	5337
23411	7799
23411	5923
23411	4125
23411	492
23411	4162
23411	27092
23411	23032
23411	5833
23411	4619
23411	65109
23411	80267
23411	9325
23411	55198
23411	6297
23411	54915
23411	51182
23411	84669
23411	26119
23411	2967
23411	2230
23411	10667
23411	80342
23411	51115
23411	54856
23411	79890
23411	9362
23411	56957
23411	9706
23411	8526
23411	54874
23411	54809
23411	55084
8425	57805
8425	4129
8425	4087
8425	4199
8425	959
8425	8450
8425	64061
8425	3189
8425	54897
8425	51097
8425	10075
8425	8883
8425	8471
8425	51574
8425	23029
8425	6156
8425	8891
8425	6497
8425	6886
8425	81544
8425	3105
8425	23439
8425	487
8425	7090
8425	284217
8425	6634
8425	6647
8425	54828
8425	841
8425	11041
8425	9585
8425	7158
8425	6170
8425	613
8425	1477
8425	7515
8425	54442
8425	1075
8425	6911
51081	80179
51081	3861
51081	55559
51081	2534
51081	2059
51081	10938
51081	5664
51081	6637
51081	55757
51081	79133
51081	8815
51081	596
51081	1000
51081	25880
51081	11200
51081	7263
51081	580
51081	9702
51081	5437
51081	672
51081	64746
51081	88
51081	81493
51081	483
51081	1017
51081	6230
51081	4914
51081	53405
51081	56829
51081	5036
51081	79923
51081	1044
51081	79837
51081	908
51081	9846
51081	6305
51081	4804
51081	5232
51081	8841
51081	284403
51081	26085
51081	9967
51081	9373
51081	8110
51081	4175
51081	2146
51081	9972
51081	23367
51081	51547
51081	57731
51081	1503
51081	7402
51081	26578
51081	8607
51081	55662
51081	10069
51081	79621
51081	6045
51081	7186
51081	56949
51081	9924
51081	29766
51081	3725
51081	7153
51081	7020
51081	5813
51081	4300
51081	1716
51081	2065
51081	3336
51081	6202
51081	5684
51081	5518
51081	301
51081	6418
51081	9978
51081	25932
51081	310
51081	80125
51081	597
51081	9439
51081	2648
51081	8312
51081	6857
51081	27339
51081	9584
51081	11340
51081	7385
51081	55081
51081	25896
51081	8139
51081	6495
51081	116985
51081	10278
51081	2799
51081	6745
51081	11103
51081	9354
51081	2956
51081	8508
51081	5434
51081	116372
51081	25988
51081	10557
51081	5528
51081	23369
51081	9442
51081	6354
51081	7849
51081	3753
51081	6863
51081	3083
51116	3660
51116	1337
51116	8175
51116	51447
51116	2318
51116	6352
51116	842
51116	10244
51116	55625
51116	8481
51116	10094
51116	4701
51116	5777
51116	7011
51116	1999
51116	7156
51116	9908
51116	9181
51116	55133
51116	80349
51116	3033
51116	79890
51116	5931
51116	11034
51116	3185
51116	54499
51116	55738
51116	3084
51116	55454
51116	31
