vertex,#occurrences,%occurrences,terminal
8446,3,0.1,False
84656,3,0.1,False
6809,3,0.1,False
79811,3,0.1,False
4176,3,0.1,False
373,3,0.1,False
79839,3,0.1,False
2752,3,0.1,False
3297,3,0.1,False
2580,3,0.1,False
1496,3,0.1,False
6396,3,0.1,False
55661,3,0.1,False
2200,3,0.1,False
3094,3,0.1,False
83463,3,0.1,False
9097,3,0.1,False
1543,3,0.1,False
1674,3,0.1,False
7169,3,0.1,False
3174,3,0.1,False
1889,3,0.1,False
55012,3,0.1,False
64121,3,0.1,False
57162,3,0.1,False
3561,3,0.1,False
6462,3,0.1,False
4683,3,0.1,False
103,3,0.1,False
10128,3,0.1,False
1474,3,0.1,False
6045,3,0.1,False
25804,3,0.1,False
51231,3,0.1,False
10107,3,0.1,False
10432,3,0.1,False
2932,3,0.1,False
2100,3,0.1,False
8531,3,0.1,False
83737,3,0.1,False
9356,3,0.1,False
7024,3,0.1,False
54386,3,0.1,False
4223,3,0.1,False
1059,3,0.1,False
2033,3,0.1,False
29766,3,0.1,False
5371,3,0.1,False
5727,3,0.1,False
23524,3,0.1,False
4299,3,0.1,False
30000,3,0.1,False
6001,3,0.1,False
4010,3,0.1,False
6500,3,0.1,False
472,3,0.1,False
545,3,0.1,False
3309,3,0.1,False
11154,3,0.1,False
7253,3,0.1,False
23765,3,0.1,False
8886,3,0.1,False
5939,3,0.1,False
51271,3,0.1,False
23203,3,0.1,False
54797,3,0.1,False
9465,3,0.1,False
7268,3,0.1,False
2171,3,0.1,False
9128,3,0.1,False
9657,3,0.1,False
7415,3,0.1,False
140801,3,0.1,False
55127,3,0.1,False
140290,3,0.1,False
5690,3,0.1,False
79842,3,0.1,False
9636,3,0.1,False
79666,3,0.1,False
23645,3,0.1,False
1025,3,0.1,False
890,3,0.1,False
10392,3,0.1,False
3831,3,0.1,False
79139,3,0.1,False
4629,3,0.1,False
10733,3,0.1,False
8454,3,0.1,False
1386,3,0.1,False
489,3,0.1,False
9883,3,0.1,False
1984,3,0.1,False
