source_protein	target_protein
2033	56288
2033	2321
2033	3308
2033	11140
2033	5684
2033	6383
2033	2963
2033	2801
2033	5530
2033	10174
2033	1857
2033	6271
2033	11338
2033	23162
2033	335
2033	3684
2033	4152
2033	1813
2033	2492
2033	162
2033	10013
2033	10445
2033	10197
2033	1977
2033	902
2033	9322
2033	2114
2033	10656
2033	11214
2033	7184
2033	6446
2033	9266
2033	23433
2033	4147
2033	25788
2033	5864
2033	8021
2033	4175
2033	4173
2033	2212
2033	23404
2033	2042
2033	79849
2033	4209
2033	55872
2033	4303
2033	2237
2033	79084
2033	5437
2033	7045
2033	4855
2033	5036
2033	3852
2033	11051
2033	5367
2033	2891
2033	2266
2033	5493
2033	10342
2033	6710
2033	53826
2033	9522
2033	51386
2033	60528
2033	5426
2033	5052
2033	56949
2033	22919
2033	22841
2033	9451
2033	22808
2033	287
2033	4054
2033	7975
2033	10432
2033	10516
2033	2627
2033	4666
2033	10293
2033	29982
2033	2872
2033	1945
2033	6252
2033	5631
2033	64780
2033	6617
2033	8115
2033	6351
2033	7090
2033	79139
2033	25793
2033	5649
2033	2803
2033	339448
2033	215
2033	942
2033	2976
2033	55240
2033	57680
2033	794
2033	80007
2033	8801
2033	5719
2033	8796
2033	54457
2033	4115
2033	8216
8480	51807
8480	3841
7508	8204
7508	348
7508	8665
7508	9693
5887	7188
5887	322
5887	59
5887	1760
5887	3189
5887	11100
5887	1388
5886	5159
5886	7057
5886	1634
5886	1282
5886	4292
5886	8764
5886	966
5886	140885
5886	10762
5886	11155
2965	1432
2965	6776
2965	3091
2965	22800
2965	958
2965	3308
2965	6810
2965	7709
2965	164
2965	6016
2965	4352
2965	64601
2965	5021
2965	2968
2965	6156
2071	5747
2071	2260
2071	5928
2071	22938
2071	8976
2071	5684
2071	2475
2071	25788
2071	5127
6996	7157
6996	2130
6996	9612
6996	2100
6996	3654
6996	8021
6996	3673
6996	6775
6996	7178
6996	3163
6996	60528
6996	1007
6996	60401
6996	22834
6996	51377
1069	334
1069	23604
27258	5879
27258	3551
27258	2770
27258	55090
27258	1756
27258	118
27258	4064
4086	7157
4086	5594
4086	7186
4086	3065
4086	7529
4086	5894
4086	5777
4086	5879
4086	2335
4086	1017
4086	1822
4086	387082
4086	3667
4086	2316
4086	5499
4086	5371
4086	6776
4086	1020
4086	2100
4086	7068
4086	3689
4086	5468
4086	5933
4086	3190
4086	19
4086	1487
4086	4000
4086	22981
4086	5584
4086	1511
4086	6616
4086	57062
4086	328
4086	3727
4086	8431
4086	3454
4086	3184
4086	6810
4086	9459
4086	5104
4086	10062
4086	4224
4086	4005
4086	379
4086	3516
4086	10134
4086	93
4086	5292
4086	3148
4086	10758
4086	10211
4086	7155
4086	5034
4086	10010
4086	26191
4086	4952
4086	10243
4086	3385
4086	6495
4086	4688
4086	2120
4086	53615
4086	7164
4086	10262
4086	358
4086	26036
4086	51317
4086	3108
4086	6632
4086	102
4086	147179
4086	22943
4086	133
4086	427
4086	8563
4086	1373
4086	51031
4086	81608
1643	4089
1643	351
1643	6311
1643	54472
1643	7181
1643	2107
6667	2885
6667	1457
6667	5925
6667	3065
6667	25
6667	2130
6667	867
6667	1432
6667	4790
6667	5599
6667	57154
6667	9611
6667	2353
6667	840
6667	4137
6667	8660
6667	811
6667	613
6667	2113
6667	274
6667	891
6667	4000
6667	2066
6667	9402
6667	862
6667	6257
6667	7159
6667	7415
6667	2801
6667	7283
6667	580
6667	1969
6667	5337
6667	8458
6667	57596
6667	10580
6667	338
6667	3516
6667	7050
6667	4296
6667	6604
6667	1326
6667	6879
6667	9905
6667	54472
6667	25788
6667	2923
6667	55872
6667	51324
6667	624
6667	8880
6667	10096
6667	2161
6667	4952
6667	7275
6667	5311
6667	6340
6667	51199
6667	6045
6667	3625
6667	9043
6667	6347
6667	7106
6667	3211
6667	57498
6667	8888
6667	7265
6667	1828
6667	2188
6667	8906
6667	3565
6667	133
6667	339
6667	9644
6667	90410
6667	9328
6667	3779
6667	1292
6667	54101
6667	3840
6667	9205
6667	5733
55729	5594
55729	5747
55729	857
55729	7409
55729	3066
55729	6840
55729	90
55729	4035
55729	6722
55729	7514
55729	4155
55729	9463
55729	7161
55729	613
55729	7205
55729	6500
55729	1634
55729	1173
55729	4591
55729	10567
55729	23641
55729	5883
55729	27257
55729	4487
55729	22918
55729	10458
55729	3624
55729	5962
55729	5265
55729	6878
55729	55823
55729	4692
55729	8880
55729	8825
55729	2161
55729	10298
55729	23462
55729	5695
55729	6814
55729	3384
55729	9070
55729	3096
55729	1356
55729	11260
55729	2023
55729	5794
55729	64754
55729	79902
55729	7022
55729	84679
55729	51168
5914	7157
5914	2885
5914	1956
5914	5295
5914	4067
5914	5894
5914	9094
5914	2932
5914	1107
5914	5499
5914	6776
5914	9513
5914	4654
5914	7277
5914	7535
5914	6777
5914	3689
5914	5296
5914	22938
5914	9846
5914	8773
5914	79797
5914	23621
5914	6294
5914	10492
5914	22907
5914	8825
5914	2266
5914	22822
5914	6590
5914	11040
5914	5881
5914	11021
5914	2872
5914	79723
5914	80155
5914	29974
5914	2230
5914	571
5914	9853
5914	10139
5914	2984
5914	410
5914	55055
5914	54606
5914	3355
2113	7186
2113	5894
2113	6772
2113	4790
2113	8648
2113	87
2113	7048
2113	572
2113	22981
2113	81
2113	6688
2113	4176
2113	6477
2113	302
2113	10425
2113	567
2113	391
2113	57596
2113	3092
2113	4043
2113	10951
2113	6382
2113	826
2113	23451
2113	9228
2113	22919
2113	11177
2113	5190
2113	79139
2113	1447
2113	3238
2113	57634
2113	553115
4609	7157
4609	5595
4609	3932
4609	6774
4609	7431
4609	2335
4609	5590
4609	387
4609	90
4609	5515
4609	6722
4609	7514
4609	7277
4609	3838
4609	10987
4609	9463
4609	5933
4609	3718
4609	5465
4609	5584
4609	79753
4609	27040
4609	2963
4609	991
4609	996
4609	5054
4609	10200
4609	1326
4609	5701
4609	2896
4609	1154
4609	5710
4609	3575
4609	55755
4609	4218
4609	9454
4609	6014
4609	665
4609	94
4609	7293
4609	2051
4609	3109
4609	434
4609	7980
4609	10982
4609	22985
4609	6837
4609	3964
4609	64866
4609	9644
4609	57403
4609	639
4609	3249
4609	9857
6464	2885
6464	5925
6464	836
6464	7046
6464	3065
6464	5747
6464	6772
6464	2335
6464	4790
6464	3667
6464	2316
6464	5499
6464	8841
6464	5058
6464	7341
6464	3064
6464	598
6464	2353
6464	1020
6464	1399
6464	87
6464	7068
6464	9001
6464	3309
6464	7874
6464	3690
6464	8772
6464	4914
6464	8454
6464	6117
6464	919
6464	5604
6464	4090
6464	28996
6464	2549
6464	22800
6464	22938
6464	8976
6464	9618
6464	5997
6464	8431
6464	5783
6464	7528
6464	1390
6464	148022
6464	990
6464	6811
6464	10320
6464	7572
6464	4085
6464	4616
6464	6304
6464	9641
6464	8614
6464	1478
6464	8996
6464	7786
6464	9101
6464	3163
6464	148
6464	64130
6464	22894
6464	2339
6464	775
6464	7078
6464	2935
6464	5447
6464	5350
6464	8460
6464	912
6464	51317
6464	5125
6464	6895
6464	599
6464	5320
6464	55211
6464	5464
6464	7181
6464	54913
6464	55722
6464	381
6464	2077
6464	2204
6464	26548
6464	5537
6464	1186
6464	83478
6464	3429
6464	11228
6464	10214
6464	8195
6464	8623
6464	9781
6671	7185
6671	9184
8863	2885
8863	7253
8863	10603
8863	5771
8863	79695
8863	100132285
8863	3270
1457	7157
1457	2885
1457	5594
1457	1956
1457	4087
1457	5566
1457	4089
1457	5295
1457	983
1457	5595
1457	7529
1457	25
1457	11007
1457	58
1457	5777
1457	6256
1457	9094
1457	5764
1457	841
1457	2185
1457	7409
1457	5359
1457	5300
1457	8850
1457	2064
1457	4137
1457	6804
1457	823
1457	51588
1457	3875
1457	4653
1457	5770
1457	472
1457	5062
1457	7185
1457	2260
1457	7421
1457	5601
1457	19
1457	6872
1457	3297
1457	7040
1457	10048
1457	4171
1457	3164
1457	1785
1457	2308
1457	30008
1457	5757
1457	1600
1457	5045
1457	6925
1457	1948
1457	7273
1457	3454
1457	6829
1457	4286
1457	4800
1457	5174
1457	5873
1457	4221
1457	1813
1457	6452
1457	208
1457	2811
1457	338
1457	4356
1457	2290
1457	11345
1457	10134
1457	10376
1457	58533
1457	6879
1457	3880
1457	10656
1457	10456
1457	286
1457	4656
1457	5345
1457	55690
1457	1482
1457	6809
1457	7045
1457	7275
1457	54507
1457	7168
1457	10097
1457	23462
1457	4018
1457	9219
1457	3087
1457	5789
1457	56616
1457	6520
1457	9709
1457	1875
1457	23413
1457	377
1457	119
1457	9014
1457	9341
1457	10076
1457	9276
1457	8754
1457	5481
1457	29123
1457	11135
1457	10302
1457	6863
1457	2287
1457	5269
1457	60598
1457	1163
1457	1164
1457	1535
1457	4628
1457	3597
1457	3099
1457	28962
1457	1964
1457	8941
1457	3760
1457	7913
1457	25796
1457	58513
1457	9466
1457	4162
1457	11074
1457	8544
1457	2702
1457	94025
1457	5194
1457	6183
1457	4115
1457	4798
595	7157
595	983
595	3667
595	5515
595	4155
595	5170
595	4171
595	1173
595	56288
595	7507
595	1294
595	7080
595	4306
595	30837
595	3852
595	51285
595	8853
595	8741
595	9709
595	79173
595	5361
595	79088
595	56949
595	10272
595	11221
595	267
595	2647
595	26271
595	9218
595	80347
595	53637
595	4585
595	10825
595	51024
595	54431
595	57379
5928	5295
5928	207
5928	7189
5928	4804
5928	1173
5928	4591
5928	27040
5928	2268
5928	11033
5928	332
5928	10094
5928	22894
5928	23523
5928	5787
5928	5688
5928	1415
5928	8459
5928	5806
5928	6098
5928	51106
5928	64800
5928	23093
914	5468
914	4914
914	6569
3091	6774
3091	5747
3091	6256
3091	2932
3091	5921
3091	5058
3091	5663
3091	7514
3091	4036
3091	472
3091	613
3091	6118
3091	8874
3091	580
3091	2969
3091	10320
3091	3516
3091	4311
3091	51138
3091	3082
3091	2917
3091	7030
3091	5905
3091	3798
3091	79734
3091	4291
3091	2054
3091	23204
3091	54535
3091	2671
3091	8643
6663	4087
6663	2130
6663	1398
6663	1739
6663	1026
6663	1111
6663	3002
6663	7074
6663	2886
6663	9495
6663	57658
6663	7518
6663	4099
6663	5029
6663	136
6663	80153
6663	11330
6663	8555
1958	1956
1958	5159
1958	4171
1958	3308
1958	8615
1958	4801
1958	5830
1958	8295
1958	55755
1958	774
1958	226
1958	85359
1958	25932
10291	1386
10291	5717
10291	3275
10291	9501
10291	310
10291	5455
2516	2885
2516	1956
2516	7046
2516	5515
2516	1460
2516	7277
2516	2771
2516	6929
2516	6597
2516	6303
2516	163
2516	7297
2516	5717
2516	699
2516	57819
2516	6883
2516	1410
2516	2893
2516	53358
2516	8893
2516	2495
2516	10363
2516	4040
2516	1212
2516	7096
2516	26064
2516	4159
2516	10475
6874	5566
6874	983
6874	3717
6874	6256
6874	5764
6874	7138
6874	2931
6874	4292
6874	8764
6874	55715
6874	3606
6874	11188
6874	1849
6874	2744
6874	9628
6874	1175
2100	5566
2100	11007
2100	857
2100	1017
2100	7341
2100	1020
2100	2771
2100	2261
2100	3690
2100	5336
2100	5610
2100	1439
2100	4602
2100	3727
2100	9111
2100	1857
2100	2268
2100	7332
2100	6352
2100	6382
2100	1482
2100	51366
2100	10370
2100	10038
2100	3663
2100	1604
2100	6356
2100	2203
2100	54458
2100	5243
2100	339448
2100	83729
2100	9891
3172	3932
3172	891
3172	5934
3172	2066
3172	9846
3172	8874
3172	5217
3172	675
3172	2026
3172	5422
3172	2125
3172	4303
3172	27229
3172	5311
3172	4189
3172	9219
3172	51206
3172	9815
3172	10516
3172	8914
3172	57731
3172	1891
3172	2107
3172	9100
3172	3816
3172	7444
3172	9340
3172	84516
4208	5595
4208	58
4208	87
4208	4036
4208	960
4208	29127
4208	5654
4208	1232
4208	10211
4208	2596
4208	5393
4208	116
4208	6548
4208	3909
4208	11021
4208	3604
4208	5271
4208	84759
4209	5829
4209	5468
4209	6688
4209	6640
4209	6829
4209	3356
4209	1788
4209	3839
4209	1296
3065	7186
3065	983
3065	5595
3065	3932
3065	11007
3065	3320
3065	58
3065	3717
3065	6256
3065	2335
3065	1398
3065	3688
3065	5921
3065	387
3065	8648
3065	10397
3065	3064
3065	3146
3065	2770
3065	7277
3065	1027
3065	1385
3065	6462
3065	163
3065	11200
3065	2810
3065	7205
3065	5469
3065	7040
3065	6477
3065	10989
3065	4131
3065	1462
3065	9261
3065	5093
3065	1756
3065	8500
3065	5501
3065	990
3065	1191
3065	23542
3065	8065
3065	6275
3065	948
3065	8988
3065	8856
3065	5864
3065	701
3065	10920
3065	10758
3065	3275
3065	51421
3065	8880
3065	147
3065	6642
3065	1406
3065	6662
3065	6340
3065	6900
3065	3839
3065	4779
3065	5116
3065	5695
3065	1938
3065	5291
3065	3670
3065	167227
3065	8087
3065	10625
3065	662
3065	6278
3065	10606
3065	23390
3065	6284
3065	6869
3065	6871
3065	11006
3065	29091
3065	55622
3065	4162
3065	6536
3065	730
3065	57799
3065	7156
3065	5874
3065	527
3065	9446
3065	23293
3065	85458
3065	10475
3065	2937
3065	29761
3066	4087
3066	5921
3066	8655
3066	598
3066	1020
3066	7132
3066	409
3066	5468
3066	6872
3066	839
3066	6195
3066	7852
3066	23641
3066	5717
3066	5585
3066	57062
3066	3566
3066	5684
3066	8894
3066	5987
3066	1021
3066	23621
3066	8543
3066	3661
3066	10458
3066	6811
3066	699
3066	2870
3066	6279
3066	974
3066	11052
3066	6402
3066	710
3066	4867
3066	6096
3066	10210
3066	8986
3066	8741
3066	6520
3066	4282
3066	1438
3066	23396
3066	8844
3066	10913
3066	3596
3066	30846
3066	2230
3066	5243
3066	5732
3066	1396
3066	23086
3066	5929
3066	1992
3066	28992
7528	7529
7528	387
7528	5901
7528	3866
7528	5757
7528	6829
7528	22918
7528	9699
7528	190
7528	688
7528	912
7528	10952
7528	5435
7528	7913
4089	2885
4089	5925
4089	7186
4089	7529
4089	3932
4089	58
4089	7189
4089	6772
4089	6850
4089	1739
4089	3064
4089	658
4089	4036
4089	7277
4089	3791
4089	5901
4089	3728
4089	9638
4089	7048
4089	7161
4089	2810
4089	920
4089	274
4089	1025
4089	7249
4089	891
4089	5934
4089	1785
4089	10891
4089	8805
4089	8945
4089	2146
4089	3827
4089	9402
4089	5757
4089	10915
4089	5588
4089	5216
4089	5147
4089	11171
4089	23649
4089	27257
4089	2782
4089	2623
4089	5511
4089	6882
4089	10403
4089	3488
4089	9322
4089	6773
4089	23411
4089	2896
4089	3479
4089	50944
4089	8856
4089	6635
4089	5923
4089	493
4089	8499
4089	6569
4089	6096
4089	26469
4089	7275
4089	10607
4089	5504
4089	22894
4089	6045
4089	4644
4089	1999
4089	7106
4089	11183
4089	29844
4089	60528
4089	1394
4089	54476
4089	8460
4089	23633
4089	912
4089	10277
4089	7629
4089	5396
4089	8567
4089	9134
4089	2319
4089	9129
4089	7100
4089	4744
4089	23281
4089	2671
4089	402
4089	9019
4089	2239
4089	4902
4089	79623
4089	51070
4089	5279
4089	54972
4089	23189
4089	2589
4089	9045
4089	81688
4089	81888
4089	2348
4087	7157
4087	2885
4087	5595
4087	3932
4087	5580
4087	3320
4087	5747
4087	5879
4087	5764
4087	3643
4087	5829
4087	1400
4087	5359
4087	4035
4087	1147
4087	2353
4087	5663
4087	3480
4087	9001
4087	3791
4087	823
4087	51588
4087	3875
4087	4653
4087	142
4087	472
4087	19
4087	6872
4087	163
4087	860
4087	6688
4087	2247
4087	1173
4087	2065
4087	22800
4087	1488
4087	4543
4087	4915
4087	7408
4087	5217
4087	1948
4087	10425
4087	3454
4087	4211
4087	843
4087	1072
4087	23649
4087	2782
4087	6927
4087	940
4087	4130
4087	8543
4087	7465
4087	7422
4087	23013
4087	11345
4087	10513
4087	93
4087	2246
4087	7846
4087	3059
4087	6275
4087	185
4087	10140
4087	948
4087	7490
4087	3737
4087	2010
4087	50813
4087	1294
4087	925
4087	9229
4087	3958
4087	5710
4087	5201
4087	1947
4087	2893
4087	10492
4087	5478
4087	4174
4087	27
4087	5034
4087	6569
4087	4841
4087	831
4087	148
4087	5074
4087	334
4087	54
4087	6340
4087	1028
4087	5915
4087	1877
4087	10001
4087	4782
4087	7317
4087	10514
4087	2160
4087	5972
4087	5869
4087	57332
4087	4751
4087	5052
4087	3174
4087	26119
4087	398
4087	204851
4087	943
4087	5320
4087	4317
4087	7319
4087	5858
4087	2158
4087	1808
4087	4595
4087	8646
4087	10952
4087	6273
4087	3792
4087	3350
4087	3099
4087	9039
4087	57610
4087	6188
4087	83452
4087	7349
4087	3113
4087	23085
4087	3238
4087	27131
4087	6147
4087	9443
4087	8544
4087	9829
4087	2028
4087	10970
4087	1140
4087	886
4087	91949
4087	55225
4087	146712
5591	5580
5591	6772
5591	7704
5591	998
5591	5359
5591	5300
5591	8772
5591	5979
5591	163
5591	5610
5591	4791
5591	2549
5591	7297
5591	718
5591	5394
5591	6925
5591	5432
5591	51678
5591	9378
5591	4316
5591	1326
5591	6304
5591	4854
5591	2737
5591	27101
5591	26133
5591	1725
5591	55663
5591	3400
5591	22937
5591	1618
5591	59067
5591	3645
5966	11007
5966	1051
5966	23468
5966	896
5966	9046
5966	9968
5966	6249
5966	3929
9612	7157
9612	5925
9612	3932
9612	6774
9612	7431
9612	596
9612	841
9612	3688
9612	3480
9612	5340
9612	10499
9612	823
9612	3728
9612	3190
9612	1029
9612	3297
9612	5576
9612	154
9612	5573
9612	3566
9612	5147
9612	4811
9612	3579
9612	5900
9612	2492
9612	3488
9612	7410
9612	23411
9612	5411
9612	51517
9612	6868
9612	23309
9612	6602
9612	5607
9612	5787
9612	377
9612	5863
9612	10902
9612	3619
9612	481
9612	9183
9612	11273
9612	64398
9612	6928
9612	9475
9612	39
9612	23539
9612	51143
9612	25926
9612	1345
9611	7186
9611	3932
9611	58
9611	10980
9611	2185
9611	6840
9611	598
9611	9368
9611	2035
9611	1027
9611	7185
9611	842
9611	999
9611	5336
9611	9319
9611	1639
9611	8767
9611	7415
9611	6925
9611	3105
9611	4216
9611	2268
9611	2114
9611	2246
9611	407
9611	4097
9611	4692
9611	10094
9611	831
9611	6513
9611	6237
9611	727
9611	10661
9611	5691
9611	2786
9611	6356
9611	9437
9611	3982
9611	10998
9611	3442
9611	11068
7704	5578
7704	5925
7704	5595
7704	207
7704	5580
7704	11007
7704	5894
7704	596
7704	5599
7704	841
7704	1107
7704	2185
7704	3716
7704	5590
7704	4654
7704	7535
7704	6303
7704	5664
7704	3718
7704	1487
7704	3635
7704	10567
7704	196
7704	1488
7704	8976
7704	2199
7704	2963
7704	5272
7704	27257
7704	708
7704	650
7704	2811
7704	1495
7704	3488
7704	1642
7704	8856
7704	4988
7704	8614
7704	10094
7704	9519
7704	858
7704	51564
7704	5504
7704	6520
7704	6907
7704	43
7704	3460
7704	9267
7704	8048
7704	5744
7704	9961
7704	102
7704	1137
7704	7021
7704	80347
7704	8022
7704	4607
7704	3221
7704	768
7704	22823
7704	64151
7704	7443
7704	9536
7704	6217
7704	80308
5595	7157
5595	5566
5595	7186
5595	7529
5595	3932
5595	25
5595	5580
5595	867
5595	5764
5595	2335
5595	998
5595	4790
5595	1107
5595	1398
5595	1739
5595	3667
5595	8655
5595	8850
5595	8554
5595	1020
5595	87
5595	2064
5595	5770
5595	3689
5595	9463
5595	7048
5595	3190
5595	7067
5595	6517
5595	7520
5595	5576
5595	891
5595	4171
5595	3635
5595	3937
5595	1439
5595	1111
5595	79873
5595	5757
5595	405
5595	896
5595	6790
5595	2690
5595	4869
5595	10425
5595	8751
5595	1282
5595	7099
5595	335
5595	567
5595	5609
5595	10580
5595	8915
5595	2264
5595	84612
5595	7276
5595	5245
5595	8792
5595	9672
5595	5478
5595	51421
5595	3553
5595	2596
5595	79050
5595	8848
5595	2313
5595	10369
5595	6867
5595	24148
5595	5529
5595	29882
5595	4982
5595	5549
5595	1268
5595	4054
5595	9815
5595	54997
5595	27033
5595	1536
5595	11267
5595	10059
5595	54583
5595	10849
5595	3162
5595	6201
5595	4807
5595	7351
5595	10215
5595	4335
5595	2649
5595	8542
5594	1956
5594	5925
5594	836
5594	7046
5594	7186
5594	5295
5594	7529
5594	3932
5594	5781
5594	11007
5594	58
5594	5777
5594	867
5594	351
5594	6256
5594	5764
5594	4790
5594	1400
5594	5359
5594	8328
5594	10397
5594	598
5594	6722
5594	3146
5594	87
5594	4137
5594	7535
5594	4155
5594	8161
5594	2035
5594	7057
5594	2776
5594	659
5594	7067
5594	5336
5594	5576
5594	2
5594	5906
5594	7251
5594	3486
5594	3635
5594	81
5594	7297
5594	81628
5594	70
5594	22938
5594	862
5594	9846
5594	4915
5594	1832
5594	25855
5594	5682
5594	9479
5594	930
5594	8431
5594	2801
5594	3159
5594	7041
5594	11338
5594	54205
5594	5174
5594	2318
5594	5873
5594	573
5594	3356
5594	2175
5594	1642
5594	10287
5594	8317
5594	3556
5594	6634
5594	4287
5594	3577
5594	6643
5594	5321
5594	8452
5594	476
5594	760
5594	2081
5594	6503
5594	10053
5594	1434
5594	27336
5594	5208
5594	6196
5594	1999
5594	5449
5594	4862
5594	10044
5594	10539
5594	27289
5594	23396
5594	7136
5594	79930
5594	2004
5594	5291
5594	7204
5594	22808
5594	9722
5594	9149
5594	6329
5594	10272
5594	7554
5594	10913
5594	8675
5594	55297
5594	7087
5594	8794
5594	7056
5594	1893
5594	796
5594	56992
5594	3933
5594	9474
5594	2862
5594	923
5594	6737
5594	92609
5594	9853
5594	10765
5594	23369
5594	1995
5594	1135
5594	8504
5594	2978
5594	4629
5371	2885
5371	836
5371	7529
5371	3320
5371	6256
5371	857
5371	2547
5371	3688
5371	5300
5371	5515
5371	10499
5371	6777
5371	4653
5371	2035
5371	9638
5371	3866
5371	5465
5371	2247
5371	1785
5371	196
5371	9021
5371	5684
5371	11186
5371	5868
5371	8915
5371	650
5371	338
5371	1786
5371	2870
5371	27185
5371	837
5371	3577
5371	11124
5371	22907
5371	5865
5371	5876
5371	5493
5371	2120
5371	4049
5371	5813
5371	79571
5371	8029
5371	3663
5371	5683
5371	6282
5371	5534
5371	2520
5371	9512
5371	6505
5371	607
5371	23378
5371	26234
6886	90
6886	6654
6886	860
6886	4131
6886	55643
6886	2873
6886	8819
6886	2280
6886	4688
6886	23493
6886	57045
5933	3932
5933	6772
5933	2932
5933	3716
5933	7409
5933	1027
5933	2775
5933	5156
5933	5394
5933	8767
5933	1462
5933	994
5933	2492
5933	379
5933	27429
5933	23095
5933	8676
5933	6455
5933	60561
5933	4760
5933	1994
5933	27173
5933	9939
5933	10900
5933	7849
5933	2178
5933	2107
5933	79101
5933	9647
5933	26762
6256	5578
6256	7529
6256	6774
6256	11007
6256	387082
6256	695
6256	8850
6256	1026
6256	4137
6256	9146
6256	1027
6256	2810
6256	6118
6256	4739
6256	81628
6256	993
6256	356
6256	1948
6256	6696
6256	1756
6256	2782
6256	5329
6256	3399
6256	29117
6256	4221
6256	650
6256	10458
6256	5294
6256	2886
6256	2624
6256	10513
6256	634
6256	57819
6256	2189
6256	11124
6256	529
6256	1380
6256	3135
6256	627
6256	1401
6256	4055
6256	10636
6256	2151
6256	4352
6256	5361
6256	10514
6256	10940
6256	81565
6256	55832
6256	1207
6256	6249
6256	10913
6256	51593
6256	79656
6256	2319
6256	2044
6256	8468
6256	8022
6256	6770
6256	29922
6256	10483
6256	23635
6256	4660
3159	5894
3159	658
3159	834
3159	55388
3159	6285
3159	5898
3159	2120
3159	2950
3159	22841
3159	7975
3159	336
3159	8870
3159	89
3159	64374
3159	4062
54880	5058
54880	7057
54880	1991
54880	5338
54880	4801
54880	23236
54880	8777
54880	23654
54880	5330
7157	2885
7157	5578
7157	1956
7157	5925
7157	983
7157	7529
7157	5781
7157	5580
7157	6774
7157	11007
7157	867
7157	351
7157	9094
7157	6772
7157	5764
7157	1017
7157	387082
7157	841
7157	3688
7157	3667
7157	3055
7157	1147
7157	8850
7157	8554
7157	1051
7157	1460
7157	87
7157	8202
7157	5347
7157	4036
7157	6804
7157	51588
7157	3875
7157	4653
7157	5770
7157	6597
7157	472
7157	8878
7157	3838
7157	7421
7157	1796
7157	6502
7157	6118
7157	7249
7157	4000
7157	22981
7157	1050
7157	7251
7157	3635
7157	9802
7157	2065
7157	8945
7157	3398
7157	2002
7157	5573
7157	4915
7157	30008
7157	5717
7157	6258
7157	7408
7157	6616
7157	1600
7157	2321
7157	4615
7157	2778
7157	5080
7157	2963
7157	4140
7157	4486
7157	5432
7157	581
7157	51176
7157	558
7157	6794
7157	6810
7157	9796
7157	5329
7157	5898
7157	940
7157	7188
7157	29110
7157	5873
7157	23650
7157	4152
7157	9378
7157	2697
7157	10580
7157	4316
7157	2492
7157	5618
7157	6811
7157	3984
7157	55740
7157	657
7157	6844
7157	10134
7157	52
7157	8471
7157	9883
7157	1803
7157	6446
7157	3737
7157	55294
7157	2896
7157	1837
7157	5962
7157	1130
7157	701
7157	2893
7157	8777
7157	3482
7157	23499
7157	8666
7157	831
7157	53358
7157	26469
7157	3959
7157	3337
7157	4189
7157	9099
7157	55715
7157	9124
7157	186
7157	6047
7157	1982
7157	5930
7157	8986
7157	6783
7157	5449
7157	8502
7157	4843
7157	1123
7157	5364
7157	10538
7157	3952
7157	5264
7157	11284
7157	3460
7157	9031
7157	8506
7157	9722
7157	773
7157	9184
7157	3683
7157	1442
7157	4012
7157	10284
7157	10625
7157	790
7157	1627
7157	2571
7157	57731
7157	8997
7157	2063
7157	1033
7157	9533
7157	55840
7157	6653
7157	29947
7157	8028
7157	23022
7157	306
7157	6444
7157	6651
7157	80155
7157	1672
7157	55299
7157	51367
7157	11258
7157	6571
7157	29115
7157	23225
7157	8425
7157	23132
7157	4828
7157	189
7157	57109
7157	51388
7157	9446
7157	886
7157	54039
7157	81029
7157	5010
7157	7827
7157	6442
7157	57586
7157	11228
7157	11055
7157	1455
7157	1524
7157	2695
7157	8560
7157	81494
7157	10785
7157	286451
1870	581
1870	4294
1870	51678
1870	10301
1870	4099
1870	1105
7428	6654
7428	10891
7428	2002
7428	5932
7428	7133
7428	9342
7428	1272
7428	23114
7428	9099
7428	8754
7428	5271
7428	779
7428	5780
7428	51193
7428	248
7428	6251
6721	3320
6721	857
6721	841
6721	2260
6721	2017
6721	8936
6721	2475
6721	468
6721	11337
6721	4311
6721	966
6721	2664
6721	79050
6721	1831
6721	5972
6721	167227
6721	64425
6721	155
6720	841
6720	8850
6720	659
6720	9737
6720	5757
6720	7433
6720	9971
6720	9049
6720	5627
6720	642
6720	9183
6720	6187
26574	11007
26574	7048
26574	6383
26574	580
26574	5705
26574	10403
26574	1630
26574	10211
26574	8178
26574	23593
2551	9368
2551	9260
2551	634
2551	23426
2551	11276
2551	4139
4801	10980
4801	8648
4801	1856
4801	2147
4801	5770
4801	5576
4801	5329
4801	4356
4801	7054
4801	8569
4801	10521
4801	1910
4801	6755
4801	26056
4801	8315
4801	608
4800	1956
4800	5764
4800	1147
4800	1460
4800	9146
4800	1027
4800	328
4800	5093
4800	6678
4800	5536
4800	10928
4800	9212
4800	4145
4800	3189
4800	3185
4800	1513
4800	11146
4800	9817
4800	23640
4800	3090
4800	83937
4800	9841
1997	2885
1997	5764
1997	4170
1997	4916
1997	52
1997	26353
1997	5648
1997	26277
4656	51003
4656	2887
4656	3927
4656	5450
4656	23286
4656	8914
4656	3792
4656	2683
1051	5925
1051	3932
1051	4067
1051	60
1051	3717
1051	2335
1051	596
1051	3643
1051	2932
1051	3716
1051	4792
1051	6840
1051	598
1051	1399
1051	10499
1051	9368
1051	8878
1051	7185
1051	4914
1051	1796
1051	8440
1051	920
1051	890
1051	7297
1051	5156
1051	1511
1051	10567
1051	2321
1051	5093
1051	581
1051	4605
1051	991
1051	5981
1051	2898
1051	9495
1051	29883
1051	5947
1051	7027
1051	23114
1051	23462
1051	6599
