vertex,#occurrences,%occurrences,terminal
3227,5,0.16666666666666666,False
54558,5,0.16666666666666666,False
55161,5,0.16666666666666666,False
9924,5,0.16666666666666666,False
54834,5,0.16666666666666666,False
57050,5,0.16666666666666666,False
9365,5,0.16666666666666666,False
7040,5,0.16666666666666666,False
1088,5,0.16666666666666666,False
7299,5,0.16666666666666666,False
1158,5,0.16666666666666666,False
5731,5,0.16666666666666666,False
822,5,0.16666666666666666,False
2512,5,0.16666666666666666,False
22820,5,0.16666666666666666,False
27244,5,0.16666666666666666,False
50512,5,0.16666666666666666,False
4184,5,0.16666666666666666,False
9340,5,0.16666666666666666,False
1395,5,0.16666666666666666,False
80021,5,0.16666666666666666,False
23385,5,0.16666666666666666,False
6582,4,0.13333333333333333,False
6814,4,0.13333333333333333,False
5792,4,0.13333333333333333,False
51236,4,0.13333333333333333,False
1871,4,0.13333333333333333,False
23322,4,0.13333333333333333,False
204,4,0.13333333333333333,False
51267,4,0.13333333333333333,False
51162,4,0.13333333333333333,False
65080,4,0.13333333333333333,False
23165,4,0.13333333333333333,False
8864,4,0.13333333333333333,False
8548,4,0.13333333333333333,False
51107,4,0.13333333333333333,False
533,4,0.13333333333333333,False
112479,4,0.13333333333333333,False
79658,4,0.13333333333333333,False
3980,4,0.13333333333333333,False
10320,4,0.13333333333333333,False
1028,4,0.13333333333333333,False
9794,4,0.13333333333333333,False
55922,4,0.13333333333333333,False
8467,4,0.13333333333333333,False
2690,4,0.13333333333333333,False
55103,4,0.13333333333333333,False
10565,4,0.13333333333333333,False
80143,4,0.13333333333333333,False
10242,4,0.13333333333333333,False
10124,4,0.13333333333333333,False
54482,4,0.13333333333333333,False
9529,4,0.13333333333333333,False
284325,4,0.13333333333333333,False
2835,4,0.13333333333333333,False
9182,4,0.13333333333333333,False
54438,4,0.13333333333333333,False
79989,4,0.13333333333333333,False
5623,4,0.13333333333333333,False
8549,4,0.13333333333333333,False
9203,4,0.13333333333333333,False
1636,4,0.13333333333333333,False
2676,4,0.13333333333333333,False
7352,4,0.13333333333333333,False
23473,4,0.13333333333333333,False
26291,4,0.13333333333333333,False
54832,4,0.13333333333333333,False
79895,4,0.13333333333333333,False
80764,4,0.13333333333333333,False
9520,4,0.13333333333333333,False
91782,4,0.13333333333333333,False
5724,4,0.13333333333333333,False
23137,4,0.13333333333333333,False
22837,4,0.13333333333333333,False
10464,4,0.13333333333333333,False
11173,4,0.13333333333333333,False
56616,4,0.13333333333333333,False
158471,4,0.13333333333333333,False
3290,4,0.13333333333333333,False
80746,4,0.13333333333333333,False
4668,4,0.13333333333333333,False
1783,4,0.13333333333333333,False
8425,4,0.13333333333333333,False
9567,4,0.13333333333333333,False
10272,4,0.13333333333333333,False
375056,4,0.13333333333333333,False
7189,4,0.13333333333333333,False
5093,4,0.13333333333333333,False
55187,4,0.13333333333333333,False
5607,4,0.13333333333333333,False
55184,4,0.13333333333333333,False
23140,4,0.13333333333333333,False
6948,4,0.13333333333333333,False
9493,4,0.13333333333333333,False
10675,4,0.13333333333333333,False
348110,4,0.13333333333333333,False
4322,4,0.13333333333333333,False
4583,4,0.13333333333333333,False
535,4,0.13333333333333333,False
6549,4,0.13333333333333333,False
253461,4,0.13333333333333333,False
8073,4,0.13333333333333333,False
24144,4,0.13333333333333333,False
9136,4,0.13333333333333333,False
7099,4,0.13333333333333333,False
10475,4,0.13333333333333333,False
51575,4,0.13333333333333333,False
23217,4,0.13333333333333333,False
80304,4,0.13333333333333333,False
6210,4,0.13333333333333333,False
9276,4,0.13333333333333333,False
1409,4,0.13333333333333333,False
51374,4,0.13333333333333333,False
6128,4,0.13333333333333333,False
320,4,0.13333333333333333,False
55074,4,0.13333333333333333,False
79958,4,0.13333333333333333,False
29066,4,0.13333333333333333,False
55249,4,0.13333333333333333,False
3823,4,0.13333333333333333,False
54865,4,0.13333333333333333,False
256051,4,0.13333333333333333,False
3112,4,0.13333333333333333,False
11283,4,0.13333333333333333,False
64781,4,0.13333333333333333,False
63877,3,0.1,False
8436,3,0.1,False
373,3,0.1,False
79649,3,0.1,False
10216,3,0.1,False
55706,3,0.1,False
51296,3,0.1,False
25897,3,0.1,False
7058,3,0.1,False
79651,3,0.1,False
79871,3,0.1,False
9669,3,0.1,False
79609,3,0.1,False
5501,3,0.1,False
399665,3,0.1,False
51,3,0.1,False
5008,3,0.1,False
873,3,0.1,False
5111,3,0.1,False
11056,3,0.1,False
10616,3,0.1,False
23225,3,0.1,False
7862,3,0.1,False
6515,3,0.1,False
79872,3,0.1,False
64786,3,0.1,False
1757,3,0.1,False
25901,3,0.1,False
5201,3,0.1,False
3182,3,0.1,False
7139,3,0.1,False
29954,3,0.1,False
4242,3,0.1,False
1244,3,0.1,False
93643,3,0.1,False
2947,3,0.1,False
79023,3,0.1,False
26576,3,0.1,False
9895,3,0.1,False
60493,3,0.1,False
10147,3,0.1,False
54814,3,0.1,False
55719,3,0.1,False
8464,3,0.1,False
80152,3,0.1,False
283450,3,0.1,False
4824,3,0.1,False
22915,3,0.1,False
1789,3,0.1,False
3835,3,0.1,False
5142,3,0.1,False
1875,3,0.1,False
2554,3,0.1,False
1586,3,0.1,False
5926,3,0.1,False
9209,3,0.1,False
3126,3,0.1,False
283820,3,0.1,False
7291,3,0.1,False
23041,3,0.1,False
9683,3,0.1,False
6238,3,0.1,False
11251,3,0.1,False
9150,3,0.1,False
7353,3,0.1,False
11274,3,0.1,False
9833,3,0.1,False
57658,3,0.1,False
9456,3,0.1,False
7874,3,0.1,False
2000,3,0.1,False
22902,3,0.1,False
84914,3,0.1,False
8542,3,0.1,False
9863,3,0.1,False
1719,3,0.1,False
6558,3,0.1,False
27163,3,0.1,False
55888,3,0.1,False
9337,3,0.1,False
230,3,0.1,False
90480,3,0.1,False
2108,3,0.1,False
23643,3,0.1,False
64901,3,0.1,False
64067,3,0.1,False
8227,3,0.1,False
83660,3,0.1,False
274,3,0.1,False
8490,3,0.1,False
23105,3,0.1,False
10652,3,0.1,False
6666,3,0.1,False
10488,3,0.1,False
4118,3,0.1,False
55787,3,0.1,False
80111,3,0.1,False
10813,3,0.1,False
3765,3,0.1,False
221749,3,0.1,False
5133,3,0.1,False
80760,3,0.1,False
1859,3,0.1,False
10233,3,0.1,False
5326,3,0.1,False
10840,3,0.1,False
9743,3,0.1,False
6588,3,0.1,False
63891,3,0.1,False
7528,3,0.1,False
9244,3,0.1,False
3590,3,0.1,False
80263,3,0.1,False
29901,3,0.1,False
8974,3,0.1,False
26002,3,0.1,False
64328,3,0.1,False
117247,3,0.1,False
6433,3,0.1,False
3062,3,0.1,False
8499,3,0.1,False
3783,3,0.1,False
84705,3,0.1,False
9107,3,0.1,False
51134,3,0.1,False
728621,3,0.1,False
3949,3,0.1,False
6523,3,0.1,False
3574,3,0.1,False
5184,3,0.1,False
10277,3,0.1,False
1950,3,0.1,False
622,3,0.1,False
11096,3,0.1,False
8744,3,0.1,False
5961,3,0.1,False
6347,3,0.1,False
