vertex,#occurrences,%occurrences,terminal
10939,1,1.0,False
1607,1,1.0,True
322,1,1.0,False
10398,1,1.0,False
54919,1,1.0,False
59272,1,1.0,False
4613,1,1.0,False
11194,1,1.0,False
6261,1,1.0,True
10425,1,1.0,False
3837,1,1.0,False
10217,1,1.0,False
79896,1,1.0,False
25862,1,1.0,False
65124,1,1.0,False
117178,1,1.0,True
7136,1,1.0,False
339479,1,1.0,False
55023,1,1.0,True
26052,1,1.0,False
1207,1,1.0,False
4621,1,1.0,False
22795,1,1.0,False
8943,1,1.0,False
6651,1,1.0,False
2764,1,1.0,False
5129,1,1.0,False
55884,1,1.0,True
4881,1,1.0,False
10212,1,1.0,False
5727,1,1.0,False
10393,1,1.0,False
55225,1,1.0,False
23149,1,1.0,False
9529,1,1.0,False
23708,1,1.0,False
10813,1,1.0,False
5111,1,1.0,False
9371,1,1.0,False
23473,1,1.0,False
60681,1,1.0,False
3030,1,1.0,False
79948,1,1.0,False
8315,1,1.0,False
563,1,1.0,True
55625,1,1.0,False
26034,1,1.0,True
23533,1,1.0,False
10956,1,1.0,False
6863,1,1.0,True
7480,1,1.0,False
55061,1,1.0,True
57731,1,1.0,False
29957,1,1.0,False
80005,1,1.0,False
8787,1,1.0,True
51031,1,1.0,False
1238,1,1.0,False
677,1,1.0,False
55173,1,1.0,False
26271,1,1.0,False
378,1,1.0,False
27436,1,1.0,False
23331,1,1.0,False
23093,1,1.0,False
26999,1,1.0,True
6610,1,1.0,False
5090,1,1.0,True
6258,1,1.0,True
2563,1,1.0,True
6582,1,1.0,False
87,1,1.0,True
10598,1,1.0,False
9179,1,1.0,False
9575,1,1.0,False
10845,1,1.0,False
8508,1,1.0,True
79153,1,1.0,False
551,1,1.0,False
79642,1,1.0,False
55970,1,1.0,False
10318,1,1.0,False
64219,1,1.0,True
5089,1,1.0,False
9783,1,1.0,True
11284,1,1.0,False
5093,1,1.0,False
27034,1,1.0,False
2115,1,1.0,False
5145,1,1.0,False
1949,1,1.0,True
51138,1,1.0,False
6405,1,1.0,False
4212,1,1.0,True
1633,1,1.0,False
10636,1,1.0,True
9125,1,1.0,False
79605,1,1.0,True
7520,1,1.0,False
10193,1,1.0,True
26119,1,1.0,False
2566,1,1.0,True
5201,1,1.0,False
1203,1,1.0,False
28984,1,1.0,False
55885,1,1.0,True
4311,1,1.0,True
4782,1,1.0,False
6278,1,1.0,False
8850,1,1.0,False
28978,1,1.0,True
973,1,1.0,False
3964,1,1.0,True
2691,1,1.0,False
56851,1,1.0,False
6045,1,1.0,False
7471,1,1.0,False
23408,1,1.0,False
6253,1,1.0,True
2222,1,1.0,True
7994,1,1.0,True
23513,1,1.0,False
988,1,1.0,False
358,1,1.0,True
22985,1,1.0,False
51129,1,1.0,False
5178,1,1.0,True
23760,1,1.0,False
4824,1,1.0,False
80762,1,1.0,True
51293,1,1.0,False
64795,1,1.0,False
1742,1,1.0,True
149628,1,1.0,False
10018,1,1.0,False
2938,1,1.0,False
3357,1,1.0,False
6430,1,1.0,False
79567,1,1.0,True
57468,1,1.0,True
51292,1,1.0,False
7390,1,1.0,True
4671,1,1.0,False
1114,1,1.0,True
9197,1,1.0,False
64761,1,1.0,True
5133,1,1.0,False
1291,1,1.0,False
1855,1,1.0,False
5423,1,1.0,False
284119,1,1.0,True
54715,1,1.0,True
3083,1,1.0,False
3308,1,1.0,False
9331,1,1.0,True
10095,1,1.0,False
5998,1,1.0,True
90,1,1.0,False
23012,1,1.0,False
582,1,1.0,False
1487,1,1.0,False
183,1,1.0,False
10410,1,1.0,False
51594,1,1.0,False
11098,1,1.0,False
26205,1,1.0,False
7251,1,1.0,False
22862,1,1.0,False
65264,1,1.0,False
23524,1,1.0,False
54726,1,1.0,False
1213,1,1.0,False
64062,1,1.0,False
376267,1,1.0,True
7162,1,1.0,True
11176,1,1.0,False
57553,1,1.0,False
8428,1,1.0,False
8087,1,1.0,True
5499,1,1.0,False
79734,1,1.0,True
57761,1,1.0,False
5989,1,1.0,False
9282,1,1.0,False
65055,1,1.0,True
10190,1,1.0,False
3362,1,1.0,False
200205,1,1.0,False
7345,1,1.0,True
26505,1,1.0,False
3224,1,1.0,False
4779,1,1.0,False
6000,1,1.0,True
138046,1,1.0,True
10138,1,1.0,False
9709,1,1.0,False
377,1,1.0,True
29097,1,1.0,False
3980,1,1.0,False
11117,1,1.0,False
5147,1,1.0,False
83443,1,1.0,False
55847,1,1.0,True
56616,1,1.0,False
85476,1,1.0,False
2512,1,1.0,False
649,1,1.0,False
10447,1,1.0,False
4008,1,1.0,True
23063,1,1.0,False
79923,1,1.0,False
1363,1,1.0,False
5049,1,1.0,False
9946,1,1.0,False
55193,1,1.0,False
28977,1,1.0,False
9659,1,1.0,False
4313,1,1.0,False
10368,1,1.0,True
23478,1,1.0,False
323,1,1.0,False
55635,1,1.0,False
11252,1,1.0,True
27136,1,1.0,False
79035,1,1.0,False
59,1,1.0,False
10585,1,1.0,False
114,1,1.0,True
6553,1,1.0,False
5898,1,1.0,False
9276,1,1.0,False
8038,1,1.0,False
4192,1,1.0,False
30820,1,1.0,True
23013,1,1.0,True
6367,1,1.0,False
8464,1,1.0,False
9791,1,1.0,True
79930,1,1.0,False
79187,1,1.0,False
22994,1,1.0,False
9040,1,1.0,True
138151,1,1.0,True
81602,1,1.0,False
7716,1,1.0,True
1543,1,1.0,False
54810,1,1.0,False
10982,1,1.0,False
55602,1,1.0,False
3945,1,1.0,False
7203,1,1.0,False
8927,1,1.0,False
4883,1,1.0,False
24149,1,1.0,False
4188,1,1.0,False
1466,1,1.0,True
1629,1,1.0,False
9620,1,1.0,False
63827,1,1.0,False
2879,1,1.0,False
2805,1,1.0,False
63931,1,1.0,False
4830,1,1.0,True
6447,1,1.0,True
5510,1,1.0,True
7022,1,1.0,False
5521,1,1.0,True
3553,1,1.0,False
3416,1,1.0,False
55526,1,1.0,False
3632,1,1.0,True
1277,1,1.0,False
9208,1,1.0,False
23119,1,1.0,False
4604,1,1.0,True
58487,1,1.0,False
8604,1,1.0,True
784,1,1.0,True
23255,1,1.0,False
2252,1,1.0,False
23329,1,1.0,True
9472,1,1.0,False
55777,1,1.0,False
22927,1,1.0,True
221092,1,1.0,False
54438,1,1.0,False
3706,1,1.0,True
896,1,1.0,False
6712,1,1.0,True
5432,1,1.0,False
57711,1,1.0,True
79572,1,1.0,False
79582,1,1.0,False
57162,1,1.0,False
25789,1,1.0,True
51185,1,1.0,False
10420,1,1.0,False
65258,1,1.0,False
55832,1,1.0,False
6884,1,1.0,False
4682,1,1.0,False
3423,1,1.0,True
9261,1,1.0,False
79155,1,1.0,False
25830,1,1.0,True
6457,1,1.0,False
54101,1,1.0,False
51764,1,1.0,False
9352,1,1.0,False
153,1,1.0,False
1154,1,1.0,False
63897,1,1.0,False
80324,1,1.0,False
8260,1,1.0,False
7373,1,1.0,False
58472,1,1.0,False
23131,1,1.0,False
4982,1,1.0,False
374354,1,1.0,False
4628,1,1.0,True
185,1,1.0,False
3033,1,1.0,False
6901,1,1.0,False
8689,1,1.0,False
51564,1,1.0,False
56341,1,1.0,True
331,1,1.0,False
10714,1,1.0,False
8879,1,1.0,True
3848,1,1.0,False
51606,1,1.0,True
9545,1,1.0,False
5876,1,1.0,False
56926,1,1.0,False
80777,1,1.0,False
55573,1,1.0,False
285282,1,1.0,False
4744,1,1.0,True
6470,1,1.0,False
55183,1,1.0,False
4898,1,1.0,False
27020,1,1.0,True
23060,1,1.0,False
56904,1,1.0,False
26507,1,1.0,True
79886,1,1.0,False
7126,1,1.0,False
53353,1,1.0,False
9704,1,1.0,False
200081,1,1.0,True
51780,1,1.0,False
10325,1,1.0,False
28981,1,1.0,False
64091,1,1.0,False
23617,1,1.0,False
1787,1,1.0,False
865,1,1.0,True
6641,1,1.0,False
23203,1,1.0,False
948,1,1.0,False
6785,1,1.0,True
4211,1,1.0,False
60496,1,1.0,True
7286,1,1.0,False
1029,1,1.0,False
8379,1,1.0,False
11078,1,1.0,False
25841,1,1.0,False
8844,1,1.0,False
53615,1,1.0,False
23161,1,1.0,False
6595,1,1.0,False
6256,1,1.0,True
51363,1,1.0,True
6511,1,1.0,True
79877,1,1.0,False
7529,1,1.0,False
26576,1,1.0,False
54967,1,1.0,False
6772,1,1.0,False
64342,1,1.0,False
11045,1,1.0,False
6549,1,1.0,False
57050,1,1.0,False
8567,1,1.0,False
4747,1,1.0,True
6262,1,1.0,True
3761,1,1.0,True
200734,1,1.0,False
23303,1,1.0,False
23034,1,1.0,False
50,1,1.0,False
7534,1,1.0,False
4670,1,1.0,False
10066,1,1.0,True
140597,1,1.0,True
10776,1,1.0,True
26227,1,1.0,True
23039,1,1.0,False
686,1,1.0,False
7101,1,1.0,False
2774,1,1.0,True
1268,1,1.0,False
6495,1,1.0,False
9532,1,1.0,False
84193,1,1.0,False
6637,1,1.0,False
56521,1,1.0,True
701,1,1.0,False
27347,1,1.0,False
23306,1,1.0,False
58473,1,1.0,False
4978,1,1.0,True
10270,1,1.0,False
490,1,1.0,True
8372,1,1.0,False
4072,1,1.0,True
11186,1,1.0,False
2730,1,1.0,False
9739,1,1.0,False
54819,1,1.0,False
79583,1,1.0,False
8887,1,1.0,False
317781,1,1.0,False
29966,1,1.0,False
6616,1,1.0,True
55870,1,1.0,False
23270,1,1.0,True
462,1,1.0,False
1983,1,1.0,False
23446,1,1.0,False
10648,1,1.0,False
525,1,1.0,False
51364,1,1.0,False
83481,1,1.0,False
116138,1,1.0,True
55787,1,1.0,False
55706,1,1.0,False
81035,1,1.0,False
9867,1,1.0,True
374291,1,1.0,False
55227,1,1.0,True
55247,1,1.0,False
25909,1,1.0,False
9014,1,1.0,False
3061,1,1.0,False
147339,1,1.0,False
5979,1,1.0,False
2775,1,1.0,True
51400,1,1.0,False
8774,1,1.0,False
1286,1,1.0,False
2232,1,1.0,False
10365,1,1.0,True
2896,1,1.0,False
92609,1,1.0,False
7385,1,1.0,False
11215,1,1.0,True
55299,1,1.0,False
4223,1,1.0,False
22906,1,1.0,False
55689,1,1.0,False
4900,1,1.0,True
2900,1,1.0,False
55190,1,1.0,True
2915,1,1.0,True
3150,1,1.0,False
178,1,1.0,False
8548,1,1.0,False
25957,1,1.0,False
2766,1,1.0,True
23140,1,1.0,False
5348,1,1.0,False
8723,1,1.0,False
5594,1,1.0,True
51372,1,1.0,False
644,1,1.0,False
9150,1,1.0,False
57669,1,1.0,False
434,1,1.0,False
162972,1,1.0,False
3092,1,1.0,False
55035,1,1.0,False
4760,1,1.0,False
51151,1,1.0,False
23363,1,1.0,False
9238,1,1.0,False
259266,1,1.0,False
770,1,1.0,True
5339,1,1.0,False
29760,1,1.0,False
56938,1,1.0,False
9203,1,1.0,False
9232,1,1.0,False
1657,1,1.0,False
6814,1,1.0,False
54891,1,1.0,False
9463,1,1.0,False
9200,1,1.0,False
3751,1,1.0,True
140801,1,1.0,False
6326,1,1.0,True
79058,1,1.0,False
3275,1,1.0,False
54908,1,1.0,False
55148,1,1.0,False
51134,1,1.0,False
2977,1,1.0,True
491,1,1.0,True
59307,1,1.0,False
10929,1,1.0,False
2901,1,1.0,False
23530,1,1.0,False
11060,1,1.0,False
85459,1,1.0,False
6406,1,1.0,False
64429,1,1.0,False
51027,1,1.0,False
3667,1,1.0,False
8631,1,1.0,False
79961,1,1.0,False
79672,1,1.0,False
10618,1,1.0,False
55898,1,1.0,False
4074,1,1.0,False
26097,1,1.0,False
3775,1,1.0,True
79654,1,1.0,False
9454,1,1.0,True
51657,1,1.0,False
7259,1,1.0,True
10942,1,1.0,False
54929,1,1.0,False
79887,1,1.0,False
3918,1,1.0,False
2553,1,1.0,False
3216,1,1.0,False
5747,1,1.0,False
8555,1,1.0,True
10523,1,1.0,False
4886,1,1.0,True
2246,1,1.0,True
8666,1,1.0,False
63893,1,1.0,False
5764,1,1.0,False
5607,1,1.0,False
80723,1,1.0,False
3652,1,1.0,False
54843,1,1.0,False
23474,1,1.0,False
26130,1,1.0,False
79701,1,1.0,False
3208,1,1.0,True
10054,1,1.0,False
5569,1,1.0,False
29761,1,1.0,True
55131,1,1.0,True
79623,1,1.0,False
9747,1,1.0,True
1479,1,1.0,False
3227,1,1.0,False
6542,1,1.0,False
54498,1,1.0,True
144404,1,1.0,True
3948,1,1.0,False
5579,1,1.0,True
63904,1,1.0,False
9135,1,1.0,False
3099,1,1.0,False
9097,1,1.0,False
81689,1,1.0,False
478,1,1.0,True
58494,1,1.0,False
6652,1,1.0,False
1632,1,1.0,True
9828,1,1.0,True
55357,1,1.0,False
4622,1,1.0,False
2550,1,1.0,True
4741,1,1.0,True
586,1,1.0,False
5999,1,1.0,True
5911,1,1.0,False
56667,1,1.0,False
10475,1,1.0,False
8974,1,1.0,False
9748,1,1.0,True
79890,1,1.0,False
115201,1,1.0,False
6990,1,1.0,True
3614,1,1.0,False
9107,1,1.0,False
80301,1,1.0,True
3622,1,1.0,False
8883,1,1.0,False
5502,1,1.0,True
9448,1,1.0,False
1460,1,1.0,False
6275,1,1.0,False
3881,1,1.0,False
1465,1,1.0,True
939,1,1.0,False
9892,1,1.0,True
2309,1,1.0,False
527,1,1.0,True
54988,1,1.0,False
10529,1,1.0,False
79922,1,1.0,False
10443,1,1.0,False
25940,1,1.0,False
3797,1,1.0,True
55015,1,1.0,False
1361,1,1.0,False
23395,1,1.0,False
84364,1,1.0,False
6853,1,1.0,True
55707,1,1.0,True
5723,1,1.0,False
967,1,1.0,True
152992,1,1.0,False
2743,1,1.0,True
23359,1,1.0,True
2800,1,1.0,False
54462,1,1.0,True
254531,1,1.0,True
3745,1,1.0,True
80351,1,1.0,False
4133,1,1.0,True
9118,1,1.0,True
7514,1,1.0,False
55810,1,1.0,False
8079,1,1.0,True
51635,1,1.0,False
1870,1,1.0,False
80173,1,1.0,False
8882,1,1.0,False
79814,1,1.0,False
63928,1,1.0,False
348110,1,1.0,False
9588,1,1.0,True
577,1,1.0,True
56940,1,1.0,False
4708,1,1.0,False
7046,1,1.0,False
8894,1,1.0,False
3846,1,1.0,False
6305,1,1.0,False
115703,1,1.0,True
7270,1,1.0,False
10884,1,1.0,False
8500,1,1.0,True
22821,1,1.0,False
80262,1,1.0,False
51324,1,1.0,False
5580,1,1.0,True
4878,1,1.0,False
6539,1,1.0,False
79269,1,1.0,False
29994,1,1.0,True
22933,1,1.0,False
7102,1,1.0,True
4528,1,1.0,False
4124,1,1.0,False
25936,1,1.0,False
25945,1,1.0,False
10397,1,1.0,True
9456,1,1.0,False
54812,1,1.0,False
27165,1,1.0,True
2104,1,1.0,False
2801,1,1.0,False
81833,1,1.0,False
1871,1,1.0,False
29789,1,1.0,True
23385,1,1.0,False
112,1,1.0,False
59067,1,1.0,False
26575,1,1.0,True
84900,1,1.0,True
32,1,1.0,False
10777,1,1.0,True
64943,1,1.0,False
5763,1,1.0,False
7277,1,1.0,False
51430,1,1.0,False
23603,1,1.0,False
25932,1,1.0,False
80155,1,1.0,False
83451,1,1.0,False
29851,1,1.0,False
6357,1,1.0,False
30835,1,1.0,False
5352,1,1.0,False
64784,1,1.0,False
3957,1,1.0,False
55748,1,1.0,False
5270,1,1.0,False
23462,1,1.0,False
10302,1,1.0,True
55254,1,1.0,False
8939,1,1.0,False
114049,1,1.0,False
27107,1,1.0,False
79842,1,1.0,False
10256,1,1.0,False
8773,1,1.0,False
10644,1,1.0,False
9798,1,1.0,True
57118,1,1.0,False
5141,1,1.0,False
10486,1,1.0,True
79833,1,1.0,False
5725,1,1.0,True
5704,1,1.0,False
29992,1,1.0,False
9657,1,1.0,False
91782,1,1.0,False
23154,1,1.0,True
6907,1,1.0,False
6812,1,1.0,True
10962,1,1.0,True
1410,1,1.0,True
55112,1,1.0,False
2902,1,1.0,True
81552,1,1.0,True
57172,1,1.0,True
7158,1,1.0,False
22941,1,1.0,False
3482,1,1.0,False
1936,1,1.0,True
7905,1,1.0,True
921,1,1.0,False
25816,1,1.0,False
6729,1,1.0,False
7773,1,1.0,False
7095,1,1.0,False
124044,1,1.0,False
25782,1,1.0,False
10246,1,1.0,False
5447,1,1.0,False
5778,1,1.0,True
956,1,1.0,True
10125,1,1.0,True
51760,1,1.0,True
10985,1,1.0,False
2668,1,1.0,False
9180,1,1.0,False
3796,1,1.0,False
80178,1,1.0,False
8711,1,1.0,False
51574,1,1.0,False
79663,1,1.0,False
4314,1,1.0,False
2534,1,1.0,False
5330,1,1.0,False
3060,1,1.0,False
23576,1,1.0,False
26037,1,1.0,True
4184,1,1.0,False
1813,1,1.0,True
1428,1,1.0,True
53407,1,1.0,False
6317,1,1.0,False
10609,1,1.0,False
4000,1,1.0,False
6801,1,1.0,True
2299,1,1.0,False
54733,1,1.0,False
51438,1,1.0,False
4099,1,1.0,False
2768,1,1.0,False
9043,1,1.0,True
22895,1,1.0,True
1020,1,1.0,True
2817,1,1.0,False
8519,1,1.0,False
54457,1,1.0,False
23640,1,1.0,True
2533,1,1.0,False
24141,1,1.0,True
29117,1,1.0,False
26045,1,1.0,True
9328,1,1.0,False
10409,1,1.0,False
5745,1,1.0,False
51466,1,1.0,True
3120,1,1.0,False
4669,1,1.0,False
79912,1,1.0,False
5440,1,1.0,False
1192,1,1.0,False
7347,1,1.0,True
7289,1,1.0,True
5257,1,1.0,False
10981,1,1.0,False
58504,1,1.0,False
6558,1,1.0,False
23129,1,1.0,False
4216,1,1.0,False
27075,1,1.0,True
6193,1,1.0,False
55421,1,1.0,False
79767,1,1.0,False
7049,1,1.0,True
55858,1,1.0,False
523,1,1.0,False
8034,1,1.0,False
2206,1,1.0,False
10645,1,1.0,True
137886,1,1.0,False
53635,1,1.0,False
8744,1,1.0,False
54806,1,1.0,False
11177,1,1.0,True
80028,1,1.0,False
6710,1,1.0,False
51,1,1.0,False
5696,1,1.0,False
11184,1,1.0,False
1917,1,1.0,True
65980,1,1.0,False
54800,1,1.0,False
4482,1,1.0,False
79735,1,1.0,False
4705,1,1.0,False
57175,1,1.0,False
63899,1,1.0,False
909,1,1.0,False
9414,1,1.0,False
727,1,1.0,False
11100,1,1.0,False
1730,1,1.0,True
23412,1,1.0,False
79731,1,1.0,False
4666,1,1.0,False
9764,1,1.0,True
63875,1,1.0,False
5780,1,1.0,False
55214,1,1.0,False
24144,1,1.0,False
8602,1,1.0,False
5501,1,1.0,False
84263,1,1.0,False
23136,1,1.0,False
57124,1,1.0,False
23336,1,1.0,True
6543,1,1.0,True
6098,1,1.0,False
27333,1,1.0,False
5926,1,1.0,False
23256,1,1.0,False
5802,1,1.0,False
55604,1,1.0,False
11140,1,1.0,False
10163,1,1.0,True
4953,1,1.0,False
2074,1,1.0,False
51108,1,1.0,False
7786,1,1.0,False
79648,1,1.0,False
2538,1,1.0,False
