source_protein	target_protein
1993	26063
1993	842
1993	10621
1993	9820
1993	10657
1993	3190
1993	10643
1993	4174
1993	8451
1993	580
1993	6732
1993	324
1993	5468
1993	5594
1993	4790
1993	7020
1993	2103
1993	10456
1993	27089
1993	481
1993	10575
1993	220988
1993	26156
1993	6188
1993	3981
1993	10488
1993	4291
1993	6727
1993	79797
1993	4686
1993	80895
1993	2908
1993	10320
1993	5728
1993	80321
1993	23466
1993	5743
1993	79571
1993	87
1993	5601
1993	11165
1993	64859
1993	55704
1993	2189
1993	10452
1993	7846
1993	5706
1993	8607
1993	1832
1993	26517
1993	8879
1993	7862
1993	7159
1993	5493
1993	528
1993	55800
1993	29957
1993	6915
1993	9683
1993	4148
1993	56947
1993	79033
1993	5858
79753	65125
79753	5349
79753	1839
79753	23219
79753	9924
79753	10956
79753	4157
79753	1809
79753	58517
79753	80025
79753	27013
79753	8664
79753	998
79753	11326
79753	7384
79753	9820
79753	6385
79753	5501
79753	10445
79753	5347
79753	8826
79753	2100
79753	3978
79753	9031
79753	1289
79753	55680
79753	2744
79753	55149
79753	9240
79753	57794
79753	7916
79753	9643
79753	22985
79753	8554
79753	8694
79753	6741
79753	604
79753	8976
79753	29796
79753	10025
79753	23765
79753	23548
79753	6774
79753	7905
79753	1759
79753	1021
79753	580
79753	10049
79753	6510
79753	51666
79753	23650
79753	3931
79753	79784
79753	6597
79753	51441
79753	995
79753	49856
79753	3192
79753	6709
79753	10949
79753	4171
79753	7023
79753	5876
79753	6449
79753	10648
79753	8021
79753	975
79753	3326
79753	9978
79753	3685
79753	1788
79753	3985
79753	4899
79753	23429
79753	6714
79753	29116
79753	5564
79753	9446
79753	80764
79753	23648
79753	9212
79753	701
79753	5589
79753	9465
79753	3239
79753	23753
79753	27040
79753	5001
79753	55147
79753	10096
79753	2495
79753	23741
79753	1003
79753	55148
79753	39
79753	91754
79753	6297
79753	4168
79753	2114
6627	10432
6627	5499
6627	6188
6627	5563
6627	3925
6627	6128
6627	7288
6627	9662
6627	11064
6627	10075
6627	6885
6627	8711
6627	5965
6627	9111
6627	80324
6627	79184
6627	2475
6627	6884
6627	8318
6627	830
6627	84079
6627	3183
6627	213
6627	23475
6627	1650
6627	908
6627	1848
6627	54865
6627	829
6627	3068
6627	4087
6627	5688
6627	57175
6627	27072
6627	5437
6627	5094
6627	10243
6627	54968
6627	91137
6627	4790
6627	26517
6627	8452
6627	6194
6627	3895
6627	468
6627	4670
6627	2185
6627	527
6627	5933
6627	6229
6627	51185
6627	11127
6627	4288
6627	55705
6627	1058
6627	3728
6627	2664
6627	51129
6627	7431
6627	10540
6627	10096
6627	22827
6627	54902
6627	7347
6627	4841
6627	3688
6627	3096
6627	54800
6627	1857
6627	3676
6627	2534
6627	811
6627	58517
6627	10174
6627	10058
6627	5434
6627	1155
6627	10010
6627	3065
6627	4245
6627	8175
6627	1386
6627	975
6627	348
6627	2099
6627	51097
6627	51366
6627	3069
6627	2975
6627	8314
6627	7384
6627	6497
6627	5798
6627	23210
6627	8649
6627	81628
6627	22948
6627	1053
6627	9820
6627	9961
6627	23708
6627	4926
6627	4836
6627	2335
6627	6632
6627	51493
6627	5903
6627	7412
6627	56257
6627	4171
6627	472
6627	7155
6627	142
6627	11171
6627	1958
6627	4437
6627	6657
6627	55236
6627	154
6627	25820
6627	10238
6627	7852
6627	5905
6627	3716
6627	57506
6627	27173
6627	9197
6627	84790
6627	4724
6627	6271
6627	3329
6627	6222
6627	4040
6627	5320
6627	9439
6627	11177
6627	9070
6627	9320
6627	51497
6627	860
6627	3643
6627	1859
6627	23499
6627	10988
6627	51809
6627	22911
6627	2844
6627	1892
6627	5781
6627	6103
6627	51002
6627	5822
6627	80321
6627	8243
6627	55621
6627	26052
6627	10284
6627	2304
6627	55743
6627	6844
6627	4261
6627	10573
6627	3600
6627	90480
6627	1315
6627	54413
6627	4522
6627	51564
6627	4772
6627	5295
6627	64859
6627	6143
6627	51663
6627	6274
6627	89870
6627	9643
6627	8975
6627	25793
6627	2882
6627	4702
6627	55211
6627	10600
6627	81888
6627	51206
6627	5648
6627	29959
6627	1527
6627	2197
6627	3613
6627	26230
6627	55033
6627	3356
6627	56895
115353	347
115353	7803
115353	501
115353	26986
115353	4478
115353	10413
115353	3297
115353	375248
115353	10484
115353	10712
115353	6160
115353	9531
115353	6777
55692	79865
55692	6632
55692	8202
55692	79797
55692	11100
55692	26973
55692	3676
55692	2664
55692	5411
55692	60491
55692	5451
55692	2539
55692	9522
55692	4839
55692	6850
55692	7881
55692	10987
55692	4035
55692	8891
55692	6119
55692	891
55692	7428
55692	23122
55692	51441
55692	6118
55692	9917
55692	3105
55692	10492
55692	54994
55692	2846
55692	8452
55692	1386
55692	4049
55692	3875
55692	55288
55692	11338
55692	2932
55692	5976
55692	1399
55692	8533
55692	9820
55692	5127
55692	8841
55692	5654
55692	26043
55692	3854
55692	9569
55692	3133
55692	51747
55692	4521
55692	6117
55692	57406
55692	6160
55692	259266
55692	3421
55692	8065
55692	3108
55692	23363
55692	6228
55692	8243
55692	4174
55692	3094
55692	9987
55692	2029
55692	4085
55692	57175
55692	55319
55692	837
55692	6480
55692	54982
55692	23788
55692	9221
55692	383
55692	2147
55692	2027
55692	4204
55692	6590
55692	53947
55692	4920
55692	1195
55692	79728
55692	5518
55692	51547
55692	10250
55692	8175
55692	23168
55692	2869
55692	6428
55692	7153
55692	9733
55692	6908
55692	10236
55692	6199
55692	3190
55692	2146
55692	8726
55692	8450
55692	3065
55692	2033
55692	4086
55692	2034
55692	4791
55692	2521
55692	55630
55692	4704
55692	23112
55692	8881
55692	11276
55692	2065
55692	3688
55692	79139
55692	274
55692	10383
55692	6059
55692	10915
55692	220988
55692	6201
55692	6169
55692	348
55692	23650
55692	7024
55692	2290
55692	27185
55692	2064
55692	2289
55692	80777
55692	55626
55692	6714
55692	6741
55692	10524
55692	57820
55692	8764
55692	4013
55692	4747
55692	27245
55692	1829
55692	4772
55692	11193
55692	56654
55692	9878
55692	7597
55692	23185
55692	26092
55692	10212
55692	78999
55692	8417
55692	8508
55692	2548
55692	8555
55692	79616
55692	4319
55692	84296
55692	80306
55692	112
55692	23339
55692	8061
55692	4975
55692	1122
55692	23389
55692	1950
55692	6854
55692	10158
3837	10916
3837	10565
3837	10095
3837	2167
3837	3866
3837	2171
3837	154796
3837	5075
3837	10775
3837	8665
3837	9202
3837	388569
3837	6672
3837	3309
3837	80028
3837	1000
3837	23385
3837	4957
3837	23367
3837	3185
3837	5571
3837	51199
3837	1983
3837	2064
3837	6643
3837	7203
3837	920
3837	6822
3837	2335
3837	6160
3837	154
3837	55761
3837	8658
3837	55787
3837	4924
3837	23363
3837	8449
3837	7112
3837	60681
3837	38
3837	5127
3837	4077
3837	6132
3837	8481
3837	5894
3837	9470
3837	23654
3837	3145
3837	55622
3837	741
3837	55975
3837	4233
3837	26504
3837	55835
3837	9891
3837	9184
3837	27252
3837	8554
3837	3741
3837	51104
3837	64708
3837	8452
3837	23092
3837	10629
3837	23468
3837	6210
3837	6895
3837	10598
3837	27202
3837	81493
3837	8726
3837	6383
3837	23379
3837	6249
3837	9820
3837	8702
3837	79902
3837	51547
3837	5439
3837	8562
3837	64127
3837	5000
3837	55082
3837	8266
3837	572
3837	7417
3837	6462
3837	7414
3837	5300
3837	26576
3837	8292
3837	10475
3837	3588
3837	5481
3837	25788
3837	6227
3837	3704
3837	116987
3837	65258
3837	6059
3837	2665
3837	5979
3837	23493
3837	9646
3837	10955
3837	80705
3837	23524
3837	10492
3837	7408
3837	117178
3837	768
3837	5581
3837	9689
3837	29988
3837	64601
3837	10120
3837	8666
3837	6159
3837	7412
3837	1902
3837	377
3837	53407
3837	11016
3837	6879
3837	56475
3837	26168
3837	142
3837	2317
3837	4905
3837	6169
3837	9093
3837	8287
3837	6709
3837	5347
3837	54619
3837	23710
3837	25983
3837	8451
3837	8570
3837	25978
3837	114885
3837	8161
3837	4670
3837	5500
3837	10488
3837	9737
3837	5236
3837	5080
3837	9422
3837	91373
3837	7782
3837	1616
3837	4091
3837	4092
3837	6128
3837	11338
3837	1198
3837	51340
3837	6133
3837	10987
3837	1398
3837	9733
3837	3190
3837	4174
3837	8450
3837	11321
3837	56259
3837	4000
3837	1642
3837	2071
3837	27350
3837	4204
3837	6667
3837	1786
3837	1654
3837	2627
3837	1674
3837	4790
3837	4005
3837	1869
3837	2067
3837	3676
3837	6919
3837	10947
3837	2521
3837	51474
3837	10188
3837	11064
3837	3107
3837	1410
3837	2065
3837	9657
3837	57089
3837	25880
3837	56994
3837	3895
3837	10576
3837	7266
3837	867
3837	790
3837	5878
3837	1314
3837	6136
3837	3181
3837	3326
3837	6204
3837	6218
3837	25873
3837	483
3837	6500
3837	10075
3837	2517
3837	27304
3837	7185
3837	10098
3837	9260
3837	27068
3837	9439
3837	5529
3837	10048
3837	5898
3837	6935
3837	1163
3837	10865
3837	6232
3837	11340
3837	57787
3837	1540
3837	9690
3837	18
3837	8243
3837	51213
3837	1605
3837	5921
3837	4697
3837	29763
3837	6645
3837	6615
3837	1111
3837	56905
3837	3158
3837	26586
3837	3633
3837	8204
3837	79632
3837	5889
3837	79571
3837	4013
3837	5047
3837	4817
3837	9317
3837	56993
3837	9329
3837	4522
3837	10994
3837	5568
3837	9638
3837	356
3837	55706
3837	6143
3837	10452
3837	3275
3837	89870
3837	9643
3837	55183
3837	8499
3837	8607
3837	55763
3837	55324
3837	23256
3837	54998
3837	5195
3837	2548
3837	80258
3837	9368
3837	8555
3837	9453
3837	3927
3837	2193
3837	9322
3837	7058
3837	10652
3837	2303
3837	10557
3837	10163
3837	2203
3837	286
3837	1474
3837	2581
3837	3613
3837	3720
3837	6273
3837	57099
3837	23082
3837	8228
55833	51604
55833	9451
55833	55005
55833	23524
55833	26100
55833	10640
55833	9945
55833	2961
55833	5906
55833	9700
55833	9131
55833	55110
55833	10672
55833	1029
55833	291
55833	10611
55833	5411
55833	6612
55833	6908
55833	3185
55833	5928
55833	3676
55833	4792
55833	9851
55833	811
55833	6449
55833	84790
55833	3848
55833	3187
55833	55002
55833	10075
55833	339229
55833	9191
55833	7867
55833	54386
55833	10270
55833	6548
55833	23230
55833	51182
55833	4330
49856	8881
49856	25814
49856	80006
49856	1261
49856	4086
49856	10085
49856	5878
49856	4172
49856	631
49856	8533
49856	55509
49856	7134
49856	9972
49856	23178
49856	6135
49856	23549
49856	4869
49856	51574
49856	6143
49856	6597
49856	5786
49856	5308
49856	285672
49856	2026
49856	5360
49856	55800
49856	2794
49856	26747
49856	11098
49856	7203
49856	5686
49856	6119
49856	3359
49856	2099
49856	81622
49856	119
49856	29966
49856	55644
49856	26191
49856	9820
49856	310
49856	23645
49856	6014
49856	9781
49856	10250
49856	10226
49856	6500
49856	3608
49856	4154
49856	10657
49856	7412
49856	5887
49856	5339
49856	4801
49856	10159
49856	2801
49856	9188
49856	5690
49856	6223
49856	6390
49856	6654
49856	483
49856	6418
49856	3476
49856	10488
49856	2308
49856	1147
49856	1317
49856	6871
49856	1892
49856	53832
49856	4297
49856	55626
49856	382
49856	23047
49856	6477
49856	2975
49856	2873
49856	6840
49856	4905
49856	914
49856	10214
49856	1889
49856	5289
49856	6869
49856	80328
49856	57096
49856	10817
49856	64398
49856	4756
49856	54502
49856	27180
49856	1420
6993	9820
6993	6657
6993	2138
6993	9255
6993	29115
6993	7284
6993	55775
6993	51150
6993	64795
6993	6917
6993	8452
6993	51588
6993	55591
6993	3090
6993	3839
6993	54832
6993	7419
6993	7763
6993	27132
6993	10016
6993	9276
6993	5300
6993	9277
6993	3308
6993	23560
6993	5093
6993	6621
6993	10802
6993	2065
6993	55294
6993	5695
6993	26003
6993	23397
6993	9739
6993	1386
6993	7124
6993	6647
6993	790
6993	56992
6993	11186
6993	8048
6993	64764
6993	975
6993	8662
6993	10075
6993	5654
6993	10522
6993	6811
6993	8175
6993	6996
6993	5108
6993	26056
6993	10657
6993	51691
6993	4595
6993	81617
6993	51759
6993	5591
6993	23352
6993	5394
6993	6426
6993	11168
6993	50809
6993	890
6993	3309
6993	10987
6993	51741
6993	6194
6993	1017
6993	6119
6993	55651
6993	79784
6993	23468
6993	4654
6993	1201
6993	3790
6993	25828
6993	998
6993	10938
6993	9919
6993	7106
6993	6147
6993	1665
6993	5516
6993	23532
6993	9978
6993	30844
6993	9530
6993	1022
6993	64219
6993	29083
6993	51097
6993	84061
6993	2821
6993	7866
6993	3791
6993	6281
6993	64423
6993	317
6993	3310
6993	84271
6993	57472
6993	7738
6993	5504
6993	113878
6993	54799
6993	2321
6993	54148
6993	116372
6993	8540
6993	9055
6993	10198
6993	55181
6993	25796
6993	79654
6993	26091
6993	4798
6993	5465
6993	10200
6993	55240
6993	26519
6993	54
6993	715
6993	54910
6993	58157
3428	56159
3428	55759
3428	7525
3428	5528
3428	8556
3428	7057
3428	55633
3428	8883
3428	5082
3428	996
3428	56922
3428	60485
3428	83637
3428	51474
3428	50807
3428	6240
3428	51762
3428	7159
3428	10159
3428	9318
3428	8735
3428	8893
3428	1968
3428	11338
3428	79018
3428	22976
3428	6720
3428	5566
3428	23029
3428	25780
3428	11274
3428	54732
3428	9136
3428	27107
3428	310
3428	9208
3428	10641
3428	9643
3428	6628
3428	4356
3428	9380
3428	6917
3428	2644
3428	57019
3428	27044
3428	80155
3428	2029
3428	11017
3428	51147
3428	64769
3428	23438
3428	23077
3428	55135
3428	192670
3428	55110
3428	51026
3428	57111
3428	7332
3428	26053
3428	2171
3428	567
3428	55366
3428	6732
3428	57805
3428	51421
3428	4236
3428	10523
3428	64343
3428	1408
3428	10204
3428	3437
3428	4802
3428	8805
3428	80258
3428	10075
3428	3480
3428	5893
3428	27292
3428	9841
3428	23130
3428	5868
3428	3800
3428	3551
3428	6728
3428	1855
3428	29105
3428	4801
3428	55153
3428	10535
3428	2874
3428	27339
3428	79675
3428	7410
3428	54475
3428	23353
3428	79064
3428	9715
3428	26190
3428	23708
3428	3032
3428	64975
3428	4926
3428	338
3428	5987
3428	2309
3428	8891
3428	7253
3428	55540
3428	2773
3428	5693
3428	92342
3428	7791
3428	23277
3428	56993
3428	22937
3428	5877
3428	7320
3428	64129
3428	4957
3428	59343
3428	6238
3428	27332
3428	4726
3428	54539
3428	6596
3428	2896
3428	80232
3428	5602
3428	5686
3428	1397
3428	23492
3428	5581
3428	9219
3428	474
3428	64780
3428	79042
3428	127544
3428	9667
3428	5036
3428	5928
3428	8289
3428	2319
3428	2618
3428	5099
3428	4644
3428	56157
3428	79650
3428	7156
3428	79143
3428	5098
3428	10051
3428	4659
3428	10
3428	301
3428	672
3428	843
3428	79184
3428	2673
3428	64062
3428	55922
3428	55813
3428	142
3428	5989
3428	3233
3428	4690
3428	2889
3428	8480
3428	9737
3428	23390
3428	92856
3428	3671
3428	10628
3428	79961
3428	5698
3428	2059
3428	23607
3428	8504
3428	5255
3428	6773
3428	7298
3428	51497
3428	4841
3428	5931
3428	328
3428	54606
3428	5436
3428	2580
3428	1543
3428	1789
3428	1854
3428	580
3428	3752
3428	47
3428	58
3428	80762
3428	57634
3428	140885
3428	10025
3428	3708
3428	79735
3428	8772
3428	10994
3428	3685
3428	9495
3428	4204
3428	5286
3428	6166
3428	23212
3428	11043
3428	55559
3428	916
3428	7528
3428	10949
3428	6804
3428	63898
3428	5935
3428	2778
3428	1447
3428	11344
3428	10487
3428	9702
3428	9043
3428	23054
3428	3192
3428	1406
3428	2324
3428	64837
3428	2280
3428	55334
3428	10449
3428	23210
3428	64425
3428	11340
3428	23186
3428	51067
3428	1111
3428	2661
3428	9414
3428	25880
3428	7681
3428	9388
3428	7078
3428	22974
3428	10521
3428	10013
3428	9610
3428	10992
3428	7341
3428	6497
3428	57794
3428	1459
3428	58517
3428	5976
3428	2904
3428	54496
3428	6428
3428	5430
3428	6632
3428	8626
3428	10147
3428	5903
3428	8451
3428	4691
3428	4927
3428	348995
3428	6396
3428	54623
3428	2033
3428	53371
3428	79968
3428	6667
3428	6601
3428	7171
3428	1786
3428	6671
3428	2623
3428	2516
3428	3159
3428	1029
3428	2104
3428	7343
3428	84612
3428	55454
3428	998
3428	3416
3428	30968
3428	55589
3428	10238
3428	1410
3428	64924
3428	26002
3428	3688
3428	488
3428	79139
3428	10018
3428	596
3428	79908
3428	8775
3428	9987
3428	10694
3428	1965
3428	3646
3428	5297
3428	8021
3428	6634
3428	1665
3428	6202
3428	4695
3428	4173
3428	6726
3428	23215
3428	1982
3428	3843
3428	6218
3428	3939
3428	59349
3428	23603
3428	57038
3428	22983
3428	523
3428	55291
3428	27252
3428	9240
3428	2267
3428	7052
3428	1407
3428	3690
3428	3689
3428	667
3428	5467
3428	9662
3428	9063
3428	27122
3428	4784
3428	864
3428	10454
3428	54472
3428	10001
3428	231
3428	5250
3428	6938
3428	2969
3428	29882
3428	26953
3428	54680
3428	1874
3428	9757
3428	8878
3428	55095
3428	23633
3428	10320
3428	7419
3428	479
3428	259266
3428	93436
3428	5431
3428	529
3428	10527
3428	26155
3428	10397
3428	117246
3428	1725
3428	9690
3428	4899
3428	23710
3428	9512
3428	5993
3428	5921
3428	2139
3428	10579
3428	427
3428	8625
3428	10589
3428	5536
3428	10623
3428	10524
3428	55319
3428	11047
3428	6015
3428	2078
3428	91647
3428	27072
3428	8676
3428	10458
3428	79039
3428	51693
3428	9444
3428	26003
3428	29074
3428	8030
3428	11335
3428	8467
3428	23376
3428	8801
3428	6430
3428	4522
3428	6522
3428	6311
3428	8669
3428	8535
3428	317
3428	1630
3428	50813
3428	9020
3428	23404
3428	23774
3428	23560
3428	29108
3428	7163
3428	22929
3428	433
3428	27040
3428	10121
3428	23350
3428	55819
3428	9918
3428	1760
3428	9459
3428	613
3428	5631
3428	641
3428	8729
3428	10196
3428	5780
3428	55147
3428	5832
3428	8027
3428	11260
3428	11186
3428	6209
3428	5438
3428	5224
3428	9693
3428	23549
3428	10818
3428	4940
3428	8649
3428	238
3428	5493
3428	2802
3428	7291
3428	3163
3428	54994
3428	23066
3428	3440
3428	96764
3428	3117
3428	9322
3428	200081
3428	64689
3428	83443
3428	3150
3428	5791
3428	79172
3428	55125
3428	10198
3428	178
3428	79654
3428	6611
3428	23152
3428	23122
3428	9666
3428	5271
3428	81926
3428	79794
3428	54550
3428	80174
3428	26133
3428	26009
3428	1634
3428	7087
3428	6783
3428	29959
3428	9246
3428	3560
3428	6854
3428	3714
3428	57798
3428	26031
3428	7097
3428	25937
3428	51720
3428	6795
3428	23005
3428	5927
3428	125058
3428	3394
23363	10200
23363	5582
23363	79001
23363	54865
23363	8417
23363	6794
23363	9212
23363	4035
23363	5327
23363	3956
23363	1671
23363	6210
23363	4067
23363	23244
23363	1969
23363	27185
23363	5648
23363	8573
23363	5500
23363	5163
23363	7161
23363	3875
23363	80179
23363	5567
23363	5578
23363	6256
23363	8878
23363	5584
23363	11017
23363	8562
23363	1660
23363	27005
23363	55143
23363	4940
23363	10848
23363	5434
23363	10657
23363	5295
23363	6143
23363	90326
23363	5495
23363	2273
23363	23047
23363	10885
23363	8554
23363	8607
23363	84444
23363	10250
23363	23524
23363	22827
23363	10146
23363	472
23363	2737
23363	6844
23363	54939
23363	9318
23363	3316
23363	51042
23363	6603
23363	6696
23363	1857
23363	2033
23363	9846
23363	10286
23363	27120
23363	1398
23363	2873
23363	3181
23363	64601
23363	4878
23363	5984
23363	5111
23363	6632
23363	3609
23363	767
23363	6281
23363	5792
23363	752
23363	51548
23363	6457
23363	4722
23363	10902
23363	55684
23363	9112
23363	1080
23363	29781
23363	23641
23363	6249
23363	23468
23363	9978
23363	1434
23363	6602
23363	3678
23363	55957
23363	83448
23363	6218
23363	412
23363	9892
23363	1871
23363	4218
23363	5587
23363	9682
23363	5928
23363	27089
23363	7320
23363	50813
23363	26064
23363	51002
23363	781
23363	26123
23363	80254
23363	51569
23363	117246
23363	6634
23363	26065
23363	9775
23363	9277
23363	23765
23363	2874
23363	973
23363	10492
23363	2521
23363	51574
23363	6122
23363	79869
23363	6890
23363	3185
23363	9232
23363	9821
23363	4771
23363	6275
23363	5824
23363	55771
23363	6455
23363	9231
23363	604
23363	3068
23363	54880
23363	162
23363	79959
23363	7416
23363	11100
23363	27339
23363	7528
23363	1785
23363	5433
23363	5894
23363	7458
23363	10956
23363	64782
23363	9129
23363	55818
23363	51177
23363	6829
23363	9533
23363	3866
23363	80321
23363	9820
23363	3326
23363	4436
23363	8883
23363	9188
23363	5430
23363	2324
23363	1432
23363	2304
23363	821
23363	284001
23363	7341
23363	5082
23363	4904
23363	9001
23363	6874
23363	10746
23363	9656
23363	51227
23363	4780
23363	10460
23363	1021
23363	310
23363	10564
23363	6093
23363	3329
23363	4665
23363	9045
23363	57559
23363	3612
23363	4779
23363	405
23363	10845
23363	4172
23363	30968
23363	25788
23363	115
23363	7132
23363	8662
23363	6059
23363	55746
23363	10869
23363	2194
23363	23039
23363	10397
23363	2534
23363	8513
23363	5747
23363	22907
23363	3981
23363	231
23363	3476
23363	9404
23363	6672
23363	81929
23363	2625
23363	3713
23363	3704
23363	6206
23363	5438
23363	830
23363	6431
23363	2068
23363	23367
23363	29127
23363	5683
23363	10580
23363	5705
23363	4085
23363	161291
23363	55291
23363	23636
23363	9275
23363	23404
23363	56940
23363	9643
23363	8576
23363	6850
23363	6839
23363	55738
23363	10693
23363	8202
23363	4824
23363	7430
23363	11198
23363	8717
23363	6185
23363	3654
23363	6389
23363	4174
23363	57498
23363	605
23363	6601
23363	7124
23363	9878
23363	6175
23363	335
23363	2017
23363	4957
23363	2319
23363	6612
23363	51073
23363	920
23363	54507
23363	7343
23363	60
23363	56257
23363	10576
23363	10383
23363	57602
23363	80776
23363	1478
23363	9149
23363	10949
23363	10992
23363	63898
23363	25920
23363	84060
23363	8453
23363	3688
23363	23639
23363	26155
23363	11177
23363	6737
23363	51493
23363	7536
23363	63931
23363	9351
23363	10362
23363	381
23363	6670
23363	23038
23363	4176
23363	2309
23363	4171
23363	54971
23363	2580
23363	4204
23363	5347
23363	26578
23363	8295
23363	51663
23363	10938
23363	64859
23363	57019
23363	6199
23363	8028
23363	55660
23363	8826
23363	10785
23363	6201
23363	10868
23363	4701
23363	4751
23363	55038
23363	3187
23363	8886
23363	1654
23363	9685
23363	8175
23363	6161
23363	1605
23363	6895
23363	7385
23363	60485
23363	3843
23363	57460
23363	9559
23363	7307
23363	7265
23363	5001
23363	89
23363	8661
23363	10988
23363	10946
23363	23242
23363	64318
23363	3164
23363	10236
23363	64975
23363	3190
23363	6628
23363	3183
23363	4691
23363	55697
23363	55294
23363	7417
23363	983
23363	3309
23363	65005
23363	7150
23363	9520
23363	1616
23363	1191
23363	6147
23363	11331
23363	7205
23363	829
23363	23212
23363	7094
23363	6194
23363	5245
23363	6160
23363	6202
23363	9631
23363	9440
23363	23076
23363	2317
23363	6129
23363	51585
23363	10094
23363	2021
23363	6205
23363	1642
23363	259266
23363	55299
23363	867
23363	6342
23363	8301
23363	8940
23363	8379
23363	3833
23363	22929
23363	6502
23363	55699
23363	6166
23363	50943
23363	4649
23363	23029
23363	6047
23363	4478
23363	27040
23363	642
23363	10312
23363	26121
23363	10327
23363	4869
23363	10487
23363	58
23363	334
23363	64376
23363	3636
23363	5579
23363	9013
23363	6789
23363	88
23363	11273
23363	10914
23363	5300
23363	142
23363	79718
23363	22926
23363	6635
23363	5954
23363	1244
23363	6294
23363	2300
23363	25
23363	3667
23363	488
23363	2767
23363	2316
23363	8409
23363	54801
23363	8553
23363	9114
23363	10413
23363	3189
23363	10432
23363	213
23363	5424
23363	79012
23363	3066
23363	476
23363	79923
23363	2993
23363	7520
23363	5049
23363	2547
23363	4233
23363	23394
23363	10142
23363	6428
23363	55006
23363	5825
23363	26168
23363	27338
23363	6497
23363	2274
23363	7327
23363	5371
23363	5733
23363	55366
23363	6128
23363	6426
23363	11338
23363	10291
23363	196441
23363	3192
23363	23136
23363	4926
23363	23450
23363	890
23363	25913
23363	6747
23363	3930
23363	2869
23363	3276
23363	4836
23363	2010
23363	6133
23363	6157
23363	6432
23363	9092
23363	6908
23363	5591
23363	6193
23363	9939
23363	4670
23363	6229
23363	9967
23363	27044
23363	11190
23363	10643
23363	9208
23363	3692
23363	10289
23363	8932
23363	3608
23363	9221
23363	5305
23363	23210
23363	9694
23363	11051
23363	57122
23363	54623
23363	4000
23363	324
23363	5887
23363	80746
23363	6598
23363	6996
23363	545
23363	57473
23363	11171
23363	7170
23363	196
23363	3091
23363	10381
23363	6421
23363	2034
23363	8841
23363	4430
23363	2305
23363	4627
23363	4005
23363	6721
23363	6597
23363	2101
23363	891
23363	1869
23363	2067
23363	55172
23363	26747
23363	6570
23363	25844
23363	56928
23363	974
23363	10159
23363	55630
23363	998
23363	3084
23363	23788
23363	10197
23363	51512
23363	8502
23363	1454
23363	1212
23363	10188
23363	10484
23363	5861
23363	5566
23363	23644
23363	11064
23363	2065
23363	6449
23363	57506
23363	10560
23363	6574
23363	8875
23363	7179
23363	84790
23363	79139
23363	1386
23363	9498
23363	2923
23363	3691
23363	9987
23363	11325
23363	10694
23363	7203
23363	22919
23363	3336
23363	5901
23363	8880
23363	220988
23363	1778
23363	2950
23363	4637
23363	23225
23363	6135
23363	1665
23363	4841
23363	51386
23363	6234
23363	5478
23363	5518
23363	5499
23363	23607
23363	6188
23363	26986
23363	1108
23363	5094
23363	5689
23363	6204
23363	6217
23363	5829
23363	3939
23363	9361
23363	1072
23363	6169
23363	81
23363	5868
23363	483
23363	1400
23363	526
23363	11252
23363	64210
23363	64328
23363	79711
23363	51008
23363	6711
23363	3728
23363	1000
23363	7284
23363	10488
23363	523
23363	7174
23363	27252
23363	6885
23363	1856
23363	5597
23363	23650
23363	7185
23363	9413
23363	6868
23363	8882
23363	4041
23363	7052
23363	79797
23363	8328
23363	2771
23363	572
23363	11056
23363	34
23363	6647
23363	9439
23363	51179
23363	8850
23363	63891
23363	80124
23363	23451
23363	9662
23363	2475
23363	3726
23363	688
23363	27122
23363	6626
23363	586
23363	2932
23363	26039
23363	51304
23363	55269
23363	5250
23363	6857
23363	4205
23363	81628
23363	3670
23363	2353
23363	5777
23363	1912
23363	1859
23363	5784
23363	9128
23363	5715
23363	81620
23363	1917
23363	51343
23363	5728
23363	4144
23363	5108
23363	9500
23363	11052
23363	5439
23363	10916
23363	9150
23363	55031
23363	5432
23363	9217
23363	2782
23363	5830
23363	11007
23363	7288
23363	154796
23363	6184
23363	10939
23363	9524
23363	10097
23363	4839
23363	5916
23363	3297
23363	7337
23363	8139
23363	60491
23363	3916
23363	3301
23363	9659
23363	5860
23363	6009
23363	55388
23363	8976
23363	5701
23363	10217
23363	2740
23363	2026
23363	9774
23363	7905
23363	8086
23363	31
23363	6182
23363	6004
23363	22995
23363	4145
23363	2139
23363	6453
23363	51317
23363	9219
23363	321
23363	10765
23363	23624
23363	26058
23363	1756
23363	5686
23363	5998
23363	5435
23363	4350
23363	6123
23363	587
23363	9446
23363	9527
23363	51018
23363	23647
23363	9702
23363	55054
23363	4217
23363	23235
23363	10933
23363	5598
23363	2181
23363	64837
23363	3055
23363	7040
23363	3766
23363	10671
23363	29883
23363	79887
23363	79571
23363	217
23363	1495
23363	26003
23363	8569
23363	6878
23363	51412
23363	10474
23363	3861
23363	9126
23363	3910
23363	11335
23363	2799
23363	8467
23363	4711
23363	23770
23363	1509
23363	57142
23363	219
23363	11165
23363	9810
23363	4522
23363	3607
23363	51564
23363	8772
23363	51517
23363	7082
23363	79871
23363	55661
23363	55759
23363	2697
23363	1800
23363	8767
23363	55740
23363	8533
23363	3832
23363	9638
23363	10940
23363	8087
23363	51154
23363	55720
23363	5695
23363	79026
23363	10452
23363	10891
23363	6152
23363	9675
23363	10526
23363	51755
23363	53918
23363	10640
23363	10121
23363	5929
