vertex,#occurrences,%occurrences,terminal
90,5,0.16666666666666666,False
54985,5,0.16666666666666666,False
3925,5,0.16666666666666666,False
9576,5,0.16666666666666666,False
7083,5,0.16666666666666666,False
4586,5,0.16666666666666666,False
26249,5,0.16666666666666666,False
3001,5,0.16666666666666666,False
79834,5,0.16666666666666666,False
23196,5,0.16666666666666666,False
55628,5,0.16666666666666666,False
23025,5,0.16666666666666666,False
10390,5,0.16666666666666666,False
23333,5,0.16666666666666666,False
93973,5,0.16666666666666666,False
4013,5,0.16666666666666666,False
259173,5,0.16666666666666666,False
1666,5,0.16666666666666666,False
7298,5,0.16666666666666666,False
80775,5,0.16666666666666666,False
8609,5,0.16666666666666666,False
79719,5,0.16666666666666666,False
5031,5,0.16666666666666666,False
55359,5,0.16666666666666666,False
11025,5,0.16666666666666666,False
7516,5,0.16666666666666666,False
3346,5,0.16666666666666666,False
1292,5,0.16666666666666666,False
29959,5,0.16666666666666666,False
727897,5,0.16666666666666666,False
55647,5,0.16666666666666666,False
7456,5,0.16666666666666666,False
9246,5,0.16666666666666666,False
29916,5,0.16666666666666666,False
57586,5,0.16666666666666666,False
201626,5,0.16666666666666666,False
51780,5,0.16666666666666666,False
4109,5,0.16666666666666666,False
81611,5,0.16666666666666666,False
51321,5,0.16666666666666666,False
84162,5,0.16666666666666666,False
2867,5,0.16666666666666666,False
54868,5,0.16666666666666666,False
84298,5,0.16666666666666666,False
57194,5,0.16666666666666666,False
253461,5,0.16666666666666666,False
80194,5,0.16666666666666666,False
1992,5,0.16666666666666666,False
56616,5,0.16666666666666666,False
7155,5,0.16666666666666666,False
51696,4,0.13333333333333333,False
64864,4,0.13333333333333333,False
80199,4,0.13333333333333333,False
207,4,0.13333333333333333,False
64850,4,0.13333333333333333,False
10525,4,0.13333333333333333,False
55585,4,0.13333333333333333,False
79089,4,0.13333333333333333,False
51409,4,0.13333333333333333,False
23596,4,0.13333333333333333,False
1284,4,0.13333333333333333,False
9328,4,0.13333333333333333,False
1663,4,0.13333333333333333,False
8193,4,0.13333333333333333,False
23274,4,0.13333333333333333,False
221061,4,0.13333333333333333,False
2899,4,0.13333333333333333,False
1459,4,0.13333333333333333,False
11059,4,0.13333333333333333,False
79092,4,0.13333333333333333,False
6672,4,0.13333333333333333,False
9813,4,0.13333333333333333,False
5198,4,0.13333333333333333,False
124222,4,0.13333333333333333,False
1938,4,0.13333333333333333,False
3889,4,0.13333333333333333,False
10610,4,0.13333333333333333,False
1727,4,0.13333333333333333,False
440515,4,0.13333333333333333,False
2146,4,0.13333333333333333,False
2940,4,0.13333333333333333,False
1943,4,0.13333333333333333,False
10287,4,0.13333333333333333,False
57127,4,0.13333333333333333,False
9880,4,0.13333333333333333,False
55334,4,0.13333333333333333,False
667,4,0.13333333333333333,False
5595,4,0.13333333333333333,False
10964,4,0.13333333333333333,False
390,4,0.13333333333333333,False
11136,4,0.13333333333333333,False
1016,4,0.13333333333333333,False
10166,4,0.13333333333333333,False
8603,4,0.13333333333333333,False
10844,4,0.13333333333333333,False
3949,4,0.13333333333333333,False
56891,4,0.13333333333333333,False
6227,4,0.13333333333333333,False
8260,4,0.13333333333333333,False
7378,4,0.13333333333333333,False
8626,4,0.13333333333333333,False
7957,4,0.13333333333333333,False
54798,4,0.13333333333333333,False
6457,4,0.13333333333333333,False
8887,4,0.13333333333333333,False
51042,4,0.13333333333333333,False
55106,4,0.13333333333333333,False
925,4,0.13333333333333333,False
7349,4,0.13333333333333333,False
3373,4,0.13333333333333333,False
54466,4,0.13333333333333333,False
3753,4,0.13333333333333333,False
7769,4,0.13333333333333333,False
91,4,0.13333333333333333,False
3213,4,0.13333333333333333,False
9752,4,0.13333333333333333,False
261734,4,0.13333333333333333,False
4488,4,0.13333333333333333,False
55607,4,0.13333333333333333,False
4112,4,0.13333333333333333,False
10660,4,0.13333333333333333,False
10902,4,0.13333333333333333,False
973,4,0.13333333333333333,False
683,4,0.13333333333333333,False
27032,4,0.13333333333333333,False
79828,4,0.13333333333333333,False
4705,4,0.13333333333333333,False
11099,4,0.13333333333333333,False
347853,4,0.13333333333333333,False
10252,4,0.13333333333333333,False
10628,4,0.13333333333333333,False
79694,4,0.13333333333333333,False
9612,4,0.13333333333333333,False
1841,4,0.13333333333333333,False
7079,4,0.13333333333333333,False
10436,4,0.13333333333333333,False
55165,4,0.13333333333333333,False
1557,4,0.13333333333333333,False
3779,4,0.13333333333333333,False
192666,4,0.13333333333333333,False
1387,4,0.13333333333333333,False
112479,4,0.13333333333333333,False
55316,4,0.13333333333333333,False
23760,4,0.13333333333333333,False
7182,4,0.13333333333333333,False
79778,4,0.13333333333333333,False
25928,4,0.13333333333333333,False
8807,4,0.13333333333333333,False
221154,4,0.13333333333333333,False
23708,3,0.1,False
26039,3,0.1,False
1638,3,0.1,False
27332,3,0.1,False
23436,3,0.1,False
55689,3,0.1,False
1947,3,0.1,False
10094,3,0.1,False
9194,3,0.1,False
55644,3,0.1,False
2744,3,0.1,False
54793,3,0.1,False
2815,3,0.1,False
26031,3,0.1,False
11174,3,0.1,False
10347,3,0.1,False
10602,3,0.1,False
6728,3,0.1,False
4208,3,0.1,False
51442,3,0.1,False
57406,3,0.1,False
1952,3,0.1,False
54494,3,0.1,False
1750,3,0.1,False
5898,3,0.1,False
199,3,0.1,False
54148,3,0.1,False
440387,3,0.1,False
26470,3,0.1,False
22837,3,0.1,False
11117,3,0.1,False
55353,3,0.1,False
9701,3,0.1,False
7374,3,0.1,False
55888,3,0.1,False
1130,3,0.1,False
3839,3,0.1,False
9765,3,0.1,False
29881,3,0.1,False
1739,3,0.1,False
1608,3,0.1,False
224,3,0.1,False
6170,3,0.1,False
55651,3,0.1,False
23379,3,0.1,False
171586,3,0.1,False
8731,3,0.1,False
5294,3,0.1,False
64083,3,0.1,False
1510,3,0.1,False
3029,3,0.1,False
9771,3,0.1,False
5792,3,0.1,False
9915,3,0.1,False
54865,3,0.1,False
55839,3,0.1,False
51657,3,0.1,False
3868,3,0.1,False
3437,3,0.1,False
26112,3,0.1,False
58529,3,0.1,False
27181,3,0.1,False
23101,3,0.1,False
79091,3,0.1,False
1160,3,0.1,False
10412,3,0.1,False
493,3,0.1,False
218,3,0.1,False
