source_protein	target_protein
51388	5713
51388	4323
51388	40
51388	30813
51388	4867
51388	3838
51388	79149
51388	79731
51388	6868
51388	3692
51388	3159
51388	7404
51388	292
51388	10473
51388	9361
51388	51440
51388	11155
3818	912
3818	6857
3818	10858
3818	7597
3818	51412
3818	4130
3818	5122
3818	55275
3818	81617
3818	5826
3818	3680
3818	1302
3818	7082
3818	1021
3818	79664
3818	2571
3818	9757
3818	5119
3818	54860
3818	7087
3818	2013
3818	8764
3818	3177
3818	29103
3818	57576
3818	11198
3818	100505879
3818	2907
3818	26206
3818	9775
3818	9709
3818	3937
3818	7434
3818	7041
3818	6809
3818	8720
3818	4675
3818	55526
10243	10871
10243	23423
10243	2944
10243	2523
10243	3357
10243	10269
10243	10478
10243	5837
10243	55118
10243	10549
10243	29947
10243	5139
10243	6198
10243	56889
10243	2835
10243	22807
10243	6204
10243	2077
10243	27123
10243	909
10243	3600
10243	29119
10243	8973
10243	55892
10243	23305
10243	10725
10243	29015
10243	81554
10243	6514
10243	55737
10243	51378
10243	793
10243	23213
10243	94134
10243	64747
10243	11070
10243	28513
8312	26575
8312	8697
8312	60370
8312	6414
8312	55695
8312	27122
8312	65012
8312	64795
8312	8856
8312	7475
8312	51320
8312	79612
8312	29074
8312	4893
8312	23401
8312	51477
8312	8692
8312	1235
8312	1075
8312	6169
8312	11264
8312	439921
8312	65258
8312	1376
8312	79796
8312	9879
8312	3562
8312	5329
8312	9855
8312	3050
8312	23325
8312	6943
8312	319
8312	3257
5351	54796
5351	2634
5351	8913
5351	360
5351	10049
5351	10384
5351	55837
5351	27330
5351	675
5351	11331
5351	80262
5351	65123
5351	4282
5351	23012
5351	28972
5351	79585
5351	1269
5351	5283
5351	4632
5351	10098
5351	27300
5351	8653
5351	56344
5351	28971
5351	55957
5351	51642
5351	5996
5351	80178
5351	5621
5351	5239
5351	7171
5351	26039
5351	64398
5351	79969
5351	4157
5351	2968
5351	64061
5351	8724
5351	64116
5351	55620
5351	55357
5351	56660
56886	1906
56886	55621
56886	3805
56886	116138
56886	6794
56886	947
56886	247
56886	6247
56886	5454
56886	333
56886	2052
56886	6293
56886	11194
56886	1476
56886	9361
56886	51690
56886	9914
56886	8846
56886	64781
56886	9541
56886	9993
56886	140461
56886	2339
56886	7005
56886	6901
56886	79001
56886	50674
56886	8994
56886	115
56886	1557
56886	4174
56886	5444
56886	6363
56886	23431
56886	90665
56886	1161
56886	22899
56886	5110
56886	5784
56886	57415
56886	26047
56886	715
56886	10559
56886	57348
23390	10743
23390	6817
23390	3960
23390	1611
23390	3133
23390	4752
23390	10148
23390	2242
23390	115708
23390	335
23390	8815
23390	347344
23390	80036
23390	3613
23390	7702
23390	79825
23390	4709
23390	3732
23390	8659
23390	4600
23390	9451
23390	7850
23390	25879
23390	84726
23390	64772
23390	2000
23390	54549
23390	79864
23390	9522
23390	22826
23390	23212
23390	6580
23390	1775
23390	55472
84909	79917
84909	81792
84909	1000
84909	51705
84909	5618
84909	338645
84909	1240
84909	29998
84909	8790
84909	26094
84909	54413
84909	6493
84909	54480
84909	1472
84909	79175
84909	55617
84909	8877
84909	22844
84909	1468
84909	5816
84909	2572
84909	819
84909	4796
84909	6595
84909	5639
84909	414918
84909	10318
84909	5168
84909	10458
84909	8645
84909	55243
84909	22927
84909	55471
84909	5024
84909	55079
84909	54981
84909	10755
84909	3710
84909	8061
84909	140462
84909	91949
84909	7273
84909	1116
84909	79074
84909	7042
84909	51466
84909	23569
9862	25790
9862	79094
9862	9920
9862	92335
9862	3170
9862	27324
9862	5296
9862	3834
9862	79003
9862	5210
9862	90362
9862	55573
9862	50865
9862	2893
9862	7528
9862	23533
9862	51317
9862	3684
9862	10451
9862	2624
9862	2175
9862	11069
9862	55317
9862	3779
9862	55867
9862	79137
9862	5260
9862	7223
9862	2658
9862	250
9862	23181
9862	25802
9862	373156
9862	5129
9862	7280
9862	8692
1212	2220
1212	4982
1212	115708
1212	22868
1212	2863
1212	51176
1212	79368
1212	92558
1212	1380
1212	8841
1212	55256
1212	57003
1212	58473
1212	55035
1212	140890
1212	4068
1212	5330
1212	1263
1212	6397
1212	1849
1212	34
1212	9381
1212	8226
1212	5495
1212	27258
1212	2879
1212	57460
1212	4137
1212	6405
1212	10899
1212	4733
1212	5971
1212	10135
1212	1749
163	10036
163	3662
163	5651
163	656
163	9653
163	79705
163	51702
163	1602
163	147912
163	2668
163	55295
163	83463
163	4698
163	811
163	4915
163	54546
163	10445
163	9715
163	79948
163	26751
163	9025
163	1606
163	8995
163	3421
163	23130
163	10505
163	169611
163	54957
163	2053
163	491
163	1308
163	2131
163	91369
163	6901
163	729
163	875
163	80210
163	126208
163	8273
163	55671
163	57523
163	51733
1365	64792
1365	26256
1365	81554
1365	57715
1365	4222
1365	5649
1365	56676
1365	8883
1365	5634
1365	54014
1365	50617
1365	7367
1365	7060
1365	43847
1365	3141
1365	3751
1365	10039
1365	4848
1365	272
1365	8125
1365	214
1365	26272
1365	23321
1365	55423
1365	53838
1365	2806
1365	56913
1365	9533
1365	29103
1365	11079
1365	8396
1365	55030
1365	3087
1365	3431
1365	27328
1365	79888
1365	10110
1365	1687
1365	9021
1365	4791
1365	552
1365	10260
1365	51274
1365	23436
1365	81622
1365	126353
1365	11278
1365	490
1520	55608
1520	3398
1520	9071
1520	5862
1520	9675
1520	1524
1520	6749
1520	55287
1520	22985
1520	2899
1520	124152
1520	9547
1520	6886
1520	26994
1520	149603
1520	2543
1520	10645
1520	4794
1520	3751
1520	2235
1520	55661
1520	3293
1520	23552
1520	3683
1520	3122
1520	64222
1520	5191
1520	259217
1520	10203
1520	3191
1520	4352
1520	10432
1520	5792
1520	164656
1520	80034
1520	23529
8417	8500
8417	2138
8417	5024
8417	4131
8417	1814
8417	10616
8417	5662
8417	6294
8417	54514
8417	2060
8417	148066
8417	5160
8417	51374
8417	23057
8417	9465
8417	5230
8417	80209
8417	3108
8417	3135
8417	84869
8417	80342
8417	10929
8417	10038
8417	57226
8417	6830
8417	3275
8417	8703
8417	8260
8417	9943
8417	5046
8417	51117
8417	9317
8417	3703
8417	11075
8417	9801
8417	1290
8417	51533
8417	1508
8417	28978
8417	90665
64601	6901
64601	438
64601	55323
64601	1418
64601	9184
64601	23534
64601	5691
64601	10039
64601	6512
64601	7764
64601	5827
64601	2
64601	2676
64601	79624
64601	91355
64601	23091
64601	8317
64601	4001
64601	3820
64601	5627
64601	10867
64601	347853
64601	9047
64601	4867
64601	10425
64601	85476
64601	57551
64601	10802
64601	6772
64601	5976
64601	5591
64601	6540
64601	11157
64601	4201
64601	9961
64601	7257
64601	23357
64601	79811
64601	4722
64601	28957
64601	22827
1854	2592
1854	59342
1854	6166
1854	9128
1854	8813
1854	6943
1854	54951
1854	55589
1854	63894
1854	152992
1854	51364
1854	770
1854	2207
1854	3993
1854	9701
1854	404093
1854	55206
1854	22903
1854	20
1854	91137
1854	54900
1854	2719
1854	324
1854	1690
1854	51192
1854	27019
1854	8707
1854	958
1854	6776
1854	3860
1854	3257
1854	7042
1854	1075
1854	81285
1854	1352
1854	6811
1854	9416
1854	4097
1854	6898
8880	9465
8880	9196
8880	8525
8880	79741
8880	10043
8880	51077
8880	322
8880	7941
8880	2140
8880	199870
8880	26094
8880	23270
8880	8912
8880	51314
8880	23051
8880	54433
8880	8911
8880	23
8880	6827
8880	57731
8880	2743
8880	5361
8880	834
8880	8776
8880	7705
8880	54518
8880	5340
8880	58497
8880	53407
8880	7200
8880	9545
8880	11317
8880	23196
8880	56521
8880	5670
8880	79695
8880	11085
11001	2967
11001	254531
11001	55146
11001	4940
11001	9179
11001	1991
11001	432
11001	58526
11001	23547
11001	56548
11001	4593
11001	7071
11001	6428
11001	9825
11001	185
11001	55966
11001	27315
11001	80208
11001	1803
11001	5612
11001	9463
11001	80128
11001	4900
11001	22885
11001	51280
11001	4052
11001	11318
11001	5694
11001	5673
11001	5967
11001	9352
11001	57134
11001	55312
11001	8074
11001	5871
11001	5921
11001	6627
11001	55082
4250	9394
4250	23275
4250	53942
4250	57408
4250	23078
4250	9265
4250	5493
4250	23321
4250	994
4250	25976
4250	5764
4250	421
4250	55841
4250	4638
4250	2069
4250	3655
4250	10623
4250	9191
4250	3699
4250	55857
4250	9410
4250	642
4250	51053
4250	444
4250	55101
4250	7781
4250	9987
4250	9605
4250	51013
4250	2814
4250	6041
4250	1230
4250	23212
4250	64222
4250	282808
4250	5879
4250	53637
4250	1749
4250	51274
4250	265
4250	2651
4250	54849
4250	1977
4250	54988
4250	146057
4250	23616
4250	23024
4250	27295
4250	80185
4250	51052
4250	91647
1399	6839
1399	9879
1399	3859
1399	8825
1399	8802
1399	6731
1399	696
1399	126298
1399	7411
1399	51372
1399	22823
1399	10929
1399	9636
1399	3636
1399	1340
1399	27287
1399	1995
1399	9546
1399	4204
1399	55127
1399	4697
1399	26750
1399	5601
1399	1301
1399	84079
1399	9777
1399	64921
1399	23098
1399	5763
1399	540
1399	26298
1399	8439
10131	827
10131	1844
10131	54431
10131	6646
10131	3781
10131	5876
10131	27335
10131	64781
10131	10402
10131	9351
10131	599
10131	23239
10131	11329
10131	1040
10131	6522
10131	6513
10131	8243
10131	25878
10131	63924
10131	6699
10131	10153
10131	4685
10131	22915
10131	7070
10131	6567
10131	375248
10131	6777
10131	9842
10131	2354
10131	9249
10131	8027
10131	54978
10131	1314
10131	6752
10131	3064
10131	79677
10131	22822
10131	5252
10131	10494
10131	10672
8624	8711
8624	4097
8624	2719
8624	7399
8624	54985
8624	438
8624	1814
8624	3597
8624	51164
8624	23732
8624	2669
8624	55052
8624	6658
8624	54622
8624	10686
8624	6425
8624	55105
8624	23366
8624	80776
8624	9949
8624	115201
8624	3570
8624	4190
8624	8728
8624	7319
8624	6820
8624	8744
8624	22834
8624	22995
8624	7711
8624	24
8624	8932
8624	64320
8624	259173
8624	2250
8624	6776
8624	51634
80739	10103
80739	51304
80739	54974
80739	10885
80739	6712
80739	79833
80739	650
80739	366
80739	55779
80739	90956
80739	55623
80739	23623
80739	55634
80739	51322
80739	7781
80739	5437
80739	189
80739	7178
80739	6474
80739	4440
80739	54434
80739	10473
80739	79026
80739	10227
80739	5031
80739	29106
80739	3559
80739	675
80739	51673
80739	27175
80739	26277
80739	79629
80739	8711
80739	24144
80739	57634
80739	23196
80739	51393
80739	11173
80739	9684
80739	793
80739	6281
80739	5493
4791	9034
4791	79755
4791	5478
4791	51101
4791	3753
4791	23022
4791	1910
4791	4289
4791	54913
4791	7528
4791	7363
4791	2672
4791	9611
4791	7988
4791	6847
4791	347240
4791	5639
4791	2900
4791	283
4791	285527
4791	23355
4791	23524
4791	1195
4791	56949
4791	5618
4791	26517
4791	79665
4791	642636
4791	54805
4791	2313
4791	1158
4791	2572
4791	10960
4791	29100
4791	6160
4791	7991
4791	56954
4791	64342
4791	27092
4791	6594
4791	83445
4791	60481
4791	30817
4791	80746
4791	2316
4791	51490
4791	64850
6256	4775
6256	223
6256	1182
6256	81490
6256	4221
6256	10144
6256	28
6256	372
6256	23095
6256	23216
6256	1129
6256	10686
6256	8913
6256	7515
6256	5350
6256	1644
6256	57101
6256	10721
6256	10123
6256	1272
6256	1777
6256	8192
6256	7162
6256	904
6256	2645
6256	51747
6256	4109
6256	79969
6256	54014
6256	9419
6256	54901
6256	6777
29947	81558
29947	9100
29947	79895
29947	3242
29947	10615
29947	104
29947	6253
29947	79611
29947	80071
29947	6567
29947	7441
29947	60493
29947	3451
29947	3281
29947	51016
29947	55759
29947	9363
29947	2588
29947	8082
29947	3592
29947	10658
29947	29
29947	51053
29947	56180
29947	285
29947	6566
29947	1136
29947	79867
29947	1132
29947	5728
29947	8799
29947	25987
29947	3766
29947	8464
29947	9399
29947	55299
27328	57343
27328	1741
27328	10859
27328	55068
27328	79841
27328	27290
27328	79370
27328	160851
27328	9355
27328	22873
27328	79366
27328	79605
27328	4232
27328	9972
27328	395
27328	53635
27328	51179
27328	2272
27328	5950
27328	55038
27328	7625
27328	55152
27328	5279
27328	5104
27328	3131
27328	64220
27328	79048
27328	29966
27328	5157
971	10316
971	7554
971	7347
971	51303
971	29982
971	54959
971	4113
971	2788
971	55180
971	4357
971	10079
971	4991
971	1977
971	6208
971	56521
971	10555
971	7994
971	23774
971	3906
971	80185
971	4694
971	146542
971	943
971	4209
971	54769
971	1493
971	3663
5921	155
5921	1021
5921	23195
5921	22895
5921	3073
5921	8877
5921	4097
5921	112
5921	8881
5921	85477
5921	4986
5921	2488
5921	23082
5921	2315
5921	3115
5921	2958
5921	2195
5921	54929
5921	5350
5921	55105
5921	7849
5921	11052
5921	1945
5921	11061
5921	3703
5921	7067
5921	6037
5921	64219
5921	51442
5921	79618
5921	6193
5921	10880
5921	1543
5921	445347
5921	83744
5921	23633
5921	4659
5921	54905
5921	64386
5921	1261
6853	23647
6853	6787
6853	2900
6853	7547
6853	11169
6853	29796
6853	1783
6853	636
6853	23753
6853	79828
6853	57109
6853	3190
6853	84061
6853	10216
6853	1629
6853	479
6853	5756
6853	333
6853	3587
6853	4857
6853	8674
6853	354
6853	8560
6853	283927
6853	7093
6853	7432
6853	55827
6853	26013
6853	26762
6853	1503
6853	9127
6853	9040
6853	4354
6853	912
6853	1013
6853	10466
6853	63967
6853	2645
6853	23266
6853	9023
6853	4016
6853	10328
6853	92856
5933	10631
5933	55713
5933	27258
5933	23046
5933	9650
5933	54407
5933	83744
5933	23233
5933	3952
5933	4902
5933	1122
5933	5783
5933	51375
5933	54932
5933	49856
5933	60686
5933	23517
5933	5161
5933	290
5933	1232
5933	26071
5933	1325
5933	108
5933	23175
5933	5452
5933	6594
5933	8567
5933	8538
5933	55209
5933	128
5933	22934
5933	220988
5933	79977
5933	261726
5933	205
79890	79949
79890	771
79890	9694
79890	51364
79890	81626
79890	79587
79890	79664
79890	54741
79890	4017
79890	57706
79890	11020
79890	6473
79890	10139
79890	25819
79890	2134
79890	84986
79890	23366
79890	10585
79890	9173
79890	9182
79890	7832
79890	54932
79890	51118
79890	10747
79890	3884
79890	3385
79890	23566
79890	4485
79890	80017
79890	6693
10044	241
10044	7433
10044	60313
10044	83464
10044	4053
10044	5729
10044	797
10044	466
10044	200316
10044	7378
10044	5178
10044	8303
10044	25949
10044	79088
10044	221692
10044	23466
10044	57731
10044	9134
10044	27330
10044	1603
10044	146227
10044	6726
10044	5537
10044	10248
10044	1070
10044	1337
10044	6277
10044	23635
10044	79651
10044	90199
10044	2643
10044	9097
10044	4337
10044	84914
23309	3444
23309	23504
23309	113
23309	157567
23309	994
23309	55005
23309	79149
23309	6294
23309	112464
23309	51031
23309	6391
23309	9871
23309	9628
23309	23259
23309	51056
23309	79727
23309	58985
23309	64895
23309	10477
23309	29960
23309	4313
23309	4045
23309	8942
23309	25963
23309	2800
23309	7342
23309	4998
23309	6320
23309	84193
23309	83988
56946	80704
56946	81554
56946	7104
56946	9856
56946	79084
56946	6891
56946	11081
56946	6236
56946	64577
56946	56983
56946	9716
56946	10966
56946	10079
56946	375346
56946	83729
56946	5623
56946	57018
56946	57205
56946	7867
56946	84124
56946	6563
56946	83468
56946	54715
56946	22829
56946	23242
56946	2117
56946	51333
56946	23102
2764	56124
2764	27332
2764	2832
2764	2239
2764	84951
2764	140609
2764	5272
2764	3718
2764	2907
2764	23762
2764	7580
2764	10443
2764	4069
2764	51747
2764	116138
2764	4223
2764	22824
2764	286205
2764	1400
2764	55153
2764	55740
2764	283927
2764	26018
2764	79899
2764	2664
2764	8556
2764	55732
2764	2733
2764	22897
84193	6275
84193	6311
84193	793
84193	3119
84193	201562
84193	10746
84193	9489
84193	55819
84193	80789
84193	9183
84193	10245
84193	29123
84193	3746
84193	956
84193	4796
84193	55515
84193	6519
84193	5436
84193	29767
84193	4682
84193	9744
84193	29922
84193	5376
84193	57172
84193	23243
84193	10922
84193	57037
84193	4345
84193	140462
84193	4931
84193	10383
84193	25771
84193	22863
80304	54830
80304	79893
80304	4689
80304	8519
80304	22890
80304	8468
80304	22829
80304	9793
80304	9235
80304	6938
80304	10161
80304	136
80304	51289
80304	4604
80304	6522
80304	2899
80304	79140
80304	54852
80304	2588
80304	2101
80304	8189
80304	55351
80304	10951
80304	55102
80304	5701
80304	22866
80304	10777
80304	11232
80304	57817
80304	51706
80304	8721
80304	7174
51701	5459
51701	142
51701	3745
51701	22921
51701	7705
51701	4217
51701	923
51701	23037
51701	93436
51701	22844
51701	9648
51701	1440
51701	5435
51701	11183
51701	6627
51701	11221
51701	54465
51701	6160
51701	4060
51701	51816
51701	84934
51701	9200
51701	23365
51701	11107
51701	2524
51701	8986
51701	22836
51701	8440
51701	5826
51701	55257
51701	5225
51701	59341
51701	27190
51701	27338
51701	83744
51701	7737
51701	22929
51701	55857
51701	1936
51701	2668
51701	11194
51701	80070
51701	49855
51701	63931
51701	4356
2872	3695
2872	55432
2872	10203
2872	64499
2872	55336
2872	4619
2872	55554
2872	7106
2872	51303
2872	10152
2872	5593
2872	27315
2872	3163
2872	51686
2872	43
2872	1584
2872	3749
2872	25940
2872	54454
2872	58526
2872	54329
2872	5709
2872	51646
2872	9125
2872	64236
2872	399664
2872	230
2872	11117
2872	10267
2872	8850
2872	51193
2872	56255
2872	2001
2872	10137
2872	5028
2872	784
2872	7844
2872	255057
2872	9159
2872	8738
2872	7741
2872	57506
2872	375035
2872	924
2872	79814
2872	54520
2872	2073
2872	9025
2872	366
2872	79870
23468	55859
23468	9194
23468	94104
23468	8622
23468	51035
23468	50485
23468	5708
23468	79171
23468	8573
23468	8629
23468	2589
23468	53407
23468	9585
23468	1535
23468	54954
23468	2994
23468	5110
23468	51151
23468	23462
23468	201626
23468	6523
23468	6904
23468	93487
23468	3903
23468	2874
23468	3679
23468	5757
23468	1649
23468	471
23468	51294
23468	23741
23468	79745
23468	9255
23468	55388
23468	10084
23468	2935
23468	4005
6597	941
6597	157697
6597	51384
6597	1591
6597	6484
6597	3426
6597	57470
6597	84818
6597	10850
6597	79054
6597	51702
6597	6711
6597	9194
6597	1053
6597	490
6597	55028
6597	25980
6597	79568
6597	9352
6597	26330
6597	3661
6597	51123
6597	8242
6597	2963
6597	6343
6597	22907
6597	9901
6597	6909
6597	5915
6597	643
6597	6276
6597	5354
6597	64806
6597	9705
6597	5627
6597	2071
5682	9143
5682	3856
5682	3700
5682	80032
5682	79829
5682	3929
5682	6571
5682	2155
5682	9086
5682	55630
5682	25809
5682	1132
5682	394
5682	7424
5682	1748
5682	1417
5682	1404
5682	56902
5682	55788
5682	2961
5682	8924
5682	9319
5682	157869
5682	57007
5682	10229
5682	9793
5682	7398
5682	727800
5682	219699
5682	5801
5682	55707
5682	7059
5682	8785
5682	79888
5682	994
5682	6785
5682	359
5682	5138
5682	55194
528	6903
528	51218
528	2395
528	10845
528	79050
528	7596
528	2045
528	9813
528	51026
528	28232
528	55156
528	11055
528	9416
528	79017
528	8535
528	51533
528	23395
528	10427
528	10753
528	56650
528	285282
528	51185
528	9919
528	10983
528	3881
528	8723
528	4853
528	8492
528	8603
528	5694
528	9778
528	100293516
528	10325
528	6542
528	79722
528	51451
528	1282
528	83439
528	4088
528	2548
528	4720
1716	23609
1716	4238
1716	80279
1716	3238
1716	55035
1716	26007
1716	9440
1716	25960
1716	5608
1716	1813
1716	114882
1716	8715
1716	8106
1716	28951
1716	55668
1716	6911
1716	4798
1716	3903
1716	4976
1716	8943
1716	55313
1716	10687
1716	10953
1716	207
1716	7016
1716	4807
83446	116987
83446	2047
83446	2287
83446	55860
83446	678
83446	3195
83446	58525
83446	8793
83446	205
83446	687
83446	3516
83446	649
83446	6775
83446	9245
83446	2057
83446	2201
83446	23759
83446	3760
83446	9184
83446	2168
83446	9978
83446	10645
83446	19
83446	839
83446	10882
83446	80264
83446	4669
83446	5144
83446	6869
83446	55319
83446	51299
6505	10392
6505	1760
6505	9701
6505	4077
6505	57466
6505	784
6505	63897
6505	64065
6505	55425
6505	23235
6505	9515
6505	1545
6505	9656
6505	1944
6505	5133
6505	7260
6505	3567
6505	79745
6505	3980
6505	55270
6505	9830
6505	27249
6505	29068
6505	53335
6505	1907
6505	4335
6505	7737
6505	11072
6505	9904
6505	6947
6505	4976
6505	1548
6505	64746
6505	9537
6505	3996
6505	9028
6505	51107
6505	27132
6505	8148
6504	4176
6504	2288
6504	55293
6504	79786
6504	7695
6504	2572
6504	60482
6504	89845
6504	4353
6504	57126
6504	3142
6504	23013
6504	2801
6504	482
6504	84986
6504	57572
6504	55266
6504	6036
6504	7703
6504	1834
6504	8402
6504	54726
6504	10773
6504	11108
6504	10293
6504	2107
6504	9074
6504	4666
6504	5624
6504	102157402
6504	54997
6504	1428
6504	8099
6504	9649
6504	8309
6504	6532
1984	8909
1984	212
1984	2243
1984	3710
1984	56124
1984	23492
1984	3988
1984	64065
1984	57124
1984	54707
1984	65005
1984	8697
1984	6603
1984	60491
1984	396
1984	23539
1984	4076
1984	2537
1984	6948
1984	9920
1984	29966
1984	79177
1984	2898
1984	29880
1984	11178
1984	9750
1984	9341
1984	79748
1984	54622
1984	5949
1984	79671
1984	55876
1984	1207
1984	79154
1984	6570
1984	4125
1984	10562
1984	23401
1984	57214
1984	3092
1984	990
1984	2902
1984	10094
78986	23452
78986	80212
78986	1271
78986	3991
78986	29890
78986	84864
78986	55213
78986	6990
78986	196743
78986	6503
78986	10675
78986	11264
78986	8612
78986	4586
78986	2057
78986	124
78986	1896
78986	51098
78986	38
78986	6252
78986	55647
78986	25804
78986	55152
78986	5197
78986	2217
78986	64799
78986	55661
78986	80737
78986	9021
78986	9341
78986	4351
6164	217
6164	8553
6164	2560
6164	6429
6164	22985
6164	57466
6164	9652
6164	4745
6164	9228
6164	2249
6164	7798
6164	5425
6164	26470
6164	1796
6164	50999
6164	26205
6164	1044
6164	30001
6164	1669
6164	7145
6164	10866
6164	54884
6164	9808
6164	25880
6164	3295
6164	79990
6164	2584
64410	9334
64410	146057
64410	3563
64410	26053
64410	2523
64410	9437
64410	9414
64410	9255
64410	51727
64410	80000
64410	10076
64410	10613
64410	11146
64410	1397
64410	3752
64410	238
64410	79411
64410	8536
64410	767
64410	55915
64410	8738
64410	80704
64410	6035
64410	23351
64410	27087
64410	23013
64410	9459
64410	22
64410	11079
25793	64754
25793	9129
25793	5362
25793	3817
25793	70
25793	740
25793	55622
25793	1663
25793	80017
25793	55122
25793	4320
25793	97
25793	9725
25793	6532
25793	3909
25793	81618
25793	29105
25793	834
25793	221830
25793	4800
25793	10953
25793	23144
25793	50838
25793	10347
25793	4654
25793	3382
25793	8774
25793	10159
25793	11120
25793	655
25793	79989
25793	2251
25793	8943
25793	79893
25793	2053
25793	81575
51070	3960
51070	23473
51070	51348
51070	9354
51070	6369
51070	6351
51070	4363
51070	6318
51070	8801
51070	57282
51070	9989
51070	10418
51070	56656
51070	63929
51070	7571
51070	51104
51070	60492
51070	64849
51070	6484
51070	9540
51070	7475
51070	1573
51070	55466
51070	6809
51070	11232
51070	79042
51070	5450
51070	79885
51070	1326
51070	11202
51070	5673
51070	54892
51070	25874
51070	176
51070	146562
51070	58526
51070	27324
51070	4650
51070	51134
51070	8813
51070	55281
7003	3479
7003	23192
7003	827
7003	5664
7003	8941
7003	4121
7003	79807
7003	390502
7003	6497
7003	8445
7003	22994
7003	26001
7003	8780
7003	50859
7003	4710
7003	8665
7003	50852
7003	5001
7003	64847
7003	54886
7003	6181
7003	36
7003	9641
7003	4356
7003	51067
7003	80323
7003	23230
7003	3756
7003	2316
7003	2709
7003	9527
7003	5511
7003	10866
7003	79843
9706	6847
9706	5042
9706	2203
9706	146057
9706	5631
9706	11137
9706	10767
9706	6136
9706	51171
9706	54894
9706	27134
9706	1012
9706	84561
9706	9632
9706	566
9706	6866
9706	26001
9706	152185
9706	64419
9706	23367
9706	8642
9706	90957
9706	127544
9706	4161
23212	2786
23212	79157
23212	6832
23212	27436
23212	51341
23212	11153
23212	8648
23212	27336
23212	285527
23212	26353
23212	8581
23212	6482
23212	8811
23212	1435
23212	91
23212	6830
23212	2892
23212	4586
23212	10392
23212	9400
23212	2862
23212	6279
23212	1750
23212	1515
23212	23301
23212	253190
23212	319
23212	5394
23212	7694
5101	9232
5101	9813
5101	5866
5101	56339
5101	965
5101	5616
5101	11202
5101	78989
5101	9750
5101	9308
5101	4507
5101	54840
5101	5732
5101	54801
5101	80324
5101	27012
5101	25771
5101	726
5101	334
5101	634
5101	6901
5101	51066
5101	7712
5101	10857
5101	27309
5101	55786
5101	56943
5101	8100
5101	25799
5101	10045
5101	440387
5101	3827
55638	81566
55638	24144
55638	5587
55638	10276
55638	7087
55638	27445
55638	3074
55638	283537
55638	10391
55638	9719
55638	9519
55638	51750
55638	9825
55638	5347
55638	6338
55638	23379
55638	51729
55638	54554
55638	9287
55638	79135
55638	2867
55638	64386
55638	8242
55638	10951
55638	3036
55638	64981
55638	433
55638	50813
55638	79736
55638	51016
55638	9984
55638	400506
890	64852
890	10316
890	22853
890	97
890	3702
890	3783
890	3646
890	81029
890	56649
890	3431
890	55707
890	55007
890	56892
890	55194
890	57099
890	64285
890	23201
890	4494
890	79906
890	6929
890	1261
890	3667
890	51157
890	11317
890	3135
890	8578
890	8562
890	23632
890	55289
890	55374
890	10991
890	7707
890	51315
890	64149
890	7175
890	51150
890	10204
890	6192
890	3890
890	10162
890	1051
9675	312
9675	4223
9675	283232
9675	7802
9675	26281
9675	84900
9675	27291
9675	4212
9675	1991
9675	1371
9675	6843
9675	5770
9675	10568
9675	59269
9675	221443
9675	9677
9675	3927
9675	26499
9675	10765
9675	84561
9675	26589
9675	6337
9675	50809
9675	6627
9675	7074
9675	79814
9675	51601
9675	23729
9675	79730
9675	6391
9675	1312
9675	9120
9675	3185
9675	5739
321	291
321	4017
321	6690
321	6194
321	23417
321	23276
321	26094
321	51146
321	10139
321	3141
321	54798
321	23598
321	1509
321	80007
321	51101
321	56648
321	26230
321	9208
321	1936
321	63973
321	55656
321	23130
321	1472
321	18
321	11040
321	7057
321	8318
321	6456
321	3219
321	2271
321	58517
321	79871
321	2220
27301	4814
27301	9728
27301	23085
27301	5947
27301	1404
27301	9868
27301	10586
27301	2098
27301	22826
27301	8029
27301	90333
27301	421
27301	115
27301	774
27301	8775
27301	961
27301	4258
27301	6988
27301	23549
27301	97
27301	23426
27301	79623
27301	2702
27301	89845
27301	5784
27301	8896
27301	26508
27301	6576
27301	5216
27301	55631
27301	5036
27301	6323
27301	22929
27301	4648
27301	1120
1936	51141
1936	10324
1936	81563
1936	2863
1936	23431
1936	9764
1936	22943
1936	23677
1936	9575
1936	11261
1936	7699
1936	5195
1936	6198
1936	5020
1936	5799
1936	79684
1936	4240
1936	1442
1936	2780
1936	25974
1936	10911
1936	210
1936	6271
1936	65258
1936	644
1936	54932
1936	51213
1936	51449
1936	902
1936	6432
1936	9400
1936	2891
79961	26018
79961	54913
79961	79622
79961	11017
79961	8800
79961	7148
79961	57553
79961	29028
79961	84619
79961	2315
79961	9667
79961	6863
79961	79861
79961	7743
79961	3984
79961	9658
79961	26119
79961	51297
79961	11160
79961	23345
79961	23336
79961	29923
79961	4987
79961	26525
79961	79022
79961	4782
79961	4204
79961	1084
79961	10650
79961	3693
79961	1146
79961	27067
79961	56006
79961	11135
79961	80216
79961	7015
79961	51104
79961	3720
79961	27245
79961	25814
79961	1562
79961	1813
79961	10009
79961	4342
79961	631
79961	23443
79961	8031
79961	23566
79961	10772
80131	9933
80131	29916
80131	9159
80131	22902
80131	55862
80131	1143
80131	8620
80131	8893
80131	957
80131	5860
80131	4147
80131	8707
80131	29
80131	9750
80131	5255
80131	22898
80131	10020
80131	4643
80131	55565
80131	9019
80131	91
80131	27335
80131	1947
80131	54848
80131	28972
80131	23637
80131	253725
80131	3233
80131	23295
80131	288
80131	51179
80131	3868
80131	8473
