vertex,#occurrences,%occurrences,terminal
57610,4,0.13333333333333333,False
3030,4,0.13333333333333333,False
51564,4,0.13333333333333333,False
8939,4,0.13333333333333333,False
5780,4,0.13333333333333333,False
6602,4,0.13333333333333333,False
3308,4,0.13333333333333333,False
9879,4,0.13333333333333333,False
10989,4,0.13333333333333333,False
57019,4,0.13333333333333333,False
7064,4,0.13333333333333333,False
192669,4,0.13333333333333333,False
38,4,0.13333333333333333,False
6294,4,0.13333333333333333,False
1965,4,0.13333333333333333,False
5575,4,0.13333333333333333,False
10054,4,0.13333333333333333,False
9232,4,0.13333333333333333,False
55163,4,0.13333333333333333,False
25816,4,0.13333333333333333,False
10043,4,0.13333333333333333,False
3842,4,0.13333333333333333,False
54865,3,0.1,False
2,3,0.1,False
51657,3,0.1,False
5531,3,0.1,False
5435,3,0.1,False
23094,3,0.1,False
55573,3,0.1,False
55147,3,0.1,False
22995,3,0.1,False
10196,3,0.1,False
10213,3,0.1,False
10174,3,0.1,False
8503,3,0.1,False
525,3,0.1,False
5467,3,0.1,False
4331,3,0.1,False
9477,3,0.1,False
79726,3,0.1,False
6182,3,0.1,False
7975,3,0.1,False
51339,3,0.1,False
4967,3,0.1,False
9924,3,0.1,False
1396,3,0.1,False
22894,3,0.1,False
1474,3,0.1,False
10884,3,0.1,False
53615,3,0.1,False
10575,3,0.1,False
10022,3,0.1,False
5689,3,0.1,False
7572,3,0.1,False
11041,3,0.1,False
1674,3,0.1,False
23429,3,0.1,False
140460,3,0.1,False
3480,3,0.1,False
10856,3,0.1,False
23212,3,0.1,False
4552,3,0.1,False
4221,3,0.1,False
8566,3,0.1,False
55771,3,0.1,False
55589,3,0.1,False
3959,3,0.1,False
9771,3,0.1,False
57187,3,0.1,False
10447,3,0.1,False
9282,3,0.1,False
11007,3,0.1,False
9136,3,0.1,False
7884,3,0.1,False
5926,3,0.1,False
3939,3,0.1,False
6227,3,0.1,False
80086,3,0.1,False
26469,3,0.1,False
4904,3,0.1,False
23352,3,0.1,False
80895,3,0.1,False
147339,3,0.1,False
22800,3,0.1,False
7276,3,0.1,False
6045,3,0.1,False
80279,3,0.1,False
23331,3,0.1,False
192666,3,0.1,False
10146,3,0.1,False
80007,3,0.1,False
8553,3,0.1,False
22824,3,0.1,False
80351,3,0.1,False
9231,3,0.1,False
55254,3,0.1,False
79635,3,0.1,False
81034,3,0.1,False
6311,3,0.1,False
118987,3,0.1,False
57559,3,0.1,False
9344,3,0.1,False
10542,3,0.1,False
5976,3,0.1,False
6689,3,0.1,False
1650,3,0.1,False
10946,3,0.1,False
8531,3,0.1,False
2938,3,0.1,False
57060,3,0.1,False
9464,3,0.1,False
54821,3,0.1,False
54939,3,0.1,False
9972,3,0.1,False
64328,3,0.1,False
55366,3,0.1,False
9620,3,0.1,False
1386,3,0.1,False
6229,3,0.1,False
495,3,0.1,False
29896,3,0.1,False
11043,3,0.1,False
1967,3,0.1,False
1717,3,0.1,False
9662,3,0.1,False
8833,3,0.1,False
51081,3,0.1,False
4722,3,0.1,False
79871,3,0.1,False
23136,3,0.1,False
54919,3,0.1,False
1788,3,0.1,False
8507,3,0.1,False
81833,3,0.1,False
5352,3,0.1,False
57332,3,0.1,False
84669,3,0.1,False
23524,3,0.1,False
10038,3,0.1,False
7251,3,0.1,False
8687,3,0.1,False
9659,3,0.1,False
3240,3,0.1,False
4297,3,0.1,False
5357,3,0.1,False
56829,3,0.1,False
10277,3,0.1,False
