source_protein	target_protein
4914	3242
4914	528
4914	571
4914	23788
4914	4747
4914	3359
4914	5429
4914	3094
4914	9632
4914	2217
4914	53335
4914	10483
4914	9049
4914	51435
4914	10488
4914	11337
4914	51741
4914	6382
4914	11085
4914	8732
4914	51514
4914	4111
4914	3036
4914	1838
4914	3790
4914	8850
4914	9807
4914	9706
4914	1660
4914	10197
4914	23603
4914	3104
4914	6318
4914	55341
4914	11063
4914	1212
4914	3615
4914	2353
4914	4907
4914	6185
4914	1837
4914	310
4914	51593
4914	1396
4914	56915
4914	5604
4914	6059
4914	7385
4914	5393
4914	79727
4914	22919
4914	10657
4914	5191
4914	79364
4914	9361
4914	1829
4914	8678
4914	6258
4914	7090
4914	23265
4914	23644
4914	63875
4914	3182
4914	23256
4914	10413
4914	22955
4914	5147
4914	26060
4914	6453
4914	7284
4914	6122
4914	1114
4914	29844
4914	1755
4914	54431
4914	5781
4914	65055
4914	4286
4914	6432
4914	51068
4914	2781
4914	51318
4914	55297
4914	6714
4914	122704
4914	9748
4914	9698
4914	10
4914	27023
4914	23589
4914	7905
4914	26123
4914	23524
4914	50628
4914	4110
4914	738
4914	5069
4914	9512
4914	3309
4914	3308
4914	8906
4914	6692
4914	29088
4914	10159
4914	7175
4914	2782
4914	54517
4914	5764
4914	9413
4914	27301
4914	1877
4914	4650
4914	5906
4914	9817
4914	7745
4914	5256
4914	5985
4914	5080
4914	55596
4914	79954
4914	5798
4914	6778
4914	8431
4914	3983
4914	57187
4914	7094
4914	7150
4914	28996
4914	10096
4914	10464
4914	901
4914	51073
4914	3720
4914	5609
4914	63931
4914	1975
4914	55197
4914	286
4914	6732
4914	4686
4914	11340
4914	5300
4914	4548
4914	11117
4914	7067
4914	221092
4914	6830
4914	23774
4914	10733
4914	2317
4914	2872
4914	4221
4914	9513
4914	9771
4914	11165
4914	6770
4914	9875
4914	3273
4914	9129
4914	9128
4914	5689
4914	3621
4914	9482
4914	5970
4914	3068
4914	51121
4914	2624
4914	27338
4914	6637
4914	9150
4914	55706
4914	55722
4914	2202
4914	1284
4914	306
4914	11051
4914	2036
4914	1983
4914	5702
4914	10987
4914	50
4914	54956
4914	1465
4914	5092
4914	27120
4914	9935
4914	5653
4914	79026
4914	8476
4914	8897
4914	5976
4914	55218
4914	2548
4914	10106
4914	5162
4914	3800
4914	4297
4914	10401
4914	6470
4914	7170
4914	55660
4914	79718
4914	55183
4914	4311
4914	9984
4914	3718
4914	80764
4914	9849
4914	7024
4914	2683
4914	23046
4914	55589
4914	8079
4914	65095
4914	7298
4914	221154
4914	4100
4914	152185
4914	3613
4914	192669
4914	64376
4914	1003
4914	6597
4914	8856
4914	2029
4914	10452
4914	2670
4914	57819
4914	1070
4914	11200
4914	8649
4914	5915
4914	6885
4914	92140
4914	9230
4914	8925
4914	3055
4914	10425
4914	8065
4914	8453
4914	8452
4914	51466
4914	5250
4914	55764
4914	8446
4914	81857
4914	3397
4914	2969
4914	3799
4914	4683
4914	51172
4914	50626
4914	51042
4914	9694
4914	55193
4914	1763
4914	4628
4914	51294
4914	2770
4914	3337
4914	80321
4914	9662
4914	8416
4914	140801
4914	7320
4914	7159
4914	55704
4914	4669
4914	6193
4914	6188
4914	1739
4914	5082
4914	7416
4914	6046
4914	6202
4914	10625
4914	81608
4914	54862
4914	5682
4914	10956
4914	6273
4914	10450
4914	801
4914	11143
4914	10160
4914	55294
4914	375449
4914	79867
4914	695
4914	8394
4914	8125
4914	10467
4914	23439
4914	55554
4914	23197
4914	5226
4914	64423
4914	4867
4914	604
4914	80789
4914	154
4914	26135
4914	5500
4914	2274
4914	5499
4914	7813
4914	4659
4914	5789
4914	821
4914	6603
4914	11154
4914	8543
4914	3326
4914	4750
4914	9419
4914	8805
4914	103
4914	6654
4914	60485
4914	84669
4914	9477
4914	26097
4914	1936
4914	6132
4914	4010
4914	6128
4914	6129
4914	5693
4914	664
4914	54148
4914	55692
4914	5830
4914	6629
4914	23352
4914	2776
4914	11198
4914	55827
4914	1400
4914	8569
4914	4043
4914	8764
4914	9444
4914	9111
4914	5587
4914	5430
4914	55116
4914	9318
4914	8555
4914	6279
4914	7799
4914	5432
4914	3738
4914	65109
4914	7923
4914	10618
4914	2771
4914	79618
4914	6915
4914	1591
4914	29957
4914	78986
4914	891
4914	6748
4914	2288
4914	6811
4914	84901
4914	7804
4914	23122
4914	84619
4914	5055
4914	8456
4914	1281
4914	8315
4914	1363
4914	7187
4914	11004
4914	79050
4914	157567
4914	1108
4914	29127
4914	2512
4914	5701
4914	9939
4914	6667
4914	79682
4914	6599
4914	1337
4914	3371
4914	2665
4914	3163
4914	10231
4914	55211
4914	10243
4914	92211
4914	8318
4914	1725
4914	23369
4914	1612
4914	5077
4914	7994
4914	4653
4914	3581
4914	6628
4914	4904
4914	9051
4914	7184
4914	10217
4914	86
4914	7289
4914	5139
4914	3725
4914	4313
4914	6136
4914	51763
4914	5287
4914	7041
4914	406
4914	4688
4914	5937
4914	1104
4914	10714
4914	1347
4914	5433
4914	1196
4914	8915
4914	2947
4914	51386
4914	400506
4914	55810
4914	5801
4914	51643
4914	51720
4914	57175
4914	25790
4914	523
4914	11047
4914	5939
4914	9948
4914	2113
4914	9149
4914	55699
4914	100
4914	92595
4914	64219
4914	6399
4914	84612
4914	10521
4914	4291
4914	4931
4914	5700
4914	64768
4914	65057
4914	5704
4914	8508
4914	7052
4914	356
4914	5133
4914	2185
4914	22915
4914	3930
4914	27339
4914	4691
4914	1161
4914	54962
4914	6199
4914	10527
4914	51065
4914	4035
4914	259217
4914	56886
4914	23259
4914	10933
4914	1487
4914	3336
4914	81631
4914	26091
4914	5791
4914	8099
4914	50809
4914	64924
4914	9647
4914	479
4914	25820
4914	3611
4914	7414
4914	79733
4914	58500
4914	4069
4914	5784
4914	100132285
4914	4522
4914	2263
4914	51319
4914	2908
4914	8844
4914	5914
4914	25879
4914	10550
4914	1045
4914	6256
4914	4741
4914	10022
4914	7746
4914	3727
4914	7185
4914	3164
4914	5087
4914	6307
4914	23309
4914	9466
4914	55657
4914	1742
4914	9867
4914	7791
4914	4155
4914	11316
4914	3633
4914	25920
4914	79169
4914	8880
4914	596
4914	91
4914	55159
4914	2064
4914	51778
4914	24144
4914	51368
4914	1201
4914	1017
4914	3206
4914	26576
4914	83452
4914	5747
4914	51218
4914	5213
4914	3034
4914	4152
4914	5159
4914	5094
4914	23451
4914	332
4914	5562
4914	1856
4914	2534
4914	9470
4914	3329
4914	55781
4914	2963
4914	55296
4914	79171
4914	5578
4914	4643
4914	535
4914	4000
4914	5530
4914	51127
4914	5883
4914	22870
4914	11190
4914	50717
4914	7392
4914	6157
4914	9136
4914	26121
4914	7059
4914	158
4914	2243
4914	57466
4914	8295
4914	56922
4914	23223
4914	23405
4914	6464
4914	4306
4914	5062
4914	6520
4914	54507
4914	5291
4914	23394
4914	64283
4914	10994
4914	1871
4914	57215
4914	51282
4914	79159
4914	7360
4914	55800
4914	5795
4914	27430
4914	1874
4914	27043
4914	317762
4914	10277
4914	526
4914	9022
4914	4644
4914	55763
4914	8738
4914	84549
4914	374291
4914	51075
4914	2065
4914	64772
4914	1965
4914	23269
4914	51008
4914	79839
4914	842
4914	2189
4914	8900
4914	10137
4914	301
4914	10952
4914	81565
4914	5546
4914	6281
4914	6477
4914	7867
4914	80125
4914	6249
4914	2322
4914	4255
4914	64782
4914	2773
4914	64421
4914	6711
4914	283638
4914	2618
4914	4358
4914	51096
4914	29947
4914	662
4914	51181
4914	10524
4914	4176
4914	9862
4914	4077
4914	3710
4914	6919
4914	4171
4914	8878
4914	81628
4914	6117
4914	118
4914	80742
4914	8467
4914	1794
4914	3609
4914	3608
4914	822
4914	8473
4914	4738
4914	114548
4914	25862
4914	8328
4914	50813
4914	80155
4914	5496
4914	7343
4914	9530
4914	7294
4914	55705
4914	4067
4914	79901
4914	7545
4914	1654
4914	54808
4914	23592
4914	2037
4914	10648
4914	2821
4914	9232
4914	411
4914	3419
4914	22841
4914	6161
4914	201626
4914	2778
4914	116987
4914	5290
4914	6717
4914	7515
4914	7337
4914	3646
4914	9716
4914	3107
4914	11124
4914	5978
4914	64175
4914	6009
4914	3096
4914	5869
4914	55033
4914	9092
4914	23481
4914	5469
4914	3310
4914	2132
4914	328
4914	50943
4914	10572
4914	3843
4914	23367
4914	10097
4914	1398
4914	2817
4914	8533
4914	9217
4914	2702
4914	29890
4914	9402
4914	2247
4914	29956
4914	10980
4914	56904
4914	7419
4914	8036
4914	5434
4914	192670
4914	7850
4914	7528
4914	6653
4914	7109
4914	11235
4914	25939
4914	53343
4914	55034
4914	8443
4914	7171
4914	5127
4914	6305
4914	27436
4914	55635
4914	27037
4914	217
4914	476
4914	6434
4914	5292
4914	23532
4914	4869
4914	23633
4914	8027
4914	26009
4914	9409
4914	1373
4914	1399
4914	959
4914	8087
4914	90480
4914	5589
4914	6284
4914	56648
4914	7264
4914	8975
4914	1080
4914	10291
4914	9094
4914	2760
4914	9114
4914	84942
4914	81855
4914	1329
4914	3276
4914	1102
4914	815
4914	63940
4914	8767
4914	23513
4914	10469
4914	79188
4914	22856
4914	219
4914	3916
4914	221830
4914	2891
4914	79064
4914	7572
4914	4802
4914	104
4914	10198
4914	5739
4914	27033
4914	3881
4914	3306
4914	6814
4914	79834
4914	1789
4914	23607
4914	8674
4914	5163
4914	9801
4914	10201
4914	27240
4914	9126
4914	381
4914	54865
4914	6311
4914	11278
4914	4299
4914	84859
4914	6184
4914	6478
4914	79917
4914	9221
4914	790
4914	4723
4914	8892
4914	6049
4914	55094
4914	128
4914	6517
4914	9821
4914	9260
4914	818
4914	9587
4914	9774
4914	80308
4914	1374
4914	1938
4914	6631
4914	23759
4914	10043
4914	230
4914	8815
4914	6175
4914	4776
4914	348
4914	53371
4914	51755
4914	9844
4914	9453
4914	2040
4914	79701
4914	25844
4914	29781
4914	8535
4914	4189
4914	5111
4914	8239
4914	4582
4914	65264
4914	8607
4914	7307
4914	10248
4914	11338
4914	23279
4914	10226
4914	139322
4914	4760
4914	10001
4914	56950
4914	3434
4914	9521
4914	5728
4914	5116
4914	7114
4914	5588
4914	9738
4914	8706
4914	4190
4914	10463
4914	4627
4914	10048
4914	9112
4914	51719
4914	3801
4914	10424
4914	1408
4914	5685
4914	9060
4914	55577
4914	29766
4914	23468
4914	51134
4914	29883
4914	8826
4914	5925
4914	7291
4914	55422
4914	23326
4914	23043
4914	81563
4914	55643
4914	79594
4914	7410
4914	8450
4914	10379
4914	10728
4914	2303
4914	23224
4914	8988
4914	6229
4914	11222
4914	472
4914	56829
4914	57142
4914	6652
4914	1537
4914	5034
4914	3842
4914	51592
4914	5928
4914	3229
4914	9439
4914	9342
4914	7520
4914	2547
4914	23277
4914	11146
4914	1200
4914	7037
4914	54994
4914	10549
4914	142
4914	7988
4914	55081
4914	9240
4914	4205
4914	10134
4914	3981
4914	26155
4914	9457
4914	10590
4914	89944
4914	1454
4914	115
4914	116138
4914	581
4914	7179
4914	79726
4914	55325
4914	25839
4914	10868
4914	5933
4914	1843
4914	2239
4914	10765
4914	994
4914	8030
4914	5437
4914	55334
4914	5339
4914	1493
4914	4854
4914	9904
4914	240
4914	997
4914	23438
4914	5366
4914	3932
4914	3181
4914	8379
4914	9636
4914	10768
4914	6541
4914	100507436
4914	10325
4914	23204
4914	10380
4914	8301
4914	10245
4914	727
4914	5347
4914	4087
4914	8540
4914	127833
4914	142684
4914	7164
4914	27258
4914	23014
4914	51156
4914	4666
4914	1993
4914	90665
4914	4798
4914	80201
4914	79139
4914	9452
4914	2822
4914	2305
4914	1131
4914	55466
4914	64062
4914	22974
4914	11345
4914	5834
4914	50488
4914	9391
4914	29789
4914	7516
4914	7916
4914	7188
4914	8841
4914	4170
4914	55272
4914	27343
4914	57473
4914	6869
4914	488
4914	781
4914	54726
4914	10445
4914	6238
4914	4013
4914	79923
4914	3475
4914	25988
4914	51053
4914	7384
4914	9638
4914	55133
4914	9516
4914	1642
4914	10585
4914	6210
4914	87
4914	1962
4914	1475
4914	1650
4914	2904
4914	79848
4914	55734
4914	2312
4914	60
4914	55720
4914	10336
4914	64210
4914	1198
4914	3927
4914	5208
4914	79180
4914	81839
4914	1053
4914	81
4914	7430
4914	80218
4914	10146
4914	9908
4914	10062
4914	8202
4914	5585
4914	3674
4914	80174
4914	5519
4914	10163
4914	4316
4914	51574
4914	5318
4914	6844
4914	8481
4914	6879
4914	25975
4914	5296
4914	6390
4914	5983
4914	10735
4914	3576
4914	10772
4914	5691
4914	6602
4914	57038
4914	4436
4914	1327
4914	54820
4914	2744
4914	9878
4914	51663
4914	55890
4914	23076
4914	93
4914	5563
4914	80194
4914	19
4914	1407
4914	10574
4914	10575
4914	22948
4914	5910
4914	4090
4914	60491
4914	64794
4914	9997
4914	7786
4914	81035
4914	5893
4914	867
4914	4005
4914	26575
4914	2316
4914	9775
4914	5720
4914	23195
4914	53615
4914	9459
4914	2917
4914	7127
4914	5358
4914	79269
4914	55299
4914	51199
4914	3937
4914	11156
4914	10432
4914	1058
4914	5504
4914	56257
4914	5817
4914	65979
4914	7984
4914	51138
4914	8780
4914	3148
4914	81550
4914	22984
4914	8110
4914	829
4914	79892
4914	10010
4914	5590
4914	582
4914	10627
4914	261734
4914	23650
4914	3837
4914	7112
4914	51177
4914	51506
4914	6195
4914	10075
4914	2997
4914	11052
4914	8665
4914	5202
4914	8666
4914	529
4914	5584
4914	397
4914	377
4914	22985
4914	3219
4914	6595
4914	51744
4914	9667
4914	2138
4914	7431
4914	10474
4914	51474
4914	9970
4914	54819
4914	5033
4914	2521
4914	4137
4914	22907
4914	1793
4914	10397
4914	7812
4914	117246
4914	348995
4914	10049
4914	3575
4914	1152
4914	8631
4914	23336
4914	5730
4914	10491
4914	5338
4914	6670
4914	3066
4914	79016
4914	1075
4914	23710
4914	27335
4914	79873
4914	2539
4914	4217
4914	22872
4914	6041
4914	23034
4914	138046
4914	11226
4914	6908
4914	55207
4914	6642
4914	23038
4914	4670
4914	1984
4914	1855
4914	11267
4914	23165
4914	5971
4914	54811
4914	55031
4914	4092
4914	9733
4914	5580
4914	3846
4914	53826
4914	3728
4914	6449
4914	28952
4914	4832
4914	57798
4914	9601
4914	55177
4914	7249
4914	323
4914	440026
4914	492
4914	2671
4914	54539
4914	3364
4914	10900
4914	10915
4914	481
4914	6218
4914	3198
4914	8720
4914	7015
4914	5303
4914	5004
4914	8440
4914	205
4914	2475
4914	9181
4914	10640
4914	113878
4914	6794
4914	84790
4914	25998
4914	9440
4914	27257
4914	23242
4914	5176
4914	65989
4914	23039
4914	1182
4914	9328
4914	1111
4914	5727
4914	8242
4914	65265
4914	51076
4914	9910
4914	5669
4914	57599
4914	79608
4914	4841
4914	10454
4914	23295
4914	23032
4914	10664
4914	4435
4914	8668
4914	10381
4914	23587
4914	7852
4914	6206
4914	83481
4914	7511
4914	80310
4914	11335
4914	7319
4914	10785
4914	752
4914	11099
4914	23075
4914	26065
4914	5471
4914	4712
4914	1716
4914	22826
4914	4478
4914	56888
4914	56940
4914	5896
4914	6507
4914	10221
4914	405
4914	90411
4914	10153
4914	26999
4914	23054
4914	6890
4914	23350
4914	5825
4914	47
4914	114884
4914	140545
4914	5894
4914	60673
4914	64793
4914	28957
4914	9026
4914	55630
4914	10055
4914	7280
4914	9793
4914	1848
4914	10912
4914	10466
4914	8189
4914	2801
4914	7728
4914	763
4914	64981
4914	10802
4914	5725
4914	23164
4914	60313
4914	5340
4914	1978
4914	5424
4914	91949
4914	6194
4914	8837
4914	26986
4914	2931
4914	3860
4914	2833
4914	259266
4914	6293
4914	5832
4914	79728
4914	6203
4914	5295
4914	11321
4914	248
4914	29915
4914	5567
4914	8500
4914	23092
4914	6209
4914	2035
4914	2140
4914	388569
4914	5887
4914	8624
4914	3912
4914	51341
4914	5684
4914	10236
4914	3192
4914	51002
4914	8664
4914	55030
4914	79871
4914	5371
4914	3183
4914	3028
4914	3185
4914	8891
4914	4093
4914	1982
4914	79077
4914	6780
4914	26953
4914	25949
4914	5236
4914	1488
4914	2869
4914	440738
4914	10682
4914	10456
4914	2192
4914	3238
4914	908
4914	5860
4914	6605
4914	54955
4914	55850
4914	9219
4914	1909
4914	10584
4914	27022
4914	11056
4914	54902
4914	6949
4914	2923
4914	6564
4914	1072
4914	11045
4914	9110
4914	22874
4914	5575
4914	54540
4914	5261
4914	64785
4914	80145
4914	79228
4914	10061
4914	3298
4914	10128
4914	79753
4914	6627
4914	49856
4914	1649
4914	26168
4914	10250
4914	5411
4914	1616
4914	8890
4914	9043
4914	3956
4914	1385
4914	4091
4914	6497
4914	26043
4914	57794
4914	9961
4914	7508
4914	10712
4914	6737
4914	1459
4914	10210
4914	5733
4914	23476
4914	6633
4914	55366
4914	23385
4914	6426
4914	10929
4914	22913
4914	51362
4914	58517
4914	5394
4914	23136
4914	51340
4914	10179
4914	4926
4914	23450
4914	890
4914	29896
4914	23168
4914	6709
4914	5294
4914	23317
4914	6747
4914	7486
4914	4836
4914	5036
4914	7555
4914	1653
4914	2010
4914	58
4914	6133
4914	6428
4914	2959
4914	7153
4914	5984
4914	5591
4914	8626
4914	3190
4914	5903
4914	9967
4914	23212
4914	10949
4914	10643
4914	9208
4914	6468
4914	5479
4914	3692
4914	2146
4914	5885
4914	23
4914	9182
4914	84172
4914	408
4914	6895
4914	8575
4914	9554
4914	5305
4914	5129
4914	23210
4914	7517
4914	4928
4914	970
4914	55746
4914	9972
4914	81929
4914	79577
4914	80146
4914	11100
4914	5599
4914	11040
4914	6396
4914	57122
4914	2033
4914	8480
4914	3146
4914	4086
4914	10036
4914	9557
4914	10038
4914	55135
4914	23133
4914	545
4914	81847
4914	126299
4914	1786
4914	11171
4914	1958
4914	2580
4914	675
4914	2100
4914	6850
4914	10382
4914	5931
4914	196
4914	6047
4914	3553
4914	10376
4914	7273
4914	26574
4914	4957
4914	5468
4914	6421
4914	2034
4914	3172
4914	7798
4914	70
4914	1432
4914	9611
4914	6502
4914	7168
4914	5594
4914	4791
4914	3159
4914	23636
4914	1029
4914	4654
4914	3054
4914	5241
4914	5705
4914	2104
4914	302
4914	2101
4914	7101
4914	22926
4914	836
4914	1869
4914	4673
4914	2643
4914	8554
4914	11331
4914	8848
4914	10755
4914	7347
4914	326
4914	55367
4914	55658
4914	57379
4914	4007
4914	23382
4914	27125
4914	4300
4914	79837
4914	5586
4914	960
4914	2719
4914	6570
4914	27333
4914	9218
4914	10090
4914	10345
4914	5775
4914	5771
4914	491
4914	998
4914	80207
4914	3416
4914	6839
4914	4976
4914	5745
4914	10938
4914	3032
4914	4704
4914	3911
4914	4792
4914	8974
4914	8502
4914	23112
4914	1601
4914	9685
4914	9919
4914	8881
4914	5954
4914	10188
4914	164
4914	22903
4914	10484
4914	5861
4914	57498
4914	5566
4914	80179
4914	813
4914	161
4914	23765
4914	11064
4914	3106
4914	3105
4914	1410
4914	3840
4914	811
4914	6892
4914	3839
4914	9445
4914	7903
4914	4085
4914	51290
4914	10079
4914	57506
4914	478
4914	3895
4914	57380
4914	5445
4914	3688
4914	5105
4914	11122
4914	3998
4914	11160
4914	6696
4914	11120
4914	9498
4914	6490
4914	84818
4914	3984
4914	3673
4914	213
4914	10541
4914	353
4914	9987
4914	10383
4914	10694
4914	10576
4914	7203
4914	3875
4914	5908
4914	8574
4914	4191
4914	10726
4914	1728
4914	8662
4914	27163
4914	5050
4914	10492
4914	7073
4914	8939
4914	57805
4914	8570
4914	9184
4914	347733
4914	220988
4914	6191
4914	10644
4914	55226
4914	11273
4914	3636
4914	5214
4914	1314
4914	5879
4914	1778
4914	9188
4914	2950
4914	10989
4914	8021
4914	9045
4914	5245
4914	3848
4914	1665
4914	26156
4914	3267
4914	7417
4914	3856
4914	975
4914	5688
4914	6234
4914	5478
4914	5518
4914	54205
4914	26057
4914	3099
4914	4175
4914	4173
4914	4172
4914	7536
4914	1981
4914	4250
4914	3925
4914	5110
4914	1785
4914	10094
4914	3187
4914	3189
4914	8761
4914	55737
4914	5690
4914	5160
4914	5829
4914	23170
4914	55379
4914	11224
4914	6504
4914	1024
4914	6418
4914	5352
4914	6829
4914	8498
4914	5527
4914	23534
4914	64328
4914	54919
4914	10598
4914	9183
4914	79711
4914	355
4914	81542
4914	9135
4914	6150
4914	79600
4914	1000
4914	3476
4914	148066
4914	55002
4914	6050
4914	221
4914	51295
4914	9978
4914	5531
4914	65986
4914	10472
4914	11275
4914	5597
4914	80028
4914	54438
4914	1136
4914	55584
4914	56647
4914	5696
4914	3598
4914	1191
4914	2059
4914	25932
4914	55930
4914	22897
4914	2290
4914	7840
4914	25959
4914	8898
4914	4040
4914	1296
4914	7083
4914	7376
4914	5155
4914	27185
4914	2896
4914	904
4914	8940
4914	26112
4914	5565
4914	900
4914	710
4914	1025
4914	1340
4914	27091
4914	2730
4914	3665
4914	56302
4914	55204
4914	3685
4914	64174
4914	3690
4914	51569
4914	30835
4914	23640
4914	1628
4914	3174
4914	5989
4914	2648
4914	5529
4914	64129
4914	80124
4914	55898
4914	79650
4914	54828
4914	55714
4914	7465
4914	5603
4914	3661
4914	2122
4914	7046
4914	56288
4914	51497
4914	9063
4914	51588
4914	5268
4914	688
4914	27122
4914	5898
4914	6626
4914	79723
4914	864
4914	57162
4914	4615
4914	5284
4914	7332
4914	10013
4914	7048
4914	54472
4914	23118
4914	2932
4914	5494
4914	1022
4914	51586
4914	26959
4914	1659
4914	51366
4914	10294
4914	6857
4914	1147
4914	387
4914	22976
4914	2118
4914	996
4914	5573
4914	3643
4914	10771
4914	6093
4914	467
4914	3667
4914	9351
4914	993
4914	1912
4914	8648
4914	7704
4914	5629
4914	51441
4914	11151
4914	22823
4914	8548
4914	7018
4914	57136
4914	22894
4914	5981
4914	331
4914	9488
4914	9416
4914	26234
4914	9509
4914	79001
4914	10577
4914	8804
4914	10286
4914	64976
4914	2784
4914	10320
4914	4222
4914	898
4914	6742
4914	9133
4914	6232
4914	5605
4914	23171
4914	26019
4914	9731
4914	79147
4914	22832
4914	54801
4914	55142
4914	79441
4914	5108
4914	55835
4914	80184
4914	468
4914	10970
4914	93436
4914	7681
4914	8449
4914	55145
4914	10916
4914	10422
4914	2844
4914	80349
4914	1543
4914	5431
4914	5436
4914	10992
4914	2962
4914	9879
4914	7381
4914	1892
4914	1629
4914	598
4914	841
4914	843
4914	1896
4914	2492
4914	30827
4914	11007
4914	3831
4914	54765
4914	7965
4914	10540
4914	3030
4914	1788
4914	22890
4914	154796
4914	79751
4914	27237
4914	10939
4914	493
4914	9524
4914	25896
4914	4287
4914	10040
4914	6672
4914	4236
4914	6166
4914	29115
4914	4839
4914	219333
4914	22880
4914	8877
4914	1540
4914	3297
4914	682
4914	10611
4914	7165
4914	4026
4914	3551
4914	2710
4914	9690
4914	54971
4914	9546
4914	1478
4914	26150
4914	3301
4914	84060
4914	9659
4914	58525
4914	10907
4914	92104
4914	5362
4914	11130
4914	79677
4914	55602
4914	7205
4914	8576
4914	55388
4914	4591
4914	1021
4914	29911
4914	4999
4914	23595
4914	3866
4914	8751
4914	8243
4914	8976
4914	8408
4914	55626
4914	9140
4914	6853
4914	2740
4914	333
4914	2739
4914	29968
4914	23203
4914	2260
4914	51596
4914	1759
4914	6429
4914	55696
4914	8227
4914	51213
4914	5792
4914	51185
4914	5698
4914	1948
4914	57332
4914	22936
4914	10138
4914	31
4914	8028
4914	6182
4914	919
4914	3480
4914	2139
4914	4878
4914	4625
4914	2304
4914	7373
4914	56270
4914	3835
4914	54584
4914	10556
4914	23186
4914	23199
4914	10362
4914	3161
4914	6640
4914	5074
4914	55110
4914	8687
4914	26098
4914	51765
4914	10494
4914	54941
4914	2887
4914	9144
4914	4701
4914	10589
4914	83696
4914	27095
4914	335
4914	7272
4914	10533
4914	6812
4914	55090
4914	55026
4914	26146
4914	55082
4914	6198
4914	56987
4914	10814
4914	5743
4914	10623
4914	8409
4914	8161
4914	10573
4914	6431
4914	84196
4914	10616
4914	5686
4914	57658
4914	7803
4914	8725
4914	5435
4914	55754
4914	23786
4914	2768
4914	51150
4914	7866
4914	56951
4914	6015
4914	8445
4914	79443
4914	54960
4914	203
4914	2078
4914	2079
4914	64781
4914	22883
4914	23016
4914	56943
4914	1876
4914	51616
4914	9702
4914	622
4914	5511
4914	64763
4914	51100
4914	28986
4914	8676
4914	10438
4914	7538
4914	10458
4914	51762
4914	26073
4914	5598
4914	6777
4914	23648
4914	23047
4914	642
4914	64577
4914	5144
4914	91289
4914	3145
4914	6416
4914	847
4914	54961
4914	28951
4914	7178
4914	3550
4914	4857
4914	23580
4914	51027
4914	23029
4914	7040
4914	9410
4914	2257
4914	10078
4914	6616
4914	10514
4914	51031
4914	9499
4914	10449
4914	4846
4914	9173
4914	11326
4914	10084
4914	26503
4914	29761
4914	203068
4914	51552
4914	22
4914	65123
4914	26003
4914	51491
4914	10278
4914	79058
4914	79657
4914	4036
4914	23061
4914	11021
4914	2803
4914	3980
4914	10131
4914	6878
4914	2117
4914	2119
4914	55915
4914	9479
4914	51105
4914	8233
4914	25
4914	26353
4914	100505741
4914	4817
4914	55327
4914	9229
4914	6352
4914	81493
4914	23384
4914	6872
4914	3861
4914	29888
4914	7031
4914	8667
4914	51079
4914	291
4914	167227
4914	4131
4914	10092
4914	6235
4914	9131
4914	56616
4914	10051
4914	25814
4914	1854
4914	4134
4914	23089
4914	51477
4914	5683
4914	8801
4914	23770
4914	56993
4914	6430
4914	51560
4914	6745
4914	10693
4914	29927
4914	9329
4914	1155
4914	9810
4914	9373
4914	4924
4914	51382
4914	27347
4914	3305
4914	25803
4914	79786
4914	3607
4914	51564
4914	4772
4914	23475
4914	2268
4914	8522
4914	7082
4914	9853
4914	7525
4914	6907
4914	4690
4914	7913
4914	2874
4914	26512
4914	5217
4914	27341
4914	4052
4914	2975
4914	64854
4914	55661
4914	9277
4914	55759
4914	55771
4914	5932
4914	9928
4914	9689
4914	2697
4914	412
4914	11041
4914	4139
4914	55740
4914	27005
4914	10403
4914	49860
4914	2994
4914	5167
4914	2287
4914	114932
4914	6317
4914	28969
4914	9590
4914	2873
4914	9495
4914	9472
4914	9465
4914	10142
4914	862
4914	11319
4914	3832
4914	55102
4914	7161
4914	23314
4914	5201
4914	4751
4914	9532
4914	6731
4914	10869
4914	10940
4914	148022
4914	10919
4914	26013
4914	5321
4914	11017
4914	80135
4914	57109
4914	9031
4914	10607
4914	58533
4914	54606
4914	54881
4914	5982
4914	6840
4914	57062
4914	26092
4914	23378
4914	4288
4914	23560
4914	64318
4914	55922
4914	22929
4914	10054
4914	23234
4914	5695
4914	6143
4914	79671
4914	10615
4914	7140
4914	7158
4914	2870
4914	28973
4914	79694
4914	6176
4914	23244
4914	10212
4914	10592
4914	9044
4914	55281
4914	1265
4914	10891
4914	2673
4914	8148
4914	8241
4914	1512
4914	7156
4914	10174
4914	65124
4914	1729
4914	5002
4914	10058
4914	51083
4914	4012
4914	5621
4914	10130
4914	79959
4914	6303
4914	60561
4914	4605
4914	89870
4914	55012
4914	9643
4914	10526
4914	7738
4914	7551
4914	7846
4914	27040
4914	378
4914	53918
4914	5706
4914	9319
4914	10121
4914	24148
4914	6643
4914	10902
4914	23397
4914	9276
4914	55324
4914	55819
4914	4355
4914	1832
4914	22820
4914	1857
4914	23286
4914	1656
4914	22906
4914	9918
4914	51143
4914	2194
4914	116986
4914	63916
4914	10479
4914	392
4914	613
4914	7454
4914	9743
4914	3421
4914	3417
4914	5048
4914	8417
4914	8777
4914	1503
4914	8470
4914	9295
4914	10972
4914	641
4914	4848
4914	8496
4914	5495
4914	1312
4914	9474
4914	7993
4914	9025
4914	5962
4914	10112
4914	22888
4914	79609
4914	10101
4914	10460
4914	146562
4914	6604
4914	3169
4914	81027
4914	80324
4914	9533
4914	8562
