vertex,#occurrences,%occurrences,terminal
2814,4,0.13333333333333333,False
85476,4,0.13333333333333333,False
10598,4,0.13333333333333333,False
25771,4,0.13333333333333333,False
1329,4,0.13333333333333333,False
5897,4,0.13333333333333333,False
201895,4,0.13333333333333333,False
51454,4,0.13333333333333333,False
80263,4,0.13333333333333333,False
1421,4,0.13333333333333333,False
1848,4,0.13333333333333333,False
1434,4,0.13333333333333333,False
1954,4,0.13333333333333333,False
8409,4,0.13333333333333333,False
9131,4,0.13333333333333333,False
830,4,0.13333333333333333,False
26017,4,0.13333333333333333,False
10278,4,0.13333333333333333,False
9927,4,0.13333333333333333,False
51237,4,0.13333333333333333,False
57644,4,0.13333333333333333,False
27147,4,0.13333333333333333,False
2952,4,0.13333333333333333,False
81789,4,0.13333333333333333,False
79651,4,0.13333333333333333,False
5619,4,0.13333333333333333,False
79866,4,0.13333333333333333,False
80323,4,0.13333333333333333,False
10482,4,0.13333333333333333,False
10424,4,0.13333333333333333,False
10425,4,0.13333333333333333,False
6478,4,0.13333333333333333,False
6319,4,0.13333333333333333,False
553,4,0.13333333333333333,False
1761,4,0.13333333333333333,False
51604,4,0.13333333333333333,False
29982,4,0.13333333333333333,False
79805,4,0.13333333333333333,False
80007,4,0.13333333333333333,False
79833,4,0.13333333333333333,False
3669,4,0.13333333333333333,False
483,4,0.13333333333333333,False
10585,4,0.13333333333333333,False
4605,4,0.13333333333333333,False
6347,4,0.13333333333333333,False
10927,4,0.13333333333333333,False
65993,4,0.13333333333333333,False
10244,4,0.13333333333333333,False
58985,4,0.13333333333333333,False
6741,4,0.13333333333333333,False
1014,4,0.13333333333333333,False
9194,4,0.13333333333333333,False
54477,4,0.13333333333333333,False
8655,4,0.13333333333333333,False
7633,4,0.13333333333333333,False
81034,4,0.13333333333333333,False
7201,4,0.13333333333333333,False
30849,4,0.13333333333333333,False
2548,4,0.13333333333333333,False
382,4,0.13333333333333333,False
9552,4,0.13333333333333333,False
4815,4,0.13333333333333333,False
51690,4,0.13333333333333333,False
3643,4,0.13333333333333333,False
6208,4,0.13333333333333333,False
284325,4,0.13333333333333333,False
9770,4,0.13333333333333333,False
79714,4,0.13333333333333333,False
57502,4,0.13333333333333333,False
23253,4,0.13333333333333333,False
80746,4,0.13333333333333333,False
72,4,0.13333333333333333,False
4312,4,0.13333333333333333,False
56647,4,0.13333333333333333,False
65109,4,0.13333333333333333,False
56882,4,0.13333333333333333,False
132,4,0.13333333333333333,False
114876,4,0.13333333333333333,False
637,4,0.13333333333333333,False
1404,4,0.13333333333333333,False
56943,4,0.13333333333333333,False
169611,4,0.13333333333333333,False
1353,4,0.13333333333333333,False
10085,4,0.13333333333333333,False
4975,4,0.13333333333333333,False
6783,4,0.13333333333333333,False
4664,4,0.13333333333333333,False
2309,4,0.13333333333333333,False
10497,4,0.13333333333333333,False
8503,4,0.13333333333333333,False
9909,4,0.13333333333333333,False
80219,4,0.13333333333333333,False
8175,4,0.13333333333333333,False
3608,4,0.13333333333333333,False
9159,4,0.13333333333333333,False
988,4,0.13333333333333333,False
9703,4,0.13333333333333333,False
23233,4,0.13333333333333333,False
26010,4,0.13333333333333333,False
65260,4,0.13333333333333333,False
54980,4,0.13333333333333333,False
4947,4,0.13333333333333333,False
57018,4,0.13333333333333333,False
57016,4,0.13333333333333333,False
5106,4,0.13333333333333333,False
1108,4,0.13333333333333333,False
50855,4,0.13333333333333333,False
9993,4,0.13333333333333333,False
7011,4,0.13333333333333333,False
4048,4,0.13333333333333333,False
7597,4,0.13333333333333333,False
1877,4,0.13333333333333333,False
60482,4,0.13333333333333333,False
23024,4,0.13333333333333333,False
36,4,0.13333333333333333,False
79676,4,0.13333333333333333,False
51635,4,0.13333333333333333,False
79590,4,0.13333333333333333,False
2971,4,0.13333333333333333,False
5742,4,0.13333333333333333,False
23746,4,0.13333333333333333,False
5604,4,0.13333333333333333,False
3108,4,0.13333333333333333,False
6640,4,0.13333333333333333,False
90379,4,0.13333333333333333,False
10871,4,0.13333333333333333,False
10445,4,0.13333333333333333,False
56672,4,0.13333333333333333,False
9632,4,0.13333333333333333,False
1874,4,0.13333333333333333,False
5683,4,0.13333333333333333,False
11151,4,0.13333333333333333,False
4686,4,0.13333333333333333,False
608,4,0.13333333333333333,False
9638,4,0.13333333333333333,False
2643,4,0.13333333333333333,False
10643,4,0.13333333333333333,False
4760,4,0.13333333333333333,False
54069,4,0.13333333333333333,False
8789,4,0.13333333333333333,False
149603,4,0.13333333333333333,False
3861,4,0.13333333333333333,False
5568,4,0.13333333333333333,False
54826,4,0.13333333333333333,False
54894,4,0.13333333333333333,False
55037,4,0.13333333333333333,False
54707,4,0.13333333333333333,False
9658,4,0.13333333333333333,False
11329,4,0.13333333333333333,False
5689,4,0.13333333333333333,False
1995,4,0.13333333333333333,False
51227,4,0.13333333333333333,False
23464,4,0.13333333333333333,False
1815,4,0.13333333333333333,False
9630,4,0.13333333333333333,False
1203,4,0.13333333333333333,False
2323,4,0.13333333333333333,False
1977,4,0.13333333333333333,False
55615,4,0.13333333333333333,False
6464,4,0.13333333333333333,False
10867,4,0.13333333333333333,False
55423,4,0.13333333333333333,False
8061,4,0.13333333333333333,False
8513,4,0.13333333333333333,False
51128,4,0.13333333333333333,False
10959,4,0.13333333333333333,False
323,4,0.13333333333333333,False
5563,4,0.13333333333333333,False
2356,4,0.13333333333333333,False
55003,4,0.13333333333333333,False
190,3,0.1,False
22832,3,0.1,False
25920,3,0.1,False
3290,3,0.1,False
18,3,0.1,False
7100,3,0.1,False
1847,3,0.1,False
11081,3,0.1,False
5966,3,0.1,False
51191,3,0.1,False
54814,3,0.1,False
6510,3,0.1,False
9341,3,0.1,False
6237,3,0.1,False
29074,3,0.1,False
788,3,0.1,False
55176,3,0.1,False
23211,3,0.1,False
9641,3,0.1,False
1854,3,0.1,False
8507,3,0.1,False
10974,3,0.1,False
2523,3,0.1,False
23081,3,0.1,False
286451,3,0.1,False
51559,3,0.1,False
9972,3,0.1,False
8165,3,0.1,False
7363,3,0.1,False
84034,3,0.1,False
1469,3,0.1,False
3001,3,0.1,False
9804,3,0.1,False
9085,3,0.1,False
55699,3,0.1,False
10970,3,0.1,False
23753,3,0.1,False
9620,3,0.1,False
4689,3,0.1,False
5575,3,0.1,False
9013,3,0.1,False
10309,3,0.1,False
29916,3,0.1,False
8940,3,0.1,False
23524,3,0.1,False
100505879,3,0.1,False
858,3,0.1,False
79089,3,0.1,False
55258,3,0.1,False
100131755,3,0.1,False
2794,3,0.1,False
51218,3,0.1,False
4907,3,0.1,False
23142,3,0.1,False
126070,3,0.1,False
9700,3,0.1,False
23301,3,0.1,False
683,3,0.1,False
114034,3,0.1,False
1028,3,0.1,False
8878,3,0.1,False
23569,3,0.1,False
57834,3,0.1,False
23338,3,0.1,False
4360,3,0.1,False
54998,3,0.1,False
1844,3,0.1,False
26009,3,0.1,False
2077,3,0.1,False
2053,3,0.1,False
1315,3,0.1,False
56648,3,0.1,False
5763,3,0.1,False
8534,3,0.1,False
2295,3,0.1,False
570,3,0.1,False
5891,3,0.1,False
9653,3,0.1,False
9133,3,0.1,False
7711,3,0.1,False
4283,3,0.1,False
51222,3,0.1,False
5069,3,0.1,False
10732,3,0.1,False
4151,3,0.1,False
9837,3,0.1,False
5771,3,0.1,False
28999,3,0.1,False
57326,3,0.1,False
6122,3,0.1,False
93487,3,0.1,False
22809,3,0.1,False
3364,3,0.1,False
373156,3,0.1,False
9364,3,0.1,False
6869,3,0.1,False
25974,3,0.1,False
2534,3,0.1,False
207,3,0.1,False
29117,3,0.1,False
7043,3,0.1,False
2673,3,0.1,False
23613,3,0.1,False
9813,3,0.1,False
5987,3,0.1,False
26268,3,0.1,False
51368,3,0.1,False
8110,3,0.1,False
5273,3,0.1,False
7295,3,0.1,False
4814,3,0.1,False
59286,3,0.1,False
23091,3,0.1,False
10849,3,0.1,False
25842,3,0.1,False
2554,3,0.1,False
55347,3,0.1,False
51550,3,0.1,False
221092,3,0.1,False
84440,3,0.1,False
10991,3,0.1,False
79411,3,0.1,False
4000,3,0.1,False
9853,3,0.1,False
51379,3,0.1,False
79728,3,0.1,False
3547,3,0.1,False
56667,3,0.1,False
55835,3,0.1,False
55148,3,0.1,False
53635,3,0.1,False
23118,3,0.1,False
3362,3,0.1,False
5514,3,0.1,False
729,3,0.1,False
54788,3,0.1,False
10242,3,0.1,False
9655,3,0.1,False
10863,3,0.1,False
7093,3,0.1,False
10648,3,0.1,False
4099,3,0.1,False
8710,3,0.1,False
23102,3,0.1,False
8498,3,0.1,False
56478,3,0.1,False
6901,3,0.1,False
9401,3,0.1,False
81614,3,0.1,False
1147,3,0.1,False
163590,3,0.1,False
800,3,0.1,False
9391,3,0.1,False
6809,3,0.1,False
894,3,0.1,False
8228,3,0.1,False
6305,3,0.1,False
4599,3,0.1,False
9107,3,0.1,False
8440,3,0.1,False
8321,3,0.1,False
10772,3,0.1,False
8480,3,0.1,False
59339,3,0.1,False
55172,3,0.1,False
1629,3,0.1,False
273,3,0.1,False
3399,3,0.1,False
3426,3,0.1,False
6049,3,0.1,False
23604,3,0.1,False
51006,3,0.1,False
2200,3,0.1,False
7175,3,0.1,False
8913,3,0.1,False
10318,3,0.1,False
79183,3,0.1,False
285672,3,0.1,False
23632,3,0.1,False
79695,3,0.1,False
4485,3,0.1,False
56848,3,0.1,False
55161,3,0.1,False
27434,3,0.1,False
8100,3,0.1,False
79768,3,0.1,False
9369,3,0.1,False
9101,3,0.1,False
790,3,0.1,False
4734,3,0.1,False
5930,3,0.1,False
64180,3,0.1,False
8416,3,0.1,False
23248,3,0.1,False
827,3,0.1,False
1832,3,0.1,False
9656,3,0.1,False
10204,3,0.1,False
10505,3,0.1,False
6708,3,0.1,False
54329,3,0.1,False
23177,3,0.1,False
55508,3,0.1,False
4887,3,0.1,False
4126,3,0.1,False
10345,3,0.1,False
7556,3,0.1,False
55365,3,0.1,False
317,3,0.1,False
11082,3,0.1,False
1639,3,0.1,False
1482,3,0.1,False
3976,3,0.1,False
23048,3,0.1,False
5348,3,0.1,False
6277,3,0.1,False
79956,3,0.1,False
5193,3,0.1,False
79828,3,0.1,False
10903,3,0.1,False
83443,3,0.1,False
11056,3,0.1,False
3263,3,0.1,False
2593,3,0.1,False
25970,3,0.1,False
60468,3,0.1,False
3293,3,0.1,False
6048,3,0.1,False
5954,3,0.1,False
2625,3,0.1,False
9325,3,0.1,False
60684,3,0.1,False
54862,3,0.1,False
2059,3,0.1,False
482,3,0.1,False
2208,3,0.1,False
9706,3,0.1,False
3851,3,0.1,False
1149,3,0.1,False
5627,3,0.1,False
51106,3,0.1,False
23764,3,0.1,False
1837,3,0.1,False
7507,3,0.1,False
65985,3,0.1,False
29087,3,0.1,False
23293,3,0.1,False
8928,3,0.1,False
4103,3,0.1,False
9310,3,0.1,False
51686,3,0.1,False
8993,3,0.1,False
27241,3,0.1,False
6282,3,0.1,False
7571,3,0.1,False
