vertex,#occurrences,%occurrences,terminal
3880,3,0.1,False
6631,3,0.1,False
637,3,0.1,False
9445,3,0.1,False
51107,3,0.1,False
3104,3,0.1,False
57680,3,0.1,False
79600,3,0.1,False
26502,3,0.1,False
2099,3,0.1,False
51552,3,0.1,False
9640,3,0.1,False
7099,3,0.1,False
1211,3,0.1,False
2887,3,0.1,False
51735,3,0.1,False
5978,3,0.1,False
655,3,0.1,False
1939,3,0.1,False
6263,3,0.1,False
8520,3,0.1,False
5156,3,0.1,False
8945,3,0.1,False
9611,3,0.1,False
55596,3,0.1,False
5295,3,0.1,False
1676,3,0.1,False
26528,3,0.1,False
2244,3,0.1,False
55226,3,0.1,False
56940,3,0.1,False
83937,3,0.1,False
54682,3,0.1,False
713,3,0.1,False
9559,3,0.1,False
9857,3,0.1,False
8665,3,0.1,False
23244,3,0.1,False
9392,3,0.1,False
10051,3,0.1,False
4092,3,0.1,False
10438,3,0.1,False
93487,3,0.1,False
10099,3,0.1,False
8541,3,0.1,False
84193,3,0.1,False
1314,3,0.1,False
10980,3,0.1,False
6647,3,0.1,False
5104,3,0.1,False
9146,3,0.1,False
6218,3,0.1,False
7336,3,0.1,False
9883,3,0.1,False
54623,3,0.1,False
3937,3,0.1,False
3161,3,0.1,False
9636,3,0.1,False
10367,3,0.1,False
7431,3,0.1,False
55247,3,0.1,False
9372,3,0.1,False
2879,3,0.1,False
10628,3,0.1,False
81628,3,0.1,False
27163,3,0.1,False
56954,3,0.1,False
83461,3,0.1,False
9031,3,0.1,False
5892,3,0.1,False
10256,3,0.1,False
83714,3,0.1,False
5586,3,0.1,False
64782,3,0.1,False
8883,3,0.1,False
821,3,0.1,False
7174,3,0.1,False
4332,3,0.1,False
22938,3,0.1,False
6722,3,0.1,False
126353,3,0.1,False
26046,3,0.1,False
5696,3,0.1,False
10236,3,0.1,False
64062,3,0.1,False
6919,3,0.1,False
11335,3,0.1,False
11331,3,0.1,False
5876,3,0.1,False
3297,3,0.1,False
8895,3,0.1,False
79727,3,0.1,False
6576,3,0.1,False
9915,3,0.1,False
472,3,0.1,False
55172,3,0.1,False
2767,3,0.1,False
1432,3,0.1,False
28977,3,0.1,False
6155,3,0.1,False
26289,3,0.1,False
55909,3,0.1,False
4928,3,0.1,False
11186,3,0.1,False
10971,3,0.1,False
5898,3,0.1,False
6426,3,0.1,False
5914,3,0.1,False
7132,3,0.1,False
239,3,0.1,False
3654,3,0.1,False
8175,3,0.1,False
9775,3,0.1,False
3621,3,0.1,False
