vertex,#occurrences,%occurrences,terminal
4050,4,0.13333333333333333,False
6222,4,0.13333333333333333,False
26115,4,0.13333333333333333,False
10144,4,0.13333333333333333,False
23091,4,0.13333333333333333,False
23036,4,0.13333333333333333,False
23271,4,0.13333333333333333,False
10412,4,0.13333333333333333,False
4340,4,0.13333333333333333,False
10525,4,0.13333333333333333,False
8491,4,0.13333333333333333,False
7832,4,0.13333333333333333,False
55757,4,0.13333333333333333,False
25972,4,0.13333333333333333,False
401,4,0.13333333333333333,False
4644,4,0.13333333333333333,False
27324,4,0.13333333333333333,False
7348,4,0.13333333333333333,False
2206,4,0.13333333333333333,False
5286,4,0.13333333333333333,False
57586,4,0.13333333333333333,False
55888,4,0.13333333333333333,False
64798,4,0.13333333333333333,False
362,4,0.13333333333333333,False
8775,4,0.13333333333333333,False
56913,4,0.13333333333333333,False
11174,4,0.13333333333333333,False
3938,4,0.13333333333333333,False
64779,4,0.13333333333333333,False
2878,4,0.13333333333333333,False
51018,4,0.13333333333333333,False
7145,4,0.13333333333333333,False
51310,4,0.13333333333333333,False
55217,4,0.13333333333333333,False
8412,4,0.13333333333333333,False
64328,4,0.13333333333333333,False
60482,4,0.13333333333333333,False
10022,4,0.13333333333333333,False
79839,4,0.13333333333333333,False
51350,4,0.13333333333333333,False
29940,4,0.13333333333333333,False
80255,4,0.13333333333333333,False
55687,4,0.13333333333333333,False
51540,4,0.13333333333333333,False
80760,4,0.13333333333333333,False
65264,4,0.13333333333333333,False
59,4,0.13333333333333333,False
23192,4,0.13333333333333333,False
5602,4,0.13333333333333333,False
822,4,0.13333333333333333,False
686,4,0.13333333333333333,False
7993,4,0.13333333333333333,False
51693,4,0.13333333333333333,False
8844,4,0.13333333333333333,False
552889,4,0.13333333333333333,False
7363,4,0.13333333333333333,False
2898,4,0.13333333333333333,False
57214,4,0.13333333333333333,False
10648,4,0.13333333333333333,False
10894,4,0.13333333333333333,False
8631,4,0.13333333333333333,False
8747,4,0.13333333333333333,False
3957,4,0.13333333333333333,False
51806,4,0.13333333333333333,False
140801,4,0.13333333333333333,False
5619,4,0.13333333333333333,False
26121,4,0.13333333333333333,False
79759,4,0.13333333333333333,False
22995,4,0.13333333333333333,False
777,4,0.13333333333333333,False
5317,4,0.13333333333333333,False
51778,4,0.13333333333333333,False
80150,4,0.13333333333333333,False
8723,4,0.13333333333333333,False
23424,4,0.13333333333333333,False
390502,4,0.13333333333333333,False
84444,4,0.13333333333333333,False
25855,4,0.13333333333333333,False
5967,4,0.13333333333333333,False
80321,4,0.13333333333333333,False
2692,4,0.13333333333333333,False
887,4,0.13333333333333333,False
6535,4,0.13333333333333333,False
4209,4,0.13333333333333333,False
10314,4,0.13333333333333333,False
9180,4,0.13333333333333333,False
323,4,0.13333333333333333,False
57820,4,0.13333333333333333,False
11033,4,0.13333333333333333,False
64343,4,0.13333333333333333,False
56834,4,0.13333333333333333,False
56676,4,0.13333333333333333,False
57795,4,0.13333333333333333,False
10320,4,0.13333333333333333,False
50852,4,0.13333333333333333,False
9397,4,0.13333333333333333,False
259197,4,0.13333333333333333,False
79084,4,0.13333333333333333,False
10730,4,0.13333333333333333,False
1676,4,0.13333333333333333,False
10868,4,0.13333333333333333,False
51744,4,0.13333333333333333,False
81490,4,0.13333333333333333,False
2591,4,0.13333333333333333,False
55294,4,0.13333333333333333,False
55064,4,0.13333333333333333,False
155066,4,0.13333333333333333,False
9378,4,0.13333333333333333,False
83443,4,0.13333333333333333,False
6405,4,0.13333333333333333,False
79949,4,0.13333333333333333,False
51231,4,0.13333333333333333,False
4013,4,0.13333333333333333,False
9535,4,0.13333333333333333,False
3899,4,0.13333333333333333,False
4621,4,0.13333333333333333,False
10464,4,0.13333333333333333,False
23357,4,0.13333333333333333,False
2130,4,0.13333333333333333,False
54499,4,0.13333333333333333,False
55788,4,0.13333333333333333,False
80258,4,0.13333333333333333,False
57645,4,0.13333333333333333,False
79595,4,0.13333333333333333,False
10518,4,0.13333333333333333,False
26015,4,0.13333333333333333,False
51164,4,0.13333333333333333,False
1654,4,0.13333333333333333,False
6988,4,0.13333333333333333,False
23039,4,0.13333333333333333,False
285596,4,0.13333333333333333,False
23008,4,0.13333333333333333,False
64710,4,0.13333333333333333,False
11274,4,0.13333333333333333,False
26291,4,0.13333333333333333,False
23286,4,0.13333333333333333,False
10602,4,0.13333333333333333,False
6674,4,0.13333333333333333,False
79004,4,0.13333333333333333,False
1950,4,0.13333333333333333,False
3658,4,0.13333333333333333,False
64083,4,0.13333333333333333,False
421,4,0.13333333333333333,False
9792,4,0.13333333333333333,False
29916,4,0.13333333333333333,False
9843,4,0.13333333333333333,False
55171,4,0.13333333333333333,False
8379,4,0.13333333333333333,False
29098,4,0.13333333333333333,False
8602,4,0.13333333333333333,False
10599,4,0.13333333333333333,False
55689,4,0.13333333333333333,False
51622,4,0.13333333333333333,False
23471,4,0.13333333333333333,False
26191,4,0.13333333333333333,False
54978,4,0.13333333333333333,False
56163,4,0.13333333333333333,False
38,4,0.13333333333333333,False
6919,4,0.13333333333333333,False
10628,4,0.13333333333333333,False
79922,4,0.13333333333333333,False
79803,4,0.13333333333333333,False
5132,4,0.13333333333333333,False
8888,4,0.13333333333333333,False
5791,4,0.13333333333333333,False
8622,4,0.13333333333333333,False
79017,4,0.13333333333333333,False
2845,4,0.13333333333333333,False
81034,4,0.13333333333333333,False
4881,4,0.13333333333333333,False
2696,4,0.13333333333333333,False
80264,4,0.13333333333333333,False
25983,4,0.13333333333333333,False
22800,4,0.13333333333333333,False
23171,4,0.13333333333333333,False
26577,4,0.13333333333333333,False
91647,4,0.13333333333333333,False
25961,4,0.13333333333333333,False
8425,4,0.13333333333333333,False
7851,4,0.13333333333333333,False
1943,4,0.13333333333333333,False
6003,4,0.13333333333333333,False
23244,4,0.13333333333333333,False
196743,4,0.13333333333333333,False
115939,4,0.13333333333333333,False
57088,4,0.13333333333333333,False
11117,4,0.13333333333333333,False
7410,4,0.13333333333333333,False
7535,4,0.13333333333333333,False
55661,4,0.13333333333333333,False
6240,4,0.13333333333333333,False
26130,4,0.13333333333333333,False
79833,4,0.13333333333333333,False
909,4,0.13333333333333333,False
79672,4,0.13333333333333333,False
582,4,0.13333333333333333,False
11082,4,0.13333333333333333,False
10675,4,0.13333333333333333,False
51156,4,0.13333333333333333,False
3688,3,0.1,False
8301,3,0.1,False
22874,3,0.1,False
23515,3,0.1,False
11248,3,0.1,False
79444,3,0.1,False
1629,3,0.1,False
1815,3,0.1,False
2934,3,0.1,False
3426,3,0.1,False
23243,3,0.1,False
9891,3,0.1,False
80146,3,0.1,False
1396,3,0.1,False
1768,3,0.1,False
7040,3,0.1,False
80267,3,0.1,False
55540,3,0.1,False
147657,3,0.1,False
4061,3,0.1,False
390,3,0.1,False
28231,3,0.1,False
8776,3,0.1,False
1482,3,0.1,False
9073,3,0.1,False
56107,3,0.1,False
6419,3,0.1,False
55647,3,0.1,False
27123,3,0.1,False
10301,3,0.1,False
6229,3,0.1,False
1553,3,0.1,False
6813,3,0.1,False
10857,3,0.1,False
80243,3,0.1,False
79891,3,0.1,False
4781,3,0.1,False
5210,3,0.1,False
7294,3,0.1,False
79767,3,0.1,False
6867,3,0.1,False
2835,3,0.1,False
84364,3,0.1,False
474,3,0.1,False
1994,3,0.1,False
677,3,0.1,False
3570,3,0.1,False
6278,3,0.1,False
4782,3,0.1,False
54954,3,0.1,False
5260,3,0.1,False
94104,3,0.1,False
6540,3,0.1,False
79598,3,0.1,False
79663,3,0.1,False
51378,3,0.1,False
113178,3,0.1,False
6884,3,0.1,False
6697,3,0.1,False
55714,3,0.1,False
64963,3,0.1,False
9600,3,0.1,False
9097,3,0.1,False
25841,3,0.1,False
1417,3,0.1,False
3199,3,0.1,False
5498,3,0.1,False
10505,3,0.1,False
740,3,0.1,False
9808,3,0.1,False
54848,3,0.1,False
2968,3,0.1,False
8974,3,0.1,False
23569,3,0.1,False
2297,3,0.1,False
9573,3,0.1,False
9941,3,0.1,False
55122,3,0.1,False
1591,3,0.1,False
2296,3,0.1,False
3300,3,0.1,False
51727,3,0.1,False
84914,3,0.1,False
58494,3,0.1,False
54434,3,0.1,False
32,3,0.1,False
56000,3,0.1,False
10343,3,0.1,False
7405,3,0.1,False
9496,3,0.1,False
51142,3,0.1,False
5883,3,0.1,False
55054,3,0.1,False
8487,3,0.1,False
22798,3,0.1,False
3562,3,0.1,False
6193,3,0.1,False
57834,3,0.1,False
9640,3,0.1,False
3454,3,0.1,False
51332,3,0.1,False
5731,3,0.1,False
55623,3,0.1,False
9479,3,0.1,False
9236,3,0.1,False
26762,3,0.1,False
2627,3,0.1,False
124801,3,0.1,False
23764,3,0.1,False
124565,3,0.1,False
55119,3,0.1,False
64216,3,0.1,False
124583,3,0.1,False
80000,3,0.1,False
287,3,0.1,False
28972,3,0.1,False
9804,3,0.1,False
1789,3,0.1,False
80110,3,0.1,False
49855,3,0.1,False
11311,3,0.1,False
7771,3,0.1,False
80128,3,0.1,False
1299,3,0.1,False
3579,3,0.1,False
81285,3,0.1,False
51021,3,0.1,False
9929,3,0.1,False
2331,3,0.1,False
22998,3,0.1,False
79659,3,0.1,False
3890,3,0.1,False
1043,3,0.1,False
6039,3,0.1,False
79979,3,0.1,False
9509,3,0.1,False
51751,3,0.1,False
9132,3,0.1,False
5367,3,0.1,False
347735,3,0.1,False
4940,3,0.1,False
8881,3,0.1,False
79029,3,0.1,False
2736,3,0.1,False
389898,3,0.1,False
51373,3,0.1,False
9765,3,0.1,False
8943,3,0.1,False
7511,3,0.1,False
55876,3,0.1,False
8317,3,0.1,False
8455,3,0.1,False
4121,3,0.1,False
9175,3,0.1,False
55346,3,0.1,False
1241,3,0.1,False
10884,3,0.1,False
2747,3,0.1,False
55803,3,0.1,False
440026,3,0.1,False
146909,3,0.1,False
64856,3,0.1,False
30,3,0.1,False
23210,3,0.1,False
27043,3,0.1,False
26251,3,0.1,False
3806,3,0.1,False
57599,3,0.1,False
7769,3,0.1,False
5058,3,0.1,False
10279,3,0.1,False
57099,3,0.1,False
25963,3,0.1,False
10061,3,0.1,False
23460,3,0.1,False
27136,3,0.1,False
51279,3,0.1,False
8625,3,0.1,False
2764,3,0.1,False
4335,3,0.1,False
79720,3,0.1,False
2838,3,0.1,False
56270,3,0.1,False
9330,3,0.1,False
3093,3,0.1,False
55026,3,0.1,False
9672,3,0.1,False
6523,3,0.1,False
7366,3,0.1,False
10256,3,0.1,False
26508,3,0.1,False
4811,3,0.1,False
51650,3,0.1,False
7443,3,0.1,False
9208,3,0.1,False
4924,3,0.1,False
23321,3,0.1,False
6446,3,0.1,False
50838,3,0.1,False
11005,3,0.1,False
64800,3,0.1,False
23358,3,0.1,False
9388,3,0.1,False
6138,3,0.1,False
10215,3,0.1,False
55287,3,0.1,False
57573,3,0.1,False
55366,3,0.1,False
8669,3,0.1,False
2044,3,0.1,False
80329,3,0.1,False
51702,3,0.1,False
10902,3,0.1,False
51409,3,0.1,False
3241,3,0.1,False
55568,3,0.1,False
23205,3,0.1,False
5324,3,0.1,False
22795,3,0.1,False
4750,3,0.1,False
23041,3,0.1,False
9743,3,0.1,False
9528,3,0.1,False
57473,3,0.1,False
596,3,0.1,False
51029,3,0.1,False
1770,3,0.1,False
64943,3,0.1,False
79915,3,0.1,False
2936,3,0.1,False
79863,3,0.1,False
9927,3,0.1,False
2180,3,0.1,False
10345,3,0.1,False
284361,3,0.1,False
10930,3,0.1,False
2188,3,0.1,False
6642,3,0.1,False
3291,3,0.1,False
1471,3,0.1,False
11136,3,0.1,False
5802,3,0.1,False
4832,3,0.1,False
4297,3,0.1,False
7099,3,0.1,False
54916,3,0.1,False
5238,3,0.1,False
220988,3,0.1,False
79849,3,0.1,False
9771,3,0.1,False
1293,3,0.1,False
79853,3,0.1,False
9960,3,0.1,False
22902,3,0.1,False
7107,3,0.1,False
54932,3,0.1,False
7258,3,0.1,False
9514,3,0.1,False
25893,3,0.1,False
6194,3,0.1,False
64924,3,0.1,False
7539,3,0.1,False
6619,3,0.1,False
11083,3,0.1,False
79834,3,0.1,False
79637,3,0.1,False
4351,3,0.1,False
4921,3,0.1,False
10548,3,0.1,False
55222,3,0.1,False
8372,3,0.1,False
55764,3,0.1,False
1861,3,0.1,False
4761,3,0.1,False
9437,3,0.1,False
79776,3,0.1,False
5649,3,0.1,False
11037,3,0.1,False
80764,3,0.1,False
23597,3,0.1,False
79960,3,0.1,False
79616,3,0.1,False
