source_protein	target_protein
409	5429
409	4216
409	51324
409	9373
409	8890
409	3853
409	7840
409	6594
409	4076
409	11196
409	79365
409	79677
409	23141
409	9380
409	5916
409	6942
409	79649
409	51329
409	10112
409	9725
409	23242
409	14
409	4884
409	9875
409	55681
409	9610
409	5425
409	8227
409	65264
409	185
409	5877
409	662
409	83990
409	2516
409	490
409	10073
409	5568
409	3251
409	64393
409	3798
409	26093
409	6461
409	4779
409	5066
409	51575
409	7162
409	79696
409	10023
409	9975
409	23759
409	51110
409	8904
409	10612
409	84722
409	51449
409	54545
409	10076
409	3170
409	10897
409	23507
409	29954
409	29984
409	171023
409	23041
409	60493
409	22847
409	2800
409	8710
409	5724
409	24145
409	2049
409	4837
409	100132476
409	25893
409	9462
409	90121
409	81543
409	57107
409	10268
409	51195
409	23516
409	3067
6187	4914
6187	8452
6187	2099
6187	6045
6187	55832
6187	672
6187	7412
6187	3845
6187	6657
6187	4088
6187	1387
6187	7189
6187	8266
6187	1026
6187	6202
6187	801
6187	23524
6187	4691
6187	4000
6187	1660
6187	5500
6187	830
6187	1386
6187	821
6187	7846
6187	26986
6187	7277
6187	983
6187	4904
6187	472
6187	1665
6187	975
6187	10921
6187	10291
6187	3068
6187	23450
6187	22948
6187	10250
6187	5861
6187	7205
6187	7430
6187	11346
6187	10521
6187	1454
6187	10694
6187	11064
6187	5578
6187	4005
6187	23385
6187	4478
6187	29896
6187	4086
6187	6157
6187	10946
6187	8626
6187	5434
6187	25873
6187	6182
6187	56829
6187	1917
6187	9972
6187	5905
6187	10262
6187	1024
6187	9240
6187	1822
6187	6234
6187	2771
6187	6626
6187	10016
6187	6637
6187	3646
6187	1201
6187	5727
6187	10915
6187	79026
6187	27044
6187	3359
6187	10054
6187	51150
6187	8678
6187	1975
6187	9368
6187	10891
6187	191
6187	7155
6187	7165
6187	10923
6187	27252
6187	6198
6187	2040
6187	535
6187	6612
6187	23534
6187	9731
6187	10217
6187	6872
6187	4350
6187	875
6187	3852
6187	6311
6187	27338
6187	5092
6187	3685
6187	6907
6187	4140
6187	65123
6187	9197
6187	6654
6187	51013
6187	23649
6187	6400
6187	9557
6187	211
6187	6596
6187	164
6187	348995
6187	2202
6187	8546
6187	10914
6187	10959
6187	8315
6187	80344
6187	25818
6187	9061
6187	1737
6187	51222
6187	6670
6187	2101
6187	217
6187	586
6187	9054
6187	2176
6187	7804
6187	2055
6187	79751
6187	57050
6187	8443
6187	864
6187	2132
6187	10073
6187	54434
6187	6337
6187	23609
6187	9077
6187	55161
6187	1496
6187	55432
6187	9052
6187	51363
6187	80006
6187	5630
6187	10160
6187	10897
6187	1441
6187	56891
6187	27350
6187	26984
6187	3145
6187	9927
6187	29
6187	10875
6187	23580
6187	27247
6187	6940
6187	79768
6187	1593
6187	55176
6187	10753
116	2521
116	5518
116	708
116	6193
116	6223
116	5359
116	50809
116	9043
116	4091
116	10120
116	4358
116	8732
116	139322
116	55308
116	4017
116	10319
116	11189
865	2335
865	5925
865	9218
865	3843
865	2969
865	10514
865	23352
865	2580
865	6165
865	7273
865	51382
865	5050
865	9456
865	1829
865	2804
865	10565
6790	4914
6790	8452
6790	1956
6790	4171
6790	51547
6790	6045
6790	9820
6790	23363
6790	55832
6790	2130
6790	4869
6790	3192
6790	2033
6790	9531
6790	8453
6790	2521
6790	3609
6790	5728
6790	5111
6790	1026
6790	5987
6790	6667
6790	1398
6790	154
6790	3329
6790	6128
6790	8878
6790	3725
6790	6464
6790	7203
6790	1386
6790	3837
6790	8924
6790	6208
6790	8841
6790	6597
6790	1459
6790	7277
6790	6191
6790	6129
6790	998
6790	472
6790	3187
6790	6138
6790	10657
6790	4841
6790	4736
6790	2475
6790	6601
6790	991
6790	5468
6790	6636
6790	1616
6790	4214
6790	6627
6790	4722
6790	6209
6790	2353
6790	57062
6790	6449
6790	10946
6790	3305
6790	6599
6790	11051
6790	6633
6790	51121
6790	10454
6790	7704
6790	7187
6790	79600
6790	7170
6790	3843
6790	4673
6790	2
6790	4035
6790	6227
6790	80321
6790	5824
6790	10159
6790	1785
6790	5954
6790	483
6790	3182
6790	2771
6790	22890
6790	3866
6790	7169
6790	9948
6790	9319
6790	5829
6790	10933
6790	10284
6790	7409
6790	5733
6790	9295
6790	51569
6790	871
6790	1786
6790	8676
6790	7347
6790	25820
6790	9968
6790	10054
6790	695
6790	1453
6790	3643
6790	471
6790	8667
6790	10425
6790	7015
6790	47
6790	26574
6790	84612
6790	3998
6790	7320
6790	55737
6790	26046
6790	5696
6790	7515
6790	10935
6790	1896
6790	10868
6790	26156
6790	56288
6790	10523
6790	51100
6790	9149
6790	10458
6790	25828
6790	64837
6790	637
6790	388569
6790	22870
6790	54927
6790	4026
6790	3671
6790	896
6790	11127
6790	3815
6790	1600
6790	6400
6790	54726
6790	10483
6790	79594
6790	1780
6790	91746
6790	57559
6790	51177
6790	8487
6790	2976
6790	10298
6790	83743
6790	958
6790	54205
6790	79892
6790	79723
6790	9512
6790	114548
6790	5338
6790	27336
6790	4008
6790	55334
6790	84669
6790	25862
6790	8717
6790	2744
6790	79654
6790	3853
6790	63978
6790	5265
6790	91694
6790	55742
6790	56159
6790	25906
6790	84901
6790	6623
6790	8200
6790	966
6790	4893
6790	89944
6790	22883
6790	10328
6790	55023
6790	56674
6790	57596
6790	8208
6790	10278
6790	92856
6790	79801
6790	8776
6790	7286
6790	3554
6790	23185
6790	29893
6790	79695
6790	51112
6790	54554
6790	3486
6790	7542
6790	53353
6790	2888
6790	54541
6790	55839
6790	60684
6790	391
6790	2047
6790	2590
6790	79861
6790	51379
6790	23576
6790	3778
6790	931
6790	79072
6790	23189
6790	4117
6790	24145
6790	462
6790	1288
6790	55862
6790	10261
6790	375248
6790	8912
6790	6296
54433	51547
54433	1017
54433	8726
54433	6117
54433	23411
54433	3329
54433	6732
54433	1938
54433	5861
54433	11064
54433	5245
54433	4697
54433	6635
54433	7266
54433	10992
54433	1917
54433	26003
54433	23136
54433	7153
54433	5984
54433	9793
54433	8428
54433	5800
54433	2139
54433	10525
54433	10765
54433	6642
54433	11340
54433	65265
54433	2267
54433	23304
54433	7327
54433	23384
54433	29093
54433	8890
54433	55706
54433	79714
54433	219333
54433	10560
54433	79064
54433	9796
54433	91949
54433	51361
54433	25937
54433	79956
54433	80199
54433	79088
54433	1558
54433	4249
54433	54549
54433	4168
54433	22846
4843	4914
4843	8452
4843	1956
4843	2099
4843	1017
4843	23363
4843	7412
4843	8945
4843	9924
4843	79867
4843	142
4843	4000
4843	7203
4843	1386
4843	6597
4843	10524
4843	10236
4843	9656
4843	2064
4843	117178
4843	3183
4843	6217
4843	9978
4843	5931
4843	4478
4843	6209
4843	10413
4843	3692
4843	1869
4843	7416
4843	5914
4843	4686
4843	3476
4843	3191
4843	23560
4843	10262
4843	3164
4843	22890
4843	6161
4843	5984
4843	5727
4843	9802
4843	23603
4843	4683
4843	5962
4843	6195
4843	6844
4843	1495
4843	2139
4843	2237
4843	10212
4843	11321
4843	80198
4843	3726
4843	6015
4843	7386
4843	4905
4843	10935
4843	5268
4843	5589
4843	55422
4843	5174
4843	6462
4843	4714
4843	7298
4843	91746
4843	1131
4843	10084
4843	29115
4843	54737
4843	8556
4843	9690
4843	4907
4843	23317
4843	8079
4843	8829
4843	8502
4843	4109
4843	6944
4843	55027
4843	10656
4843	9451
4843	4299
4843	9380
4843	8893
4843	10580
4843	1763
4843	4013
4843	2669
4843	54876
4843	5607
4843	1802
4843	10538
4843	3560
4843	93973
4843	51299
4843	2638
4843	54014
4843	4940
4843	325
4843	5641
4843	9639
4843	56139
4843	6171
4843	6192
4843	3158
4843	25974
4843	22873
9855	8453
9855	5702
9855	10946
9855	7280
9855	6432
9855	23543
9855	8508
9855	10523
9855	5019
9855	8073
9855	6542
9855	3891
9855	26502
9855	55055
9855	10924
11157	8452
11157	3192
11157	10075
11157	4088
11157	5970
11157	4691
11157	6059
11157	26986
11157	324
11157	7879
11157	6223
11157	6502
11157	7083
11157	1869
11157	23607
11157	10131
11157	29127
11157	6631
11157	22897
11157	6651
11157	7094
11157	1495
11157	1647
11157	55737
11157	55257
11157	55596
11157	843
11157	10542
11157	63931
11157	23224
11157	23528
11157	3690
11157	10345
11157	80143
11157	1666
11157	2268
11157	5890
11157	6910
6138	4914
6138	8452
6138	1956
6138	4171
6138	10987
6138	2099
6138	51547
6138	23363
6138	55832
6138	4869
6138	8726
6138	3308
6138	7529
6138	6780
6138	2547
6138	5728
6138	7917
6138	7431
6138	142
6138	4691
6138	22976
6138	4000
6138	7846
6138	10524
6138	4904
6138	8139
6138	64210
6138	23451
6138	22948
6138	6477
6138	6601
6138	11064
6138	7158
6138	6627
6138	51035
6138	5516
6138	10413
6138	6157
6138	6256
6138	6711
6138	9513
6138	3832
6138	79600
6138	6453
6138	11224
6138	9702
6138	6504
6138	8554
6138	10262
6138	10540
6138	3875
6138	26019
6138	9851
6138	2773
6138	23019
6138	55577
6138	3848
6138	7090
6138	5162
6138	10036
6138	7272
6138	5424
6138	2305
6138	2873
6138	10474
6138	65057
6138	2280
6138	51586
6138	10523
6138	10460
6138	28998
6138	51691
6138	54927
6138	11193
6138	4142
6138	6462
6138	6747
6138	6804
6138	1874
6138	9928
6138	1491
6138	25932
6138	11222
6138	10755
6138	317762
6138	6490
6138	9448
6138	8674
6138	64781
6138	4296
6138	1796
6138	3663
6138	1674
6138	55621
6138	27330
6138	26330
6138	2549
6138	79705
6138	221
6138	10589
6138	23332
6138	4534
6138	23268
6138	51809
6138	9014
6138	29915
6138	11214
6138	10898
6138	2823
6138	51780
6138	5699
6138	203
6138	55858
6138	1326
6138	54884
6138	55837
6138	54832
6138	3001
6138	7135
6138	64135
6138	4010
6138	1294
6138	126298
6138	23301
6138	388969
6138	22808
6138	9828
6138	1804
6138	5276
3570	57187
3570	64223
3570	26471
3570	22848
3570	6999
23543	8452
23543	10987
23543	9820
23543	23363
23543	3065
23543	10492
23543	8266
23543	6714
23543	7917
23543	8878
23543	22976
23543	983
23543	1080
23543	117178
23543	7150
23543	9611
23543	5861
23543	6152
23543	51035
23543	10097
23543	10946
23543	23118
23543	81631
23543	523
23543	3107
23543	356
23543	7319
23543	51765
23543	7376
23543	9149
23543	5441
23543	23091
23543	25896
23543	3434
23543	1725
23543	1808
23543	4678
23543	4163
23543	5336
23543	8874
23543	55081
23543	51435
23543	92342
23543	11273
23543	79443
23543	9203
23543	79654
23543	80342
23543	11120
23543	6240
23543	8443
23543	2222
23543	8721
23543	55795
23543	131601
23543	6708
23543	2806
23543	55717
23543	79695
23543	2531
23543	103910
23543	10300
23543	257
23543	55806
23543	9526
23543	57333
54715	4914
54715	4171
54715	3309
54715	29079
54715	5594
54715	23197
54715	6132
54715	57062
54715	6169
54715	476
54715	24144
54715	641
54715	322
54715	9282
54715	6778
54715	240
54715	1401
54715	55269
54715	5864
54715	2671
54715	2268
54715	2737
54715	563
54715	6286
54715	11188
54715	10516
54715	3604
54715	10568
54715	941
54715	9194
10713	4914
10713	1956
10713	2033
10713	9531
10713	8065
10713	29079
10713	1387
10713	3066
10713	8826
10713	3608
10713	867
10713	4738
10713	4670
10713	8878
10713	22976
10713	7846
10713	55366
10713	64210
10713	5599
10713	6217
10713	6636
10713	3064
10713	6635
10713	6228
10713	57062
10713	11007
10713	8480
10713	3866
10713	26019
10713	5094
10713	51138
10713	55763
10713	51593
10713	10869
10713	4724
10713	161291
10713	58533
10713	10994
10713	8148
10713	29927
10713	221092
10713	7402
10713	479
10713	3980
10713	9276
10713	55212
10713	3860
10713	57634
10713	261726
10713	6167
10713	9910
10713	9054
10713	57610
10713	54107
10713	5523
10713	390
10713	1473
10713	6799
10713	54872
10713	3882
10713	57333
10713	169522
2130	4914
2130	8452
2130	1956
2130	4171
2130	2335
2130	10987
2130	2099
2130	51547
2130	6045
2130	9820
2130	8454
2130	23363
2130	55832
2130	999
2130	4869
2130	3065
2130	672
2130	3192
2130	2033
2130	8726
2130	6117
2130	10075
2130	6118
2130	9531
2130	6119
2130	11338
2130	8065
2130	3845
2130	4088
2130	3428
2130	2521
2130	3308
2130	7529
2130	10980
2130	2547
2130	7186
2130	7189
2130	5499
2130	26123
2130	5111
2130	2801
2130	1026
2130	60
2130	2932
2130	8826
2130	6202
2130	8451
2130	3608
2130	79867
2130	867
2130	2810
2130	1398
2130	1642
2130	6774
2130	7431
2130	51741
2130	23411
2130	3329
2130	4738
2130	5885
2130	6128
2130	4670
2130	22976
2130	8481
2130	1660
2130	7846
2130	1639
2130	9045
2130	6732
2130	6597
2130	9636
2130	1459
2130	4771
2130	8607
2130	10236
2130	708
2130	10381
2130	6191
2130	6129
2130	6421
2130	6500
2130	472
2130	25
2130	2869
2130	3187
2130	975
2130	5702
2130	9611
2130	6201
2130	3068
2130	6132
2130	7284
2130	1654
2130	2475
2130	7205
2130	11346
2130	6477
2130	3551
2130	5468
2130	51366
2130	6222
2130	6636
2130	841
2130	5245
2130	9212
2130	5566
2130	1147
2130	4772
2130	1407
2130	6228
2130	7158
2130	4204
2130	1191
2130	51035
2130	5903
2130	2353
2130	10097
2130	3336
2130	6449
2130	3516
2130	3692
2130	5747
2130	8243
2130	8440
2130	6599
2130	7280
2130	6428
2130	1021
2130	3607
2130	7161
2130	51121
2130	1399
2130	2923
2130	26121
2130	10397
2130	55692
2130	56829
2130	8467
2130	1434
2130	4093
2130	9500
2130	5888
2130	2
2130	8295
2130	6227
2130	5110
2130	9939
2130	6741
2130	10728
2130	3956
2130	8886
2130	23770
2130	5601
2130	5230
2130	2771
2130	7419
2130	5690
2130	80125
2130	6280
2130	3866
2130	6993
2130	5829
2130	9114
2130	9646
2130	4173
2130	2103
2130	5777
2130	10253
2130	51569
2130	326
2130	1650
2130	5830
2130	2304
2130	54606
2130	4311
2130	5584
2130	5610
2130	3113
2130	11130
2130	5062
2130	23542
2130	2956
2130	3093
2130	1196
2130	8894
2130	6259
2130	8724
2130	1975
2130	10712
2130	4704
2130	29127
2130	4217
2130	3550
2130	9040
2130	4723
2130	5214
2130	9093
2130	573
2130	196441
2130	5445
2130	10421
2130	22907
2130	6888
2130	10277
2130	6327
2130	10134
2130	5698
2130	51421
2130	7319
2130	1495
2130	7155
2130	1314
2130	29966
2130	54413
2130	4194
2130	49856
2130	5297
2130	158
2130	47
2130	55131
2130	4659
2130	9810
2130	93436
2130	10190
2130	56915
2130	6612
2130	55011
2130	51053
2130	7515
2130	2197
2130	5216
2130	103
2130	51586
2130	29927
2130	56949
2130	7068
2130	2623
2130	1211
2130	54431
2130	2673
2130	9351
2130	10920
2130	6886
2130	9898
2130	4720
2130	3980
2130	6747
2130	860
2130	84060
2130	51013
2130	11127
2130	23170
2130	63898
2130	79682
2130	84271
2130	1670
2130	9557
2130	51177
2130	1756
2130	9801
2130	8562
2130	4358
2130	8405
2130	23386
2130	55905
2130	8833
2130	25932
2130	1163
2130	6429
2130	1069
2130	4802
2130	8546
2130	571
2130	10298
2130	23219
2130	9841
2130	6564
2130	11222
2130	10270
2130	5802
2130	6688
2130	5955
2130	4853
2130	10161
2130	5511
2130	79980
2130	9743
2130	80344
2130	56478
2130	1031
2130	5338
2130	5493
2130	10289
2130	23095
2130	8569
2130	1477
2130	23224
2130	4296
2130	11266
2130	873
2130	9698
2130	2887
2130	23528
2130	8890
2130	5571
2130	9989
2130	11196
2130	8936
2130	6670
2130	3267
2130	1871
2130	10469
2130	5532
2130	10892
2130	10427
2130	9019
2130	53407
2130	253461
2130	64854
2130	834
2130	55922
2130	51319
2130	4610
2130	2186
2130	9039
2130	4684
2130	201626
2130	6285
2130	23242
2130	11267
2130	23215
2130	26578
2130	58513
2130	54793
2130	57644
2130	29937
2130	9867
2130	55128
2130	2212
2130	54839
2130	78999
2130	8493
2130	4017
2130	2625
2130	64754
2130	22
2130	92140
2130	23598
2130	55227
2130	83443
2130	27436
2130	2494
2130	5470
2130	1261
2130	7957
2130	55623
2130	8835
2130	7097
2130	6884
2130	9935
2130	1326
2130	6503
2130	10066
2130	78994
2130	80724
2130	9141
2130	112
2130	6339
2130	10906
2130	9465
2130	9807
2130	1571
2130	8682
2130	9929
2130	55285
2130	9509
2130	48
2130	7022
2130	190
2130	10330
2130	6610
2130	79754
2130	1959
2130	55119
2130	9201
2130	25847
2130	6331
2130	5950
2130	51406
2130	22902
2130	51230
2130	23576
2130	79047
2130	7447
2130	51172
2130	6678
2130	4184
2130	80263
2130	8718
2130	54830
2130	2987
2130	253959
2130	196483
2130	79979
2130	5990
2130	55526
2130	735
2130	9937
2130	643
2130	10457
2130	23483
2130	3890
2130	4253
2130	203069
2130	6508
2091	4914
2091	2335
2091	2099
2091	999
2091	10075
2091	8453
2091	8065
2091	4627
2091	5499
2091	8451
2091	5430
2091	867
2091	6128
2091	5594
2091	23524
2091	4691
2091	22976
2091	10576
2091	1660
2091	8924
2091	1639
2091	5705
2091	9636
2091	6191
2091	23451
2091	25
2091	6709
2091	23450
2091	1654
2091	5861
2091	10197
2091	10694
2091	79885
2091	6136
2091	6184
2091	6632
2091	9733
2091	9919
2091	6228
2091	51035
2091	7332
2091	23468
2091	6449
2091	3692
2091	59
2091	8440
2091	7416
2091	51121
2091	5250
2091	8881
2091	4686
2091	6634
2091	10514
2091	1785
2091	5469
2091	23136
2091	1020
2091	56940
2091	26019
2091	3189
2091	2318
2091	5536
2091	6185
2091	4704
2091	1152
2091	5290
2091	5445
2091	2290
2091	5586
2091	10188
2091	6917
2091	23710
2091	5757
2091	7094
2091	25939
2091	2263
2091	5929
2091	4281
2091	7188
2091	9810
2091	2874
2091	79871
2091	54623
2091	55759
2091	27338
2091	826
2091	25855
2091	51663
2091	3084
2091	5921
2091	28977
2091	84617
2091	6919
2091	64219
2091	4236
2091	10912
2091	79101
2091	8470
2091	2355
2091	11073
2091	6510
2091	10755
2091	5291
2091	55233
2091	9182
2091	84669
2091	6470
2091	51719
2091	5538
2091	8625
2091	51069
2091	64328
2091	23141
2091	9527
2091	84726
2091	11041
2091	25906
2091	7507
2091	6050
2091	8514
2091	4698
2091	201626
2091	2195
2091	5525
2091	11021
2091	56922
2091	22934
2091	22862
2091	51361
2091	51290
2091	5523
2091	25980
2091	51693
2091	55275
2091	11276
2091	23759
2091	55432
2091	78986
2091	5192
2091	5449
2091	4920
2091	1294
2091	10218
2091	2800
2091	827
2091	1347
2091	373863
2091	90326
2091	4983
2091	3587
2091	284352
4188	4914
4188	10987
4188	2099
4188	51547
4188	6045
4188	999
4188	3309
4188	7412
4188	6119
4188	3845
4188	7428
4188	7186
4188	3608
4188	1398
4188	4738
4188	4670
4188	3837
4188	9656
4188	56257
4188	7083
4188	3091
4188	11346
4188	9978
4188	5976
4188	57017
4188	9212
4188	6627
4188	4722
4188	1191
4188	5686
4188	1399
4188	1917
4188	596
4188	2771
4188	7791
4188	50618
4188	79869
4188	79727
4188	1315
4188	4217
4188	140801
4188	3107
4188	7067
4188	55577
4188	22907
4188	9638
4188	3032
4188	8649
4188	47
4188	9282
4188	64708
4188	55737
4188	65057
4188	56915
4188	5985
4188	3856
4188	10460
4188	9149
4188	2623
4188	54927
4188	9330
4188	23613
4188	6652
4188	84060
4188	23382
4188	5786
4188	79594
4188	79571
4188	9320
4188	64960
4188	2027
4188	1031
4188	2710
4188	10623
4188	23677
4188	8394
4188	113878
4188	23225
4188	10043
4188	2035
4188	139322
4188	5775
4188	84444
4188	23181
4188	7403
4188	1105
4188	10629
4188	120
4188	11009
4188	23438
4188	2626
4188	51317
4188	162972
4188	3813
4188	80347
4188	10
4188	3948
4188	7053
4188	90379
4188	51265
4188	54918
4188	8934
4188	253143
4188	2117
4188	25900
4188	54788
4188	51440
4188	24139
4188	959
4188	23373
4188	26230
4188	59307
4188	10752
4188	763
10928	8452
10928	1956
10928	1017
10928	6045
10928	23363
10928	3192
10928	2033
10928	1026
10928	1386
10928	10524
10928	10236
10928	6194
10928	7185
10928	3181
10928	6477
10928	29896
10928	1191
10928	11030
10928	1021
10928	836
10928	5110
10928	23136
10928	1488
10928	10693
10928	79026
10928	5584
10928	54512
10928	8678
10928	9368
10928	5906
10928	81929
10928	23076
10928	10772
10928	5155
10928	6629
10928	208
10928	90480
10928	5971
10928	25852
10928	1780
10928	23386
10928	8900
10928	2950
10928	572
10928	10892
10928	5546
10928	2303
10928	4860
10928	23654
10928	53918
10928	864
10928	9498
10928	6868
10928	55638
10928	55534
10928	55667
10928	971
10928	79643
10928	221692
57680	1956
57680	9531
57680	29079
57680	23512
57680	6667
57680	3725
57680	25913
57680	51474
57680	2869
57680	2534
57680	4214
57680	7332
57680	29781
57680	1786
57680	3093
57680	140801
57680	5933
57680	55236
57680	6643
57680	10726
57680	1314
57680	55125
57680	9149
57680	4331
57680	23279
57680	25852
57680	26052
57680	22974
57680	27336
57680	8767
57680	55334
57680	2624
57680	11328
57680	2872
57680	11001
57680	661
57680	148022
57680	26276
57680	79983
57680	2786
57680	64215
57680	57335
57680	283
57680	393
79943	3609
79943	60
79943	10097
79943	1785
79943	55011
79943	5147
79943	10301
79943	9168
5577	51547
5577	4869
5577	7186
5577	7189
5577	5499
5577	5987
5577	3608
5577	708
5577	3185
5577	6210
5577	3881
5577	8175
5577	5976
5577	3336
5577	10376
5577	3654
5577	9967
5577	6850
5577	6418
5577	26019
5577	154796
5577	64768
5577	10525
5577	10772
5577	3726
5577	23787
5577	6777
5577	81608
5577	9857
5577	23091
5577	10607
5577	7276
5577	373156
5577	9575
5577	10767
5577	4069
5577	54531
5577	9805
5577	128
5577	5026
51650	4851
51650	7879
51650	149041
51650	3336
51650	6605
51650	5562
51650	1434
51650	3096
51650	6688
51650	78990
51650	21
51650	64777
64963	8452
64963	672
64963	7529
64963	8826
64963	51026
64963	6217
64963	4841
64963	6223
64963	10383
64963	9584
64963	6829
64963	10989
64963	10946
64963	51343
64963	25873
64963	7159
64963	57805
64963	3688
64963	54512
64963	22913
64963	1152
64963	55577
64963	1857
64963	9413
64963	23765
64963	10095
64963	4170
64963	4026
64963	4833
64963	10055
64963	10051
64963	26512
64963	23091
64963	9883
64963	8900
64963	26092
64963	9631
64963	64785
64963	4209
64963	7840
64963	79890
64963	25834
64963	582
64963	51428
64963	9847
64963	2149
64963	80301
64963	94
64963	51596
64963	65117
64963	1289
64963	644
64963	1839
55173	9820
55173	23363
55173	3428
55173	29079
55173	10980
55173	7189
55173	3609
55173	154
55173	5594
55173	8924
55173	6208
55173	5682
55173	8850
55173	9260
55173	7257
55173	523
55173	2290
55173	10425
55173	22870
55173	83743
55173	11222
55173	2079
55173	10550
55173	489
55173	55741
55173	51742
55173	55970
55173	7707
55173	79759
55173	8567
55173	56938
55173	59342
55173	51128
55173	26509
55173	23601
55173	57663
9204	3676
9204	4627
9204	3066
9204	5499
9204	324
9204	10594
9204	23212
9204	81631
9204	6383
9204	8976
9204	29115
9204	54819
9204	4605
9204	3280
9204	10656
9204	114882
9204	65264
65988	6128
65988	25776
65988	55601
65988	9758
65993	10987
65993	2099
65993	6045
65993	3065
65993	8450
65993	4087
65993	22976
65993	4904
65993	7284
65993	149041
65993	23468
65993	9987
65993	23210
65993	9659
65993	4926
65993	196441
65993	10286
65993	23788
65993	55704
65993	9232
65993	5981
65993	54919
65993	3726
65993	9342
65993	23386
65993	1163
65993	3215
65993	11222
65993	9525
65993	79188
65993	55770
65993	22916
65993	54583
65993	4082
65993	11332
65993	5778
65993	9874
65993	54960
65993	23149
65993	158471
65993	4920
65993	2005
65993	8403
65993	9806
10240	672
10240	8726
10240	8945
10240	6500
10240	7150
10240	6204
10240	1107
10240	6602
10240	22890
10240	3801
10240	2260
10240	4173
10240	7706
10240	3093
10240	1453
10240	79016
10240	10772
10240	5981
10240	1212
10240	2280
10240	9342
10240	10422
10240	55735
10240	10550
10240	9306
10240	80227
10240	7518
10240	3482
10240	64780
10240	64112
10240	9874
10240	55034
10240	7003
10240	29916
10240	3299
10240	9973
10240	7110
10240	7036
10240	1943
10240	1298
10240	79574
10240	284
708	8452
708	1956
708	4171
708	1017
708	23363
708	55832
708	6117
708	3676
708	6118
708	8453
708	11338
708	8945
708	6657
708	2521
708	1387
708	7186
708	3066
708	7189
708	5970
708	5728
708	6202
708	8451
708	6774
708	3725
708	6310
708	5371
708	5300
708	8924
708	11190
708	6597
708	983
708	10236
708	5595
708	51474
708	3181
708	10598
708	7150
708	9611
708	7879
708	3091
708	4176
708	1195
708	7517
708	7158
708	5903
708	10456
708	5034
708	7536
708	11007
708	81
708	6598
708	6169
708	3654
708	5562
708	7187
708	2969
708	6628
708	4957
708	5905
708	10128
708	9817
708	26003
708	51185
708	4926
708	23607
708	56940
708	26019
708	1981
708	9131
708	5727
708	81631
708	10693
708	8533
708	54865
708	9774
708	3265
708	993
708	80306
708	471
708	3106
708	9232
708	10226
708	8328
708	192669
708	7272
708	1877
708	56888
708	11045
708	1212
708	7572
708	11284
708	54623
708	6629
708	5019
708	6235
708	7381
708	55183
708	9898
708	80005
708	6541
708	23304
708	54477
708	26973
708	5467
708	29080
708	5080
708	54765
708	3219
708	114034
708	64795
708	7465
708	6416
708	28985
708	2079
708	9846
708	84861
708	11266
708	5429
708	10550
708	4077
708	8732
708	1068
708	7852
708	26057
708	3115
708	55239
708	81873
708	2303
708	79583
708	7288
708	5327
708	2882
708	4884
708	114882
708	1947
708	23637
708	79616
708	26018
708	5442
708	8091
708	27097
708	55872
708	4488
708	7342
708	55970
708	54978
708	2734
708	55275
708	25782
708	10849
708	9392
708	55122
708	6792
708	55041
708	9903
708	81545
708	27107
708	84298
708	7767
708	26054
708	10346
708	51367
708	1632
708	9786
708	955
708	55778
708	2591
708	728621
4820	79139
4820	84759
4820	7345
4820	10120
4820	2192
4820	25900
4820	79865
25799	4869
25799	6202
25799	9972
25799	55299
25799	5201
25799	5198
25799	5531
25799	1967
25799	23475
25799	157922
25799	6566
23411	4914
23411	8452
23411	1017
23411	6045
23411	9820
23411	6118
23411	9531
23411	8453
23411	6657
23411	9924
23411	5970
23411	5728
23411	6714
23411	5430
23411	55294
23411	6667
23411	801
23411	9218
23411	6464
23411	9775
23411	6141
23411	8924
23411	8607
23411	55366
23411	983
23411	6199
23411	4904
23411	6168
23411	6500
23411	55660
23411	3185
23411	6135
23411	8850
23411	5702
23411	6709
23411	7284
23411	6193
23411	1654
23411	7083
23411	5928
23411	3091
23411	6122
23411	6477
23411	7184
23411	8175
23411	6601
23411	6647
23411	6230
23411	5245
23411	9584
23411	9217
23411	811
23411	6635
23411	5903
23411	6181
23411	3305
23411	8480
23411	1399
23411	4172
23411	2923
23411	6602
23411	4957
23411	5905
23411	51295
23411	996
23411	57805
23411	7124
23411	8886
23411	10016
23411	5690
23411	10130
23411	5829
23411	10762
23411	5777
23411	871
23411	1832
23411	5436
23411	1315
23411	22954
23411	695
23411	9040
23411	1453
23411	11171
23411	5567
23411	2778
23411	1656
23411	7965
23411	2670
23411	9063
23411	5757
23411	7319
23411	5394
23411	3848
23411	28952
23411	192669
23411	49856
23411	55898
23411	81620
23411	8976
23411	2873
23411	7037
23411	2040
23411	5696
23411	3726
23411	23
23411	163590
23411	4282
23411	2280
23411	3831
23411	10449
23411	613
23411	5585
23411	81609
23411	10412
23411	23644
23411	5921
23411	79171
23411	7040
23411	9001
23411	80232
23411	1192
23411	1059
23411	55234
23411	23186
23411	9404
23411	63898
23411	1874
23411	6731
23411	51177
23411	64376
23411	3215
23411	80764
23411	5049
23411	4802
23411	10914
23411	8409
23411	8660
23411	8556
23411	127544
23411	5978
23411	23394
23411	3280
23411	2193
23411	27068
23411	54828
23411	3985
23411	8725
23411	51141
23411	9451
23411	79890
23411	54815
23411	26097
23411	7358
23411	4299
23411	29072
23411	5272
23411	23066
23411	53832
23411	9700
23411	1823
23411	9118
23411	51504
23411	80705
