vertex,#occurrences,%occurrences,terminal
3959,9,0.3,False
11100,9,0.3,False
84928,9,0.3,False
5147,9,0.3,False
6747,9,0.3,False
8073,9,0.3,False
10296,9,0.3,False
79444,9,0.3,False
10714,9,0.3,False
6637,9,0.3,False
4867,9,0.3,False
5710,9,0.3,False
55299,9,0.3,False
4722,9,0.3,False
55320,9,0.3,False
29072,9,0.3,False
3059,9,0.3,False
1540,9,0.3,False
8775,9,0.3,False
3998,9,0.3,False
7073,9,0.3,False
23322,9,0.3,False
2068,9,0.3,False
1654,9,0.3,False
5898,9,0.3,False
10124,9,0.3,False
5597,9,0.3,False
79598,9,0.3,False
83660,9,0.3,False
701,9,0.3,False
79709,9,0.3,False
6878,9,0.3,False
9688,9,0.3,False
2534,9,0.3,False
1964,9,0.3,False
5873,9,0.3,False
5432,9,0.3,False
6949,9,0.3,False
6884,9,0.3,False
2146,9,0.3,False
8861,9,0.3,False
79923,9,0.3,False
1122,9,0.3,False
10447,9,0.3,False
8531,9,0.3,False
10022,9,0.3,False
10284,9,0.3,False
7187,9,0.3,False
5715,9,0.3,False
55066,9,0.3,False
4641,9,0.3,False
378,9,0.3,False
4673,9,0.3,False
4082,9,0.3,False
7265,9,0.3,False
4644,9,0.3,False
5901,9,0.3,False
6710,9,0.3,False
2077,9,0.3,False
10577,8,0.26666666666666666,False
6631,8,0.26666666666666666,False
8887,8,0.26666666666666666,False
1601,8,0.26666666666666666,False
57142,8,0.26666666666666666,False
28973,8,0.26666666666666666,False
7528,8,0.26666666666666666,False
65123,8,0.26666666666666666,False
2936,8,0.26666666666666666,False
4223,8,0.26666666666666666,False
26052,8,0.26666666666666666,False
4824,8,0.26666666666666666,False
64858,8,0.26666666666666666,False
10463,8,0.26666666666666666,False
4710,8,0.26666666666666666,False
56647,8,0.26666666666666666,False
57731,8,0.26666666666666666,False
818,8,0.26666666666666666,False
10953,8,0.26666666666666666,False
2155,8,0.26666666666666666,False
9486,8,0.26666666666666666,False
8550,8,0.26666666666666666,False
5105,8,0.26666666666666666,False
55207,8,0.26666666666666666,False
23788,8,0.26666666666666666,False
10763,8,0.26666666666666666,False
56905,8,0.26666666666666666,False
3480,8,0.26666666666666666,False
10312,8,0.26666666666666666,False
23014,8,0.26666666666666666,False
8458,8,0.26666666666666666,False
23352,8,0.26666666666666666,False
64852,8,0.26666666666666666,False
55756,8,0.26666666666666666,False
5033,8,0.26666666666666666,False
9869,8,0.26666666666666666,False
8976,8,0.26666666666666666,False
55813,8,0.26666666666666666,False
23039,8,0.26666666666666666,False
5008,8,0.26666666666666666,False
26130,8,0.26666666666666666,False
10652,8,0.26666666666666666,False
51400,8,0.26666666666666666,False
192669,8,0.26666666666666666,False
6318,8,0.26666666666666666,False
9021,8,0.26666666666666666,False
220988,8,0.26666666666666666,False
10043,8,0.26666666666666666,False
6867,8,0.26666666666666666,False
140801,8,0.26666666666666666,False
9961,8,0.26666666666666666,False
23367,8,0.26666666666666666,False
26031,8,0.26666666666666666,False
8099,8,0.26666666666666666,False
22909,8,0.26666666666666666,False
1029,8,0.26666666666666666,False
2125,8,0.26666666666666666,False
84669,8,0.26666666666666666,False
4670,8,0.26666666666666666,False
7518,8,0.26666666666666666,False
4430,8,0.26666666666666666,False
8202,8,0.26666666666666666,False
7276,8,0.26666666666666666,False
4705,8,0.26666666666666666,False
535,8,0.26666666666666666,False
56270,8,0.26666666666666666,False
5437,8,0.26666666666666666,False
10558,8,0.26666666666666666,False
10603,8,0.26666666666666666,False
6304,8,0.26666666666666666,False
10393,8,0.26666666666666666,False
10902,8,0.26666666666666666,False
9734,8,0.26666666666666666,False
317781,8,0.26666666666666666,False
210,8,0.26666666666666666,False
1746,8,0.26666666666666666,False
3070,8,0.26666666666666666,False
51548,8,0.26666666666666666,False
9522,8,0.26666666666666666,False
567,8,0.26666666666666666,False
2950,8,0.26666666666666666,False
7384,7,0.23333333333333334,False
8553,7,0.23333333333333334,False
23164,7,0.23333333333333334,False
5696,7,0.23333333333333334,False
7408,7,0.23333333333333334,False
2539,7,0.23333333333333334,False
22900,7,0.23333333333333334,False
5931,7,0.23333333333333334,False
10653,7,0.23333333333333334,False
51339,7,0.23333333333333334,False
9509,7,0.23333333333333334,False
25932,7,0.23333333333333334,False
2811,7,0.23333333333333334,False
57019,7,0.23333333333333334,False
3801,7,0.23333333333333334,False
122704,7,0.23333333333333334,False
5236,7,0.23333333333333334,False
54682,7,0.23333333333333334,False
6230,7,0.23333333333333334,False
80324,7,0.23333333333333334,False
3004,7,0.23333333333333334,False
9520,7,0.23333333333333334,False
5568,7,0.23333333333333334,False
80777,7,0.23333333333333334,False
55740,7,0.23333333333333334,False
10213,7,0.23333333333333334,False
4967,7,0.23333333333333334,False
5128,7,0.23333333333333334,False
5093,7,0.23333333333333334,False
80028,7,0.23333333333333334,False
79658,7,0.23333333333333334,False
56928,7,0.23333333333333334,False
1523,7,0.23333333333333334,False
26330,7,0.23333333333333334,False
56259,7,0.23333333333333334,False
9229,7,0.23333333333333334,False
11127,7,0.23333333333333334,False
5214,7,0.23333333333333334,False
8468,7,0.23333333333333334,False
10212,7,0.23333333333333334,False
55664,7,0.23333333333333334,False
10939,7,0.23333333333333334,False
23439,7,0.23333333333333334,False
6615,7,0.23333333333333334,False
6742,7,0.23333333333333334,False
8668,7,0.23333333333333334,False
9238,7,0.23333333333333334,False
6218,7,0.23333333333333334,False
9497,7,0.23333333333333334,False
10956,7,0.23333333333333334,False
10425,7,0.23333333333333334,False
4582,7,0.23333333333333334,False
4791,7,0.23333333333333334,False
5876,7,0.23333333333333334,False
80347,7,0.23333333333333334,False
11316,7,0.23333333333333334,False
8882,7,0.23333333333333334,False
495,7,0.23333333333333334,False
4772,7,0.23333333333333334,False
50717,7,0.23333333333333334,False
1047,7,0.23333333333333334,False
9695,7,0.23333333333333334,False
65993,7,0.23333333333333334,False
29109,7,0.23333333333333334,False
10238,7,0.23333333333333334,False
10946,7,0.23333333333333334,False
51185,7,0.23333333333333334,False
3949,7,0.23333333333333334,False
55095,6,0.2,False
9014,6,0.2,False
65082,6,0.2,False
57175,6,0.2,False
9402,6,0.2,False
51512,6,0.2,False
51562,6,0.2,False
55644,6,0.2,False
51335,6,0.2,False
80212,6,0.2,False
1676,6,0.2,False
55703,6,0.2,False
56888,6,0.2,False
23210,6,0.2,False
599,6,0.2,False
5139,5,0.16666666666666666,False
2195,5,0.16666666666666666,False
5007,5,0.16666666666666666,False
1847,5,0.16666666666666666,False
25852,5,0.16666666666666666,False
5589,5,0.16666666666666666,False
8988,5,0.16666666666666666,False
8218,5,0.16666666666666666,False
10137,5,0.16666666666666666,False
373,5,0.16666666666666666,False
11043,5,0.16666666666666666,False
3093,5,0.16666666666666666,False
645,5,0.16666666666666666,False
54187,4,0.13333333333333333,False
10240,4,0.13333333333333333,False
10620,4,0.13333333333333333,False
2879,4,0.13333333333333333,False
57050,4,0.13333333333333333,False
5378,4,0.13333333333333333,False
63916,4,0.13333333333333333,False
5098,4,0.13333333333333333,False
1158,4,0.13333333333333333,False
29015,4,0.13333333333333333,False
4192,4,0.13333333333333333,False
79085,4,0.13333333333333333,False
23235,4,0.13333333333333333,False
9456,4,0.13333333333333333,False
492,4,0.13333333333333333,False
3275,4,0.13333333333333333,False
727,4,0.13333333333333333,False
3667,4,0.13333333333333333,False
7884,4,0.13333333333333333,False
51575,4,0.13333333333333333,False
8239,4,0.13333333333333333,False
55898,4,0.13333333333333333,False
26289,4,0.13333333333333333,False
127544,4,0.13333333333333333,False
55771,4,0.13333333333333333,False
5902,4,0.13333333333333333,False
51021,4,0.13333333333333333,False
3516,4,0.13333333333333333,False
53339,4,0.13333333333333333,False
6285,3,0.1,False
11200,3,0.1,False
5575,3,0.1,False
79152,3,0.1,False
7705,3,0.1,False
5791,3,0.1,False
2669,3,0.1,False
2247,3,0.1,False
3835,3,0.1,False
26146,3,0.1,False
96764,3,0.1,False
7465,3,0.1,False
9124,3,0.1,False
9567,3,0.1,False
89870,3,0.1,False
57466,3,0.1,False
10667,3,0.1,False
79029,3,0.1,False
488,3,0.1,False
8744,3,0.1,False
10111,3,0.1,False
25988,3,0.1,False
7037,3,0.1,False
64062,3,0.1,False
5935,3,0.1,False
6235,3,0.1,False
55147,3,0.1,False
6143,3,0.1,False
6317,3,0.1,False
