vertex,#occurrences,%occurrences,terminal
1503,4,0.13333333333333333,False
4853,4,0.13333333333333333,False
10625,4,0.13333333333333333,False
5506,4,0.13333333333333333,False
80347,4,0.13333333333333333,False
6748,4,0.13333333333333333,False
162427,4,0.13333333333333333,False
3184,4,0.13333333333333333,False
9894,4,0.13333333333333333,False
4839,4,0.13333333333333333,False
7385,4,0.13333333333333333,False
6635,4,0.13333333333333333,False
6188,4,0.13333333333333333,False
1785,4,0.13333333333333333,False
5257,4,0.13333333333333333,False
10101,4,0.13333333333333333,False
6919,4,0.13333333333333333,False
5796,4,0.13333333333333333,False
6637,4,0.13333333333333333,False
10016,4,0.13333333333333333,False
11099,4,0.13333333333333333,False
5987,4,0.13333333333333333,False
79180,4,0.13333333333333333,False
9208,4,0.13333333333333333,False
311,4,0.13333333333333333,False
4192,4,0.13333333333333333,False
9612,4,0.13333333333333333,False
23131,4,0.13333333333333333,False
1859,4,0.13333333333333333,False
64062,4,0.13333333333333333,False
50807,4,0.13333333333333333,False
57827,4,0.13333333333333333,False
2303,4,0.13333333333333333,False
55216,4,0.13333333333333333,False
51400,4,0.13333333333333333,False
8833,4,0.13333333333333333,False
27332,4,0.13333333333333333,False
56829,4,0.13333333333333333,False
7167,4,0.13333333333333333,False
9256,4,0.13333333333333333,False
6235,4,0.13333333333333333,False
7542,3,0.1,False
79036,3,0.1,False
11337,3,0.1,False
23367,3,0.1,False
22995,3,0.1,False
5049,3,0.1,False
57050,3,0.1,False
5581,3,0.1,False
23481,3,0.1,False
23322,3,0.1,False
8894,3,0.1,False
5394,3,0.1,False
10617,3,0.1,False
51562,3,0.1,False
55622,3,0.1,False
6453,3,0.1,False
115,3,0.1,False
90480,3,0.1,False
2956,3,0.1,False
9500,3,0.1,False
57332,3,0.1,False
5564,3,0.1,False
103,3,0.1,False
10320,3,0.1,False
92140,3,0.1,False
11007,3,0.1,False
5501,3,0.1,False
55379,3,0.1,False
8531,3,0.1,False
331,3,0.1,False
91,3,0.1,False
8887,3,0.1,False
4904,3,0.1,False
