vertex,#occurrences,%occurrences,terminal
434,5,0.16666666666666666,False
4854,5,0.16666666666666666,False
10906,5,0.16666666666666666,False
10443,5,0.16666666666666666,False
9863,5,0.16666666666666666,False
823,5,0.16666666666666666,False
51164,5,0.16666666666666666,False
26009,5,0.16666666666666666,False
9792,5,0.16666666666666666,False
54967,5,0.16666666666666666,False
3309,5,0.16666666666666666,False
7036,5,0.16666666666666666,False
26052,5,0.16666666666666666,False
6949,5,0.16666666666666666,False
930,5,0.16666666666666666,False
7443,5,0.16666666666666666,False
1417,5,0.16666666666666666,False
8943,5,0.16666666666666666,False
10101,5,0.16666666666666666,False
5049,5,0.16666666666666666,False
3814,5,0.16666666666666666,False
259197,5,0.16666666666666666,False
1953,5,0.16666666666666666,False
2215,5,0.16666666666666666,False
70,5,0.16666666666666666,False
6595,5,0.16666666666666666,False
259,5,0.16666666666666666,False
6494,5,0.16666666666666666,False
11117,5,0.16666666666666666,False
11131,5,0.16666666666666666,False
55787,5,0.16666666666666666,False
56926,5,0.16666666666666666,False
25770,5,0.16666666666666666,False
9695,5,0.16666666666666666,False
9805,5,0.16666666666666666,False
29940,5,0.16666666666666666,False
23383,5,0.16666666666666666,False
79735,5,0.16666666666666666,False
23481,5,0.16666666666666666,False
11313,5,0.16666666666666666,False
7060,5,0.16666666666666666,False
5877,5,0.16666666666666666,False
10474,5,0.16666666666666666,False
4208,5,0.16666666666666666,False
79832,5,0.16666666666666666,False
479,5,0.16666666666666666,False
3777,5,0.16666666666666666,False
8459,5,0.16666666666666666,False
594855,5,0.16666666666666666,False
53358,5,0.16666666666666666,False
23207,5,0.16666666666666666,False
523,5,0.16666666666666666,False
55014,5,0.16666666666666666,False
55118,5,0.16666666666666666,False
91289,5,0.16666666666666666,False
10393,5,0.16666666666666666,False
5781,5,0.16666666666666666,False
10794,5,0.16666666666666666,False
64582,5,0.16666666666666666,False
56616,5,0.16666666666666666,False
26130,5,0.16666666666666666,False
23301,5,0.16666666666666666,False
6322,5,0.16666666666666666,False
9514,5,0.16666666666666666,False
79726,5,0.16666666666666666,False
10111,5,0.16666666666666666,False
4684,5,0.16666666666666666,False
4673,5,0.16666666666666666,False
7529,5,0.16666666666666666,False
23398,5,0.16666666666666666,False
80179,5,0.16666666666666666,False
9722,5,0.16666666666666666,False
5317,5,0.16666666666666666,False
57758,5,0.16666666666666666,False
2744,5,0.16666666666666666,False
1952,5,0.16666666666666666,False
51115,5,0.16666666666666666,False
55827,5,0.16666666666666666,False
22818,5,0.16666666666666666,False
56928,5,0.16666666666666666,False
8443,5,0.16666666666666666,False
6772,5,0.16666666666666666,False
27347,5,0.16666666666666666,False
9737,5,0.16666666666666666,False
55832,5,0.16666666666666666,False
5357,5,0.16666666666666666,False
5257,5,0.16666666666666666,False
10844,5,0.16666666666666666,False
1325,5,0.16666666666666666,False
440387,5,0.16666666666666666,False
55187,5,0.16666666666666666,False
8925,5,0.16666666666666666,False
22850,5,0.16666666666666666,False
11328,5,0.16666666666666666,False
9368,5,0.16666666666666666,False
4223,5,0.16666666666666666,False
9063,5,0.16666666666666666,False
23248,5,0.16666666666666666,False
25843,5,0.16666666666666666,False
55027,5,0.16666666666666666,False
54867,5,0.16666666666666666,False
51513,5,0.16666666666666666,False
9416,5,0.16666666666666666,False
55811,5,0.16666666666666666,False
55906,5,0.16666666666666666,False
22862,5,0.16666666666666666,False
8538,5,0.16666666666666666,False
3679,5,0.16666666666666666,False
8773,5,0.16666666666666666,False
1470,5,0.16666666666666666,False
26286,5,0.16666666666666666,False
25782,5,0.16666666666666666,False
10671,5,0.16666666666666666,False
23122,5,0.16666666666666666,False
3117,5,0.16666666666666666,False
25876,5,0.16666666666666666,False
2195,5,0.16666666666666666,False
155,5,0.16666666666666666,False
9477,5,0.16666666666666666,False
10481,5,0.16666666666666666,False
55163,5,0.16666666666666666,False
83696,5,0.16666666666666666,False
3155,5,0.16666666666666666,False
4123,5,0.16666666666666666,False
3062,5,0.16666666666666666,False
55343,5,0.16666666666666666,False
8073,5,0.16666666666666666,False
23556,5,0.16666666666666666,False
230,5,0.16666666666666666,False
26253,5,0.16666666666666666,False
3978,5,0.16666666666666666,False
3029,5,0.16666666666666666,False
55119,5,0.16666666666666666,False
79949,5,0.16666666666666666,False
23026,5,0.16666666666666666,False
10505,5,0.16666666666666666,False
2346,5,0.16666666666666666,False
79665,5,0.16666666666666666,False
1585,5,0.16666666666666666,False
6484,5,0.16666666666666666,False
3803,5,0.16666666666666666,False
26232,5,0.16666666666666666,False
9529,5,0.16666666666666666,False
79074,5,0.16666666666666666,False
11190,5,0.16666666666666666,False
11122,5,0.16666666666666666,False
3248,5,0.16666666666666666,False
4320,5,0.16666666666666666,False
23788,5,0.16666666666666666,False
5453,5,0.16666666666666666,False
25987,5,0.16666666666666666,False
3688,5,0.16666666666666666,False
57030,5,0.16666666666666666,False
64222,5,0.16666666666666666,False
54680,5,0.16666666666666666,False
221092,5,0.16666666666666666,False
100131755,5,0.16666666666666666,False
10450,5,0.16666666666666666,False
9909,5,0.16666666666666666,False
9869,5,0.16666666666666666,False
4983,5,0.16666666666666666,False
79890,5,0.16666666666666666,False
1473,5,0.16666666666666666,False
2538,5,0.16666666666666666,False
205564,5,0.16666666666666666,False
5558,5,0.16666666666666666,False
23295,5,0.16666666666666666,False
23113,5,0.16666666666666666,False
3184,5,0.16666666666666666,False
55286,5,0.16666666666666666,False
94134,5,0.16666666666666666,False
55839,5,0.16666666666666666,False
29072,5,0.16666666666666666,False
79623,5,0.16666666666666666,False
89944,5,0.16666666666666666,False
92558,5,0.16666666666666666,False
5694,5,0.16666666666666666,False
1994,5,0.16666666666666666,False
5010,5,0.16666666666666666,False
50509,5,0.16666666666666666,False
9371,5,0.16666666666666666,False
23164,5,0.16666666666666666,False
8468,5,0.16666666666666666,False
253190,5,0.16666666666666666,False
2354,4,0.13333333333333333,False
10479,4,0.13333333333333333,False
122616,4,0.13333333333333333,False
1291,4,0.13333333333333333,False
10003,4,0.13333333333333333,False
1788,4,0.13333333333333333,False
79822,4,0.13333333333333333,False
3806,4,0.13333333333333333,False
23171,4,0.13333333333333333,False
23446,4,0.13333333333333333,False
6907,4,0.13333333333333333,False
51111,4,0.13333333333333333,False
81689,4,0.13333333333333333,False
9922,4,0.13333333333333333,False
10379,4,0.13333333333333333,False
9414,4,0.13333333333333333,False
4524,4,0.13333333333333333,False
23541,4,0.13333333333333333,False
64096,4,0.13333333333333333,False
6098,4,0.13333333333333333,False
10970,4,0.13333333333333333,False
998,4,0.13333333333333333,False
9657,4,0.13333333333333333,False
26035,4,0.13333333333333333,False
55784,4,0.13333333333333333,False
222,4,0.13333333333333333,False
22989,4,0.13333333333333333,False
2287,4,0.13333333333333333,False
10929,4,0.13333333333333333,False
10531,4,0.13333333333333333,False
23030,4,0.13333333333333333,False
2512,4,0.13333333333333333,False
331,4,0.13333333333333333,False
6156,4,0.13333333333333333,False
23603,4,0.13333333333333333,False
8502,4,0.13333333333333333,False
10648,4,0.13333333333333333,False
55140,4,0.13333333333333333,False
5740,4,0.13333333333333333,False
55334,4,0.13333333333333333,False
49860,4,0.13333333333333333,False
192666,4,0.13333333333333333,False
26156,4,0.13333333333333333,False
1277,4,0.13333333333333333,False
4994,4,0.13333333333333333,False
8467,4,0.13333333333333333,False
8913,4,0.13333333333333333,False
9049,4,0.13333333333333333,False
25949,4,0.13333333333333333,False
64208,4,0.13333333333333333,False
55311,4,0.13333333333333333,False
25932,4,0.13333333333333333,False
1629,4,0.13333333333333333,False
54556,4,0.13333333333333333,False
3955,4,0.13333333333333333,False
6160,4,0.13333333333333333,False
320,4,0.13333333333333333,False
8974,4,0.13333333333333333,False
83448,4,0.13333333333333333,False
3609,4,0.13333333333333333,False
64106,4,0.13333333333333333,False
10229,4,0.13333333333333333,False
3290,4,0.13333333333333333,False
5727,4,0.13333333333333333,False
29093,4,0.13333333333333333,False
4528,4,0.13333333333333333,False
23636,4,0.13333333333333333,False
3895,4,0.13333333333333333,False
8128,4,0.13333333333333333,False
115,4,0.13333333333333333,False
6837,4,0.13333333333333333,False
11197,4,0.13333333333333333,False
4057,4,0.13333333333333333,False
9688,4,0.13333333333333333,False
10874,4,0.13333333333333333,False
4351,4,0.13333333333333333,False
105,4,0.13333333333333333,False
55683,4,0.13333333333333333,False
160518,4,0.13333333333333333,False
5872,4,0.13333333333333333,False
22897,4,0.13333333333333333,False
7384,4,0.13333333333333333,False
23025,4,0.13333333333333333,False
23236,4,0.13333333333333333,False
92346,4,0.13333333333333333,False
6814,4,0.13333333333333333,False
8566,4,0.13333333333333333,False
8301,4,0.13333333333333333,False
55192,4,0.13333333333333333,False
51451,4,0.13333333333333333,False
8929,4,0.13333333333333333,False
56851,4,0.13333333333333333,False
10213,4,0.13333333333333333,False
55231,4,0.13333333333333333,False
881,4,0.13333333333333333,False
5440,4,0.13333333333333333,False
11001,4,0.13333333333333333,False
5791,4,0.13333333333333333,False
25852,4,0.13333333333333333,False
7840,4,0.13333333333333333,False
57827,4,0.13333333333333333,False
5715,4,0.13333333333333333,False
55229,4,0.13333333333333333,False
80219,4,0.13333333333333333,False
9375,4,0.13333333333333333,False
5926,4,0.13333333333333333,False
10121,4,0.13333333333333333,False
51070,4,0.13333333333333333,False
23195,4,0.13333333333333333,False
25909,4,0.13333333333333333,False
10877,4,0.13333333333333333,False
51067,4,0.13333333333333333,False
9522,4,0.13333333333333333,False
5981,4,0.13333333333333333,False
5873,4,0.13333333333333333,False
51182,4,0.13333333333333333,False
79632,4,0.13333333333333333,False
474,4,0.13333333333333333,False
10921,4,0.13333333333333333,False
3159,4,0.13333333333333333,False
23409,4,0.13333333333333333,False
79155,4,0.13333333333333333,False
9236,4,0.13333333333333333,False
23769,4,0.13333333333333333,False
55102,4,0.13333333333333333,False
55769,4,0.13333333333333333,False
8927,4,0.13333333333333333,False
51593,4,0.13333333333333333,False
2798,4,0.13333333333333333,False
54832,4,0.13333333333333333,False
11183,4,0.13333333333333333,False
1292,4,0.13333333333333333,False
79695,4,0.13333333333333333,False
5451,4,0.13333333333333333,False
23592,4,0.13333333333333333,False
58478,4,0.13333333333333333,False
55471,4,0.13333333333333333,False
55607,4,0.13333333333333333,False
10333,4,0.13333333333333333,False
5650,4,0.13333333333333333,False
8989,4,0.13333333333333333,False
78988,4,0.13333333333333333,False
2737,4,0.13333333333333333,False
51458,4,0.13333333333333333,False
1317,4,0.13333333333333333,False
3906,4,0.13333333333333333,False
1727,4,0.13333333333333333,False
4928,4,0.13333333333333333,False
6161,4,0.13333333333333333,False
57213,4,0.13333333333333333,False
7349,4,0.13333333333333333,False
2475,4,0.13333333333333333,False
125,4,0.13333333333333333,False
8924,4,0.13333333333333333,False
7551,4,0.13333333333333333,False
79696,4,0.13333333333333333,False
80724,4,0.13333333333333333,False
9601,4,0.13333333333333333,False
51012,4,0.13333333333333333,False
11045,4,0.13333333333333333,False
5251,4,0.13333333333333333,False
55165,4,0.13333333333333333,False
84779,4,0.13333333333333333,False
4542,4,0.13333333333333333,False
27079,4,0.13333333333333333,False
5646,4,0.13333333333333333,False
57795,4,0.13333333333333333,False
80199,4,0.13333333333333333,False
11278,4,0.13333333333333333,False
23363,4,0.13333333333333333,False
129080,4,0.13333333333333333,False
55240,4,0.13333333333333333,False
11251,4,0.13333333333333333,False
5794,4,0.13333333333333333,False
4050,4,0.13333333333333333,False
26005,4,0.13333333333333333,False
7769,4,0.13333333333333333,False
10330,4,0.13333333333333333,False
253959,4,0.13333333333333333,False
3713,4,0.13333333333333333,False
8618,4,0.13333333333333333,False
4295,4,0.13333333333333333,False
7083,4,0.13333333333333333,False
9537,4,0.13333333333333333,False
2875,4,0.13333333333333333,False
4669,4,0.13333333333333333,False
11165,4,0.13333333333333333,False
9351,4,0.13333333333333333,False
60493,4,0.13333333333333333,False
5128,4,0.13333333333333333,False
10677,4,0.13333333333333333,False
3948,4,0.13333333333333333,False
9945,4,0.13333333333333333,False
5361,4,0.13333333333333333,False
9620,4,0.13333333333333333,False
6628,4,0.13333333333333333,False
5911,4,0.13333333333333333,False
84061,4,0.13333333333333333,False
64795,4,0.13333333333333333,False
2543,4,0.13333333333333333,False
1408,4,0.13333333333333333,False
3927,4,0.13333333333333333,False
22930,4,0.13333333333333333,False
5796,4,0.13333333333333333,False
1370,4,0.13333333333333333,False
4068,4,0.13333333333333333,False
55791,4,0.13333333333333333,False
416,4,0.13333333333333333,False
113,4,0.13333333333333333,False
7158,4,0.13333333333333333,False
23325,4,0.13333333333333333,False
10324,4,0.13333333333333333,False
51678,4,0.13333333333333333,False
4588,4,0.13333333333333333,False
51042,4,0.13333333333333333,False
168544,4,0.13333333333333333,False
3239,4,0.13333333333333333,False
5438,4,0.13333333333333333,False
11014,4,0.13333333333333333,False
4710,4,0.13333333333333333,False
123872,4,0.13333333333333333,False
10753,4,0.13333333333333333,False
4582,4,0.13333333333333333,False
51121,4,0.13333333333333333,False
55257,4,0.13333333333333333,False
3479,4,0.13333333333333333,False
29896,4,0.13333333333333333,False
23140,4,0.13333333333333333,False
2672,4,0.13333333333333333,False
79814,4,0.13333333333333333,False
79004,4,0.13333333333333333,False
146712,4,0.13333333333333333,False
1950,4,0.13333333333333333,False
652,4,0.13333333333333333,False
91683,4,0.13333333333333333,False
5111,4,0.13333333333333333,False
23001,4,0.13333333333333333,False
4299,4,0.13333333333333333,False
7004,4,0.13333333333333333,False
9552,4,0.13333333333333333,False
124583,4,0.13333333333333333,False
9950,4,0.13333333333333333,False
22933,4,0.13333333333333333,False
55366,4,0.13333333333333333,False
5055,4,0.13333333333333333,False
54777,4,0.13333333333333333,False
3720,4,0.13333333333333333,False
2043,4,0.13333333333333333,False
23231,4,0.13333333333333333,False
6138,4,0.13333333333333333,False
54558,4,0.13333333333333333,False
23439,4,0.13333333333333333,False
22824,4,0.13333333333333333,False
11085,4,0.13333333333333333,False
4852,4,0.13333333333333333,False
11332,4,0.13333333333333333,False
1284,4,0.13333333333333333,False
10076,4,0.13333333333333333,False
54714,4,0.13333333333333333,False
7174,4,0.13333333333333333,False
10281,4,0.13333333333333333,False
55643,4,0.13333333333333333,False
10845,4,0.13333333333333333,False
55068,4,0.13333333333333333,False
4666,4,0.13333333333333333,False
8669,4,0.13333333333333333,False
6407,4,0.13333333333333333,False
79616,4,0.13333333333333333,False
50512,4,0.13333333333333333,False
55244,4,0.13333333333333333,False
54502,4,0.13333333333333333,False
80005,4,0.13333333333333333,False
6819,4,0.13333333333333333,False
3682,4,0.13333333333333333,False
55195,4,0.13333333333333333,False
84809,4,0.13333333333333333,False
5731,4,0.13333333333333333,False
10518,4,0.13333333333333333,False
4321,4,0.13333333333333333,False
1387,4,0.13333333333333333,False
11337,3,0.1,False
57162,3,0.1,False
590,3,0.1,False
51105,3,0.1,False
5375,3,0.1,False
23262,3,0.1,False
56301,3,0.1,False
10616,3,0.1,False
1394,3,0.1,False
1369,3,0.1,False
28981,3,0.1,False
57099,3,0.1,False
348110,3,0.1,False
949,3,0.1,False
80129,3,0.1,False
5355,3,0.1,False
10316,3,0.1,False
55719,3,0.1,False
11311,3,0.1,False
55758,3,0.1,False
90864,3,0.1,False
25963,3,0.1,False
54801,3,0.1,False
23217,3,0.1,False
5296,3,0.1,False
55450,3,0.1,False
8411,3,0.1,False
7082,3,0.1,False
11216,3,0.1,False
181,3,0.1,False
2137,3,0.1,False
80304,3,0.1,False
8747,3,0.1,False
2620,3,0.1,False
7188,3,0.1,False
108,3,0.1,False
417,3,0.1,False
10137,3,0.1,False
9369,3,0.1,False
64750,3,0.1,False
2,3,0.1,False
2668,3,0.1,False
1414,3,0.1,False
28977,3,0.1,False
10287,3,0.1,False
10009,3,0.1,False
23085,3,0.1,False
399,3,0.1,False
29798,3,0.1,False
55671,3,0.1,False
6329,3,0.1,False
3714,3,0.1,False
2000,3,0.1,False
341,3,0.1,False
6854,3,0.1,False
6300,3,0.1,False
834,3,0.1,False
11181,3,0.1,False
6546,3,0.1,False
1084,3,0.1,False
6710,3,0.1,False
8687,3,0.1,False
10352,3,0.1,False
5551,3,0.1,False
162427,3,0.1,False
57599,3,0.1,False
1008,3,0.1,False
64132,3,0.1,False
64283,3,0.1,False
64927,3,0.1,False
89874,3,0.1,False
54482,3,0.1,False
9948,3,0.1,False
51439,3,0.1,False
2252,3,0.1,False
51657,3,0.1,False
23331,3,0.1,False
10296,3,0.1,False
