source_protein	target_protein
816	219333
816	80746
816	5830
816	50848
816	2016
816	54700
816	8555
776	10840
776	23165
776	2979
776	3704
776	4692
776	7903
776	25948
776	23612
776	3975
776	939
776	10912
776	373156
776	8837
776	23390
776	6176
776	8803
776	55850
776	5196
776	3142
776	5792
776	2940
776	6469
776	6675
776	1345
776	152992
776	644096
776	212
776	23381
776	30814
776	11254
10369	5111
10369	1088
10369	11216
10369	3037
10369	4682
10369	79720
10369	969
10369	11137
10369	55872
10369	2195
10369	55835
10369	10554
10369	25820
10369	2206
10369	1908
10369	1834
10369	55239
10369	23729
10369	7168
10369	1958
10369	23186
10369	1809
10369	788
10369	1653
10369	23452
10369	9684
10369	65220
10369	3674
10369	10480
10369	8490
10369	4481
10369	3792
10369	11264
10369	7294
10369	91683
10369	1594
10369	2623
10369	727897
10369	27436
10369	113251
10369	6916
2891	79586
2891	309
2891	1144
2891	1232
2891	3811
2891	23450
2891	2873
2891	2742
2891	85377
2891	79683
2891	5926
2891	9508
2891	3760
2891	1107
2891	58478
2891	8607
2891	51582
2891	4760
2891	4255
2891	8662
2891	10413
2891	645745
2891	4528
2891	26528
2891	275
2891	8554
2891	2641
2891	7940
2891	9668
2891	4496
2891	26051
2891	7103
2891	3707
2891	51646
2891	2958
2891	3773
2891	131601
2891	6339
2891	9821
2891	79983
2891	5973
2891	1069
2891	1001
2891	1009
2891	7917
2280	22908
2280	22911
2280	9874
2280	2353
2280	10560
2280	2658
2280	1084
2280	5876
2280	55296
2280	4837
2280	3689
2280	611
2280	8660
2280	4254
2280	63874
2280	221472
2280	6746
2280	162972
2280	23595
2280	55907
2280	146227
2280	10250
2280	7098
2280	10859
2280	1013
2280	2491
2280	10957
2280	78988
2280	9436
2280	23523
2280	170679
2280	1725
2280	9514
2280	9064
2280	8554
2280	1491
2280	57597
2280	1616
2280	9754
2280	1029
2280	6668
2280	56157
2280	51450
2280	3207
2280	9446
2280	2329
2280	64786
2280	57551
2280	4613
2280	926
2280	79895
2280	9725
2280	8456
2280	6929
2280	6098
2280	6059
2280	10410
27092	1146
27092	26575
27092	54960
27092	25998
27092	254394
27092	26499
27092	3646
27092	1495
27092	10521
27092	55691
27092	28966
27092	3736
27092	10644
27092	5339
27092	2875
27092	4902
27092	5587
27092	10444
27092	26073
27092	10342
27092	54541
27092	6206
27092	79958
27092	83638
27092	85458
27092	7421
27092	6506
27092	9321
27092	9631
27092	3001
27092	4914
27092	55884
27092	79873
27092	64065
27092	1968
27092	354
27092	23294
27092	79917
55799	2889
55799	10634
55799	150726
55799	933
55799	5997
55799	2332
55799	835
55799	958
55799	7416
55799	9221
55799	23301
55799	54344
55799	8909
55799	994
55799	23269
55799	1455
55799	2551
55799	22881
55799	9755
55799	5125
55799	1136
55799	9187
55799	60312
55799	3800
55799	64127
55799	10622
55799	396
55799	1469
55799	25788
55799	9409
55799	54766
55799	64927
55799	7711
55799	4862
55799	63826
55799	4208
55799	1983
55799	2571
55799	11043
785	4620
785	23310
785	79759
785	9420
785	5336
785	9961
785	10312
785	64764
785	192666
785	54828
785	3239
785	6164
785	10301
785	9541
785	2850
785	6443
785	6480
785	8535
785	9725
785	23332
785	8099
785	285
785	5068
785	11262
785	7741
785	26664
785	26511
785	2027
785	57185
785	23546
785	8914
785	79042
785	7262
785	6870
785	60496
785	29926
785	29088
785	633
785	653808
785	8925
785	8406
785	10585
785	6389
785	50852
785	10316
785	10432
785	55218
785	60489
815	4233
815	5782
815	922
815	9911
815	151050
815	19
815	5156
815	55733
815	4835
815	55734
815	319
815	51700
815	5454
815	1244
815	9961
815	91120
815	8660
815	4086
815	1384
815	27068
815	7059
815	5664
815	6499
815	84890
815	2923
815	10059
815	23204
815	55435
815	6046
815	23532
815	3817
815	55312
815	2494
815	8501
815	6732
815	26648
815	4068
815	5089
815	81628
815	4143
815	7345
815	3263
815	8483
815	55612
781	10072
781	10464
781	90806
781	5110
781	26227
781	9604
781	22806
781	28954
781	9454
781	55715
781	2969
781	79961
781	11144
781	79109
781	55966
781	55149
781	6355
781	8452
781	10557
781	1017
781	10331
781	25880
781	202559
781	51343
781	1455
781	26585
781	4849
781	1101
781	1269
781	60558
781	2744
781	7761
781	10785
781	6050
781	3081
781	4077
781	22976
781	6209
781	51184
781	1030
781	3062
781	10926
781	134
781	11243
781	57551
781	3045
781	3183
781	25803
781	5309
781	25799
781	51430
9254	10606
9254	2805
9254	9032
9254	6906
9254	10481
9254	11221
9254	1351
9254	26608
9254	611
9254	22989
9254	939
9254	79961
9254	56928
9254	55705
9254	10776
9254	1761
9254	7008
9254	1819
9254	3802
9254	27190
9254	2194
9254	55129
9254	8295
9254	6335
9254	5002
9254	8888
9254	5308
9254	123
9254	4493
9254	26468
9254	6167
9254	5636
9254	1264
9254	25987
9254	28960
9254	10434
9254	90957
9254	51660
9254	8165
9254	6867
9254	79908
9254	56165
9254	26692
9254	7428
9254	2189
9254	7067
9254	8100
9254	9529
9254	412
9254	64319
775	525
775	2676
775	869
775	5316
775	222642
775	92822
775	1497
775	8091
775	430
775	59343
775	5146
775	10314
775	5613
775	3269
775	8924
775	8427
775	2193
775	2124
775	406
775	10160
775	1488
775	1538
775	9719
775	6322
775	1003
775	2132
775	8785
775	3932
775	923
775	83990
4193	64091
4193	55165
4193	1608
4193	1132
4193	10630
4193	3918
4193	728
4193	1584
4193	7761
4193	3385
4193	56654
4193	4291
4193	11137
4193	10919
4193	230
4193	1387
4193	8233
4193	1399
4193	79753
4193	5105
4193	9887
4193	27244
4193	10022
4193	5557
4193	8578
4193	79089
4193	22802
4193	10949
4193	7006
4193	659
4193	8809
4193	54951
4193	10042
4193	79644
2903	6168
2903	10472
2903	9197
2903	1445
2903	1005
2903	9865
2903	9640
2903	152559
2903	55084
2903	1439
2903	23534
2903	2176
2903	23207
2903	974
2903	58509
2903	10116
2903	2237
2903	50508
2903	1370
2903	9670
2903	223117
2903	7767
2903	29999
2903	5437
2903	79738
2903	8886
2903	64112
2903	2158
2903	6999
2903	54976
2903	25793
2903	25972
2903	2697
2903	3441
2903	8574
2903	5891
2903	80305
2903	10643
2903	5026
2903	3747
2903	6546
2903	56165
2903	2638
2903	6689
2903	23413
2903	5137
57828	56302
57828	9969
57828	2355
57828	3251
57828	7220
57828	6197
57828	6623
57828	79725
57828	25834
57828	79759
57828	8576
57828	9113
57828	7172
57828	6391
57828	30820
57828	10205
57828	23041
57828	22902
57828	4308
57828	51805
57828	60
57828	10580
57828	5587
57828	56158
57828	51324
57828	3596
57828	6747
57828	2022
57828	2305
57828	10557
57828	10905
57828	10146
57828	79369
57828	2287
57828	6553
57828	8548
57828	945
57828	2295
57828	57559
57828	23237
57828	79758
57828	55585
57828	57798
57828	23216
57828	10856
57828	3779
57828	23529
57828	55165
57828	9654
57828	4839
57828	65057
57828	3437
57828	64288
57828	5255
2906	54954
2906	55366
2906	26658
2906	5747
2906	7173
2906	3850
2906	55771
2906	6392
2906	24139
2906	9080
2906	8751
2906	55647
2906	1310
2906	10317
2906	51015
2906	29896
2906	2330
2906	5199
2906	3622
2906	27037
2906	4804
2906	4640
2906	60492
2906	2739
2906	23057
2906	55247
2906	11236
2906	54814
2906	58487
2906	6839
2906	9790
2906	5348
2906	6837
2906	4948
2906	54829
2906	64240
2906	5378
2906	2774
2906	3623
2906	2815
2906	25909
2906	148753
2906	6835
2906	64319
2906	8792
2906	55095
2906	152559
2905	26137
2905	27332
2905	2113
2905	54531
2905	5916
2905	137886
2905	3991
2905	55131
2905	10262
2905	57513
2905	27074
2905	51123
2905	2039
2905	51350
2905	635
2905	3617
2905	27238
2905	223117
2905	51360
2905	64405
2905	79734
2905	9666
2905	6907
2905	6155
2905	29766
2905	3176
2905	6286
2905	466
2905	6598
2905	3553
2905	9583
2905	10142
2905	51720
2905	8022
2905	64960
2905	81492
2905	55733
2905	5325
2905	6662
2905	56165
2905	4324
2905	9313
2905	9475
2905	11107
782	8822
782	3801
782	7818
782	80023
782	2968
782	2151
782	84869
782	55608
782	1292
782	6258
782	2553
782	908
782	10800
782	6367
782	3601
782	676
782	8239
782	6925
782	7072
782	26574
782	55192
782	2912
782	3598
782	8273
782	5116
782	2877
782	57818
782	6833
782	5742
782	1112
782	3429
782	6531
782	23558
782	6539
782	55355
782	55244
782	11099
782	3684
782	2935
782	857
782	2571
782	9645
782	23743
2893	10228
2893	78992
2893	51232
2893	79709
2893	5100
2893	7326
2893	8648
2893	5979
2893	9063
2893	282808
2893	25939
2893	6314
2893	66036
2893	55204
2893	79714
2893	55167
2893	9409
2893	4852
2893	3275
2893	9731
2893	5018
2893	54777
2893	124801
2893	1411
2893	223117
2893	55113
2893	11119
2893	7852
2893	5587
2893	55079
2893	51236
2893	5145
2893	3399
2893	23201
2893	2957
2893	9860
2893	23493
2893	4170
2893	6431
2893	1347
2893	10631
2893	22902
2893	8208
2893	7033
2893	5287
2893	9499
2893	3081
2893	6755
2893	64710
2893	53615
2893	91543
2893	9515
2893	3815
2893	6524
2893	6449
27091	1465
27091	57097
27091	29842
27091	1389
27091	1373
27091	4319
27091	135138
27091	1936
27091	80347
27091	5226
27091	22918
27091	83990
27091	3855
27091	4929
27091	2281
27091	54815
27091	25896
27091	8972
27091	26960
27091	4501
27091	51806
27091	2001
27091	6546
27091	117247
27091	10647
27091	57663
27091	79842
27091	7511
27091	10664
27091	10773
27091	10787
27091	22861
27091	51291
27091	3201
27091	63929
27091	8568
27091	23080
27091	11255
27091	283638
27091	928
27091	4978
27091	22847
27091	8763
27091	3683
2892	79818
2892	57402
2892	5728
2892	4093
2892	23096
2892	64283
2892	347240
2892	1838
2892	6167
2892	4191
2892	3198
2892	8890
2892	54997
2892	7033
2892	11319
2892	57142
2892	8431
2892	3709
2892	3982
2892	23030
2892	3241
2892	9249
2892	5274
2892	6741
2892	54518
2892	81858
2892	10660
2892	81894
2892	113251
2892	4261
2892	54521
2892	8760
2892	6665
2892	5367
2892	81611
2892	55532
2892	131
2892	5223
2892	2516
2892	3595
2892	4175
2892	7046
2892	26973
2892	7098
2892	64780
2892	23677
2892	7011
783	51701
783	29890
783	9962
783	8402
783	7057
783	23431
783	81579
783	7106
783	55753
783	54585
783	79799
783	6894
783	10629
783	1232
783	26005
783	57178
783	6196
783	6993
783	6305
783	11019
783	55351
783	1788
783	55756
783	9982
783	23213
783	8021
783	51642
783	9767
783	1362
783	9258
783	3839
783	27333
783	2628
783	51307
783	9509
783	54107
783	3030
783	10521
783	80007
783	65258
783	79039
783	26189
783	25830
783	10309
79820	2168
79820	23277
79820	5136
79820	55608
79820	27309
79820	55129
79820	8516
79820	2356
79820	8448
79820	2736
79820	54758
79820	81555
79820	22849
79820	54870
79820	2572
79820	93210
79820	10849
79820	64320
79820	26027
79820	5360
79820	10955
79820	10610
79820	57332
79820	51319
79820	2205
79820	1203
79820	8493
79820	65083
79820	3077
79820	7700
79820	55160
79820	60312
79820	1520
79820	310
79820	11285
79820	1208
2036	8506
2036	51029
2036	8425
2036	10861
2036	6297
2036	51222
2036	55811
2036	1141
2036	78991
2036	147179
2036	9064
2036	11136
2036	343
2036	5218
2036	922
2036	178
2036	54971
2036	4582
2036	4149
2036	115703
2036	120227
2036	1838
2036	11236
2036	64064
2036	752
2036	54606
2036	353189
2036	3765
2036	2257
2036	2950
2036	79800
2036	6715
2036	25988
2036	3383
2036	84726
2036	642
2036	394
2036	9021
2036	644096
2036	81689
2036	10017
2036	10120
2036	6581
2036	6498
2902	55051
2902	5019
2902	23635
2902	9332
2902	741
2902	55786
2902	8455
2902	7384
2902	1360
2902	7376
2902	79443
2902	157697
2902	6657
2902	79908
2902	22870
2902	92609
2902	1118
2902	64779
2902	2931
2902	54540
2902	29068
2902	55776
2902	22907
2902	6462
2902	55565
2902	22898
2902	2309
2902	10730
2902	1429
2902	1388
2902	6156
2902	79921
2902	54977
2902	50999
2902	1329
2902	155
2902	23405
2902	7644
2902	1499
2902	5506
2902	9743
2902	2670
2902	7277
2902	9789
2902	8899
2902	54986
2902	23169
2902	4087
2902	23158
2902	8555
2902	4035
2902	5203
2902	4331
2902	23092
2902	149603
1454	2103
1454	4051
1454	6324
1454	4005
1454	8721
1454	78986
1454	79949
1454	6938
1454	23217
1454	7411
1454	5141
1454	2868
1454	3298
1454	9666
1454	8989
1454	2832
1454	51559
1454	2117
1454	79740
1454	25998
1454	11222
1454	7011
1454	26504
1454	3752
1454	2907
1454	226
1454	81831
1454	6286
1454	55423
1454	6904
1454	6549
4040	6506
4040	54433
4040	6235
4040	63941
4040	7432
4040	23616
4040	7629
4040	7286
4040	283638
4040	2875
4040	9841
4040	9510
4040	23529
4040	6503
4040	4100
4040	1824
4040	51206
4040	11143
4040	57162
4040	80131
4040	26085
4040	5257
4040	2182
4040	9397
4040	9110
4040	55786
4040	59342
4040	4690
4040	55149
4040	56925
4040	53918
4040	4973
4040	56904
4040	54845
4040	10297
4040	10260
4040	9601
4040	9487
4040	10911
4040	57827
4040	5885
4040	84162
4040	79917
4040	3250
4040	23131
4040	6009
4040	64641
4040	4140
4040	79583
4040	9550
4040	10519
324	55040
324	26230
324	4319
324	55520
324	222663
324	3586
324	79698
324	6175
324	9833
324	7405
324	23710
324	947
324	51703
324	9
324	6746
324	9201
324	56904
324	55129
324	79026
324	398
324	3859
324	92140
324	28952
324	822
324	51380
324	1605
324	130
324	10457
324	7174
324	8295
324	55166
324	4688
324	4294
324	57215
324	3699
324	1633
324	4201
324	900
324	7161
324	358
324	54934
324	759
324	3671
5579	3292
5579	64285
5579	5333
5579	23538
5579	1271
5579	9247
5579	2923
5579	5456
5579	2312
5579	151
5579	6999
5579	7593
5579	6683
5579	29780
5579	55608
5579	23705
5579	2995
5579	22798
5579	9191
5579	7138
5579	9915
5579	4440
5579	685
5579	332
5579	93487
5579	51806
5579	59349
5579	10587
5579	390892
5579	3817
5579	86
5579	11062
5579	5394
5579	23646
5579	5332
5579	79703
5579	2825
5579	23082
5579	6608
5579	5144
5579	51146
5579	10396
5579	55844
5754	27095
5754	9901
5754	8048
5754	57282
5754	23609
5754	9522
5754	9074
5754	9352
5754	9128
5754	4321
5754	1612
5754	22823
5754	6863
5754	8817
5754	79971
5754	10124
5754	79054
5754	25855
5754	283
5754	55802
5754	57787
5754	9500
5754	10803
5754	317662
5754	4254
5754	6403
5754	29991
5754	4778
5754	26253
5754	25987
5754	10295
5754	1870
5754	23475
5754	7753
5529	8894
5529	127534
5529	5892
5529	79184
5529	23261
5529	2241
5529	57088
5529	3419
5529	1787
5529	51755
5529	1161
5529	8091
5529	22911
5529	8534
5529	1056
5529	8566
5529	2869
5529	667
5529	90121
5529	2689
5529	8602
5529	4150
5529	58488
5529	43847
5529	55322
5529	55636
5529	4179
5529	10451
5529	1841
5529	27012
5529	60561
5529	1952
5529	23601
5529	7356
5529	4939
5529	51092
5529	83482
5529	55084
5529	23175
5529	7626
59349	79867
59349	9787
59349	80243
59349	55149
59349	55647
59349	54
59349	1431
59349	391
59349	2710
59349	6689
59349	1437
59349	40
59349	50487
59349	6170
59349	23411
59349	56986
59349	2205
59349	3804
59349	8277
59349	79587
59349	54915
59349	55742
59349	23244
59349	799
59349	79714
59349	5203
59349	114088
59349	55615
59349	7733
59349	6618
59349	6370
59349	131408
59349	2862
59349	4615
59349	8694
59349	2882
59349	221692
59349	51147
59349	6155
59349	81792
59349	55633
59349	9855
59349	25906
59349	1893
59349	55787
59349	226
11211	26010
11211	4121
11211	1063
11211	10971
11211	7010
11211	8570
11211	11096
11211	696
11211	22921
11211	7564
11211	8383
11211	7700
11211	9530
11211	51651
11211	10297
11211	23608
11211	22994
11211	1081
11211	8139
11211	140578
11211	79944
11211	26253
11211	9119
11211	1460
11211	9240
11211	92170
11211	1282
11211	2281
11211	3508
11211	6540
11211	3795
11211	51773
11211	4835
11211	6322
11211	10616
11211	146754
11211	79029
11211	29928
11211	81626
11211	9865
11211	2561
54361	79922
54361	23059
54361	27107
54361	3679
54361	831
54361	2286
54361	55576
54361	4185
54361	84733
54361	9867
54361	2071
54361	8291
54361	116985
54361	3299
54361	5229
54361	7057
54361	79158
54361	131
54361	7111
54361	7109
54361	140462
54361	1421
54361	7093
54361	341
54361	79411
54361	7066
54361	8405
54361	9063
54361	27128
54361	60312
54361	7450
54361	5788
54361	4958
54361	730
54361	51397
54361	55692
54361	55269
54361	54805
54361	80254
54361	10526
54361	55679
54361	11177
54361	6718
54361	10990
54361	56339
54361	79646
54361	22907
59343	9517
59343	51475
59343	28951
59343	55110
59343	28511
59343	26509
59343	4018
59343	9819
59343	23786
59343	5010
59343	9526
59343	79444
59343	51497
59343	66036
59343	8048
59343	8467
59343	29883
59343	7739
59343	2967
59343	54739
59343	6663
59343	6446
59343	4208
59343	25834
59343	79575
59343	2746
59343	203
59343	79895
59343	10204
59343	26256
59343	429
59343	10616
59343	55847
59343	55450
2776	54520
2776	23553
2776	56902
2776	909
2776	27185
2776	8925
2776	26505
2776	1046
2776	9510
2776	8667
2776	80852
2776	7070
2776	23360
2776	8455
2776	6135
2776	8091
2776	23387
2776	23130
2776	9976
2776	25939
2776	11066
2776	50837
2776	84823
2776	7481
2776	65992
2776	144699
2776	60686
2776	64850
2776	1602
2776	10322
2776	28983
2776	56139
2776	1984
2776	10558
2776	9651
2776	50649
2776	481
2776	10225
2776	64375
2776	3399
2776	3776
2776	8128
2776	55966
2776	81579
2776	4620
2776	29087
2776	55815
2776	56899
2776	83443
2776	4329
2776	51588
2776	114899
2776	22806
2776	23601
2776	6774
2932	7130
2932	5268
2932	678
2932	2044
2932	9581
2932	87
2932	5552
2932	7068
2932	534
2932	64127
2932	7124
2932	11138
2932	80117
2932	6576
2932	29980
2932	7021
2932	651
2932	29115
2932	384
2932	4634
2932	5884
2932	115290
2932	5670
2932	55095
2932	51112
2932	8140
2932	80153
2932	80344
2932	5146
2932	9053
2932	11329
2932	25828
2932	8533
2932	51135
2932	23326
2932	84525
2932	2315
2932	1482
2932	5346
2932	80124
2932	7849
2932	5138
2932	9950
2932	79863
2932	1663
2932	9569
2932	10403
2932	25959
2932	6440
2932	23321
2932	2876
2932	7113
2932	54205
2932	489
4041	3916
4041	5950
4041	5244
4041	5791
4041	2146
4041	10262
4041	26529
4041	5973
4041	6902
4041	79794
4041	636
4041	3075
4041	56948
4041	9261
4041	51654
4041	1388
4041	3782
4041	55624
4041	6441
4041	1041
4041	5966
4041	5475
4041	3954
4041	55815
4041	22871
4041	7432
4041	2912
4041	80347
4041	10973
4041	64848
4041	27247
4041	5578
4041	51763
4041	5184
4041	9972
4041	9048
4041	4313
4041	10380
4041	10594
4041	3785
4041	22846
4041	158471
4041	8506
4041	22934
25805	11172
25805	23080
25805	404672
25805	23383
25805	7275
25805	6256
25805	7916
25805	64689
25805	9612
25805	6598
25805	257407
25805	3002
25805	55036
25805	1489
25805	7402
25805	8454
25805	6850
25805	55435
25805	1112
25805	6553
25805	8289
25805	54861
25805	10522
25805	8292
25805	23057
25805	4071
25805	2962
25805	8705
25805	5862
25805	7185
25805	8419
25805	54852
25805	79959
25805	283871
25805	79034
25805	79801
25805	165
25805	1203
25805	57282
57154	25820
57154	10492
57154	1349
57154	27333
57154	6218
57154	20
57154	1977
57154	7185
57154	3206
57154	3762
57154	6123
57154	1847
57154	358
57154	5957
57154	7106
57154	6000
57154	22899
57154	23142
57154	285527
57154	6877
57154	54210
57154	10602
57154	10380
57154	5467
57154	23163
57154	3676
57154	10321
57154	5783
57154	23232
57154	7629
57154	51218
57154	55754
57154	10777
57154	29110
57154	23264
57154	63827
57154	59269
57154	79184
57154	2315
57154	10737
57154	5993
57154	3043
57154	8861
57154	8233
57154	6833
57154	1015
57154	171586
57154	24144
57154	2207
57154	2764
1855	1975
1855	9774
1855	56270
1855	6610
1855	7727
1855	2907
1855	64581
1855	8824
1855	6650
1855	5213
1855	1489
1855	7841
1855	3099
1855	23543
1855	51366
1855	665
1855	4752
1855	5753
1855	5230
1855	9314
1855	933
1855	7052
1855	9535
1855	10526
1855	7226
1855	4043
1855	4008
1855	8022
1855	9038
1855	2597
1855	4488
1855	7064
1855	417
1855	6193
9113	26031
9113	10327
9113	8140
9113	10069
9113	6670
9113	1138
9113	7837
9113	22938
9113	5018
9113	79143
9113	11254
9113	51588
9113	6281
9113	4155
9113	6334
9113	5678
9113	627
9113	5064
9113	23148
9113	51491
9113	10022
9113	57515
9113	6159
9113	92140
9113	6121
9113	51299
9113	54014
9113	10234
9113	9378
9113	5306
9113	5394
9113	3280
9113	5984
9113	6275
9113	6536
9113	51727
9113	284443
9113	55660
9113	9070
9113	5673
9113	7062
9113	152006
9113	5833
9113	26234
9113	1191
9113	65117
9113	5009
9113	8563
9113	10633
55233	6665
55233	8878
55233	79803
55233	5480
55233	79184
55233	1310
55233	865
55233	25893
55233	9040
55233	2731
55233	10643
55233	5553
55233	910
55233	5289
55233	375035
55233	6821
55233	10743
55233	9735
55233	2709
55233	4916
55233	3886
55233	10980
55233	10336
55233	2791
55233	22950
55233	56146
55233	51117
55233	4851
55233	6720
55233	6750
55233	6776
55233	8790
55233	11001
55233	2774
55233	1825
55233	22924
55233	2859
55233	11152
55233	25
55233	3746
55233	6392
55233	4632
55233	10993
55233	10136
55233	51650
55233	1107
55233	5288
55233	10298
7855	3840
7855	29899
7855	8740
7855	11235
7855	54550
7855	55905
7855	9149
7855	357
7855	284
7855	55183
7855	5052
7855	9610
7855	23508
7855	1428
7855	1413
7855	51773
7855	3633
7855	7991
7855	57188
7855	55222
7855	11052
7855	54859
7855	24145
7855	5307
7855	30849
7855	4638
7855	80308
7855	9752
7855	64863
7855	80059
7855	55040
7855	9623
7855	81796
7855	2528
7855	26136
7855	23154
7855	10256
7855	92609
7855	1386
7855	22921
7855	7423
7855	1345
7855	8939
7855	11338
7855	9557
7855	886
7855	55278
7855	481
7855	4097
7855	2245
7855	23463
7855	2873
7855	79758
7855	22839
7855	26097
7855	23231
7855	10616
7855	57821
7855	4846
7855	3615
7855	86
7855	55690
7855	4929
2931	64506
2931	57047
2931	55565
2931	26973
2931	55486
2931	26502
2931	79814
2931	146542
2931	56904
2931	10390
2931	8805
2931	5539
2931	1870
2931	571
2931	11009
2931	4295
2931	2044
2931	3712
2931	4904
2931	6729
2931	78994
2931	9828
2931	1459
2931	3726
2931	1339
2931	3032
2931	7161
2931	6331
2931	90806
2931	80895
2931	6484
2931	3669
2931	28
2931	10657
2931	55510
2931	10949
1457	57470
1457	1268
1457	1453
1457	10974
1457	23327
1457	9429
1457	5897
1457	54884
1457	4544
1457	6210
1457	81849
1457	7083
1457	2359
1457	23543
1457	5016
1457	7164
1457	5055
1457	6187
1457	26470
1457	2155
1457	9070
1457	64761
1457	10013
1457	23274
1457	10278
1457	2826
1457	7538
1457	4247
1457	7392
1457	2968
1457	11073
1457	115703
1457	9878
1457	10199
1457	54769
1457	3736
1457	206358
1457	7531
1457	112399
1457	22918
1457	9025
1457	7767
1457	9334
1457	23644
1457	54960
5516	57007
5516	3899
5516	5646
5516	10098
5516	7143
5516	9467
5516	5533
5516	5502
5516	23589
5516	64859
5516	2638
5516	874
5516	7993
5516	6164
5516	7347
5516	1136
5516	3672
5516	3958
5516	4520
5516	1258
5516	146754
5516	5585
5516	24138
5516	25825
5516	9182
5516	6375
5516	4209
5516	10957
5516	6160
5516	1978
5516	9235
5516	79723
5516	57050
5516	2752
5516	55837
5516	11343
5516	4179
5516	2618
5516	8295
5516	10277
5578	7205
5578	26053
5578	51067
5578	57213
5578	581
5578	6829
5578	25841
5578	1675
5578	8554
5578	7027
5578	29799
5578	23682
5578	5431
5578	1265
5578	23148
5578	51550
5578	3881
5578	488
5578	9506
5578	53947
5578	9515
5578	28985
5578	55890
5578	4793
5578	6692
5578	79642
5578	10294
5578	91647
5578	10362
5578	5158
5578	11076
5578	5972
5578	8289
5578	79896
5578	6565
5578	1346
5578	5914
5578	23023
5578	55607
80319	79888
80319	3354
80319	259197
80319	9489
80319	8241
80319	3315
80319	55619
80319	10907
80319	217
80319	2023
80319	54468
80319	2570
80319	5676
80319	28959
80319	9167
80319	9844
80319	22978
80319	22894
80319	57062
80319	55325
80319	85476
80319	2683
80319	55703
80319	343
80319	387509
80319	64288
80319	6868
80319	9716
80319	26043
80319	30849
80319	23223
80319	10086
80319	11138
80319	9398
80319	56920
80319	4622
80319	10898
80319	29969
80319	28962
80319	6616
25937	9459
25937	27044
25937	54360
25937	5697
25937	685
25937	347
25937	128
25937	64377
25937	7064
25937	6741
25937	3485
25937	2676
25937	79895
25937	3181
25937	9221
25937	96764
25937	54828
25937	54884
25937	8728
25937	256364
25937	219699
25937	6324
25937	7006
25937	55697
25937	10635
25937	29937
25937	10279
25937	54883
25937	55715
25937	6707
25937	4189
25937	2220
25937	4065
25937	27231
25937	7389
25937	64324
25937	57819
25937	55320
25937	22849
25937	28234
25937	81888
25937	5270
25937	10687
25937	887
25937	51109
25937	1118
25937	23409
25937	10949
25937	29907
8395	4892
8395	284403
8395	84296
8395	8945
8395	51550
8395	81490
8395	79147
8395	4254
8395	55704
8395	90121
8395	51117
8395	116039
8395	5531
8395	201163
8395	26036
8395	58157
8395	171558
8395	55290
8395	5770
8395	8975
8395	59348
8395	10295
8395	7080
8395	1657
8395	4661
8395	2260
8395	2247
8395	84061
8395	272
8395	1237
8395	3814
8395	7290
8395	63924
8395	8302
8395	3791
8395	56300
8395	9469
8395	50619
8395	607
8395	894
8395	55164
8395	3689
8395	1823
8395	6611
8395	6619
8395	486
8395	9294
8395	6390
1459	51560
1459	2124
1459	321
1459	10410
1459	7126
1459	80128
1459	57125
1459	2302
1459	9816
1459	6118
1459	9717
1459	80146
1459	6611
1459	2848
1459	25804
1459	29123
1459	3785
1459	9934
1459	11189
1459	57556
1459	55907
1459	95681
1459	1376
1459	706
1459	10475
1459	79734
1459	23024
1459	6197
1459	5093
1459	2539
1459	25876
1459	54894
1459	22987
1459	116
1459	2585
1459	5030
1459	7432
1459	1021
1459	10975
1459	26155
1459	55153
1459	3356
1459	726
1459	27243
1459	51303
1459	10113
1459	3110
1459	91694
1459	5422
53944	26093
53944	55686
53944	79740
53944	5928
53944	128
53944	79443
53944	4914
53944	7916
53944	54726
53944	25909
53944	83743
53944	1081
53944	23032
53944	9363
53944	7443
53944	55616
53944	5789
53944	10567
53944	1954
53944	10039
53944	6718
53944	8893
53944	4082
53944	79147
53944	9201
53944	25770
53944	10057
53944	152992
53944	26960
53944	6811
53944	196
53944	4762
53944	201229
53944	1875
53944	23637
53944	3360
53944	10072
53944	8621
53944	55147
53944	10110
53944	10795
53944	11326
53944	4160
53944	22983
53944	6621
53944	4258
53944	4947
53944	22921
53944	30062
53944	580
53944	2353
53944	9455
53944	6737
53944	114883
8452	79054
8452	23064
8452	147657
8452	8647
8452	5218
8452	108
8452	10216
8452	55323
8452	7385
8452	7165
8452	29965
8452	1716
8452	7072
8452	6949
8452	25984
8452	23601
8452	6645
8452	10573
8452	4616
8452	9816
8452	26053
8452	114625
8452	757
8452	23505
8452	10250
8452	4185
8452	7093
8452	23076
8452	399
8452	79841
8452	22826
1499	64750
1499	7783
1499	10750
1499	5149
1499	5836
1499	51104
1499	4261
1499	5318
1499	7355
1499	29927
1499	9878
1499	8073
1499	60
1499	23404
1499	29967
1499	8490
1499	2568
1499	952
1499	3642
1499	29966
1499	7027
1499	7678
1499	7411
1499	27071
1499	3557
1499	58486
1499	55734
1499	23510
1499	23387
1499	282808
1499	22930
1499	24
1499	26033
1499	2669
1499	27039
1499	7114
1499	55687
1499	4066
1499	7756
1499	1445
1499	10803
1499	27101
1499	5132
5582	3998
5582	9260
5582	26263
5582	6461
5582	51700
5582	9147
5582	6575
5582	10864
5582	63970
5582	153
5582	26528
5582	5652
5582	7366
5582	26206
5582	6185
5582	3710
5582	23468
