vertex,#occurrences,%occurrences,terminal
727,1,1.0,False
51678,1,1.0,False
8148,1,1.0,False
6045,1,1.0,False
9329,1,1.0,False
1951,1,1.0,False
5930,1,1.0,False
51375,1,1.0,True
7421,1,1.0,False
3642,1,1.0,True
8618,1,1.0,False
10951,1,1.0,False
30008,1,1.0,False
190,1,1.0,False
8454,1,1.0,False
1452,1,1.0,False
10210,1,1.0,False
1155,1,1.0,False
26256,1,1.0,False
641,1,1.0,False
5534,1,1.0,True
51517,1,1.0,False
6261,1,1.0,True
2222,1,1.0,True
23636,1,1.0,False
7534,1,1.0,False
1947,1,1.0,False
6884,1,1.0,False
7164,1,1.0,False
7410,1,1.0,False
4952,1,1.0,False
6093,1,1.0,True
51366,1,1.0,False
79803,1,1.0,False
2138,1,1.0,True
80243,1,1.0,False
9229,1,1.0,False
5883,1,1.0,False
6464,1,1.0,False
332,1,1.0,False
915,1,1.0,False
54739,1,1.0,False
23301,1,1.0,False
5453,1,1.0,False
6001,1,1.0,False
27344,1,1.0,True
51279,1,1.0,False
7220,1,1.0,False
462,1,1.0,False
3208,1,1.0,True
4811,1,1.0,False
3758,1,1.0,False
4049,1,1.0,False
55872,1,1.0,False
1277,1,1.0,False
57787,1,1.0,True
4287,1,1.0,False
8554,1,1.0,False
53371,1,1.0,False
8751,1,1.0,False
8468,1,1.0,False
476,1,1.0,True
6714,1,1.0,False
9111,1,1.0,False
8322,1,1.0,False
1410,1,1.0,True
6147,1,1.0,False
5682,1,1.0,False
5393,1,1.0,False
64284,1,1.0,False
10301,1,1.0,False
7124,1,1.0,False
51176,1,1.0,False
10741,1,1.0,False
5163,1,1.0,False
54961,1,1.0,True
51466,1,1.0,True
3761,1,1.0,True
10574,1,1.0,False
6908,1,1.0,False
4620,1,1.0,False
5469,1,1.0,False
4087,1,1.0,False
7153,1,1.0,False
7225,1,1.0,False
3061,1,1.0,False
51760,1,1.0,True
3708,1,1.0,True
5782,1,1.0,False
6839,1,1.0,False
211,1,1.0,False
1508,1,1.0,False
80321,1,1.0,False
4188,1,1.0,False
1857,1,1.0,False
339,1,1.0,False
6236,1,1.0,False
2060,1,1.0,False
10420,1,1.0,False
4836,1,1.0,False
8893,1,1.0,False
4225,1,1.0,False
11258,1,1.0,True
5579,1,1.0,True
2915,1,1.0,True
26003,1,1.0,False
2068,1,1.0,False
3065,1,1.0,True
55225,1,1.0,False
348,1,1.0,False
9533,1,1.0,False
4322,1,1.0,False
7026,1,1.0,False
5447,1,1.0,False
6732,1,1.0,False
8218,1,1.0,False
8777,1,1.0,True
4763,1,1.0,False
29978,1,1.0,True
3189,1,1.0,False
1601,1,1.0,False
6872,1,1.0,False
80125,1,1.0,False
54550,1,1.0,True
6990,1,1.0,True
2669,1,1.0,False
6801,1,1.0,True
3117,1,1.0,False
54836,1,1.0,True
9612,1,1.0,False
10228,1,1.0,False
3726,1,1.0,False
2258,1,1.0,True
4440,1,1.0,False
56341,1,1.0,True
5533,1,1.0,False
6195,1,1.0,False
550,1,1.0,False
7337,1,1.0,False
7625,1,1.0,False
161,1,1.0,False
3371,1,1.0,False
1282,1,1.0,False
7145,1,1.0,False
5757,1,1.0,False
9821,1,1.0,False
10468,1,1.0,False
23405,1,1.0,True
8328,1,1.0,False
1759,1,1.0,True
6688,1,1.0,False
650,1,1.0,False
9863,1,1.0,False
1027,1,1.0,False
9737,1,1.0,False
3299,1,1.0,False
6402,1,1.0,False
10733,1,1.0,False
4628,1,1.0,True
2597,1,1.0,False
25897,1,1.0,False
2792,1,1.0,False
5420,1,1.0,False
51362,1,1.0,True
11043,1,1.0,False
6569,1,1.0,False
5976,1,1.0,False
26575,1,1.0,True
3630,1,1.0,False
120,1,1.0,True
5518,1,1.0,True
5861,1,1.0,False
8775,1,1.0,False
5426,1,1.0,False
23287,1,1.0,False
10125,1,1.0,True
64219,1,1.0,True
55643,1,1.0,False
8202,1,1.0,False
22895,1,1.0,True
1114,1,1.0,True
22927,1,1.0,True
5921,1,1.0,False
862,1,1.0,False
23493,1,1.0,False
8864,1,1.0,False
5595,1,1.0,False
6513,1,1.0,False
27258,1,1.0,False
2641,1,1.0,False
8785,1,1.0,False
4012,1,1.0,False
9823,1,1.0,True
1616,1,1.0,False
3691,1,1.0,False
15,1,1.0,False
4144,1,1.0,True
7369,1,1.0,False
4582,1,1.0,False
5531,1,1.0,False
6422,1,1.0,False
5366,1,1.0,False
1994,1,1.0,False
64216,1,1.0,False
23633,1,1.0,False
29110,1,1.0,False
5725,1,1.0,True
176,1,1.0,False
1386,1,1.0,False
6543,1,1.0,True
134,1,1.0,False
26190,1,1.0,False
5337,1,1.0,False
7143,1,1.0,False
60489,1,1.0,False
5903,1,1.0,False
9128,1,1.0,False
1412,1,1.0,False
2958,1,1.0,False
4026,1,1.0,True
7332,1,1.0,False
5985,1,1.0,False
1793,1,1.0,False
51412,1,1.0,True
9541,1,1.0,False
6599,1,1.0,False
9212,1,1.0,False
3106,1,1.0,False
10043,1,1.0,False
6643,1,1.0,False
1815,1,1.0,False
9330,1,1.0,False
7253,1,1.0,False
9344,1,1.0,False
94,1,1.0,False
6882,1,1.0,False
9568,1,1.0,False
6508,1,1.0,True
10365,1,1.0,True
9869,1,1.0,False
540,1,1.0,False
3565,1,1.0,False
4760,1,1.0,False
10126,1,1.0,False
4221,1,1.0,False
9363,1,1.0,False
10521,1,1.0,False
3570,1,1.0,False
2335,1,1.0,False
60485,1,1.0,True
10970,1,1.0,False
10539,1,1.0,False
51171,1,1.0,False
54556,1,1.0,False
29844,1,1.0,False
4922,1,1.0,False
25898,1,1.0,False
11021,1,1.0,False
3675,1,1.0,False
57405,1,1.0,False
4604,1,1.0,True
317,1,1.0,False
10750,1,1.0,False
26019,1,1.0,False
60492,1,1.0,False
9796,1,1.0,True
6284,1,1.0,False
10291,1,1.0,False
5566,1,1.0,False
4242,1,1.0,False
9826,1,1.0,False
3804,1,1.0,False
3087,1,1.0,False
7156,1,1.0,False
51317,1,1.0,False
64750,1,1.0,False
2321,1,1.0,False
490,1,1.0,True
22800,1,1.0,False
9764,1,1.0,True
54205,1,1.0,True
43,1,1.0,True
8733,1,1.0,False
6993,1,1.0,True
83463,1,1.0,False
79797,1,1.0,False
659,1,1.0,False
2280,1,1.0,True
55860,1,1.0,True
3661,1,1.0,False
55388,1,1.0,False
355,1,1.0,False
900,1,1.0,False
2042,1,1.0,False
5981,1,1.0,False
29851,1,1.0,False
171017,1,1.0,False
50944,1,1.0,False
329,1,1.0,True
9180,1,1.0,False
55295,1,1.0,False
4190,1,1.0,True
64840,1,1.0,False
5521,1,1.0,True
311,1,1.0,False
863,1,1.0,False
88,1,1.0,True
4928,1,1.0,False
6632,1,1.0,False
23113,1,1.0,False
771,1,1.0,True
4323,1,1.0,False
9355,1,1.0,False
7052,1,1.0,False
2140,1,1.0,False
10231,1,1.0,True
4137,1,1.0,False
27122,1,1.0,True
2077,1,1.0,False
3192,1,1.0,False
5502,1,1.0,True
6844,1,1.0,False
9400,1,1.0,False
8874,1,1.0,False
55840,1,1.0,False
1725,1,1.0,False
4893,1,1.0,False
8894,1,1.0,False
23404,1,1.0,False
7786,1,1.0,False
55755,1,1.0,False
1286,1,1.0,False
2786,1,1.0,True
5100,1,1.0,True
55716,1,1.0,False
3866,1,1.0,False
9088,1,1.0,False
1523,1,1.0,False
10018,1,1.0,False
3624,1,1.0,False
7341,1,1.0,False
5119,1,1.0,False
23163,1,1.0,False
9306,1,1.0,False
4982,1,1.0,False
4698,1,1.0,False
10664,1,1.0,False
4544,1,1.0,False
8844,1,1.0,False
6853,1,1.0,True
5564,1,1.0,False
3216,1,1.0,False
9001,1,1.0,False
11252,1,1.0,True
333,1,1.0,False
4338,1,1.0,False
6050,1,1.0,False
613,1,1.0,True
27339,1,1.0,False
6653,1,1.0,True
9659,1,1.0,False
259197,1,1.0,False
5260,1,1.0,False
23568,1,1.0,False
1749,1,1.0,True
23564,1,1.0,True
10497,1,1.0,False
10605,1,1.0,True
1739,1,1.0,False
7314,1,1.0,False
56897,1,1.0,False
7283,1,1.0,False
1499,1,1.0,False
9370,1,1.0,False
4853,1,1.0,False
973,1,1.0,False
6790,1,1.0,False
2625,1,1.0,False
4326,1,1.0,True
7251,1,1.0,False
3026,1,1.0,False
183,1,1.0,False
829,1,1.0,False
23542,1,1.0,True
1808,1,1.0,False
6347,1,1.0,False
5155,1,1.0,False
9666,1,1.0,False
5008,1,1.0,False
80823,1,1.0,False
9326,1,1.0,True
5717,1,1.0,False
23613,1,1.0,False
5932,1,1.0,False
4133,1,1.0,True
2775,1,1.0,True
1822,1,1.0,False
65220,1,1.0,False
3670,1,1.0,False
10563,1,1.0,False
204851,1,1.0,False
6511,1,1.0,True
7520,1,1.0,False
23228,1,1.0,False
5824,1,1.0,False
53358,1,1.0,False
11047,1,1.0,False
2313,1,1.0,False
6584,1,1.0,False
5900,1,1.0,False
22919,1,1.0,True
3579,1,1.0,False
23312,1,1.0,True
10856,1,1.0,False
3949,1,1.0,False
8481,1,1.0,True
8601,1,1.0,False
4543,1,1.0,False
5654,1,1.0,False
55660,1,1.0,True
50813,1,1.0,False
55269,1,1.0,False
11337,1,1.0,False
9655,1,1.0,False
3337,1,1.0,False
10456,1,1.0,False
9444,1,1.0,False
2569,1,1.0,False
3911,1,1.0,False
51280,1,1.0,False
27101,1,1.0,False
10095,1,1.0,False
8301,1,1.0,False
2626,1,1.0,False
1025,1,1.0,False
7471,1,1.0,False
207,1,1.0,False
23658,1,1.0,False
7490,1,1.0,False
5586,1,1.0,False
25928,1,1.0,False
4160,1,1.0,False
5190,1,1.0,False
1982,1,1.0,False
10900,1,1.0,True
3751,1,1.0,True
1051,1,1.0,False
8243,1,1.0,True
4792,1,1.0,False
578,1,1.0,False
2892,1,1.0,True
51389,1,1.0,False
3420,1,1.0,False
5549,1,1.0,False
5296,1,1.0,False
6624,1,1.0,False
10603,1,1.0,False
10656,1,1.0,False
1605,1,1.0,True
4055,1,1.0,False
55851,1,1.0,False
3064,1,1.0,False
51764,1,1.0,False
27040,1,1.0,False
10243,1,1.0,False
1396,1,1.0,False
3306,1,1.0,True
2237,1,1.0,False
5167,1,1.0,False
3557,1,1.0,False
84914,1,1.0,False
5581,1,1.0,False
23673,1,1.0,False
1639,1,1.0,False
27232,1,1.0,False
56616,1,1.0,False
8828,1,1.0,False
9040,1,1.0,True
5724,1,1.0,False
55629,1,1.0,False
4082,1,1.0,False
5792,1,1.0,False
80762,1,1.0,True
52,1,1.0,False
5433,1,1.0,False
1213,1,1.0,False
3213,1,1.0,False
1459,1,1.0,False
10513,1,1.0,False
328,1,1.0,False
3001,1,1.0,False
1442,1,1.0,False
5328,1,1.0,False
1316,1,1.0,False
10946,1,1.0,False
1019,1,1.0,False
6470,1,1.0,False
10787,1,1.0,False
6197,1,1.0,False
7525,1,1.0,False
54977,1,1.0,False
6768,1,1.0,False
6925,1,1.0,True
6788,1,1.0,True
30819,1,1.0,True
9497,1,1.0,False
1787,1,1.0,False
4851,1,1.0,True
6300,1,1.0,False
1462,1,1.0,True
1917,1,1.0,True
8772,1,1.0,False
23396,1,1.0,False
107,1,1.0,False
2004,1,1.0,False
7071,1,1.0,False
2895,1,1.0,False
1838,1,1.0,False
5947,1,1.0,False
3440,1,1.0,False
10148,1,1.0,False
57180,1,1.0,True
9101,1,1.0,False
4134,1,1.0,True
23165,1,1.0,False
4602,1,1.0,False
7132,1,1.0,False
9015,1,1.0,False
55700,1,1.0,False
7049,1,1.0,True
5396,1,1.0,False
9913,1,1.0,False
7094,1,1.0,False
6708,1,1.0,False
1536,1,1.0,False
10254,1,1.0,False
59340,1,1.0,False
2882,1,1.0,False
55769,1,1.0,False
5992,1,1.0,False
8805,1,1.0,False
7528,1,1.0,False
6857,1,1.0,True
5432,1,1.0,False
1501,1,1.0,False
6776,1,1.0,False
3221,1,1.0,False
56924,1,1.0,True
23038,1,1.0,False
8682,1,1.0,False
3309,1,1.0,False
10467,1,1.0,False
79012,1,1.0,True
3777,1,1.0,False
309,1,1.0,False
80155,1,1.0,False
4803,1,1.0,False
50848,1,1.0,False
7357,1,1.0,False
2534,1,1.0,False
5894,1,1.0,False
4023,1,1.0,True
7070,1,1.0,True
79987,1,1.0,False
5230,1,1.0,False
7538,1,1.0,False
51046,1,1.0,True
9514,1,1.0,False
6010,1,1.0,False
55738,1,1.0,False
10436,1,1.0,False
7392,1,1.0,False
308,1,1.0,False
11200,1,1.0,False
1795,1,1.0,True
51147,1,1.0,False
9270,1,1.0,True
6303,1,1.0,False
81857,1,1.0,False
11186,1,1.0,False
1022,1,1.0,False
5066,1,1.0,True
4005,1,1.0,False
4131,1,1.0,False
8853,1,1.0,False
2206,1,1.0,False
54469,1,1.0,False
8996,1,1.0,False
8556,1,1.0,False
5218,1,1.0,False
4869,1,1.0,False
902,1,1.0,False
55644,1,1.0,False
4205,1,1.0,False
1949,1,1.0,True
5345,1,1.0,False
8425,1,1.0,False
5536,1,1.0,False
3702,1,1.0,False
9112,1,1.0,False
91746,1,1.0,False
51135,1,1.0,False
570,1,1.0,False
4192,1,1.0,False
10155,1,1.0,False
4914,1,1.0,False
10657,1,1.0,False
9252,1,1.0,False
23433,1,1.0,False
10274,1,1.0,False
7056,1,1.0,False
4074,1,1.0,False
7189,1,1.0,False
90,1,1.0,False
29109,1,1.0,False
793,1,1.0,True
1460,1,1.0,False
64919,1,1.0,True
5950,1,1.0,True
23095,1,1.0,False
6128,1,1.0,False
2034,1,1.0,False
2977,1,1.0,True
868,1,1.0,False
27343,1,1.0,False
9878,1,1.0,False
5058,1,1.0,False
22929,1,1.0,False
4843,1,1.0,False
84679,1,1.0,True
2037,1,1.0,False
6869,1,1.0,False
102,1,1.0,False
1394,1,1.0,False
1906,1,1.0,False
23309,1,1.0,False
9150,1,1.0,False
1420,1,1.0,False
10728,1,1.0,False
4488,1,1.0,False
2801,1,1.0,False
302,1,1.0,False
2207,1,1.0,False
8317,1,1.0,False
10044,1,1.0,False
64425,1,1.0,False
1600,1,1.0,False
3791,1,1.0,False
10300,1,1.0,True
2785,1,1.0,True
27445,1,1.0,True
5347,1,1.0,False
1013,1,1.0,False
3092,1,1.0,False
1284,1,1.0,False
3673,1,1.0,False
2115,1,1.0,False
79930,1,1.0,False
8741,1,1.0,False
3594,1,1.0,False
26986,1,1.0,False
688,1,1.0,False
1463,1,1.0,False
285527,1,1.0,False
5473,1,1.0,False
1070,1,1.0,False
2963,1,1.0,False
2921,1,1.0,False
9604,1,1.0,False
