vertex,#occurrences,%occurrences,terminal
64764,1,1.0,False
9402,1,1.0,False
5636,1,1.0,False
6285,1,1.0,False
53407,1,1.0,False
4356,1,1.0,False
3122,1,1.0,False
79672,1,1.0,False
8468,1,1.0,False
10419,1,1.0,False
229,1,1.0,False
51588,1,1.0,False
51144,1,1.0,False
51765,1,1.0,False
5080,1,1.0,True
57799,1,1.0,False
23221,1,1.0,False
129080,1,1.0,False
2563,1,1.0,True
55750,1,1.0,False
4916,1,1.0,False
3108,1,1.0,False
527,1,1.0,True
84271,1,1.0,False
762,1,1.0,False
79012,1,1.0,True
2775,1,1.0,True
2938,1,1.0,False
221061,1,1.0,False
2139,1,1.0,False
3059,1,1.0,False
51742,1,1.0,False
80005,1,1.0,False
55791,1,1.0,False
83475,1,1.0,False
64422,1,1.0,False
5425,1,1.0,False
496,1,1.0,False
27163,1,1.0,False
51218,1,1.0,False
6484,1,1.0,False
8607,1,1.0,False
9867,1,1.0,True
55888,1,1.0,False
9732,1,1.0,True
25841,1,1.0,False
9840,1,1.0,True
5473,1,1.0,False
54682,1,1.0,False
9948,1,1.0,False
8635,1,1.0,False
23601,1,1.0,False
54596,1,1.0,False
55509,1,1.0,True
10252,1,1.0,False
10670,1,1.0,False
79365,1,1.0,False
3479,1,1.0,False
1512,1,1.0,False
5073,1,1.0,False
54967,1,1.0,False
79848,1,1.0,False
79754,1,1.0,False
51554,1,1.0,False
7412,1,1.0,False
10298,1,1.0,False
354,1,1.0,False
333,1,1.0,False
8773,1,1.0,False
10538,1,1.0,False
27005,1,1.0,False
9625,1,1.0,False
865,1,1.0,True
6363,1,1.0,False
7464,1,1.0,False
930,1,1.0,False
57172,1,1.0,True
1327,1,1.0,True
64421,1,1.0,False
9152,1,1.0,False
8905,1,1.0,False
51213,1,1.0,False
8665,1,1.0,False
7049,1,1.0,True
6004,1,1.0,False
836,1,1.0,False
11189,1,1.0,True
51070,1,1.0,False
306,1,1.0,False
27289,1,1.0,False
8482,1,1.0,False
3720,1,1.0,False
10201,1,1.0,False
58526,1,1.0,True
114088,1,1.0,False
9841,1,1.0,False
3933,1,1.0,False
5173,1,1.0,False
55753,1,1.0,True
4190,1,1.0,True
51606,1,1.0,True
5524,1,1.0,False
3554,1,1.0,False
7249,1,1.0,False
8315,1,1.0,False
183,1,1.0,False
51400,1,1.0,False
9015,1,1.0,False
3093,1,1.0,False
80262,1,1.0,False
11343,1,1.0,False
622,1,1.0,False
4149,1,1.0,False
740,1,1.0,False
284119,1,1.0,True
9457,1,1.0,False
4758,1,1.0,False
51303,1,1.0,True
120,1,1.0,True
54914,1,1.0,True
9094,1,1.0,False
8615,1,1.0,False
80347,1,1.0,False
488,1,1.0,False
25897,1,1.0,False
9270,1,1.0,True
6672,1,1.0,False
7188,1,1.0,False
51025,1,1.0,False
2976,1,1.0,False
55796,1,1.0,False
51124,1,1.0,False
6235,1,1.0,False
9256,1,1.0,False
8548,1,1.0,False
114882,1,1.0,True
55630,1,1.0,False
8085,1,1.0,False
3672,1,1.0,False
2653,1,1.0,False
23426,1,1.0,False
58473,1,1.0,False
79833,1,1.0,False
6612,1,1.0,True
51012,1,1.0,False
9443,1,1.0,False
54867,1,1.0,False
2660,1,1.0,False
55668,1,1.0,False
23299,1,1.0,False
79861,1,1.0,False
9501,1,1.0,False
8073,1,1.0,False
3680,1,1.0,False
27243,1,1.0,False
29937,1,1.0,False
4312,1,1.0,False
81533,1,1.0,True
598,1,1.0,False
2936,1,1.0,False
7570,1,1.0,True
1949,1,1.0,True
162972,1,1.0,False
6339,1,1.0,False
2039,1,1.0,True
6615,1,1.0,False
4146,1,1.0,False
2280,1,1.0,True
7045,1,1.0,False
23119,1,1.0,False
10246,1,1.0,False
7291,1,1.0,False
3082,1,1.0,False
846,1,1.0,False
10365,1,1.0,True
51735,1,1.0,False
1620,1,1.0,False
5052,1,1.0,False
9590,1,1.0,False
534,1,1.0,True
79631,1,1.0,False
22894,1,1.0,False
5869,1,1.0,False
25844,1,1.0,False
84705,1,1.0,False
26273,1,1.0,True
6376,1,1.0,True
56061,1,1.0,False
2052,1,1.0,False
4043,1,1.0,True
11261,1,1.0,False
10124,1,1.0,False
9482,1,1.0,False
9950,1,1.0,False
9823,1,1.0,True
54737,1,1.0,False
80143,1,1.0,False
10573,1,1.0,False
55435,1,1.0,True
56681,1,1.0,False
8888,1,1.0,False
25880,1,1.0,False
11340,1,1.0,False
80351,1,1.0,False
1791,1,1.0,False
55643,1,1.0,False
64343,1,1.0,False
30849,1,1.0,False
5034,1,1.0,False
23560,1,1.0,False
5442,1,1.0,False
27335,1,1.0,False
4100,1,1.0,False
4893,1,1.0,False
25836,1,1.0,True
462,1,1.0,False
54891,1,1.0,False
7101,1,1.0,False
79187,1,1.0,False
3083,1,1.0,False
64393,1,1.0,False
942,1,1.0,False
2875,1,1.0,False
2254,1,1.0,True
11342,1,1.0,False
25996,1,1.0,False
3846,1,1.0,False
4354,1,1.0,False
81556,1,1.0,False
11313,1,1.0,False
8658,1,1.0,False
2182,1,1.0,False
51809,1,1.0,False
79624,1,1.0,True
2299,1,1.0,False
5858,1,1.0,False
9970,1,1.0,False
4520,1,1.0,False
4524,1,1.0,False
6253,1,1.0,True
55278,1,1.0,False
2885,1,1.0,False
55602,1,1.0,False
5101,1,1.0,True
8519,1,1.0,False
8741,1,1.0,False
6919,1,1.0,False
10929,1,1.0,False
3993,1,1.0,False
9873,1,1.0,False
5580,1,1.0,True
51292,1,1.0,False
11336,1,1.0,False
23335,1,1.0,True
10016,1,1.0,False
6616,1,1.0,True
9747,1,1.0,True
54974,1,1.0,False
2562,1,1.0,True
1123,1,1.0,True
1965,1,1.0,False
5764,1,1.0,False
5976,1,1.0,False
2358,1,1.0,False
7283,1,1.0,False
3306,1,1.0,True
5660,1,1.0,False
3897,1,1.0,True
79598,1,1.0,False
80764,1,1.0,False
3948,1,1.0,False
9232,1,1.0,False
9733,1,1.0,False
55334,1,1.0,False
6837,1,1.0,False
9798,1,1.0,True
81576,1,1.0,False
80155,1,1.0,False
7088,1,1.0,False
6334,1,1.0,True
165,1,1.0,True
11045,1,1.0,False
1285,1,1.0,False
25852,1,1.0,False
1475,1,1.0,False
7705,1,1.0,False
590,1,1.0,False
7681,1,1.0,False
115703,1,1.0,True
2267,1,1.0,False
127833,1,1.0,True
474,1,1.0,False
2911,1,1.0,False
55501,1,1.0,False
23389,1,1.0,False
9045,1,1.0,False
1041,1,1.0,False
10022,1,1.0,False
9079,1,1.0,True
4147,1,1.0,False
26033,1,1.0,True
10651,1,1.0,False
291,1,1.0,False
837,1,1.0,False
79877,1,1.0,False
26512,1,1.0,False
4741,1,1.0,True
56965,1,1.0,False
8310,1,1.0,False
55227,1,1.0,True
10210,1,1.0,False
2137,1,1.0,False
8502,1,1.0,False
2743,1,1.0,True
9437,1,1.0,False
9411,1,1.0,False
11104,1,1.0,True
23647,1,1.0,False
839,1,1.0,True
23090,1,1.0,True
79983,1,1.0,False
5467,1,1.0,False
23136,1,1.0,False
23256,1,1.0,False
9486,1,1.0,False
5902,1,1.0,False
1600,1,1.0,False
22873,1,1.0,False
29928,1,1.0,False
55157,1,1.0,False
5357,1,1.0,False
8459,1,1.0,False
5704,1,1.0,False
6935,1,1.0,False
79139,1,1.0,False
8208,1,1.0,False
23295,1,1.0,False
51806,1,1.0,False
2804,1,1.0,False
6888,1,1.0,False
10787,1,1.0,False
55421,1,1.0,False
23122,1,1.0,False
1284,1,1.0,False
5179,1,1.0,True
10657,1,1.0,False
5229,1,1.0,False
9960,1,1.0,False
9228,1,1.0,True
79814,1,1.0,False
3886,1,1.0,False
1277,1,1.0,False
4881,1,1.0,False
51193,1,1.0,False
7415,1,1.0,False
6990,1,1.0,True
79741,1,1.0,False
7163,1,1.0,False
9265,1,1.0,False
4172,1,1.0,False
9567,1,1.0,False
9646,1,1.0,False
54540,1,1.0,False
467,1,1.0,False
3061,1,1.0,False
10548,1,1.0,False
7529,1,1.0,False
23654,1,1.0,True
8460,1,1.0,False
6874,1,1.0,False
50944,1,1.0,False
10985,1,1.0,False
23592,1,1.0,False
533,1,1.0,False
23293,1,1.0,False
55195,1,1.0,False
29855,1,1.0,False
8292,1,1.0,False
79180,1,1.0,False
3684,1,1.0,False
287,1,1.0,False
5724,1,1.0,False
9203,1,1.0,False
1612,1,1.0,False
2208,1,1.0,False
4744,1,1.0,True
28957,1,1.0,False
8872,1,1.0,False
9741,1,1.0,True
55011,1,1.0,False
388,1,1.0,False
5730,1,1.0,False
23245,1,1.0,False
64748,1,1.0,True
51067,1,1.0,False
613,1,1.0,True
51285,1,1.0,True
205564,1,1.0,False
6905,1,1.0,False
10105,1,1.0,False
4099,1,1.0,False
55005,1,1.0,False
7290,1,1.0,False
8517,1,1.0,False
10945,1,1.0,False
254531,1,1.0,True
3916,1,1.0,False
8985,1,1.0,False
55665,1,1.0,False
3632,1,1.0,True
22821,1,1.0,False
7402,1,1.0,False
1983,1,1.0,False
323,1,1.0,False
4170,1,1.0,False
79085,1,1.0,False
23624,1,1.0,False
80067,1,1.0,False
51204,1,1.0,False
3375,1,1.0,False
8754,1,1.0,False
54795,1,1.0,False
88,1,1.0,True
55102,1,1.0,False
9789,1,1.0,False
51308,1,1.0,False
5129,1,1.0,False
7111,1,1.0,True
10217,1,1.0,False
599,1,1.0,False
8867,1,1.0,True
55181,1,1.0,False
11157,1,1.0,False
11122,1,1.0,False
3516,1,1.0,False
221692,1,1.0,True
7268,1,1.0,False
22927,1,1.0,True
6344,1,1.0,False
8694,1,1.0,False
2801,1,1.0,False
54496,1,1.0,False
80233,1,1.0,False
7137,1,1.0,False
9653,1,1.0,False
23550,1,1.0,False
8828,1,1.0,False
27329,1,1.0,False
54205,1,1.0,True
479,1,1.0,False
5518,1,1.0,True
6733,1,1.0,False
65123,1,1.0,False
5612,1,1.0,False
11258,1,1.0,True
2303,1,1.0,False
8936,1,1.0,True
3156,1,1.0,False
7874,1,1.0,False
317,1,1.0,False
1871,1,1.0,False
2037,1,1.0,False
7186,1,1.0,False
54832,1,1.0,False
3060,1,1.0,False
149628,1,1.0,False
6560,1,1.0,False
1028,1,1.0,False
3120,1,1.0,False
30819,1,1.0,True
7514,1,1.0,False
3801,1,1.0,False
9088,1,1.0,False
5365,1,1.0,False
79017,1,1.0,False
84060,1,1.0,False
5789,1,1.0,False
53944,1,1.0,False
55218,1,1.0,False
5236,1,1.0,False
4705,1,1.0,False
153,1,1.0,False
5055,1,1.0,False
23219,1,1.0,False
29994,1,1.0,True
4925,1,1.0,False
56006,1,1.0,False
9499,1,1.0,True
55793,1,1.0,True
2158,1,1.0,False
55800,1,1.0,True
9397,1,1.0,False
7803,1,1.0,False
23262,1,1.0,False
3764,1,1.0,False
55623,1,1.0,False
7259,1,1.0,True
112950,1,1.0,False
5327,1,1.0,False
29058,1,1.0,False
1653,1,1.0,False
6731,1,1.0,False
342538,1,1.0,False
1969,1,1.0,False
5597,1,1.0,False
51727,1,1.0,False
3754,1,1.0,False
29966,1,1.0,False
10231,1,1.0,True
5396,1,1.0,False
5775,1,1.0,False
5579,1,1.0,True
60529,1,1.0,False
79734,1,1.0,True
54876,1,1.0,False
22907,1,1.0,False
5501,1,1.0,False
9182,1,1.0,False
23255,1,1.0,False
816,1,1.0,True
54556,1,1.0,False
54674,1,1.0,False
8697,1,1.0,False
11183,1,1.0,False
54463,1,1.0,False
6885,1,1.0,False
5595,1,1.0,False
23057,1,1.0,True
6194,1,1.0,False
26150,1,1.0,False
1880,1,1.0,False
4430,1,1.0,False
26059,1,1.0,False
31,1,1.0,False
64847,1,1.0,False
9695,1,1.0,False
89797,1,1.0,False
22807,1,1.0,False
4807,1,1.0,False
5629,1,1.0,False
2742,1,1.0,False
5335,1,1.0,False
84656,1,1.0,False
60485,1,1.0,True
55706,1,1.0,False
30820,1,1.0,True
79939,1,1.0,False
23284,1,1.0,False
3251,1,1.0,True
55922,1,1.0,False
2844,1,1.0,False
11211,1,1.0,False
4604,1,1.0,True
1058,1,1.0,False
23171,1,1.0,False
4337,1,1.0,False
23114,1,1.0,False
2941,1,1.0,False
23203,1,1.0,False
781,1,1.0,False
5481,1,1.0,False
10282,1,1.0,False
3622,1,1.0,False
23481,1,1.0,False
7035,1,1.0,False
1314,1,1.0,False
56941,1,1.0,False
433,1,1.0,False
64761,1,1.0,True
2060,1,1.0,False
1059,1,1.0,False
902,1,1.0,False
55212,1,1.0,False
4286,1,1.0,False
5199,1,1.0,False
7277,1,1.0,False
29028,1,1.0,False
3096,1,1.0,False
594855,1,1.0,False
51760,1,1.0,True
55131,1,1.0,True
55471,1,1.0,False
83743,1,1.0,False
2091,1,1.0,False
284217,1,1.0,False
10055,1,1.0,False
23061,1,1.0,False
3221,1,1.0,False
10767,1,1.0,False
22908,1,1.0,False
10411,1,1.0,False
4605,1,1.0,False
2730,1,1.0,False
5926,1,1.0,False
51701,1,1.0,False
6861,1,1.0,True
1173,1,1.0,False
9783,1,1.0,True
3717,1,1.0,False
9416,1,1.0,False
78988,1,1.0,False
324,1,1.0,False
6894,1,1.0,False
1431,1,1.0,False
81892,1,1.0,False
79871,1,1.0,False
23446,1,1.0,False
152,1,1.0,False
7264,1,1.0,False
10542,1,1.0,False
1852,1,1.0,False
6258,1,1.0,True
1408,1,1.0,False
27244,1,1.0,False
79133,1,1.0,False
4795,1,1.0,False
347735,1,1.0,False
5578,1,1.0,False
889,1,1.0,False
10549,1,1.0,False
27165,1,1.0,True
23466,1,1.0,True
4076,1,1.0,False
25959,1,1.0,True
4833,1,1.0,False
26468,1,1.0,False
4712,1,1.0,False
2199,1,1.0,False
6662,1,1.0,True
26509,1,1.0,False
10168,1,1.0,False
55127,1,1.0,False
1855,1,1.0,False
933,1,1.0,False
2261,1,1.0,False
3416,1,1.0,False
81605,1,1.0,False
5601,1,1.0,True
56983,1,1.0,False
4543,1,1.0,False
3710,1,1.0,False
8739,1,1.0,False
25920,1,1.0,False
10228,1,1.0,False
6900,1,1.0,False
29967,1,1.0,False
23517,1,1.0,False
6508,1,1.0,True
91746,1,1.0,False
7189,1,1.0,False
6782,1,1.0,False
80145,1,1.0,False
2968,1,1.0,False
9497,1,1.0,False
5898,1,1.0,False
1032,1,1.0,False
23764,1,1.0,False
27304,1,1.0,False
79685,1,1.0,False
5873,1,1.0,False
64064,1,1.0,False
23025,1,1.0,False
5911,1,1.0,False
9581,1,1.0,True
7136,1,1.0,False
23381,1,1.0,False
79036,1,1.0,False
4852,1,1.0,False
2824,1,1.0,True
1017,1,1.0,False
2,1,1.0,False
10066,1,1.0,True
55705,1,1.0,False
5201,1,1.0,False
54165,1,1.0,False
9814,1,1.0,False
3265,1,1.0,True
22930,1,1.0,False
8778,1,1.0,False
10602,1,1.0,False
2130,1,1.0,False
64221,1,1.0,True
7597,1,1.0,False
6636,1,1.0,False
59353,1,1.0,True
2051,1,1.0,True
29978,1,1.0,True
8019,1,1.0,False
27044,1,1.0,False
3074,1,1.0,False
6857,1,1.0,True
10369,1,1.0,False
2932,1,1.0,False
1633,1,1.0,False
8470,1,1.0,True
23035,1,1.0,False
1627,1,1.0,False
8826,1,1.0,True
51700,1,1.0,False
23367,1,1.0,False
26515,1,1.0,False
57099,1,1.0,False
27122,1,1.0,True
4332,1,1.0,False
64149,1,1.0,False
1381,1,1.0,False
7490,1,1.0,False
9903,1,1.0,False
9308,1,1.0,False
2896,1,1.0,False
79623,1,1.0,False
79901,1,1.0,False
2898,1,1.0,False
140890,1,1.0,False
23091,1,1.0,False
5980,1,1.0,False
55324,1,1.0,False
5883,1,1.0,False
84364,1,1.0,False
9479,1,1.0,False
10978,1,1.0,False
2491,1,1.0,False
83451,1,1.0,False
23075,1,1.0,False
54904,1,1.0,False
23102,1,1.0,False
147912,1,1.0,False
192683,1,1.0,True
54554,1,1.0,False
1875,1,1.0,False
253725,1,1.0,False
929,1,1.0,False
5306,1,1.0,False
55125,1,1.0,False
2010,1,1.0,False
80230,1,1.0,True
9477,1,1.0,False
2159,1,1.0,False
1368,1,1.0,False
79001,1,1.0,False
54442,1,1.0,False
6222,1,1.0,False
80010,1,1.0,False
38,1,1.0,False
5138,1,1.0,True
23769,1,1.0,False
56945,1,1.0,False
3423,1,1.0,True
6773,1,1.0,False
1487,1,1.0,False
5906,1,1.0,False
10776,1,1.0,True
3131,1,1.0,True
840,1,1.0,False
223,1,1.0,False
26505,1,1.0,False
6908,1,1.0,False
5184,1,1.0,False
7004,1,1.0,False
2224,1,1.0,False
261734,1,1.0,False
57180,1,1.0,True
4287,1,1.0,False
9989,1,1.0,False
8079,1,1.0,True
2220,1,1.0,False
25974,1,1.0,False
10813,1,1.0,False
6855,1,1.0,False
57680,1,1.0,False
8555,1,1.0,True
8671,1,1.0,False
3705,1,1.0,False
3071,1,1.0,False
1456,1,1.0,False
1823,1,1.0,False
26999,1,1.0,True
57506,1,1.0,False
55689,1,1.0,False
6576,1,1.0,False
27030,1,1.0,False
10319,1,1.0,False
5972,1,1.0,False
7089,1,1.0,False
25782,1,1.0,False
4159,1,1.0,False
23767,1,1.0,False
10568,1,1.0,False
23338,1,1.0,False
727800,1,1.0,True
7070,1,1.0,True
23355,1,1.0,False
5799,1,1.0,False
56623,1,1.0,False
51295,1,1.0,False
29015,1,1.0,False
409,1,1.0,False
8508,1,1.0,True
1393,1,1.0,False
10585,1,1.0,False
10302,1,1.0,True
6310,1,1.0,False
1382,1,1.0,False
55870,1,1.0,False
24140,1,1.0,False
2771,1,1.0,False
79834,1,1.0,False
56888,1,1.0,False
1292,1,1.0,False
27235,1,1.0,False
11040,1,1.0,False
6653,1,1.0,True
7342,1,1.0,False
64943,1,1.0,False
56984,1,1.0,False
9627,1,1.0,False
201501,1,1.0,False
2778,1,1.0,False
79019,1,1.0,False
4353,1,1.0,False
2632,1,1.0,False
26112,1,1.0,False
27241,1,1.0,False
51454,1,1.0,False
5284,1,1.0,False
3316,1,1.0,False
143,1,1.0,False
51184,1,1.0,False
116986,1,1.0,True
29789,1,1.0,True
2967,1,1.0,False
9682,1,1.0,False
7405,1,1.0,False
55644,1,1.0,False
2538,1,1.0,False
25842,1,1.0,False
2733,1,1.0,False
51585,1,1.0,False
10905,1,1.0,False
2201,1,1.0,False
8925,1,1.0,False
22864,1,1.0,False
3956,1,1.0,True
5066,1,1.0,True
1859,1,1.0,False
81627,1,1.0,False
3745,1,1.0,True
138046,1,1.0,True
4668,1,1.0,False
2108,1,1.0,False
23705,1,1.0,False
79025,1,1.0,False
7265,1,1.0,False
1482,1,1.0,False
54994,1,1.0,False
8774,1,1.0,False
79042,1,1.0,False
6867,1,1.0,False
83714,1,1.0,False
137886,1,1.0,False
8411,1,1.0,False
10497,1,1.0,False
10618,1,1.0,False
4879,1,1.0,False
3308,1,1.0,False
79269,1,1.0,False
51008,1,1.0,False
2153,1,1.0,False
23499,1,1.0,False
56674,1,1.0,False
55216,1,1.0,False
6093,1,1.0,True
22900,1,1.0,False
4435,1,1.0,False
117247,1,1.0,False
25977,1,1.0,True
10241,1,1.0,True
10422,1,1.0,False
57559,1,1.0,False
348110,1,1.0,False
64328,1,1.0,False
3646,1,1.0,False
1519,1,1.0,False
9326,1,1.0,True
1730,1,1.0,True
25994,1,1.0,False
90379,1,1.0,False
1230,1,1.0,False
65005,1,1.0,False
79989,1,1.0,False
64897,1,1.0,False
54512,1,1.0,True
9031,1,1.0,False
434,1,1.0,False
26575,1,1.0,True
4878,1,1.0,False
5008,1,1.0,False
51081,1,1.0,False
11252,1,1.0,True
754,1,1.0,True
53822,1,1.0,True
131601,1,1.0,False
22883,1,1.0,False
79664,1,1.0,False
63916,1,1.0,False
10507,1,1.0,False
64376,1,1.0,False
7357,1,1.0,False
56954,1,1.0,False
9162,1,1.0,True
79083,1,1.0,False
54715,1,1.0,True
5498,1,1.0,False
23640,1,1.0,True
54972,1,1.0,False
9931,1,1.0,False
9575,1,1.0,False
2803,1,1.0,False
9737,1,1.0,False
55247,1,1.0,False
5568,1,1.0,False
54850,1,1.0,False
51741,1,1.0,False
9620,1,1.0,False
4824,1,1.0,False
8668,1,1.0,False
51121,1,1.0,False
85360,1,1.0,False
6768,1,1.0,False
10884,1,1.0,False
6879,1,1.0,False
55847,1,1.0,True
23753,1,1.0,False
5558,1,1.0,False
78999,1,1.0,False
55015,1,1.0,False
8443,1,1.0,False
139322,1,1.0,False
7572,1,1.0,False
773,1,1.0,True
9712,1,1.0,False
7248,1,1.0,False
5649,1,1.0,False
9715,1,1.0,False
1268,1,1.0,False
55200,1,1.0,False
50804,1,1.0,False
11108,1,1.0,False
6652,1,1.0,False
10924,1,1.0,False
55357,1,1.0,False
4753,1,1.0,True
7994,1,1.0,True
55035,1,1.0,False
328,1,1.0,False
1459,1,1.0,False
3756,1,1.0,False
2140,1,1.0,False
4544,1,1.0,False
5217,1,1.0,True
5594,1,1.0,True
57405,1,1.0,False
2585,1,1.0,False
10076,1,1.0,False
5997,1,1.0,False
5695,1,1.0,False
658,1,1.0,False
57154,1,1.0,False
51077,1,1.0,False
3909,1,1.0,False
79751,1,1.0,True
2702,1,1.0,False
404672,1,1.0,False
4900,1,1.0,True
23229,1,1.0,True
1155,1,1.0,False
54566,1,1.0,False
4223,1,1.0,False
154661,1,1.0,True
1361,1,1.0,False
23098,1,1.0,False
10581,1,1.0,False
7399,1,1.0,False
2901,1,1.0,False
1571,1,1.0,False
6543,1,1.0,True
293,1,1.0,True
11151,1,1.0,False
65055,1,1.0,True
369,1,1.0,False
10208,1,1.0,False
55827,1,1.0,False
25941,1,1.0,False
941,1,1.0,False
10769,1,1.0,True
9183,1,1.0,False
2554,1,1.0,False
10763,1,1.0,False
10928,1,1.0,True
10163,1,1.0,True
55002,1,1.0,False
8480,1,1.0,False
9987,1,1.0,False
25998,1,1.0,False
5778,1,1.0,True
3837,1,1.0,False
55198,1,1.0,False
3032,1,1.0,False
54475,1,1.0,False
23191,1,1.0,False
9201,1,1.0,True
9704,1,1.0,False
5378,1,1.0,False
26330,1,1.0,False
9736,1,1.0,False
563,1,1.0,True
7145,1,1.0,False
7804,1,1.0,False
169522,1,1.0,False
22890,1,1.0,False
11255,1,1.0,True
2978,1,1.0,True
2786,1,1.0,True
23039,1,1.0,False
56851,1,1.0,False
8522,1,1.0,False
55764,1,1.0,False
1473,1,1.0,False
141,1,1.0,False
6256,1,1.0,True
10243,1,1.0,False
117178,1,1.0,True
490,1,1.0,True
6833,1,1.0,False
81831,1,1.0,True
79719,1,1.0,False
4671,1,1.0,False
8120,1,1.0,True
4049,1,1.0,False
3570,1,1.0,False
23710,1,1.0,True
7837,1,1.0,False
116372,1,1.0,False
51373,1,1.0,False
4301,1,1.0,False
3741,1,1.0,False
1476,1,1.0,False
2099,1,1.0,False
55294,1,1.0,False
57644,1,1.0,False
23173,1,1.0,False
1812,1,1.0,True
273,1,1.0,False
51181,1,1.0,False
10919,1,1.0,False
10656,1,1.0,False
51162,1,1.0,False
4048,1,1.0,False
8674,1,1.0,False
5434,1,1.0,False
11127,1,1.0,False
2947,1,1.0,False
51495,1,1.0,False
55332,1,1.0,True
2246,1,1.0,True
3227,1,1.0,False
5810,1,1.0,False
29992,1,1.0,False
9545,1,1.0,False
55285,1,1.0,False
2314,1,1.0,False
83443,1,1.0,False
26137,1,1.0,True
54462,1,1.0,True
79870,1,1.0,False
29106,1,1.0,True
4152,1,1.0,False
53832,1,1.0,False
6505,1,1.0,True
79446,1,1.0,False
79727,1,1.0,False
2879,1,1.0,False
7984,1,1.0,False
10272,1,1.0,False
1154,1,1.0,False
2788,1,1.0,True
23155,1,1.0,False
1759,1,1.0,True
1051,1,1.0,False
23214,1,1.0,False
29799,1,1.0,True
5027,1,1.0,False
1666,1,1.0,False
57551,1,1.0,False
10640,1,1.0,False
65009,1,1.0,True
55255,1,1.0,False
5725,1,1.0,True
4676,1,1.0,False
29888,1,1.0,False
201163,1,1.0,False
3358,1,1.0,True
54985,1,1.0,False
284325,1,1.0,False
284403,1,1.0,False
23345,1,1.0,False
10043,1,1.0,False
5292,1,1.0,False
210,1,1.0,False
3115,1,1.0,False
3687,1,1.0,False
27107,1,1.0,False
26234,1,1.0,False
51076,1,1.0,False
51200,1,1.0,False
171023,1,1.0,False
1783,1,1.0,False
1053,1,1.0,False
3775,1,1.0,True
27348,1,1.0,False
5792,1,1.0,False
1020,1,1.0,True
2593,1,1.0,False
54457,1,1.0,False
2764,1,1.0,False
8531,1,1.0,False
144404,1,1.0,True
27333,1,1.0,False
8851,1,1.0,True
4897,1,1.0,False
9196,1,1.0,False
55714,1,1.0,False
55858,1,1.0,False
54908,1,1.0,False
5350,1,1.0,False
51435,1,1.0,False
11007,1,1.0,False
85453,1,1.0,True
1649,1,1.0,False
2055,1,1.0,False
124801,1,1.0,False
2151,1,1.0,False
7975,1,1.0,False
4314,1,1.0,False
901,1,1.0,False
55908,1,1.0,False
6385,1,1.0,True
5996,1,1.0,False
22919,1,1.0,True
5304,1,1.0,False
8544,1,1.0,False
57144,1,1.0,True
7022,1,1.0,False
4358,1,1.0,False
1735,1,1.0,False
55116,1,1.0,False
7410,1,1.0,False
79016,1,1.0,False
11311,1,1.0,False
23309,1,1.0,False
9701,1,1.0,False
8553,1,1.0,False
9255,1,1.0,False
5586,1,1.0,False
5827,1,1.0,False
55103,1,1.0,False
429,1,1.0,True
2204,1,1.0,False
1861,1,1.0,False
3702,1,1.0,False
60528,1,1.0,False
55147,1,1.0,False
7480,1,1.0,False
55023,1,1.0,True
9167,1,1.0,True
55850,1,1.0,False
1192,1,1.0,False
9648,1,1.0,True
1603,1,1.0,False
10456,1,1.0,False
56341,1,1.0,True
257,1,1.0,False
1857,1,1.0,False
22795,1,1.0,False
5613,1,1.0,True
64321,1,1.0,False
8287,1,1.0,False
23677,1,1.0,True
7538,1,1.0,False
23195,1,1.0,False
6809,1,1.0,False
26084,1,1.0,False
973,1,1.0,False
23259,1,1.0,True
221037,1,1.0,False
59307,1,1.0,False
55914,1,1.0,True
83461,1,1.0,False
23129,1,1.0,False
8535,1,1.0,False
5348,1,1.0,False
50512,1,1.0,False
10750,1,1.0,False
2670,1,1.0,True
92140,1,1.0,False
140290,1,1.0,False
10101,1,1.0,False
28952,1,1.0,False
8714,1,1.0,False
56997,1,1.0,False
23210,1,1.0,False
26973,1,1.0,False
2312,1,1.0,False
10083,1,1.0,False
6182,1,1.0,False
3295,1,1.0,False
2104,1,1.0,False
55503,1,1.0,False
1238,1,1.0,False
23228,1,1.0,False
79791,1,1.0,False
3362,1,1.0,False
23127,1,1.0,False
26959,1,1.0,True
9156,1,1.0,False
10739,1,1.0,False
5033,1,1.0,False
26046,1,1.0,False
51003,1,1.0,False
10209,1,1.0,False
27349,1,1.0,False
9125,1,1.0,False
3576,1,1.0,False
29117,1,1.0,False
25909,1,1.0,False
55622,1,1.0,False
1072,1,1.0,False
57096,1,1.0,False
7913,1,1.0,False
11165,1,1.0,False
23137,1,1.0,False
23181,1,1.0,False
358,1,1.0,True
29103,1,1.0,False
8189,1,1.0,False
3815,1,1.0,False
11052,1,1.0,False
2841,1,1.0,False
51384,1,1.0,False
51499,1,1.0,False
6640,1,1.0,False
5874,1,1.0,False
6907,1,1.0,False
80267,1,1.0,False
2180,1,1.0,False
51567,1,1.0,False
5634,1,1.0,False
8479,1,1.0,False
10385,1,1.0,False
10106,1,1.0,True
29093,1,1.0,False
27069,1,1.0,False
1663,1,1.0,False
253461,1,1.0,False
55041,1,1.0,True
6120,1,1.0,False
208,1,1.0,False
80329,1,1.0,False
23132,1,1.0,False
10229,1,1.0,False
81565,1,1.0,True
2891,1,1.0,True
64848,1,1.0,False
7280,1,1.0,True
24139,1,1.0,False
2977,1,1.0,True
4142,1,1.0,False
