vertex,#occurrences,%occurrences,terminal
55751,7,0.23333333333333334,False
9863,7,0.23333333333333334,False
54862,7,0.23333333333333334,False
8824,6,0.2,False
23306,6,0.2,False
5073,6,0.2,False
54480,6,0.2,False
348110,6,0.2,False
64864,6,0.2,False
28951,6,0.2,False
10238,6,0.2,False
140460,6,0.2,False
2668,6,0.2,False
3219,6,0.2,False
1783,6,0.2,False
3594,6,0.2,False
84124,6,0.2,False
943,6,0.2,False
59067,6,0.2,False
79575,6,0.2,False
10196,6,0.2,False
10884,6,0.2,False
8927,6,0.2,False
5432,6,0.2,False
2822,6,0.2,False
23429,6,0.2,False
215,6,0.2,False
55591,6,0.2,False
421,6,0.2,False
8857,6,0.2,False
10322,6,0.2,False
3906,6,0.2,False
27237,6,0.2,False
6526,6,0.2,False
5926,6,0.2,False
11156,6,0.2,False
5359,6,0.2,False
28954,6,0.2,False
100131827,6,0.2,False
5704,6,0.2,False
590,6,0.2,False
29074,6,0.2,False
83743,6,0.2,False
51435,6,0.2,False
2247,6,0.2,False
8484,6,0.2,False
3684,6,0.2,False
1421,6,0.2,False
64897,6,0.2,False
27333,6,0.2,False
56270,6,0.2,False
50,6,0.2,False
2863,6,0.2,False
1540,6,0.2,False
5433,6,0.2,False
6604,6,0.2,False
9654,6,0.2,False
6799,6,0.2,False
2533,6,0.2,False
7148,6,0.2,False
92609,6,0.2,False
10602,6,0.2,False
79989,6,0.2,False
79168,6,0.2,False
56891,6,0.2,False
51380,6,0.2,False
8992,6,0.2,False
1244,6,0.2,False
10553,6,0.2,False
8312,6,0.2,False
7844,6,0.2,False
79143,6,0.2,False
3889,6,0.2,False
10880,6,0.2,False
5802,6,0.2,False
220,6,0.2,False
6406,6,0.2,False
79912,6,0.2,False
1823,6,0.2,False
23366,6,0.2,False
3030,6,0.2,False
9340,6,0.2,False
51151,6,0.2,False
118987,6,0.2,False
55092,6,0.2,False
10957,6,0.2,False
51021,6,0.2,False
6339,6,0.2,False
55157,6,0.2,False
55118,6,0.2,False
5303,6,0.2,False
3834,6,0.2,False
3216,6,0.2,False
79866,6,0.2,False
6854,6,0.2,False
3329,6,0.2,False
79863,6,0.2,False
9889,5,0.16666666666666666,False
22944,5,0.16666666666666666,False
730,5,0.16666666666666666,False
51093,5,0.16666666666666666,False
6051,5,0.16666666666666666,False
9880,5,0.16666666666666666,False
51337,5,0.16666666666666666,False
3651,5,0.16666666666666666,False
81605,5,0.16666666666666666,False
4184,5,0.16666666666666666,False
56953,5,0.16666666666666666,False
28971,5,0.16666666666666666,False
23457,5,0.16666666666666666,False
79611,5,0.16666666666666666,False
55798,5,0.16666666666666666,False
2191,5,0.16666666666666666,False
1438,5,0.16666666666666666,False
9553,5,0.16666666666666666,False
80764,5,0.16666666666666666,False
79443,5,0.16666666666666666,False
51136,5,0.16666666666666666,False
10284,5,0.16666666666666666,False
28998,5,0.16666666666666666,False
8821,5,0.16666666666666666,False
4224,5,0.16666666666666666,False
26470,5,0.16666666666666666,False
64766,5,0.16666666666666666,False
617,5,0.16666666666666666,False
6138,5,0.16666666666666666,False
55781,5,0.16666666666666666,False
8761,5,0.16666666666666666,False
79568,5,0.16666666666666666,False
51167,5,0.16666666666666666,False
3444,5,0.16666666666666666,False
3397,5,0.16666666666666666,False
6557,5,0.16666666666666666,False
27079,5,0.16666666666666666,False
939,5,0.16666666666666666,False
93129,5,0.16666666666666666,False
22902,5,0.16666666666666666,False
57333,5,0.16666666666666666,False
10856,5,0.16666666666666666,False
7155,5,0.16666666666666666,False
5193,5,0.16666666666666666,False
147657,5,0.16666666666666666,False
7266,5,0.16666666666666666,False
22906,5,0.16666666666666666,False
4779,5,0.16666666666666666,False
9427,5,0.16666666666666666,False
8021,5,0.16666666666666666,False
1408,5,0.16666666666666666,False
8887,5,0.16666666666666666,False
8767,5,0.16666666666666666,False
10213,5,0.16666666666666666,False
23070,5,0.16666666666666666,False
10584,5,0.16666666666666666,False
10443,5,0.16666666666666666,False
23424,5,0.16666666666666666,False
6304,5,0.16666666666666666,False
51278,5,0.16666666666666666,False
8682,5,0.16666666666666666,False
80227,5,0.16666666666666666,False
23676,5,0.16666666666666666,False
5229,5,0.16666666666666666,False
10215,5,0.16666666666666666,False
2940,5,0.16666666666666666,False
7262,5,0.16666666666666666,False
7369,5,0.16666666666666666,False
23014,5,0.16666666666666666,False
6484,5,0.16666666666666666,False
79803,5,0.16666666666666666,False
221395,5,0.16666666666666666,False
10864,5,0.16666666666666666,False
79174,5,0.16666666666666666,False
10574,5,0.16666666666666666,False
79573,5,0.16666666666666666,False
5301,5,0.16666666666666666,False
5251,5,0.16666666666666666,False
2195,5,0.16666666666666666,False
2515,5,0.16666666666666666,False
50807,5,0.16666666666666666,False
8550,5,0.16666666666666666,False
65993,5,0.16666666666666666,False
6122,5,0.16666666666666666,False
51101,5,0.16666666666666666,False
9480,5,0.16666666666666666,False
5286,5,0.16666666666666666,False
10112,5,0.16666666666666666,False
9179,5,0.16666666666666666,False
2627,5,0.16666666666666666,False
3846,5,0.16666666666666666,False
221823,5,0.16666666666666666,False
10094,5,0.16666666666666666,False
5442,5,0.16666666666666666,False
23625,5,0.16666666666666666,False
11078,5,0.16666666666666666,False
8785,5,0.16666666666666666,False
8482,5,0.16666666666666666,False
51561,5,0.16666666666666666,False
9662,5,0.16666666666666666,False
5201,5,0.16666666666666666,False
1117,5,0.16666666666666666,False
54463,5,0.16666666666666666,False
79643,5,0.16666666666666666,False
55343,5,0.16666666666666666,False
54863,5,0.16666666666666666,False
11259,5,0.16666666666666666,False
64149,5,0.16666666666666666,False
80005,5,0.16666666666666666,False
220988,5,0.16666666666666666,False
50865,5,0.16666666666666666,False
27190,5,0.16666666666666666,False
115353,5,0.16666666666666666,False
100293516,5,0.16666666666666666,False
4495,5,0.16666666666666666,False
3948,5,0.16666666666666666,False
1349,5,0.16666666666666666,False
3611,5,0.16666666666666666,False
23369,5,0.16666666666666666,False
5652,5,0.16666666666666666,False
5988,5,0.16666666666666666,False
140801,5,0.16666666666666666,False
8266,5,0.16666666666666666,False
64066,5,0.16666666666666666,False
9236,5,0.16666666666666666,False
55810,5,0.16666666666666666,False
4153,5,0.16666666666666666,False
27043,5,0.16666666666666666,False
56128,5,0.16666666666666666,False
50624,5,0.16666666666666666,False
9244,5,0.16666666666666666,False
55851,4,0.13333333333333333,False
8128,4,0.13333333333333333,False
6582,4,0.13333333333333333,False
246126,4,0.13333333333333333,False
32,4,0.13333333333333333,False
55589,4,0.13333333333333333,False
9929,4,0.13333333333333333,False
7288,4,0.13333333333333333,False
50649,4,0.13333333333333333,False
51693,4,0.13333333333333333,False
51029,4,0.13333333333333333,False
2928,4,0.13333333333333333,False
6641,4,0.13333333333333333,False
3326,4,0.13333333333333333,False
8443,4,0.13333333333333333,False
4641,4,0.13333333333333333,False
22837,4,0.13333333333333333,False
79017,4,0.13333333333333333,False
9086,4,0.13333333333333333,False
64222,4,0.13333333333333333,False
23252,4,0.13333333333333333,False
79147,4,0.13333333333333333,False
63973,4,0.13333333333333333,False
1365,4,0.13333333333333333,False
23401,4,0.13333333333333333,False
81563,4,0.13333333333333333,False
126299,4,0.13333333333333333,False
7275,4,0.13333333333333333,False
149076,4,0.13333333333333333,False
4853,4,0.13333333333333333,False
5371,4,0.13333333333333333,False
4124,4,0.13333333333333333,False
54954,4,0.13333333333333333,False
253461,4,0.13333333333333333,False
10861,4,0.13333333333333333,False
50486,4,0.13333333333333333,False
2747,4,0.13333333333333333,False
83696,4,0.13333333333333333,False
2672,4,0.13333333333333333,False
55096,4,0.13333333333333333,False
10051,4,0.13333333333333333,False
1240,4,0.13333333333333333,False
533,4,0.13333333333333333,False
80789,4,0.13333333333333333,False
347344,4,0.13333333333333333,False
85360,4,0.13333333333333333,False
60684,4,0.13333333333333333,False
8490,4,0.13333333333333333,False
80095,4,0.13333333333333333,False
50848,4,0.13333333333333333,False
8671,4,0.13333333333333333,False
11067,4,0.13333333333333333,False
101410538,4,0.13333333333333333,False
3356,4,0.13333333333333333,False
23594,4,0.13333333333333333,False
23203,4,0.13333333333333333,False
55314,4,0.13333333333333333,False
51705,4,0.13333333333333333,False
2055,4,0.13333333333333333,False
887,4,0.13333333333333333,False
55268,4,0.13333333333333333,False
901,4,0.13333333333333333,False
2047,4,0.13333333333333333,False
7520,4,0.13333333333333333,False
9891,4,0.13333333333333333,False
84034,4,0.13333333333333333,False
23753,4,0.13333333333333333,False
2862,4,0.13333333333333333,False
3295,4,0.13333333333333333,False
274,4,0.13333333333333333,False
23051,4,0.13333333333333333,False
9919,4,0.13333333333333333,False
6496,4,0.13333333333333333,False
54766,4,0.13333333333333333,False
55719,4,0.13333333333333333,False
6833,4,0.13333333333333333,False
53944,4,0.13333333333333333,False
9425,4,0.13333333333333333,False
29988,4,0.13333333333333333,False
79966,4,0.13333333333333333,False
5971,4,0.13333333333333333,False
9993,4,0.13333333333333333,False
51728,4,0.13333333333333333,False
29777,4,0.13333333333333333,False
9532,4,0.13333333333333333,False
23108,4,0.13333333333333333,False
3418,4,0.13333333333333333,False
22907,4,0.13333333333333333,False
196743,4,0.13333333333333333,False
64319,4,0.13333333333333333,False
97,4,0.13333333333333333,False
26003,4,0.13333333333333333,False
2286,4,0.13333333333333333,False
57018,4,0.13333333333333333,False
9743,4,0.13333333333333333,False
266629,4,0.13333333333333333,False
22847,4,0.13333333333333333,False
23385,4,0.13333333333333333,False
2315,4,0.13333333333333333,False
9254,3,0.1,False
6275,3,0.1,False
51562,3,0.1,False
9318,3,0.1,False
4898,3,0.1,False
1875,3,0.1,False
53832,3,0.1,False
60506,3,0.1,False
51054,3,0.1,False
7284,3,0.1,False
5130,3,0.1,False
23215,3,0.1,False
57538,3,0.1,False
55703,3,0.1,False
79709,3,0.1,False
4050,3,0.1,False
22864,3,0.1,False
6783,3,0.1,False
1839,3,0.1,False
4239,3,0.1,False
23769,3,0.1,False
781,3,0.1,False
10747,3,0.1,False
10522,3,0.1,False
3760,3,0.1,False
79923,3,0.1,False
3203,3,0.1,False
8602,3,0.1,False
79868,3,0.1,False
8436,3,0.1,False
23116,3,0.1,False
3182,3,0.1,False
11318,3,0.1,False
55014,3,0.1,False
10075,3,0.1,False
5730,3,0.1,False
1825,3,0.1,False
1859,3,0.1,False
25776,3,0.1,False
10548,3,0.1,False
80164,3,0.1,False
6855,3,0.1,False
4126,3,0.1,False
29922,3,0.1,False
27069,3,0.1,False
25957,3,0.1,False
800,3,0.1,False
479,3,0.1,False
80781,3,0.1,False
5274,3,0.1,False
1810,3,0.1,False
7168,3,0.1,False
285282,3,0.1,False
4125,3,0.1,False
1181,3,0.1,False
10436,3,0.1,False
55635,3,0.1,False
6936,3,0.1,False
7074,3,0.1,False
2691,3,0.1,False
8925,3,0.1,False
51309,3,0.1,False
5199,3,0.1,False
51,3,0.1,False
27131,3,0.1,False
10124,3,0.1,False
929,3,0.1,False
55471,3,0.1,False
129080,3,0.1,False
83714,3,0.1,False
5158,3,0.1,False
54959,3,0.1,False
2649,3,0.1,False
1907,3,0.1,False
10677,3,0.1,False
10450,3,0.1,False
3479,3,0.1,False
25876,3,0.1,False
83447,3,0.1,False
22852,3,0.1,False
5435,3,0.1,False
6579,3,0.1,False
25878,3,0.1,False
51714,3,0.1,False
56171,3,0.1,False
29760,3,0.1,False
55601,3,0.1,False
4881,3,0.1,False
55103,3,0.1,False
1515,3,0.1,False
64786,3,0.1,False
9368,3,0.1,False
823,3,0.1,False
9188,3,0.1,False
80063,3,0.1,False
58487,3,0.1,False
5350,3,0.1,False
63935,3,0.1,False
388969,3,0.1,False
1014,3,0.1,False
10611,3,0.1,False
6571,3,0.1,False
221749,3,0.1,False
169611,3,0.1,False
10203,3,0.1,False
56851,3,0.1,False
9992,3,0.1,False
8239,3,0.1,False
57506,3,0.1,False
9033,3,0.1,False
9496,3,0.1,False
7299,3,0.1,False
5709,3,0.1,False
10224,3,0.1,False
1277,3,0.1,False
6935,3,0.1,False
115201,3,0.1,False
81608,3,0.1,False
2166,3,0.1,False
10855,3,0.1,False
29940,3,0.1,False
6894,3,0.1,False
22998,3,0.1,False
51751,3,0.1,False
90199,3,0.1,False
57493,3,0.1,False
3003,3,0.1,False
10137,3,0.1,False
123872,3,0.1,False
9445,3,0.1,False
51478,3,0.1,False
6664,3,0.1,False
10767,3,0.1,False
11342,3,0.1,False
23590,3,0.1,False
63904,3,0.1,False
