source_protein	target_protein
5902	58510
5902	1669
5902	23593
56913	5243
56913	51646
56913	64785
56913	4608
56913	486
56913	1200
56913	3934
56913	5898
56913	54825
56913	7139
56913	1297
56913	51232
56913	3000
56913	54512
56913	27246
56913	641
56913	8001
56913	9146
56913	2949
56913	117246
56913	2919
56913	54
56913	2118
56913	10209
56913	29789
56913	9333
56913	4522
56913	4288
56913	55278
56913	57468
56913	53826
56913	10260
56913	9851
56913	63901
56913	57053
56913	84268
56913	11189
56913	8992
24140	119
24140	190
24140	51560
24140	2069
24140	4619
24140	56888
24140	6347
24140	1845
24140	2208
24140	4184
24140	440
24140	5069
24140	9320
24140	25855
24140	5170
24140	6596
24140	8433
24140	79730
24140	55245
24140	2078
24140	51320
24140	8467
24140	2703
24140	56606
24140	5624
24140	3074
24140	54681
24140	9094
24140	22978
24140	10266
24140	1592
24140	55511
24140	2532
24140	79748
24140	51444
24140	10216
24140	361
24140	23167
24140	9839
24140	4644
24140	7813
24140	10595
24140	78991
24140	55757
24140	54434
24140	3638
24140	64600
24140	4703
24140	6710
24140	23099
24140	23620
24140	163486
24140	3269
24140	9146
24140	3212
24140	269
24140	2161
24140	9742
24140	5926
24140	7110
24140	9516
24140	10732
24140	10400
24140	2792
24140	1340
24140	8189
24140	83481
24140	2033
24140	4143
24140	100507436
24140	51090
24140	8895
24140	65095
24140	2152
24140	6665
24140	55064
24140	5771
24140	2826
24140	11118
24140	10667
24140	5409
24140	55676
24140	11179
24140	79609
24140	55500
24140	24137
24140	9541
24140	55503
24140	4176
24140	1181
24140	54908
24140	51208
24140	23368
24140	5648
24140	56949
24140	5239
24140	79788
24140	6304
24140	2760
24140	10320
24140	80347
24140	4544
24140	5146
24140	6263
24140	2993
24140	1452
24140	51236
24140	54663
24140	80070
24140	334
24140	22861
24140	8841
24140	81790
24140	79750
24140	10062
24140	23350
24140	51203
24140	54952
24140	10438
24140	57669
24140	134
24140	54989
24140	9662
24140	29899
24140	7804
24140	91120
24140	83660
24140	55096
24140	54516
24140	8200
24140	10036
24140	3703
24140	6821
24140	4689
24140	4145
24140	11151
24140	6503
24140	10463
24140	26872
24140	27351
24140	51622
24140	79783
24140	11168
24140	6891
24140	5599
24140	22848
24140	27043
24140	51056
24140	9101
24140	51270
24140	4504
24140	6498
24140	7288
24140	3426
24140	28511
24140	9948
24140	93487
24140	8089
24140	23765
24140	5791
23396	6939
23396	902
23396	29099
23396	6382
23396	4651
23396	4619
23396	929
23396	54457
23396	4640
23396	57418
23396	6347
23396	4008
23396	90480
23396	22844
23396	9506
23396	7134
23396	993
23396	81620
23396	25996
23396	114908
23396	6286
23396	23601
23396	83446
23396	6775
23396	5753
23396	5069
23396	25855
23396	2157
23396	5170
23396	9046
23396	66008
23396	7538
23396	92483
23396	29842
23396	51752
23396	1385
23396	4701
23396	4240
23396	5670
23396	56659
23396	6332
23396	55172
23396	7369
23396	10940
23396	92335
23396	10376
23396	5001
23396	8707
23396	51282
23396	1200
23396	10190
23396	51320
23396	3159
23396	51103
23396	990
23396	55027
23396	1192
23396	3654
23396	84900
23396	92822
23396	1586
23396	10743
23396	29991
23396	10099
23396	9685
23396	22980
23396	79825
23396	63941
23396	54681
23396	23507
23396	991
23396	10465
23396	10001
23396	10864
23396	10139
23396	8997
23396	4172
23396	100131827
23396	443
23396	4724
23396	1401
23396	8471
23396	23536
23396	54951
23396	25852
23396	553
23396	1360
23396	2057
23396	642636
23396	26576
23396	3069
23396	115708
23396	8269
23396	55701
23396	55346
23396	80264
23396	6356
23396	6404
23396	2803
23396	9970
23396	335
23396	8741
23396	5581
23396	1107
23396	8688
23396	782
23396	54552
23396	778
23396	4706
23396	84617
23396	23760
23396	8451
23396	4948
23396	5623
23396	2539
23396	9867
23396	27348
23396	1616
23396	10243
23396	79047
23396	3815
23396	29929
23396	55811
23396	55159
23396	6664
23396	2934
23396	6855
23396	55122
23396	81855
23396	5423
23396	8913
23396	60496
23396	4613
23396	1654
23396	51428
23396	11179
23396	160518
23396	26133
23396	10803
23396	10524
23396	191
23396	5507
23396	6003
23396	8895
23396	8995
23396	4987
23396	64854
23396	55237
23396	4690
23396	79969
23396	55631
23396	85363
23396	29984
23396	146909
23396	3802
23396	1979
23396	1307
23396	302
23396	5734
23396	25797
23396	56244
23396	24137
23396	5538
23396	4111
23396	5706
23396	8649
23396	3049
23396	759
23396	6929
23396	55893
23396	80028
23396	1894
23396	9275
23396	64064
23396	7385
23396	5307
23396	5723
23396	64377
23396	8404
23396	59342
23396	144404
23396	150
23396	54960
23396	56159
23396	8632
23396	8407
23396	51236
23396	51409
23396	7700
23396	64781
23396	23603
23396	79719
23396	5980
23396	22993
23396	5911
23396	51378
23396	2512
23396	9874
23396	114791
23396	81617
23396	394
23396	942
23396	53635
23396	2356
23396	54988
23396	54662
23396	58529
23396	57147
23396	57099
23396	9456
23396	3189
23396	6344
23396	27296
23396	11118
23396	55130
23396	2785
23396	8578
23396	55145
23396	23640
23396	1999
23396	23431
23396	7205
23396	5295
23396	23613
23396	1373
23396	3704
23396	51027
23396	27235
23396	90957
23396	3052
23396	3158
23396	84656
23396	58517
23396	2274
23396	9493
23396	11330
23396	5889
23396	79782
23396	8724
23396	4928
23396	23099
23396	1340
23396	58510
23396	6769
23396	8896
23396	6493
23396	51167
23396	6123
23396	3933
23396	945
23396	5455
23396	51203
23396	23208
23396	26515
23396	7486
23396	256364
23396	64919
23396	10438
23396	6369
23396	8728
23396	3446
23396	3357
23396	3227
23396	3939
23396	23533
23396	4682
23396	51131
23396	9657
23396	81558
23396	79913
23396	6506
23396	10922
23396	6751
23396	23071
23396	22871
23396	4161
23396	23051
23396	8836
23396	9148
23396	51199
23396	7342
23396	56948
23396	5709
23396	23423
23396	6407
23396	54434
23396	651
23396	4829
23396	57369
23396	4054
23396	572
23396	943
23396	11322
23396	55096
23396	84549
23396	7073
23396	9240
23396	23023
23396	4947
23396	10
23396	5010
23396	329
23396	55011
23396	23547
23396	2185
23396	10368
23396	3166
23396	886
23396	10491
23396	3911
23396	5565
23396	8560
23396	79924
23396	2731
23396	7704
23396	7629
23396	2771
23396	56478
23396	2639
23396	3697
23396	2150
23396	1659
23396	1396
23396	1559
23396	3187
23396	2013
23396	9839
23396	2020
23396	5443
23396	51094
23396	23143
23396	79875
23396	80349
23396	9238
23396	8796
23396	4145
23396	54831
23396	940
23396	51204
23396	7703
23396	7292
23396	5324
23396	864
23396	8664
23396	1639
23396	29118
23396	23185
23396	26063
23396	6635
23396	533
23396	5033
23396	51379
23396	8446
23396	10634
23396	3708
23396	57053
23396	7084
23396	9842
23396	254394
23396	6772
23396	80174
23396	6568
23396	6508
23396	80303
23396	55799
23396	22848
23396	9706
23396	137886
23396	3605
23396	23370
23396	3092
23396	23167
23396	5771
23396	51174
23396	1889
23396	55024
23396	56995
23396	3728
23396	10209
23396	4697
23396	1196
23396	4504
23396	7224
23396	100272147
23396	10921
23396	63917
23396	84268
23396	3141
23396	5320
23396	54521
23396	6464
23396	10212
23396	6629
23396	9695
23396	23
23396	7288
23396	23264
23396	55888
23396	54554
23396	11030
23396	91782
23396	10281
23396	26648
23396	55209
23396	26093
23396	30850
23396	6812
23396	23367
23396	2555
23396	54101
23396	3613
23396	8089
23396	29926
23396	5597
23396	78991
23396	10474
23396	2081
23396	1258
23396	54796
23396	10788
23396	4707
23396	8419
23396	9491
23396	79003
23396	54716
23396	10798
23396	1669
23396	23593
23396	23141
23396	9076
23396	983
23396	10713
92335	25855
92335	22854
92335	642636
92335	55346
92335	56981
92335	55159
92335	7385
92335	64781
92335	55130
92335	55145
92335	7205
92335	8724
92335	945
92335	51203
92335	4682
92335	1316
92335	9514
92335	10922
92335	23071
92335	57369
92335	54681
92335	6507
92335	5073
92335	22980
92335	93349
92335	4641
92335	5324
92335	1639
92335	80308
92335	3638
92335	3092
92335	10209
92335	84268
92335	9051
92335	23367
92335	2081
92335	63827
57053	5099
57053	4619
57053	54870
57053	23317
57053	65993
57053	84296
57053	1200
57053	9585
57053	8031
57053	27122
57053	2286
57053	23507
57053	135138
57053	2979
57053	51232
57053	6754
57053	26279
57053	641
57053	8001
57053	23399
57053	7122
57053	1305
57053	2919
57053	5281
57053	54
57053	2118
57053	10209
57053	55756
57053	8774
57053	10675
57053	4680
57053	84164
57053	55802
57053	9667
57053	7109
57053	27341
57053	1777
57053	8992
57053	5459
57053	79587
57053	84268
57053	92856
57053	93408
57053	5160
57053	51650
57053	55037
57053	3111
57053	9612
57053	4288
57053	23269
57053	57468
57053	9325
57053	4068
57053	8497
57053	54777
57053	10144
57053	63901
6508	4157
6508	55325
6508	4152
6508	8715
6508	4184
6508	440
6508	25855
6508	9046
6508	2005
6508	57644
6508	4659
6508	22978
6508	6837
6508	1592
6508	5787
6508	10216
6508	60496
6508	90273
6508	4690
6508	9706
6508	269
6508	23071
6508	10732
6508	26276
6508	7124
6508	1820
6508	1616
6508	27247
6508	5639
6508	8829
6508	55322
6508	3069
6508	6677
6508	551
6508	7385
6508	11222
6508	56242
6508	11339
6508	201134
6508	11330
6508	51203
6508	10438
6508	9136
6508	26063
6508	4832
6508	22848
6508	3141
6508	10212
6508	2844
6508	678
6508	5791
6508	4708
22848	1807
22848	23326
22848	79776
22848	51560
22848	7802
22848	4868
22848	55325
22848	4619
22848	4152
22848	7148
22848	2135
22848	54457
22848	6347
22848	4008
22848	64772
22848	395
22848	6504
22848	1845
22848	9015
22848	23767
22848	1353
22848	25996
22848	5243
22848	4184
22848	9749
22848	7298
22848	1538
22848	9372
22848	841
22848	440
22848	7718
22848	5069
22848	9320
22848	25855
22848	81576
22848	6899
22848	5170
22848	283871
22848	9046
22848	4440
22848	25814
22848	1870
22848	3339
22848	9149
22848	29851
22848	6888
22848	4683
22848	5670
22848	1007
22848	10352
22848	8945
22848	27232
22848	8433
22848	131
22848	23067
22848	8562
22848	3176
22848	53343
22848	6403
22848	7305
22848	55245
22848	2621
22848	56656
22848	7369
22848	10940
22848	27240
22848	7270
22848	5001
22848	5747
22848	2697
22848	51282
22848	26013
22848	51320
22848	7126
22848	990
22848	8467
22848	3654
22848	8031
22848	23127
22848	6310
22848	2703
22848	826
22848	7162
22848	9655
22848	22980
22848	5624
22848	5501
22848	8625
22848	63941
22848	3074
22848	23507
22848	140885
22848	991
22848	7415
22848	10021
22848	1600
22848	10780
22848	22978
22848	10266
22848	80205
22848	397
22848	1592
22848	55832
22848	5787
22848	4090
22848	55094
22848	79748
22848	6367
22848	4066
22848	10216
22848	91851
22848	642636
22848	1081
22848	51454
22848	1406
22848	55565
22848	361
22848	56893
22848	64850
22848	23167
22848	3784
22848	23059
22848	80146
22848	23534
22848	4644
22848	80032
22848	4054
22848	27097
22848	78991
22848	9846
22848	5357
22848	54434
22848	3638
22848	10605
22848	4653
22848	55466
22848	5538
22848	60685
22848	3579
22848	8632
22848	54988
22848	22984
22848	3911
22848	4700
22848	388969
22848	7490
22848	4357
22848	30849
22848	51310
22848	6710
22848	5568
22848	10326
22848	163486
22848	3269
22848	6123
22848	1559
22848	4111
22848	23286
22848	29062
22848	51596
22848	5450
22848	5709
22848	10560
22848	3786
22848	55890
22848	11176
22848	6262
22848	55129
22848	8001
22848	6745
22848	4690
22848	25909
22848	177
22848	9146
22848	117246
22848	80349
22848	23129
22848	84656
22848	6015
22848	3212
22848	269
22848	4322
22848	54959
22848	26286
22848	9742
22848	5926
22848	1109
22848	5216
22848	23071
22848	7818
22848	56478
22848	9063
22848	10732
22848	5116
22848	10400
22848	57473
22848	2792
22848	64096
22848	54499
22848	8417
22848	1340
22848	2305
22848	8013
22848	9853
22848	1047
22848	56259
22848	26017
22848	3613
22848	54552
22848	27329
22848	51124
22848	2118
22848	9217
22848	100507436
22848	51213
22848	80223
22848	6461
22848	1616
22848	7775
22848	5961
22848	462
22848	56995
22848	6664
22848	5639
22848	64374
22848	8895
22848	10943
22848	5147
22848	80125
22848	1843
22848	483
22848	668
22848	1854
22848	10043
22848	4904
22848	55064
22848	6526
22848	8649
22848	4524
22848	5771
22848	8796
22848	27235
22848	6493
22848	64714
22848	6518
22848	25893
22848	2826
22848	11118
22848	6419
22848	4724
22848	55544
22848	80256
22848	3704
22848	29959
22848	2776
22848	55676
22848	11179
22848	51540
22848	3697
22848	5518
22848	672
22848	8471
22848	55278
22848	79873
22848	51084
22848	3761
22848	23431
22848	8416
22848	388569
22848	24137
22848	54934
22848	10401
22848	5146
22848	22875
22848	50649
22848	5565
22848	3736
22848	55311
22848	55191
22848	57509
22848	221692
22848	5866
22848	10668
22848	5970
22848	56949
22848	1420
22848	79788
22848	5599
22848	9541
22848	51669
22848	10062
22848	777
22848	50835
22848	79750
22848	56253
22848	26253
22848	10787
22848	7378
22848	51203
22848	9761
22848	140459
22848	55201
22848	63895
22848	91120
22848	64375
22848	649
22848	4838
22848	4499
22848	6821
22848	55602
22848	1452
22848	943
22848	3069
22848	8192
22848	79047
22848	29926
22848	94025
22848	1387
22848	9968
22848	1258
22848	89944
22848	55631
22848	5623
22848	84268
22848	23365
22848	10658
22848	9662
22848	10963
22848	54989
22848	2057
22848	51270
22848	1842
22848	64067
22848	5660
22848	26277
22848	10634
22848	51236
22848	79023
22848	4689
22848	23350
22848	93349
22848	6344
22848	23219
22848	57669
22848	9465
22848	3257
22848	9229
22848	8688
22848	29110
22848	23532
22848	9101
22848	54663
22848	10036
22848	55794
22848	2906
22848	79969
22848	55229
22848	701
22848	10625
22848	56996
22848	7804
22848	22913
22848	81790
22848	9051
22848	8560
22848	6193
22848	2647
22848	64919
22848	1755
22848	1191
22848	55681
22848	26872
22848	55503
22848	11330
22848	10175
22848	4504
22848	5648
22848	10
22848	2053
22848	54529
22848	28511
22848	4145
22848	11024
22848	32
22848	22870
22848	4829
22848	5239
22848	55163
22848	3939
22848	137886
22848	29965
22848	6523
22848	5562
22848	696
22848	9811
22848	611
22848	10610
22848	1050
22848	6356
22848	149076
22848	9351
22848	83660
22848	23161
22848	23310
22848	3297
22848	51622
22848	9482
22848	7472
22848	2760
22848	546
22848	55152
22848	202559
22848	256364
22848	64699
22848	8200
22848	11151
22848	56
22848	4637
22848	22862
22848	64377
22848	91746
22848	54908
22848	1314
22848	3426
22848	5791
22848	8875
22848	49856
22848	51056
22848	221078
22848	1457
22848	7711
22848	8089
22848	10921
22848	6733
22848	22818
22848	4671
22848	9420
22848	890
22848	9898
22848	4176
22848	10686
22848	5052
22848	79918
22848	959
22848	80347
22848	80762
22848	64091
22848	84901
22848	55145
22848	10392
22848	10523
22848	10388
22848	4277
22848	7288
22848	678
22848	51693
22848	5316
23095	7538
23095	29935
23095	126393
23095	84720
23095	79861
23095	283927
23095	10961
23095	8310
23095	3218
23095	204851
23095	7767
23095	8528
23095	105
23095	6726
23095	23499
23095	29926
23095	55716
23095	7520
23095	10694
10209	55325
10209	4152
10209	4184
10209	25855
10209	9046
10209	3454
10209	22978
10209	1592
10209	10216
10209	4054
10209	60496
10209	54434
10209	3638
10209	4862
10209	163486
10209	57213
10209	9706
10209	269
10209	26276
10209	1979
10209	3069
10209	10243
10209	7200
10209	551
10209	7385
10209	9950
10209	55145
10209	201134
10209	11330
10209	10438
10209	9136
10209	4214
10209	9148
10209	22982
10209	91120
10209	81618
10209	26063
10209	4832
10209	5639
10209	55799
10209	6444
10209	51270
10209	22862
10209	84268
10209	10212
10209	5791
1592	79776
1592	23516
1592	1847
1592	4868
1592	55325
1592	55486
1592	25891
1592	4152
1592	3660
1592	2135
1592	6347
1592	4133
1592	6504
1592	1845
1592	79858
1592	5986
1592	1353
1592	25996
1592	79865
1592	7298
1592	440
1592	79621
1592	5069
1592	9320
1592	25855
1592	1413
1592	5170
1592	283871
1592	6317
1592	9046
1592	4173
1592	51348
1592	8938
1592	1869
1592	5670
1592	9719
1592	10352
1592	55020
1592	1962
1592	8433
1592	131
1592	5768
1592	1439
1592	26035
1592	23225
1592	55245
1592	26059
1592	8292
1592	7270
1592	51282
1592	51052
1592	28957
1592	51320
1592	5664
1592	23530
1592	9227
1592	28969
1592	51321
1592	7753
1592	22980
1592	5501
1592	10351
1592	63941
1592	5713
1592	23507
1592	991
1592	7415
1592	6237
1592	5373
1592	80205
1592	27249
1592	10135
1592	6870
1592	1512
1592	1641
1592	29789
1592	140459
1592	8508
1592	55503
1592	8871
1592	4796
1592	51582
1592	1181
1592	115703
1592	9063
1592	6526
1592	7110
1592	54908
1592	1548
1592	27341
1592	7775
1592	642636
1592	3069
1592	23368
1592	11226
1592	79598
1592	50649
1592	894
1592	6356
1592	113419
1592	672
1592	53407
1592	64864
1592	10560
1592	5176
1592	9146
1592	5169
1592	57493
1592	6575
1592	1109
1592	3985
1592	23239
1592	988
1592	55450
1592	5623
1592	23404
1592	56949
1592	9547
1592	4191
1592	55315
1592	1616
1592	957
1592	2357
1592	64850
1592	55890
1592	10963
1592	6217
1592	3112
1592	5239
1592	6664
1592	3670
1592	3212
1592	23335
1592	54832
1592	10863
1592	79788
1592	959
1592	4363
1592	83440
1592	221749
1592	4524
1592	54874
1592	23294
1592	8895
1592	79876
1592	11022
1592	768
1592	10595
1592	51015
1592	6425
1592	5322
1592	6490
1592	25979
1592	55794
1592	50835
1592	80144
1592	27175
1592	24137
1592	81539
1592	4111
1592	5328
1592	54998
1592	1175
1592	84271
1592	64377
1592	2993
1592	49856
1592	51236
1592	83729
1592	1861
1592	930
1592	54663
1592	22992
1592	11251
1592	5216
1592	81034
1592	10946
1592	91851
1592	55064
1592	50839
1592	56603
1592	64108
1592	6906
1592	57509
1592	7852
1592	23186
1592	26276
1592	64096
1592	7507
1592	1843
1592	2854
1592	55258
1592	55145
1592	2532
1592	23431
1592	51669
1592	10062
1592	831
1592	9968
1592	2037
1592	54873
1592	4357
1592	11330
1592	81873
1592	2693
1592	79748
1592	4838
1592	54897
1592	63916
1592	2776
1592	51021
1592	5935
1592	7771
1592	51203
1592	256364
1592	64919
1592	9846
1592	10438
1592	3939
1592	57669
1592	6523
1592	2692
1592	9136
1592	4068
1592	4208
1592	540
1592	257
1592	7327
1592	79877
1592	56886
1592	23071
1592	2305
1592	10392
1592	9662
1592	4094
1592	56996
1592	177
1592	6861
1592	5709
1592	8022
1592	361
1592	3635
1592	54434
1592	4829
1592	4054
1592	23484
1592	269
1592	51367
1592	7804
1592	774
1592	91120
1592	8538
1592	83660
1592	64067
1592	827
1592	10057
1592	149076
1592	8193
1592	54677
1592	10043
1592	9034
1592	4430
1592	79023
1592	5073
1592	2731
1592	10732
1592	89941
1592	56478
1592	2792
1592	5970
1592	8200
1592	27097
1592	3187
1592	6821
1592	5552
1592	84440
1592	8477
1592	9028
1592	8796
1592	5789
1592	4145
1592	79694
1592	6783
1592	79087
1592	51400
1592	5875
1592	64375
1592	51310
1592	11151
1592	9853
1592	57148
1592	6518
1592	5926
1592	1429
1592	51124
1592	26063
1592	51622
1592	11261
1592	10400
1592	55511
1592	5409
1592	55669
1592	5639
1592	10634
1592	546
1592	51312
1592	701
1592	9663
1592	4277
1592	9217
1592	23370
1592	51540
1592	23167
1592	1368
1592	286
1592	54517
1592	5771
1592	23205
1592	54815
1592	55686
1592	1191
1592	140465
1592	56995
1592	114932
1592	9101
1592	6444
1592	5426
1592	7681
1592	79230
1592	9354
1592	2941
1592	4504
1592	51004
1592	10401
1592	100272147
1592	10921
1592	29074
1592	3775
1592	7288
1592	6262
1592	3426
1592	27329
1592	11030
1592	10668
1592	26287
1592	678
1592	28511
1592	6283
1592	3002
1592	8089
1592	51693
1592	1421
1592	5837
1592	1258
1592	55327
1592	7514
1592	64714
1592	64419
1592	8989
1592	1628
84268	29099
84268	2272
84268	4619
84268	9015
84268	25855
84268	4151
84268	5170
84268	9046
84268	57599
84268	2695
84268	10116
84268	3654
84268	9388
84268	22980
84268	23507
84268	7415
84268	5394
84268	5078
84268	23367
84268	10216
84268	23167
84268	8099
84268	10397
84268	80032
84268	4054
84268	10595
84268	60496
84268	54434
84268	3638
84268	4862
84268	1796
84268	9514
84268	117246
84268	9706
84268	10991
84268	84656
84268	3212
84268	269
84268	4004
84268	778
84268	100272147
84268	2998
84268	26276
84268	2792
84268	343071
84268	2305
84268	8013
84268	661
84268	9727
84268	23294
84268	3613
84268	4332
84268	1820
84268	100507436
84268	10360
84268	1616
84268	6664
84268	11221
84268	57127
84268	254394
84268	10043
84268	1639
84268	27235
84268	64714
84268	9319
84268	11118
84268	79810
84268	5048
84268	55799
84268	11179
84268	672
84268	10894
84268	6829
84268	54934
84268	6320
84268	8724
84268	777
84268	50835
84268	56255
84268	26063
84268	51203
84268	140459
84268	91120
84268	4838
84268	51301
84268	157697
84268	3069
84268	5530
84268	8289
84268	5355
84268	10981
84268	51690
84268	10243
84268	53637
84268	1160
84268	11006
84268	7385
84268	1606
84268	4288
84268	51236
84268	7188
84268	5575
84268	11339
84268	56
84268	27296
84268	23495
84268	55145
84268	201134
84268	11330
84268	8034
84268	6769
84268	256364
84268	10438
84268	9136
84268	64218
84268	56171
84268	10004
84268	93349
84268	4145
84268	51622
84268	3235
84268	4897
84268	80142
84268	10388
84268	1520
84268	4504
84268	7692
84268	22862
84268	10212
84268	7288
84268	678
84268	28511
84268	51693
84268	6919
84268	5791
26205	8239
26205	7486
26205	55344
26205	23426
26205	27445
26205	10905
26205	6988
26205	311
64132	4211
64132	65117
64132	23508
64132	2140
64132	889
64132	10370
64132	390892
64132	27068
64132	9610
64132	5434
64132	57178
64132	9037
64132	5930
64132	5311
64132	10123
64132	55831
4211	2633
4211	4047
4211	55687
4211	1290
4211	11152
4211	23767
4211	2140
4211	65117
4211	64388
4211	4683
4211	254102
4211	57599
4211	390892
4211	10196
4211	79888
4211	51146
4211	54207
4211	56912
4211	1534
4211	889
4211	54825
4211	5141
4211	5311
4211	58488
4211	8174
4211	57128
4211	9037
4211	23508
4211	2495
4211	4291
4211	55831
4211	147912
4211	3556
4211	80169
4211	10370
4211	3897
4211	64283
4211	79902
4211	55148
4211	51266
4211	9814
4211	10049
4211	7005
4211	6885
4211	5156
4211	23040
4211	53637
4211	55023
4211	27068
4211	56255
4211	84898
4211	9312
4211	339229
4211	5434
4211	7292
4211	781
4211	196740
4211	23676
4211	54955
4211	57178
4211	84759
4211	2059
4211	7204
4211	10640
4211	5930
4211	2249
4211	10935
4211	123872
4211	4704
4211	4916
4211	2022
4211	4983
4211	4726
4211	201134
4211	9246
4211	23650
65117	9885
65117	2140
65117	23508
65117	889
65117	10370
65117	23383
65117	9334
65117	7036
65117	390892
65117	4585
65117	55827
65117	248
65117	55898
65117	27068
65117	9610
65117	5434
65117	1576
65117	57178
65117	9037
65117	5930
65117	23382
65117	822
65117	1870
65117	5311
65117	29887
65117	10067
65117	79098
65117	7039
65117	10123
65117	4486
65117	80271
65117	55831
65117	5908
23508	1290
23508	2140
23508	11052
23508	254102
23508	390892
23508	10196
23508	56912
23508	889
23508	54825
23508	1917
23508	58488
23508	8174
23508	57128
23508	9037
23508	7678
23508	10370
23508	4714
23508	64283
23508	949
23508	7005
23508	5156
23508	54922
23508	27068
23508	339229
23508	5434
23508	147912
23508	79902
23508	4291
23508	51107
23508	54955
23508	57178
23508	84759
23508	3897
23508	123872
23508	4916
23508	2022
23508	55831
23508	80169
23508	1134
23508	11262
23508	23650
23508	1155
2140	2633
2140	4047
2140	11152
2140	51266
2140	54207
2140	57128
2140	889
2140	10370
2140	64283
2140	390892
2140	2495
2140	7005
2140	1534
2140	5141
2140	53637
2140	27068
2140	56255
2140	51146
2140	5434
2140	147912
2140	254102
2140	7292
2140	56912
2140	79902
2140	4291
2140	196740
2140	54825
2140	57178
2140	84759
2140	9037
2140	2059
2140	7204
2140	10196
2140	5930
2140	3897
2140	2249
2140	64388
2140	5311
2140	55148
2140	123872
2140	4916
2140	4983
2140	201134
2140	9246
2140	55831
2140	80169
2140	23650
889	55687
889	1290
889	2620
889	284403
889	29063
889	254102
889	9326
889	10196
889	79888
889	56912
889	1534
889	9814
889	57128
889	10370
889	57493
889	2072
889	7005
889	654
889	29106
889	3096
889	27068
889	84898
889	9312
889	5434
889	147912
889	3622
889	781
889	79902
889	4291
889	54825
889	57178
889	84759
889	9037
889	2059
889	10640
889	5930
889	10935
889	55148
889	123872
889	4704
889	57509
889	2022
889	4726
889	7475
889	56904
889	689
889	55831
889	80169
889	23650
10370	1290
10370	23767
10370	2620
10370	284403
10370	1445
10370	254102
10370	390892
10370	9326
10370	10196
10370	56912
10370	2529
10370	54825
10370	3667
10370	57128
10370	9037
10370	4291
10370	9063
10370	55831
10370	147912
10370	57493
10370	29106
10370	80169
10370	51266
10370	64283
10370	6677
10370	23484
10370	2072
10370	7005
10370	654
10370	10057
10370	3096
10370	27068
10370	84898
10370	9312
10370	5434
10370	3622
10370	51400
10370	79902
10370	57178
10370	84759
10370	2059
10370	5930
10370	10935
10370	55148
10370	123872
10370	57509
10370	4916
10370	2022
10370	4726
10370	7475
10370	23650
390892	9885
390892	9334
390892	55197
390892	1576
390892	79098
390892	9246
390892	4486
390892	5908
390892	23383
390892	7036
390892	4585
390892	176
390892	55898
390892	27068
390892	5434
390892	57178
390892	9037
390892	10067
390892	55831
27068	4047
27068	1290
27068	11152
27068	23767
27068	254102
27068	57599
27068	10196
27068	54207
27068	56912
27068	54825
27068	5311
27068	1917
27068	57128
27068	9037
27068	2495
27068	4291
27068	55831
27068	147912
27068	80169
27068	3897
27068	10057
27068	79902
27068	23650
27068	4916
27068	51266
27068	6677
27068	7005
27068	53637
27068	54922
27068	56255
27068	84898
27068	9312
27068	5434
27068	196740
27068	11248
27068	57178
27068	84759
27068	2059
27068	5930
27068	51592
27068	2249
27068	10935
27068	123872
27068	4704
27068	2022
27068	4726
27068	5210
27068	1155
27068	9568
9610	9885
9610	10578
9610	4585
9610	4486
9610	7262
9610	79871
9610	10473
9610	23040
9610	2299
9610	55023
9610	1576
9610	25758
9610	79098
9610	2022
9610	6448
9610	5908
9610	26523
9610	55198
9610	56287
9610	8929
9610	10067
5434	9885
5434	26574
5434	7538
5434	10196
5434	176
5434	25802
5434	5311
5434	10462
5434	4585
5434	9037
5434	4486
5434	55831
5434	80169
5434	79871
5434	55023
5434	6339
5434	83460
5434	5930
5434	6188
5434	23383
5434	9334
5434	7036
5434	9651
5434	26523
5434	374291
5434	9856
5434	5224
5434	23040
5434	55898
5434	1576
5434	57178
5434	253943
5434	6263
5434	51592
5434	847
5434	10067
5434	79098
5434	56647
5434	9246
5434	6586
5434	3673
5434	5908
57178	2633
57178	4047
57178	1290
57178	11152
57178	22844
57178	1445
57178	64388
57178	254102
57178	57599
57178	10196
57178	51146
57178	54207
57178	56912
57178	64344
57178	54825
57178	6426
57178	23507
57178	54434
57178	5141
57178	5311
57178	58488
57178	8174
57178	57128
57178	7700
57178	9037
57178	9706
57178	2495
57178	4291
57178	2197
57178	55831
57178	147912
57178	9563
57178	80169
57178	3897
57178	64283
57178	79902
57178	23650
57178	4916
57178	8471
57178	339229
57178	25758
57178	54955
57178	2249
57178	9568
57178	51266
57178	56255
57178	9312
57178	5930
57178	4983
57178	55209
57178	23443
57178	6677
57178	5156
57178	6164
57178	53637
57178	84759
57178	7204
57178	7385
57178	64377
57178	2022
57178	201134
57178	9246
57178	7005
57178	3187
57178	196740
57178	11248
57178	51592
57178	123872
57178	10212
57178	5597
9037	9885
9037	6317
9037	4683
9037	176
9037	4585
9037	9334
9037	1576
9037	79098
9037	27090
9037	9246
9037	9590
9037	4486
9037	5908
9037	23383
9037	7036
9037	1050
9037	55898
9037	51124
9037	5930
9037	10067
9037	55831
5930	1290
5930	2620
5930	284403
5930	254102
5930	9326
5930	10196
5930	54207
5930	56912
5930	1534
5930	54825
5930	57128
5930	4291
5930	55831
5930	147912
5930	29106
5930	80169
5930	64283
5930	79902
5930	55148
