source_protein	target_protein
5451	4641
5451	4282
5451	7916
5451	55120
5451	8673
5451	9950
5451	54707
5451	54853
5451	1849
5451	79871
5451	81831
5451	29109
5451	8751
5451	23352
5451	10213
5451	22864
5451	3418
5451	9465
5451	4649
5451	5026
5451	7326
5451	441024
5451	1814
5451	27156
5451	64782
5451	57405
5451	125
5451	7441
5451	50859
5451	1496
5451	54874
5451	59269
5451	54810
5451	3760
5451	30846
5451	63826
5451	64328
5451	55735
5451	5167
5451	5649
5451	9497
5451	10244
5451	95681
5451	2676
5451	1351
5451	79778
5451	54934
5451	5138
5451	4143
5451	64762
5451	55208
5451	22904
5451	10485
5451	5681
5451	286451
5451	51398
5451	1669
5451	27019
10379	6637
10379	23170
10379	1874
10379	23429
10379	27430
10379	149041
10379	10670
10379	1915
10379	2176
10379	5966
10379	925
10379	55850
10379	11047
10379	29761
10379	10345
10379	3845
10379	1965
10379	57476
10379	10090
10379	79444
10379	4332
10379	51421
10379	9584
10379	8864
10379	9479
10379	81689
10379	9326
10379	8539
10379	23354
10379	10128
10379	7040
10379	56998
10379	11060
10379	7088
10379	79172
10379	9314
10379	3184
10379	1105
10379	115207
10379	3028
10379	670
10379	11165
10379	9915
10379	2036
10379	6885
10379	9221
10379	57154
10379	10449
10379	6256
10379	5101
10379	64422
10379	57001
10379	335
10379	5954
10379	5894
10379	5092
10379	11253
10379	9306
10379	5300
10379	79874
10379	22954
10379	57787
10379	387082
10379	7159
10379	2778
10379	26229
10379	5166
10379	26058
10379	9902
10379	63916
10379	79029
10379	9378
10379	9716
10379	2770
10379	6461
10379	55898
10379	55014
10379	3375
10379	6640
10379	11146
10379	2165
10379	8518
10379	11333
10379	10217
10379	29966
10379	116987
10379	23032
10379	8202
10379	6197
10379	9898
10379	5728
10379	63929
10379	57794
10379	9775
10379	1442
10379	55035
10379	2580
10379	10289
10379	11069
10379	4928
10379	8720
10379	79947
10379	6839
10379	10327
10379	79651
10379	10526
10379	892
10379	4129
10379	6398
10379	50619
10379	9185
10379	29114
10379	79590
10379	9989
10379	11319
10379	8801
10379	201626
10379	55715
10379	3674
10379	9404
10379	4619
10379	51236
10379	7263
10379	10988
10379	10494
10379	147912
10379	23061
10379	29109
10379	9351
10379	22984
10379	496
10379	57117
10379	23054
10379	3612
10379	6881
10379	8795
10379	80305
10379	3417
10379	6376
10379	1388
10379	8110
10379	9727
10379	59341
10379	54856
10379	6549
10379	23062
10379	404672
10379	9101
10379	4296
10379	79132
10379	9718
10379	7079
10379	4985
10379	60528
10379	9788
10379	55005
10379	57335
10379	2555
10379	10591
10379	54893
10379	64285
10379	3321
10379	54807
10379	5178
10379	9703
10379	56157
10379	662
10379	1890
10379	6372
10379	6990
10379	23412
10379	6785
10379	22906
10379	57573
10379	2161
10379	727
10379	54843
10379	1114
10379	1415
10379	2327
10379	5616
10379	4660
10379	56947
10379	9605
10379	4317
10379	26251
10379	201134
10379	2213
10379	6518
10379	1544
10379	7547
10379	202018
10379	8277
10379	29942
10379	64096
10379	6476
10379	5009
10379	79175
10379	56978
10379	30848
10379	116832
10379	4708
10379	54714
4790	10238
4790	329
4790	2275
4790	6233
4790	147339
4790	2539
4790	5796
4790	29894
4790	8517
4790	7132
4790	4916
4790	29967
4790	222663
4790	10155
4790	11200
4790	55847
4790	8761
4790	4110
4790	4824
4790	51231
4790	4089
4790	79023
4790	10212
4790	22948
4790	55643
4790	9911
4790	10253
4790	6722
4790	55283
4790	4704
4790	79447
4790	26064
4790	4361
4790	26155
4790	10131
4790	6505
4790	6504
4790	10694
4790	8450
4790	9525
4790	1201
4790	6923
4790	5216
4790	815
4790	51752
4790	9181
4790	50618
4790	2669
4790	5291
4790	55705
4790	8513
4790	5586
4790	55152
4790	4800
4790	2261
4790	84726
4790	1632
4790	990
4790	1446
4790	55512
4790	51147
4790	7298
4790	23107
4790	4928
4790	25769
4790	4015
4790	23014
4790	6882
4790	10452
4790	4714
4790	7021
4790	80097
4790	8674
4790	9342
4790	607
4790	8673
4790	9046
4790	51444
4790	51335
4790	10788
4790	26953
4790	55503
4790	8538
4790	28977
4790	81542
4790	26045
4790	261734
4790	5909
4790	163590
4790	10409
4790	55471
4790	3002
4790	140459
4790	1991
4790	3803
4790	59340
4790	54870
4790	3198
4790	10945
4790	51020
4790	27178
4790	10066
4790	11196
4790	2109
4790	23099
4790	7629
4790	7089
4790	7290
4790	1635
4790	7712
4790	2555
4790	55324
4790	64388
4790	55209
4790	23266
4790	54978
4790	57099
4790	9130
4790	10691
4790	23676
4790	95681
4790	4837
4790	55576
4790	51660
4790	5068
4790	51348
4790	64762
4790	29899
4790	51360
4790	51286
4790	80339
4790	55821
4790	80168
5531	60
5531	6389
5531	7529
5531	7046
5531	5184
5531	55229
5531	1487
5531	5578
5531	7305
5531	21
5531	10075
5531	5469
5531	29995
5531	79956
5531	4306
5531	56998
5531	8604
5531	25777
5531	7220
5531	4172
5531	477
5531	64223
5531	30009
5531	3818
5531	55638
5531	1650
5531	117178
5531	11212
5531	79654
5531	23413
5531	9353
5531	57586
5531	80776
5531	9732
5531	9611
5531	322
5531	7136
5531	9134
5531	27091
5531	5595
5531	57178
5531	51651
5531	25809
5531	5971
5531	23013
5531	8985
5531	3663
5531	55038
5531	10615
5531	3856
5531	11122
5531	79054
5531	3070
5531	55145
5531	92335
5531	2861
5531	192666
5531	8764
5531	5621
5531	26015
5531	8775
5531	3422
5531	2280
5531	8802
5531	4222
5531	51454
5531	1657
5531	23299
5531	2067
5531	8892
5531	6691
5531	51187
5531	2876
5531	65220
5531	1327
5531	6604
5531	23410
5531	51162
5531	23268
5531	53347
5531	22909
5531	11170
5531	55002
5531	9744
5531	130916
5531	926
5531	9437
5531	25789
5531	6812
5531	2571
5531	6397
5531	64375
5531	3483
5531	79845
5531	10463
5531	9321
5531	2157
5531	22859
5531	8912
5531	23457
5531	7373
5531	23334
5531	23412
5531	3765
5531	79710
5531	146754
5531	1841
5531	2913
5531	23743
5531	11166
5531	56999
5531	10974
5531	7475
5531	8909
5531	64776
23371	4211
23371	9204
23371	6389
23371	6721
23371	114885
23371	9462
23371	3065
23371	2078
23371	5165
23371	4613
23371	58
23371	2882
23371	6227
23371	4172
23371	6249
23371	7341
23371	6262
23371	117178
23371	9318
23371	10138
23371	667
23371	10181
23371	6146
23371	11168
23371	859
23371	56949
23371	3611
23371	81493
23371	55128
23371	57018
23371	26168
23371	55038
23371	1211
23371	23063
23371	7490
23371	81620
23371	23328
23371	573
23371	8019
23371	4255
23371	6009
23371	1663
23371	1027
23371	23286
23371	10913
23371	5693
23371	785
23371	28964
23371	284217
23371	129080
23371	57003
23371	10900
23371	79001
23371	6804
23371	8543
23371	30008
23371	22807
23371	4665
23371	54433
23371	54919
23371	79178
23371	865
23371	6294
23371	9350
23371	2021
23371	9727
23371	26146
23371	1036
23371	9752
23371	4238
23371	55238
23371	133
23371	314
23371	29991
23371	5412
23371	26085
23371	5443
23371	1942
23371	10002
23371	2909
23371	5874
23371	2004
23371	953
23371	63933
23371	221037
23371	55049
23371	914
23371	23070
23371	776
23371	8120
23371	2774
23371	4808
23371	653808
23371	2619
23371	2543
125058	6500
125058	6637
125058	23164
125058	4192
125058	3837
125058	5775
125058	1869
125058	1800
125058	925
125058	5318
125058	7314
125058	11338
125058	3339
125058	1540
125058	21
125058	57476
125058	23140
125058	9875
125058	64175
125058	403
125058	51231
125058	10980
125058	4841
125058	57122
125058	10040
125058	29087
125058	920
125058	26521
125058	11321
125058	51116
125058	5597
125058	57610
125058	6624
125058	3598
125058	7022
125058	8880
125058	971
125058	6504
125058	2520
125058	23683
125058	7425
125058	9647
125058	2079
125058	7284
125058	3680
125058	57787
125058	9991
125058	5641
125058	10813
125058	5430
125058	51533
125058	9844
125058	84164
125058	10478
125058	9248
125058	5129
125058	90480
125058	79072
125058	24148
125058	6018
125058	7423
125058	6035
125058	55319
125058	9733
125058	5716
125058	3659
125058	2261
125058	752
125058	55145
125058	10252
125058	50809
125058	25843
125058	11329
125058	6917
125058	58517
125058	2313
125058	9058
125058	2950
125058	80184
125058	9039
125058	4131
125058	133619
125058	8778
125058	11319
125058	2896
125058	51068
125058	11078
125058	201626
125058	6161
125058	3170
125058	3955
125058	64859
125058	54542
125058	56061
125058	114883
125058	59338
125058	53371
125058	81853
125058	79650
125058	773
125058	593
125058	8557
125058	100
125058	64218
125058	3104
125058	8425
125058	25978
125058	23410
125058	389856
125058	64423
125058	112
125058	10092
125058	11009
125058	387893
125058	1261
125058	23474
125058	23002
125058	9635
125058	85363
125058	622
125058	9200
125058	20
125058	7148
125058	26291
125058	79768
125058	30819
125058	79783
125058	81789
125058	80010
125058	2022
125058	10457
125058	3060
125058	51340
125058	7399
125058	64318
125058	55567
125058	58529
125058	55526
125058	8455
125058	4034
125058	3887
125058	5891
125058	9175
125058	63933
125058	10125
125058	57030
125058	51232
125058	160851
125058	1606
125058	7264
125058	1608
125058	1356
125058	9808
125058	25983
125058	30817
125058	51006
125058	576
125058	4781
125058	6690
125058	92579
125058	283537
125058	81491
125058	85453
9891	3358
9891	1869
9891	1781
9891	10210
9891	79364
9891	57111
9891	1820
9891	9149
9891	27285
9891	2810
9891	6520
9891	55236
9891	22820
9891	7518
9891	23112
9891	79886
9891	3956
9891	9092
9891	81873
9891	115207
9891	6147
9891	7170
9891	3690
9891	5597
9891	2872
9891	88
9891	1645
9891	6331
9891	54960
9891	8428
9891	80153
9891	815
9891	4738
9891	118987
9891	81493
9891	3980
9891	81558
9891	6642
9891	23524
9891	2618
9891	23555
9891	4772
9891	11122
9891	30845
9891	6281
9891	3359
9891	8317
9891	10274
9891	5709
9891	10681
9891	1376
9891	3965
9891	2202
9891	10452
9891	65095
9891	29080
9891	8813
9891	5915
9891	3400
9891	5195
9891	55748
9891	51290
9891	51335
9891	7222
9891	9404
9891	7297
9891	51157
9891	5250
9891	84869
9891	55584
9891	9618
9891	359
9891	55500
9891	5106
9891	7867
9891	6907
9891	51317
9891	51747
9891	9841
9891	10621
9891	28972
9891	64764
9891	51015
9891	10766
9891	7803
9891	2832
9891	1780
9891	2529
9891	7348
9891	7786
9891	79979
9891	55024
9891	65988
9891	50485
9891	2907
9891	8542
9891	346562
9891	1419
6500	3364
6500	6721
6500	51742
6500	54478
6500	5796
6500	11273
6500	5232
6500	23220
6500	1454
6500	1390
6500	9421
6500	842
6500	6789
6500	4726
6500	55610
6500	5338
6500	58487
6500	29844
6500	2266
6500	2037
6500	55738
6500	7220
6500	8498
6500	3614
6500	56886
6500	7003
6500	79961
6500	3846
6500	3570
6500	9223
6500	1969
6500	28966
6500	26229
6500	54540
6500	2787
6500	23136
6500	6923
6500	5175
6500	11043
6500	64852
6500	3781
6500	10735
6500	10247
6500	11224
6500	57794
6500	23172
6500	6872
6500	5352
6500	51022
6500	7913
6500	57406
6500	23558
6500	9397
6500	9957
6500	28964
6500	3718
6500	79188
6500	8535
6500	55253
6500	2103
6500	22887
6500	2901
6500	91694
6500	5825
6500	9785
6500	6278
6500	51031
6500	10605
6500	51303
6500	5493
6500	55584
6500	6305
6500	114897
6500	8832
6500	6241
6500	22998
6500	55471
6500	149986
6500	637
6500	79230
6500	4105
6500	2819
6500	273
6500	4919
6500	9200
6500	55238
6500	126393
6500	5023
6500	2917
6500	55020
6500	10529
6500	79899
6500	1244
6500	1149
6500	51146
6500	9658
6500	9411
6500	23383
6500	3346
6500	3199
6500	6664
6500	8403
6500	84268
6500	57415
6500	5158
6500	92086
11345	7094
11345	3364
11345	440
11345	10482
11345	5431
11345	56905
11345	4729
11345	1072
11345	11338
11345	79598
11345	3339
11345	23450
11345	5432
11345	3068
11345	23513
11345	6424
11345	4338
11345	4841
11345	3184
11345	5689
11345	4123
11345	1737
11345	7336
11345	523
11345	7332
11345	80739
11345	6853
11345	9675
11345	348995
11345	80155
11345	9653
11345	26053
11345	54676
11345	1912
11345	9447
11345	65993
11345	6610
11345	7408
11345	6615
11345	5573
11345	57379
11345	118987
11345	5394
11345	7517
11345	83989
11345	55662
11345	24144
11345	11339
11345	8409
11345	57794
11345	51218
11345	4958
11345	51374
11345	57599
11345	7756
11345	11235
11345	51026
11345	4077
11345	80205
11345	55827
11345	79714
11345	55215
11345	81848
11345	79915
11345	5495
11345	3592
11345	4175
11345	4016
11345	81554
11345	8531
11345	6813
11345	7465
11345	79811
11345	64746
11345	2151
11345	23310
11345	6699
11345	3437
11345	2312
11345	1809
11345	1511
11345	64077
11345	186
11345	79663
11345	8825
11345	9208
11345	79828
11345	6192
11345	7441
11345	57109
11345	11000
11345	3741
11345	79065
11345	3929
11345	3486
11345	79783
11345	3053
11345	81892
11345	3029
11345	64328
11345	64425
11345	6783
11345	11178
11345	51447
11345	259197
11345	6939
11345	820
11345	10333
11345	23254
11345	5919
11345	7554
11345	9720
11345	56344
11345	23151
11345	29015
11345	163486
11345	6450
11345	9496
6637	5705
6637	10482
6637	10550
6637	2150
6637	79364
6637	10197
6637	55165
6637	2200
6637	2078
6637	2091
6637	55596
6637	826
6637	3174
6637	3956
6637	3476
6637	5286
6637	11215
6637	4089
6637	7040
6637	1819
6637	998
6637	79109
6637	975
6637	84549
6637	23074
6637	9344
6637	8237
6637	1278
6637	7114
6637	53339
6637	1716
6637	575
6637	55466
6637	51807
6637	51428
6637	22954
6637	9201
6637	4591
6637	9882
6637	7841
6637	220134
6637	55275
6637	51035
6637	474344
6637	4487
6637	51368
6637	4747
6637	5902
6637	2523
6637	663
6637	8317
6637	2990
6637	1945
6637	5709
6637	51493
6637	10078
6637	93436
6637	79643
6637	7804
6637	53637
6637	22836
6637	8233
6637	311
6637	5984
6637	1762
6637	5267
6637	5476
6637	5799
6637	4793
6637	6398
6637	8813
6637	55827
6637	55120
6637	8508
6637	6809
6637	10898
6637	79968
6637	8892
6637	55589
6637	4796
6637	8427
6637	55201
6637	55173
6637	10347
6637	7738
6637	9778
6637	5783
6637	55732
6637	47
6637	5754
6637	9867
6637	79896
6637	1117
6637	64062
6637	55282
6637	51096
6637	79832
6637	79077
6637	200316
6637	55320
6637	4507
6637	9573
6637	1814
6637	51024
6637	10678
6637	1263
6637	273
6637	1160
6637	8711
6637	11226
6637	55008
6637	5863
6637	1060
6637	5611
6637	7130
6637	26115
6637	23530
6637	2194
6637	64764
6637	23142
6637	1380
6637	6594
6637	55092
6637	1301
6637	9399
6637	51412
6637	79741
6637	11155
6637	80108
6637	1579
6637	50853
6637	2134
6637	353189
6637	266629
6637	8846
6637	55650
23164	5717
23164	1869
23164	2621
23164	23592
23164	201163
23164	598
23164	4729
23164	11273
23164	7112
23164	79886
23164	8649
23164	2108
23164	51231
23164	9219
23164	11335
23164	55660
23164	3676
23164	84549
23164	9274
23164	79018
23164	4311
23164	8887
23164	163
23164	528
23164	55763
23164	54554
23164	23347
23164	23136
23164	11102
23164	5609
23164	1291
23164	55014
23164	5411
23164	23161
23164	10160
23164	11043
23164	9294
23164	51588
23164	1044
23164	64852
23164	1062
23164	9019
23164	4683
23164	29966
23164	10963
23164	7082
23164	3359
23164	7869
23164	6202
23164	752
23164	55930
23164	5435
23164	10053
23164	2580
23164	5724
23164	51668
23164	2010
23164	54438
23164	8073
23164	10920
23164	1050
23164	176
23164	65057
23164	347733
23164	57142
23164	8470
23164	10627
23164	4688
23164	10869
23164	55215
23164	9342
23164	5976
23164	6548
23164	51306
23164	64374
23164	342538
23164	4607
23164	4259
23164	51021
23164	23475
23164	10659
23164	58478
23164	51690
23164	178
23164	3151
23164	6102
23164	55425
23164	7552
23164	55830
23164	389856
23164	57823
23164	627
23164	81622
23164	7705
23164	3455
23164	5881
23164	81030
23164	6503
23164	3475
23164	11180
23164	10982
23164	29122
23164	4308
23164	1525
23164	65094
23164	759
23164	54103
23164	65082
23164	7486
23164	78991
23164	55699
23164	8372
23164	3675
23164	5428
23164	203
23164	59348
23164	10365
23164	5596
23164	51375
23164	51360
23164	53838
23164	55665
23164	6580
10238	329
10238	4142
10238	5127
10238	9588
10238	7138
10238	2308
10238	23435
10238	10550
10238	6657
10238	5318
10238	598
10238	7186
10238	373
10238	1956
10238	6520
10238	2033
10238	79444
10238	29995
10238	7874
10238	4026
10238	6655
10238	3985
10238	830
10238	27241
10238	4297
10238	3676
10238	54778
10238	9477
10238	29844
10238	10865
10238	7170
10238	7328
10238	6696
10238	6015
10238	2120
10238	92
10238	5933
10238	6948
10238	3570
10238	23395
10238	10857
10238	81833
10238	2873
10238	5916
10238	23136
10238	51295
10238	6431
10238	859
10238	7408
10238	7979
10238	7257
10238	2295
10238	9725
10238	6155
10238	4100
10238	54606
10238	2994
10238	2841
10238	4212
10238	29086
10238	55323
10238	4772
10238	185
10238	6631
10238	11140
10238	974
10238	10440
10238	287
10238	9585
10238	3043
10238	6478
10238	11344
10238	51493
10238	80267
10238	2861
10238	623
10238	27258
10238	4291
10238	27332
10238	1762
10238	9058
10238	114
10238	4140
10238	54538
10238	65110
10238	7454
10238	9215
10238	10762
10238	1894
10238	3460
10238	56259
10238	51504
10238	10567
10238	29914
10238	5825
10238	30008
10238	6508
10238	3297
10238	8600
10238	3155
10238	8908
10238	10713
10238	26084
10238	10007
10238	25980
10238	8557
10238	4259
10238	55052
10238	4058
10238	25804
10238	1830
10238	3736
10238	79832
10238	22890
10238	10613
10238	80317
10238	5054
10238	2257
10238	8728
10238	7051
10238	5164
10238	4070
10238	775
10238	2623
10238	8575
10238	7080
10238	9985
10238	3145
10238	5646
10238	54457
10238	5266
10238	4552
10238	2977
10238	10491
10238	7275
10238	6363
10238	64856
10238	10468
10238	1358
10238	4758
10238	23452
10238	152992
10238	51385
10238	8013
10238	79087
10238	7767
10238	6565
10238	3886
10238	55801
10238	79089
10238	54716
10238	80763
10238	9379
10238	30817
10238	286451
10238	7262
10238	375449
10238	81491
10238	9609
10238	5078
329	2018
329	11236
329	4142
329	154
329	55229
329	400
329	23400
329	7133
329	1390
329	5432
329	8761
329	2289
329	10014
329	6598
329	53832
329	5165
329	91289
329	4869
329	5311
329	3164
329	55283
329	4087
329	5536
329	5824
329	25793
329	80131
329	51614
329	1017
329	5361
329	6184
329	9716
329	1999
329	55176
329	3219
329	9844
329	57097
329	2165
329	3843
329	84271
329	55311
329	55607
329	1107
329	5528
329	115
329	3161
329	4751
329	9948
329	2990
329	1198
329	1857
329	2495
329	6347
329	224
329	7259
329	8803
329	4601
329	3745
329	55281
329	2137
329	5153
329	11059
329	9688
329	8927
329	55795
329	54205
329	79871
329	51138
329	10738
329	65258
329	9122
329	421
329	5452
329	1748
329	2021
329	10682
329	5087
329	84034
329	51735
329	22924
329	55813
329	100132476
329	10436
329	115353
329	51294
329	5678
329	1674
329	3479
329	51012
329	5646
329	54901
329	9581
329	6594
329	2672
329	8809
329	8786
329	3291
329	10875
329	10793
329	6585
329	3421
329	29907
329	144699
329	8704
329	1833
329	1544
329	1005
329	1140
329	1804
329	55273
329	63934
329	285596
9908	4211
9908	5717
9908	6389
9908	5775
9908	719
9908	1781
9908	23193
9908	2308
9908	682
9908	5500
9908	373
9908	162427
9908	23400
9908	1965
9908	1738
9908	6605
9908	10090
9908	403
9908	9690
9908	4306
9908	22818
9908	998
9908	7249
9908	55660
9908	10915
9908	9794
9908	51562
9908	9456
9908	3164
9908	920
9908	6873
9908	528
9908	6505
9908	10911
9908	1173
9908	54704
9908	801
9908	4771
9908	27128
9908	8192
9908	8553
9908	9033
9908	27037
9908	57018
9908	9390
9908	5105
9908	3796
9908	140
9908	5817
9908	55007
9908	5586
9908	57165
9908	51433
9908	9191
9908	192666
9908	2316
9908	26015
9908	4958
9908	27129
9908	7158
9908	5690
9908	822
9908	7586
9908	64321
9908	10452
9908	7108
9908	196441
9908	115290
9908	29094
9908	36
9908	8508
9908	79954
9908	26206
9908	3117
9908	3336
9908	5744
9908	1901
9908	10497
9908	2687
9908	5663
9908	1630
9908	55794
9908	5514
9908	4153
9908	3162
9908	1181
9908	5292
9908	60506
9908	7741
9908	4287
9908	608
9908	54518
9908	55157
9908	28996
9908	1040
9908	85021
9908	10410
9908	9229
9908	27032
9908	55110
9908	712
9908	6397
9908	677
9908	192286
9908	2729
9908	1671
9908	6274
9908	5096
9908	7039
9908	2596
9908	9595
9908	9127
9908	2905
9908	58529
9908	6550
9908	95681
9908	79673
9908	152992
9908	81875
9908	51447
9908	249
9908	10548
9908	4335
9908	1143
9908	1557
9908	55900
9908	55088
9908	3347
9908	2123
9908	90333
9908	56911
9908	54986
9908	1140
9908	395
9908	11141
9908	51450
4211	10018
4211	1457
4211	60490
4211	2539
4211	23710
4211	149041
4211	56926
4211	999
4211	6217
4211	5232
4211	22820
4211	6418
4211	11200
4211	1339
4211	6925
4211	3983
4211	26121
4211	2033
4211	2260
4211	79886
4211	4038
4211	257
4211	5629
4211	27022
4211	6424
4211	1819
4211	22818
4211	3560
4211	8829
4211	7168
4211	9911
4211	23074
4211	2130
4211	1600
4211	6385
4211	55283
4211	2920
4211	10211
4211	6790
4211	4087
4211	7220
4211	392
4211	65018
4211	22852
4211	9862
4211	8417
4211	2764
4211	1650
4211	27065
4211	8061
4211	846
4211	10521
4211	1414
4211	4076
4211	1982
4211	8200
4211	9988
4211	5506
4211	5357
4211	859
4211	9603
4211	140801
4211	29088
4211	104
4211	55148
4211	5208
4211	55704
4211	55034
4211	4629
4211	1741
4211	9368
4211	5743
4211	55066
4211	2624
4211	2043
4211	51133
4211	22907
4211	8233
4211	373156
4211	10970
4211	4012
4211	4199
4211	1813
4211	2071
4211	570
4211	4282
4211	3709
4211	51654
4211	51027
4211	23038
4211	5999
4211	51540
4211	2646
4211	79017
4211	81539
4211	54471
4211	22847
4211	865
4211	5327
4211	6935
4211	6792
4211	7837
4211	9701
4211	55915
4211	78987
4211	23426
4211	23295
4211	1522
4211	2132
4211	3973
4211	6591
4211	5780
4211	64787
4211	27344
4211	2730
4211	11183
4211	23171
4211	79986
4211	10045
4211	80740
4211	3371
4211	2494
4211	6171
4211	55153
4211	79901
4211	5276
4211	60487
4211	11123
4211	5797
4211	56660
4211	64320
4211	59336
4211	9934
4211	152559
4211	9890
4211	79905
4211	80111
4211	2953
4211	56676
4211	5623
4211	10877
4211	221981
4211	22849
4211	6568
4211	55289
4211	93408
4211	10219
4211	23217
2018	1457
2018	999
2018	5796
2018	10550
2018	55103
2018	55229
2018	6520
2018	7381
2018	10634
2018	375056
2018	10484
2018	81929
2018	6319
2018	6748
2018	2304
2018	3912
2018	2035
2018	4713
2018	4170
2018	23047
2018	10142
2018	64283
2018	9666
2018	55729
2018	26521
2018	6856
2018	3428
2018	201254
2018	741
2018	84193
2018	2925
2018	10294
2018	55366
2018	5905
2018	28966
2018	10535
2018	9611
2018	23765
2018	4999
2018	3575
2018	25898
2018	9969
2018	26227
2018	3916
2018	9055
2018	4690
2018	5876
2018	8449
2018	29071
2018	6872
2018	23005
2018	1509
2018	1121
2018	2773
2018	54971
2018	6206
2018	26960
2018	79842
2018	6491
2018	7916
2018	4435
2018	79590
2018	6628
2018	1472
2018	81857
2018	4795
2018	22994
2018	51056
2018	6775
2018	55109
2018	3671
2018	10362
2018	2491
2018	80746
2018	8531
2018	1811
2018	54541
2018	23310
2018	149986
2018	3761
2018	25906
2018	81563
2018	6293
2018	1522
2018	387893
2018	2531
2018	5239
2018	10424
2018	11176
2018	1678
2018	27445
2018	3795
2018	6507
2018	81606
2018	9380
2018	11070
2018	9777
2018	11108
2018	23520
2018	5066
2018	5176
2018	9362
2018	51136
2018	148753
2018	317662
2018	4656
2018	57826
2018	1358
2018	57282
2018	2128
2018	146754
2018	79589
2018	1180
2018	55252
2018	55779
2018	56660
2018	6586
2018	79895
2018	54482
2018	79825
4192	3837
4192	54478
4192	23710
4192	7529
4192	7132
4192	336
4192	5725
4192	3615
4192	51226
4192	55629
4192	2304
4192	23071
4192	8065
4192	8516
4192	10200
4192	79109
4192	58
4192	5516
4192	5965
4192	23399
4192	7322
4192	25777
4192	8546
4192	5707
4192	7013
4192	4312
4192	23564
4192	7403
4192	8178
4192	8607
4192	23097
4192	6647
4192	5162
4192	3625
4192	1716
4192	23212
4192	7109
4192	64768
4192	10616
4192	3420
4192	5454
4192	667
4192	4604
4192	23636
4192	28960
4192	56949
4192	445
4192	5089
4192	56937
4192	9631
4192	2165
4192	3204
4192	7755
4192	3685
4192	6303
4192	8871
4192	26227
4192	3884
4192	6712
4192	11315
4192	2
4192	6717
4192	54
4192	5718
4192	5898
4192	55312
4192	51422
4192	8945
4192	56623
4192	9592
4192	63894
4192	995
4192	64219
4192	2765
4192	949
4192	11144
4192	7718
4192	26993
4192	54801
4192	79947
4192	7031
4192	10765
4192	904
4192	7737
4192	259
4192	8424
4192	55565
4192	55295
4192	26278
4192	8520
4192	4109
4192	5869
4192	59307
4192	2633
4192	55357
4192	51135
4192	8085
4192	91
4192	85476
4192	56603
4192	359
4192	54739
4192	10536
4192	2998
4192	55172
4192	5778
4192	2762
4192	51763
4192	6641
4192	5890
4192	7799
4192	26146
4192	51203
4192	5133
4192	64398
4192	9016
4192	4919
4192	25920
4192	255057
4192	79038
4192	10606
4192	55192
4192	54974
4192	4929
4192	10561
4192	4062
4192	1797
4192	6474
4192	29062
4192	11074
4192	6444
4192	55182
4192	2354
4192	26095
4192	3489
4192	953
4192	5406
4192	23408
4192	23401
4192	170960
4192	7855
4192	3696
4192	7564
4192	6698
4192	11132
4192	6666
4192	79581
4192	9576
4192	79156
4192	51192
4192	4050
4192	4295
4192	54466
4192	7547
4192	55101
4192	81931
4192	65985
4192	8092
4192	389524
4192	7352
4192	5009
4192	50507
4192	3950
4192	728621
4192	123803
4192	64122
4192	121006
5829	51742
5829	6672
5829	1665
5829	1104
5829	841
5829	79444
5829	162972
5829	51421
5829	54680
5829	10726
5829	5307
5829	6424
5829	23173
5829	1964
5829	2920
5829	79740
5829	23324
5829	23511
5829	56946
5829	23321
5829	575
5829	51084
5829	8631
5829	5931
5829	2873
5829	1362
5829	54507
5829	9054
5829	29926
5829	2547
5829	84516
5829	2891
5829	29889
5829	1672
5829	2886
5829	8638
5829	7082
5829	55175
5829	23011
5829	9319
5829	735
5829	2006
5829	57711
5829	23107
5829	6320
5829	23286
5829	2071
5829	6662
5829	23081
5829	10869
5829	51517
5829	259
5829	10788
5829	9853
5829	302
5829	4712
5829	79092
5829	5450
5829	6526
5829	3576
5829	54788
5829	79921
5829	90379
5829	55425
5829	55759
5829	8620
5829	5552
5829	23230
5829	26512
5829	55890
5829	2987
5829	747
5829	10410
5829	51324
5829	4862
5829	6559
5829	1282
5829	8800
5829	1803
5829	51012
5829	2729
5829	79717
5829	7072
5829	3882
5829	9563
5829	23403
5829	54345
5829	23616
5829	9364
5829	130
5829	160851
5829	10795
5829	2013
5829	51440
5829	166614
5829	9764
5829	92579
5829	81491
5829	2741
5829	78996
7094	5775
7094	54733
7094	28956
7094	598
7094	8878
7094	336
7094	5669
7094	9149
7094	6925
7094	55147
7094	11215
7094	6655
7094	11051
7094	22818
7094	53832
7094	1387
7094	9612
7094	1019
7094	10376
7094	3798
7094	3614
7094	9221
7094	64601
7094	971
7094	57805
7094	6204
7094	9961
7094	7159
7094	79862
7094	667
7094	11168
7094	7251
7094	6431
7094	2538
7094	11331
7094	1195
7094	10728
7094	8844
7094	22862
7094	23013
7094	5496
7094	8653
7094	64091
7094	5902
7094	4217
7094	1008
7094	5716
7094	84619
7094	474
7094	6908
7094	10279
7094	10038
7094	4706
7094	8717
7094	26232
7094	51659
7094	8216
7094	10330
7094	54968
7094	51669
7094	348110
7094	3764
7094	6924
7094	114884
7094	51164
7094	54972
7094	10026
7094	5937
7094	6383
7094	9330
7094	9400
7094	54516
7094	9203
7094	1588
7094	51285
7094	10802
7094	5671
7094	5211
7094	5981
7094	25819
7094	6731
7094	5355
