vertex,#occurrences,%occurrences,terminal
199,4,0.13333333333333333,False
4100,4,0.13333333333333333,False
3614,4,0.13333333333333333,False
79657,4,0.13333333333333333,False
27091,4,0.13333333333333333,False
23742,4,0.13333333333333333,False
23028,4,0.13333333333333333,False
9211,4,0.13333333333333333,False
27336,4,0.13333333333333333,False
3597,4,0.13333333333333333,False
9389,4,0.13333333333333333,False
9048,4,0.13333333333333333,False
10810,4,0.13333333333333333,False
9506,4,0.13333333333333333,False
84890,4,0.13333333333333333,False
29951,4,0.13333333333333333,False
10445,4,0.13333333333333333,False
23560,4,0.13333333333333333,False
353500,4,0.13333333333333333,False
483,4,0.13333333333333333,False
2593,4,0.13333333333333333,False
29930,4,0.13333333333333333,False
10462,4,0.13333333333333333,False
5834,4,0.13333333333333333,False
1447,4,0.13333333333333333,False
1571,4,0.13333333333333333,False
2352,4,0.13333333333333333,False
27334,4,0.13333333333333333,False
142,4,0.13333333333333333,False
6344,4,0.13333333333333333,False
4501,4,0.13333333333333333,False
51566,4,0.13333333333333333,False
79019,4,0.13333333333333333,False
4653,4,0.13333333333333333,False
29953,4,0.13333333333333333,False
5163,4,0.13333333333333333,False
51599,4,0.13333333333333333,False
27302,4,0.13333333333333333,False
6576,4,0.13333333333333333,False
9617,4,0.13333333333333333,False
23483,4,0.13333333333333333,False
79033,4,0.13333333333333333,False
29777,4,0.13333333333333333,False
7695,4,0.13333333333333333,False
9609,4,0.13333333333333333,False
55326,4,0.13333333333333333,False
5875,4,0.13333333333333333,False
10920,4,0.13333333333333333,False
64102,4,0.13333333333333333,False
5650,4,0.13333333333333333,False
7633,4,0.13333333333333333,False
10057,4,0.13333333333333333,False
11173,4,0.13333333333333333,False
10165,4,0.13333333333333333,False
9779,4,0.13333333333333333,False
51643,4,0.13333333333333333,False
3687,4,0.13333333333333333,False
8034,4,0.13333333333333333,False
26019,4,0.13333333333333333,False
25758,4,0.13333333333333333,False
10894,4,0.13333333333333333,False
242,4,0.13333333333333333,False
6295,4,0.13333333333333333,False
735,4,0.13333333333333333,False
6400,4,0.13333333333333333,False
9367,4,0.13333333333333333,False
11025,4,0.13333333333333333,False
9531,4,0.13333333333333333,False
10092,4,0.13333333333333333,False
26574,4,0.13333333333333333,False
6604,4,0.13333333333333333,False
9472,4,0.13333333333333333,False
3298,4,0.13333333333333333,False
8028,4,0.13333333333333333,False
3101,4,0.13333333333333333,False
55888,4,0.13333333333333333,False
28984,4,0.13333333333333333,False
22827,4,0.13333333333333333,False
343071,4,0.13333333333333333,False
56654,4,0.13333333333333333,False
7099,4,0.13333333333333333,False
5062,4,0.13333333333333333,False
55198,4,0.13333333333333333,False
112399,4,0.13333333333333333,False
5911,4,0.13333333333333333,False
54623,4,0.13333333333333333,False
3843,4,0.13333333333333333,False
3211,4,0.13333333333333333,False
6773,4,0.13333333333333333,False
8874,4,0.13333333333333333,False
8559,4,0.13333333333333333,False
9197,4,0.13333333333333333,False
3981,4,0.13333333333333333,False
994,4,0.13333333333333333,False
10966,4,0.13333333333333333,False
7067,4,0.13333333333333333,False
3267,4,0.13333333333333333,False
7471,4,0.13333333333333333,False
8929,4,0.13333333333333333,False
5720,4,0.13333333333333333,False
29842,4,0.13333333333333333,False
25979,4,0.13333333333333333,False
7322,4,0.13333333333333333,False
3156,4,0.13333333333333333,False
6664,4,0.13333333333333333,False
55062,4,0.13333333333333333,False
10352,4,0.13333333333333333,False
27159,4,0.13333333333333333,False
6545,4,0.13333333333333333,False
23566,4,0.13333333333333333,False
23351,4,0.13333333333333333,False
10635,4,0.13333333333333333,False
7531,4,0.13333333333333333,False
54741,4,0.13333333333333333,False
6477,4,0.13333333333333333,False
29965,4,0.13333333333333333,False
10600,4,0.13333333333333333,False
3728,4,0.13333333333333333,False
79600,4,0.13333333333333333,False
25855,4,0.13333333333333333,False
668,4,0.13333333333333333,False
5988,4,0.13333333333333333,False
6478,4,0.13333333333333333,False
8085,4,0.13333333333333333,False
9360,4,0.13333333333333333,False
7374,4,0.13333333333333333,False
3626,4,0.13333333333333333,False
4640,4,0.13333333333333333,False
1179,4,0.13333333333333333,False
1287,4,0.13333333333333333,False
4854,4,0.13333333333333333,False
54329,4,0.13333333333333333,False
2199,4,0.13333333333333333,False
4627,3,0.1,False
53919,3,0.1,False
4782,3,0.1,False
3046,3,0.1,False
7879,3,0.1,False
6646,3,0.1,False
80736,3,0.1,False
79870,3,0.1,False
3688,3,0.1,False
27094,3,0.1,False
10798,3,0.1,False
8402,3,0.1,False
6624,3,0.1,False
79673,3,0.1,False
738,3,0.1,False
50509,3,0.1,False
9647,3,0.1,False
140883,3,0.1,False
1346,3,0.1,False
2852,3,0.1,False
25988,3,0.1,False
23255,3,0.1,False
8793,3,0.1,False
1022,3,0.1,False
6795,3,0.1,False
7113,3,0.1,False
79816,3,0.1,False
7004,3,0.1,False
1514,3,0.1,False
8672,3,0.1,False
78990,3,0.1,False
8048,3,0.1,False
9310,3,0.1,False
23379,3,0.1,False
23265,3,0.1,False
9785,3,0.1,False
443,3,0.1,False
55716,3,0.1,False
2676,3,0.1,False
26249,3,0.1,False
10317,3,0.1,False
9498,3,0.1,False
3071,3,0.1,False
57538,3,0.1,False
644096,3,0.1,False
4948,3,0.1,False
999,3,0.1,False
1010,3,0.1,False
1945,3,0.1,False
11232,3,0.1,False
23096,3,0.1,False
56947,3,0.1,False
63943,3,0.1,False
8912,3,0.1,False
9258,3,0.1,False
80258,3,0.1,False
146562,3,0.1,False
84033,3,0.1,False
6309,3,0.1,False
7052,3,0.1,False
80740,3,0.1,False
4615,3,0.1,False
2981,3,0.1,False
3654,3,0.1,False
23092,3,0.1,False
64577,3,0.1,False
79642,3,0.1,False
89797,3,0.1,False
54490,3,0.1,False
50863,3,0.1,False
23635,3,0.1,False
9057,3,0.1,False
29947,3,0.1,False
26085,3,0.1,False
9375,3,0.1,False
54892,3,0.1,False
2975,3,0.1,False
6209,3,0.1,False
6882,3,0.1,False
1847,3,0.1,False
339229,3,0.1,False
80210,3,0.1,False
56650,3,0.1,False
8315,3,0.1,False
64806,3,0.1,False
775,3,0.1,False
4817,3,0.1,False
4255,3,0.1,False
134,3,0.1,False
6319,3,0.1,False
988,3,0.1,False
2957,3,0.1,False
10085,3,0.1,False
57113,3,0.1,False
51108,3,0.1,False
5146,3,0.1,False
7327,3,0.1,False
23234,3,0.1,False
8556,3,0.1,False
55172,3,0.1,False
5733,3,0.1,False
826,3,0.1,False
3714,3,0.1,False
3659,3,0.1,False
10240,3,0.1,False
55840,3,0.1,False
7436,3,0.1,False
51338,3,0.1,False
80045,3,0.1,False
2862,3,0.1,False
5977,3,0.1,False
92609,3,0.1,False
22806,3,0.1,False
355,3,0.1,False
23314,3,0.1,False
11213,3,0.1,False
6688,3,0.1,False
7138,3,0.1,False
80143,3,0.1,False
3814,3,0.1,False
686,3,0.1,False
49,3,0.1,False
3270,3,0.1,False
10578,3,0.1,False
135948,3,0.1,False
3084,3,0.1,False
1015,3,0.1,False
51567,3,0.1,False
4761,3,0.1,False
2049,3,0.1,False
3176,3,0.1,False
5603,3,0.1,False
55907,3,0.1,False
7040,3,0.1,False
7273,3,0.1,False
79098,3,0.1,False
54442,3,0.1,False
4130,3,0.1,False
29924,3,0.1,False
7415,3,0.1,False
719,3,0.1,False
51368,3,0.1,False
64759,3,0.1,False
23127,3,0.1,False
9652,3,0.1,False
3759,3,0.1,False
11009,3,0.1,False
10939,3,0.1,False
3354,3,0.1,False
3066,3,0.1,False
8651,3,0.1,False
2193,3,0.1,False
8497,3,0.1,False
5675,3,0.1,False
4087,3,0.1,False
56660,3,0.1,False
22993,3,0.1,False
2050,3,0.1,False
54619,3,0.1,False
51382,3,0.1,False
26261,3,0.1,False
90338,3,0.1,False
79973,3,0.1,False
2520,3,0.1,False
3203,3,0.1,False
2908,3,0.1,False
10153,3,0.1,False
5714,3,0.1,False
26499,3,0.1,False
8649,3,0.1,False
5033,3,0.1,False
4248,3,0.1,False
3886,3,0.1,False
25852,3,0.1,False
689,3,0.1,False
60491,3,0.1,False
7779,3,0.1,False
4759,3,0.1,False
81491,3,0.1,False
1841,3,0.1,False
7748,3,0.1,False
6521,3,0.1,False
79139,3,0.1,False
1378,3,0.1,False
9147,3,0.1,False
669,3,0.1,False
64211,3,0.1,False
54848,3,0.1,False
6550,3,0.1,False
56302,3,0.1,False
115939,3,0.1,False
6310,3,0.1,False
339448,3,0.1,False
55218,3,0.1,False
55876,3,0.1,False
10840,3,0.1,False
54876,3,0.1,False
6035,3,0.1,False
26190,3,0.1,False
2302,3,0.1,False
10220,3,0.1,False
3455,3,0.1,False
6482,3,0.1,False
6873,3,0.1,False
6855,3,0.1,False
1071,3,0.1,False
3604,3,0.1,False
7251,3,0.1,False
55114,3,0.1,False
3801,3,0.1,False
7223,3,0.1,False
7201,3,0.1,False
52,3,0.1,False
51065,3,0.1,False
11201,3,0.1,False
9330,3,0.1,False
55669,3,0.1,False
7104,3,0.1,False
990,3,0.1,False
55692,3,0.1,False
1981,3,0.1,False
10477,3,0.1,False
9725,3,0.1,False
196740,3,0.1,False
8605,3,0.1,False
23516,3,0.1,False
11336,3,0.1,False
64641,3,0.1,False
55193,3,0.1,False
57124,3,0.1,False
81035,3,0.1,False
23499,3,0.1,False
22861,3,0.1,False
10501,3,0.1,False
7447,3,0.1,False
1111,3,0.1,False
1103,3,0.1,False
2702,3,0.1,False
26054,3,0.1,False
2740,3,0.1,False
126,3,0.1,False
10772,3,0.1,False
1339,3,0.1,False
4331,3,0.1,False
2584,3,0.1,False
64131,3,0.1,False
9358,3,0.1,False
23108,3,0.1,False
4487,3,0.1,False
26233,3,0.1,False
5528,3,0.1,False
29114,3,0.1,False
9463,3,0.1,False
55672,3,0.1,False
8507,3,0.1,False
7978,3,0.1,False
28998,3,0.1,False
3030,3,0.1,False
4543,3,0.1,False
10286,3,0.1,False
54857,3,0.1,False
8988,3,0.1,False
54583,3,0.1,False
51560,3,0.1,False
10277,3,0.1,False
8106,3,0.1,False
51284,3,0.1,False
1058,3,0.1,False
1472,3,0.1,False
23218,3,0.1,False
23338,3,0.1,False
7941,3,0.1,False
1413,3,0.1,False
84124,3,0.1,False
23197,3,0.1,False
8910,3,0.1,False
23025,3,0.1,False
