vertex,#occurrences,%occurrences,terminal
3839,1,1.0,False
23071,1,1.0,False
6304,1,1.0,False
5308,1,1.0,False
9380,1,1.0,False
9631,1,1.0,False
1280,1,1.0,False
2257,1,1.0,False
7185,1,1.0,False
79188,1,1.0,False
26033,1,1.0,True
23568,1,1.0,False
991,1,1.0,False
2254,1,1.0,True
54540,1,1.0,False
4026,1,1.0,True
1961,1,1.0,True
26091,1,1.0,False
54961,1,1.0,True
5590,1,1.0,True
6582,1,1.0,False
5716,1,1.0,False
2258,1,1.0,True
2138,1,1.0,True
55884,1,1.0,True
27236,1,1.0,False
3339,1,1.0,False
7869,1,1.0,False
3306,1,1.0,True
25970,1,1.0,False
9371,1,1.0,False
112950,1,1.0,False
3897,1,1.0,True
27332,1,1.0,False
8125,1,1.0,False
1749,1,1.0,True
27309,1,1.0,False
4886,1,1.0,True
10762,1,1.0,False
64398,1,1.0,False
10236,1,1.0,False
9211,1,1.0,False
3627,1,1.0,False
10085,1,1.0,False
7201,1,1.0,False
55709,1,1.0,False
8908,1,1.0,False
6382,1,1.0,False
2556,1,1.0,False
7140,1,1.0,False
5300,1,1.0,True
7087,1,1.0,True
100506658,1,1.0,False
4160,1,1.0,False
970,1,1.0,False
117246,1,1.0,False
1869,1,1.0,False
10397,1,1.0,True
3678,1,1.0,False
2100,1,1.0,False
4359,1,1.0,False
54881,1,1.0,False
6152,1,1.0,False
51360,1,1.0,False
2030,1,1.0,True
6628,1,1.0,False
9581,1,1.0,True
11338,1,1.0,False
30837,1,1.0,False
5125,1,1.0,False
6453,1,1.0,False
3485,1,1.0,False
87,1,1.0,True
6745,1,1.0,False
4685,1,1.0,False
10270,1,1.0,False
4326,1,1.0,True
4681,1,1.0,False
27258,1,1.0,False
27253,1,1.0,False
3458,1,1.0,False
9806,1,1.0,False
5515,1,1.0,True
537,1,1.0,False
10000,1,1.0,False
5126,1,1.0,True
5903,1,1.0,False
26548,1,1.0,False
634,1,1.0,False
2323,1,1.0,False
10558,1,1.0,False
55643,1,1.0,False
55092,1,1.0,False
474,1,1.0,False
1876,1,1.0,False
3665,1,1.0,False
3835,1,1.0,False
89797,1,1.0,False
26205,1,1.0,False
892,1,1.0,False
1823,1,1.0,False
241,1,1.0,False
2395,1,1.0,False
3459,1,1.0,False
2212,1,1.0,False
55802,1,1.0,False
1843,1,1.0,False
5097,1,1.0,False
1398,1,1.0,False
80198,1,1.0,False
476,1,1.0,True
4839,1,1.0,False
1910,1,1.0,False
5178,1,1.0,True
51285,1,1.0,True
117178,1,1.0,True
53832,1,1.0,False
24137,1,1.0,False
5725,1,1.0,True
79173,1,1.0,False
8243,1,1.0,True
22986,1,1.0,False
100507436,1,1.0,False
1641,1,1.0,False
4807,1,1.0,False
5073,1,1.0,False
26240,1,1.0,False
9636,1,1.0,False
22797,1,1.0,False
9587,1,1.0,False
5062,1,1.0,False
60485,1,1.0,True
8735,1,1.0,False
23598,1,1.0,False
949,1,1.0,False
668,1,1.0,False
79720,1,1.0,False
9567,1,1.0,False
5529,1,1.0,False
6938,1,1.0,True
22999,1,1.0,False
9086,1,1.0,False
3487,1,1.0,False
6132,1,1.0,False
24145,1,1.0,False
23654,1,1.0,True
5567,1,1.0,True
3632,1,1.0,True
80196,1,1.0,False
55664,1,1.0,False
8863,1,1.0,False
2886,1,1.0,False
55704,1,1.0,False
563,1,1.0,True
2660,1,1.0,False
51550,1,1.0,False
7352,1,1.0,False
4291,1,1.0,False
5700,1,1.0,False
3357,1,1.0,False
3756,1,1.0,False
8433,1,1.0,False
50813,1,1.0,False
23475,1,1.0,False
23109,1,1.0,True
10567,1,1.0,False
5122,1,1.0,False
84679,1,1.0,True
22821,1,1.0,False
80347,1,1.0,False
6710,1,1.0,False
3595,1,1.0,False
6581,1,1.0,False
10991,1,1.0,False
334,1,1.0,False
3028,1,1.0,False
7178,1,1.0,False
26287,1,1.0,False
399979,1,1.0,False
5791,1,1.0,False
7314,1,1.0,False
9044,1,1.0,False
10332,1,1.0,False
81847,1,1.0,False
26986,1,1.0,False
58487,1,1.0,False
5608,1,1.0,False
1004,1,1.0,False
23426,1,1.0,False
55361,1,1.0,False
1742,1,1.0,True
10199,1,1.0,False
51193,1,1.0,False
3420,1,1.0,False
7021,1,1.0,False
321,1,1.0,False
2011,1,1.0,False
9159,1,1.0,False
50632,1,1.0,True
962,1,1.0,False
23031,1,1.0,True
55450,1,1.0,False
5229,1,1.0,False
3626,1,1.0,False
4204,1,1.0,False
361,1,1.0,False
3250,1,1.0,False
10200,1,1.0,False
3579,1,1.0,False
81029,1,1.0,False
4191,1,1.0,False
3786,1,1.0,False
5340,1,1.0,False
890,1,1.0,False
11104,1,1.0,True
909,1,1.0,False
2931,1,1.0,False
5467,1,1.0,False
102,1,1.0,False
6868,1,1.0,False
9744,1,1.0,False
27350,1,1.0,False
590,1,1.0,False
1292,1,1.0,False
64219,1,1.0,True
8424,1,1.0,False
11155,1,1.0,False
7465,1,1.0,False
5453,1,1.0,False
6992,1,1.0,False
922,1,1.0,False
1785,1,1.0,False
2249,1,1.0,False
9863,1,1.0,False
5333,1,1.0,False
2957,1,1.0,False
8772,1,1.0,False
1805,1,1.0,False
941,1,1.0,False
4233,1,1.0,False
51347,1,1.0,False
1488,1,1.0,True
50506,1,1.0,False
8883,1,1.0,False
6199,1,1.0,False
2571,1,1.0,True
4978,1,1.0,True
2569,1,1.0,False
23355,1,1.0,False
10635,1,1.0,False
842,1,1.0,False
57403,1,1.0,False
4152,1,1.0,False
1979,1,1.0,False
6774,1,1.0,False
2557,1,1.0,True
2308,1,1.0,False
6773,1,1.0,False
4678,1,1.0,True
50509,1,1.0,False
10365,1,1.0,True
55308,1,1.0,False
11180,1,1.0,True
9118,1,1.0,True
26056,1,1.0,False
285527,1,1.0,False
4134,1,1.0,True
3751,1,1.0,True
9973,1,1.0,False
4975,1,1.0,False
10221,1,1.0,False
4751,1,1.0,False
10927,1,1.0,False
8408,1,1.0,False
6751,1,1.0,False
80145,1,1.0,False
225,1,1.0,False
8850,1,1.0,False
60491,1,1.0,False
231,1,1.0,False
6376,1,1.0,True
3064,1,1.0,False
11252,1,1.0,True
54957,1,1.0,False
23764,1,1.0,False
4071,1,1.0,False
55160,1,1.0,False
5411,1,1.0,False
54893,1,1.0,False
5781,1,1.0,False
955,1,1.0,True
2627,1,1.0,False
1378,1,1.0,False
23564,1,1.0,True
3557,1,1.0,False
7297,1,1.0,False
55707,1,1.0,True
790,1,1.0,False
56957,1,1.0,False
23002,1,1.0,False
2969,1,1.0,False
5728,1,1.0,False
10099,1,1.0,False
7223,1,1.0,False
115708,1,1.0,False
2908,1,1.0,False
9270,1,1.0,True
29954,1,1.0,False
10686,1,1.0,False
2819,1,1.0,False
5298,1,1.0,False
26037,1,1.0,True
6520,1,1.0,False
6097,1,1.0,False
5147,1,1.0,False
7439,1,1.0,False
54212,1,1.0,True
54939,1,1.0,False
629,1,1.0,False
57142,1,1.0,False
2261,1,1.0,False
2785,1,1.0,True
64840,1,1.0,False
9472,1,1.0,False
5269,1,1.0,True
9074,1,1.0,False
4588,1,1.0,False
10519,1,1.0,False
23279,1,1.0,False
2734,1,1.0,False
57154,1,1.0,False
6925,1,1.0,True
29882,1,1.0,False
57718,1,1.0,False
55800,1,1.0,True
283,1,1.0,False
706,1,1.0,True
23617,1,1.0,False
891,1,1.0,False
8481,1,1.0,True
26034,1,1.0,True
4314,1,1.0,False
25932,1,1.0,False
9874,1,1.0,False
6583,1,1.0,False
51474,1,1.0,False
7490,1,1.0,False
219699,1,1.0,False
8503,1,1.0,False
5290,1,1.0,False
7545,1,1.0,False
29922,1,1.0,False
10038,1,1.0,False
6293,1,1.0,False
26251,1,1.0,False
6373,1,1.0,False
4340,1,1.0,False
51182,1,1.0,False
22984,1,1.0,False
1298,1,1.0,False
7536,1,1.0,False
253461,1,1.0,False
26173,1,1.0,False
51108,1,1.0,False
3273,1,1.0,False
23433,1,1.0,False
2625,1,1.0,False
9499,1,1.0,True
54512,1,1.0,True
25977,1,1.0,True
10219,1,1.0,False
5871,1,1.0,False
7167,1,1.0,False
1854,1,1.0,False
10451,1,1.0,False
3281,1,1.0,False
55223,1,1.0,False
55815,1,1.0,False
7006,1,1.0,False
3251,1,1.0,True
55916,1,1.0,False
6059,1,1.0,False
7098,1,1.0,False
6856,1,1.0,False
165,1,1.0,True
843,1,1.0,False
50628,1,1.0,False
64856,1,1.0,False
2788,1,1.0,True
9911,1,1.0,False
462,1,1.0,False
4753,1,1.0,True
6988,1,1.0,False
4583,1,1.0,False
54475,1,1.0,False
1999,1,1.0,False
6505,1,1.0,True
23636,1,1.0,False
358,1,1.0,True
22915,1,1.0,False
9442,1,1.0,False
22980,1,1.0,False
5007,1,1.0,False
50624,1,1.0,False
3779,1,1.0,False
959,1,1.0,False
5545,1,1.0,False
403,1,1.0,False
9550,1,1.0,False
967,1,1.0,True
51760,1,1.0,True
3178,1,1.0,False
8607,1,1.0,False
23051,1,1.0,False
53405,1,1.0,False
54820,1,1.0,False
79640,1,1.0,False
55227,1,1.0,True
2833,1,1.0,False
1396,1,1.0,False
675,1,1.0,False
10516,1,1.0,False
9588,1,1.0,True
9014,1,1.0,False
4125,1,1.0,False
6616,1,1.0,True
3425,1,1.0,False
80212,1,1.0,False
79685,1,1.0,False
7374,1,1.0,False
4327,1,1.0,False
6191,1,1.0,False
2911,1,1.0,False
26039,1,1.0,False
25792,1,1.0,False
7421,1,1.0,False
4298,1,1.0,False
9709,1,1.0,False
1401,1,1.0,False
5504,1,1.0,False
5774,1,1.0,False
6569,1,1.0,False
54892,1,1.0,False
55662,1,1.0,False
79734,1,1.0,True
3725,1,1.0,False
5922,1,1.0,False
2959,1,1.0,False
3208,1,1.0,True
9647,1,1.0,False
7528,1,1.0,False
57111,1,1.0,False
9181,1,1.0,False
3559,1,1.0,False
7805,1,1.0,False
4803,1,1.0,False
8527,1,1.0,False
10769,1,1.0,True
10368,1,1.0,True
326,1,1.0,False
9601,1,1.0,False
22866,1,1.0,True
7334,1,1.0,True
5307,1,1.0,False
4627,1,1.0,False
23431,1,1.0,False
2117,1,1.0,False
5718,1,1.0,False
11137,1,1.0,False
120,1,1.0,True
9793,1,1.0,False
5834,1,1.0,False
23203,1,1.0,False
9,1,1.0,False
10252,1,1.0,False
5998,1,1.0,True
329,1,1.0,True
53340,1,1.0,False
11138,1,1.0,False
9826,1,1.0,False
4863,1,1.0,False
29802,1,1.0,False
2069,1,1.0,False
29127,1,1.0,False
2040,1,1.0,False
7547,1,1.0,False
5478,1,1.0,False
57104,1,1.0,False
29949,1,1.0,False
23450,1,1.0,False
1959,1,1.0,False
6909,1,1.0,False
9796,1,1.0,True
2520,1,1.0,False
3336,1,1.0,False
8997,1,1.0,False
7384,1,1.0,False
29115,1,1.0,False
399664,1,1.0,False
5133,1,1.0,False
3551,1,1.0,False
9575,1,1.0,False
5580,1,1.0,True
23539,1,1.0,False
8567,1,1.0,False
3213,1,1.0,False
250,1,1.0,False
51053,1,1.0,False
3217,1,1.0,False
1605,1,1.0,True
5191,1,1.0,False
2968,1,1.0,False
3608,1,1.0,False
10249,1,1.0,False
64784,1,1.0,False
285596,1,1.0,False
4952,1,1.0,False
10095,1,1.0,False
1466,1,1.0,True
324,1,1.0,False
6000,1,1.0,True
1312,1,1.0,False
2562,1,1.0,True
57126,1,1.0,False
2251,1,1.0,False
1410,1,1.0,True
1295,1,1.0,False
7369,1,1.0,False
5195,1,1.0,False
29123,1,1.0,False
270,1,1.0,False
5999,1,1.0,True
2905,1,1.0,False
23270,1,1.0,True
2876,1,1.0,False
831,1,1.0,False
27330,1,1.0,False
2868,1,1.0,False
4967,1,1.0,False
2801,1,1.0,False
523,1,1.0,False
1123,1,1.0,True
3399,1,1.0,False
7879,1,1.0,False
57215,1,1.0,False
79657,1,1.0,False
3680,1,1.0,False
6741,1,1.0,False
977,1,1.0,False
4851,1,1.0,True
1108,1,1.0,False
6844,1,1.0,False
4843,1,1.0,False
10020,1,1.0,False
768,1,1.0,False
27347,1,1.0,False
5217,1,1.0,True
10644,1,1.0,False
22902,1,1.0,False
25836,1,1.0,True
3615,1,1.0,False
2209,1,1.0,False
5436,1,1.0,False
3437,1,1.0,False
9513,1,1.0,False
1208,1,1.0,False
4286,1,1.0,False
7554,1,1.0,False
5449,1,1.0,False
6579,1,1.0,False
27343,1,1.0,False
1182,1,1.0,False
1788,1,1.0,False
6500,1,1.0,False
10488,1,1.0,False
8812,1,1.0,False
83463,1,1.0,False
8852,1,1.0,False
2702,1,1.0,False
4946,1,1.0,False
5320,1,1.0,False
1152,1,1.0,False
9413,1,1.0,True
10645,1,1.0,True
22872,1,1.0,False
810,1,1.0,False
10859,1,1.0,False
1364,1,1.0,False
54923,1,1.0,False
50848,1,1.0,False
4899,1,1.0,False
4618,1,1.0,False
7802,1,1.0,False
200081,1,1.0,True
3996,1,1.0,False
6513,1,1.0,False
10168,1,1.0,False
5427,1,1.0,False
1969,1,1.0,False
4250,1,1.0,False
4846,1,1.0,False
10627,1,1.0,False
5160,1,1.0,False
22895,1,1.0,True
2786,1,1.0,True
23189,1,1.0,True
2194,1,1.0,False
4897,1,1.0,False
6596,1,1.0,False
6457,1,1.0,False
81566,1,1.0,False
5287,1,1.0,False
22891,1,1.0,False
2155,1,1.0,False
2961,1,1.0,False
4860,1,1.0,False
1436,1,1.0,False
4437,1,1.0,False
3218,1,1.0,False
10450,1,1.0,False
2139,1,1.0,False
54538,1,1.0,False
10403,1,1.0,False
7572,1,1.0,False
4052,1,1.0,False
6619,1,1.0,False
127833,1,1.0,True
55327,1,1.0,False
5798,1,1.0,True
3843,1,1.0,False
8801,1,1.0,False
6434,1,1.0,False
9698,1,1.0,False
55108,1,1.0,False
23373,1,1.0,True
64092,1,1.0,False
3386,1,1.0,False
10817,1,1.0,False
9168,1,1.0,False
55139,1,1.0,False
10280,1,1.0,False
4905,1,1.0,True
54550,1,1.0,True
10527,1,1.0,False
1066,1,1.0,False
2070,1,1.0,False
6452,1,1.0,False
220134,1,1.0,False
1002,1,1.0,False
5511,1,1.0,False
1962,1,1.0,False
5027,1,1.0,False
7504,1,1.0,False
9464,1,1.0,False
6284,1,1.0,False
663,1,1.0,False
6647,1,1.0,False
3773,1,1.0,False
1677,1,1.0,False
54938,1,1.0,False
1663,1,1.0,False
3572,1,1.0,False
2797,1,1.0,False
5618,1,1.0,False
6338,1,1.0,False
6280,1,1.0,False
6016,1,1.0,False
3257,1,1.0,False
1994,1,1.0,False
2161,1,1.0,False
56882,1,1.0,False
22981,1,1.0,False
51156,1,1.0,False
3426,1,1.0,False
10891,1,1.0,False
4234,1,1.0,False
8514,1,1.0,True
650,1,1.0,False
7343,1,1.0,False
9570,1,1.0,False
6014,1,1.0,True
4150,1,1.0,False
55729,1,1.0,False
5167,1,1.0,False
4130,1,1.0,False
4543,1,1.0,False
4188,1,1.0,False
10898,1,1.0,False
26960,1,1.0,True
3053,1,1.0,False
226,1,1.0,False
2888,1,1.0,False
10092,1,1.0,False
8500,1,1.0,True
23435,1,1.0,True
3211,1,1.0,False
9814,1,1.0,False
29986,1,1.0,False
3818,1,1.0,False
55322,1,1.0,True
3363,1,1.0,False
641,1,1.0,False
4440,1,1.0,False
6455,1,1.0,False
22938,1,1.0,False
9411,1,1.0,False
3275,1,1.0,False
4641,1,1.0,False
966,1,1.0,False
8536,1,1.0,False
5075,1,1.0,False
699,1,1.0,False
2019,1,1.0,False
26959,1,1.0,True
9623,1,1.0,False
2118,1,1.0,False
4145,1,1.0,True
22881,1,1.0,False
9590,1,1.0,False
7533,1,1.0,True
1475,1,1.0,False
55775,1,1.0,False
943,1,1.0,False
26020,1,1.0,True
3761,1,1.0,True
8106,1,1.0,False
8473,1,1.0,False
79184,1,1.0,False
2891,1,1.0,True
10505,1,1.0,False
9576,1,1.0,False
55700,1,1.0,False
30000,1,1.0,False
10618,1,1.0,False
1604,1,1.0,False
23635,1,1.0,False
6507,1,1.0,False
25936,1,1.0,False
2897,1,1.0,False
6853,1,1.0,True
840,1,1.0,False
5583,1,1.0,False
3956,1,1.0,True
171392,1,1.0,False
22911,1,1.0,True
9741,1,1.0,True
10766,1,1.0,True
9400,1,1.0,False
116985,1,1.0,True
