source_protein	target_protein
58478	5511
58478	50650
58478	4920
58478	9501
58478	8573
58478	4052
58478	943
58478	55193
58478	1811
58478	7534
58478	3914
58478	64708
58478	6778
58478	7125
58478	6651
51	9961
51	5511
51	3654
51	80063
51	10419
4683	5511
4683	3106
4683	3060
4683	2155
4683	4256
4683	11180
2690	8480
2690	22841
2690	5511
2690	9833
2690	30846
2690	10221
2690	51550
2690	10945
2690	9378
2690	3597
2690	79080
2690	3191
2690	6794
2690	26037
26230	7098
26230	2775
26230	3775
26230	55140
26230	55704
26230	9187
26230	64219
26230	991
26230	79710
26230	10253
26230	6660
26230	57122
26230	9001
26230	81551
26230	140609
26230	23774
26230	5441
26230	2529
26230	57597
26230	54020
26230	5468
26230	5155
26230	8433
26230	56647
26230	8562
26230	3192
26230	79869
26230	10570
81555	57447
81555	7173
81555	5511
81555	7094
81555	27183
81555	9612
81555	10741
81555	5147
81555	8764
81555	5874
81555	115708
81555	23043
81555	7386
81555	286451
81555	8721
5743	7294
5743	5511
5743	2596
5743	27236
5743	5468
3811	5587
3811	3192
6282	5511
6282	4920
6282	2152
6282	10741
6282	957
6282	23512
6282	347902
9988	1452
9988	4893
9988	50512
9988	5923
9988	55090
9988	5307
9988	2775
9988	22841
9988	5511
9988	9545
9988	23780
9988	29986
9988	10363
9988	5435
9988	29894
9988	84525
9988	8402
9988	9635
9988	1994
9988	3773
9988	6331
9988	3316
9988	1009
9988	7319
9988	50506
9988	26064
9988	5801
9988	1996
9988	705
9988	1269
9988	5706
9988	23309
9988	53358
9988	10330
9988	4928
9988	55742
9988	57761
9988	79084
9988	659
9988	9242
9988	5877
9988	4670
9988	51002
9988	5886
9988	3604
9988	3489
9988	1305
9988	10938
9988	6778
9988	23038
9988	27252
9988	26578
9988	54700
9988	5916
9988	2251
9988	5468
9988	3975
23216	4893
23216	22841
23216	5511
23216	493
23216	5161
23216	6122
23216	3631
23216	4438
23216	10456
23216	9242
23216	6929
23216	5801
23216	885
23216	486
23216	115708
23216	705
23216	4282
23216	4045
23216	1832
23216	3060
23216	25950
23216	1917
23216	60490
23216	2155
23216	79084
23216	2785
23216	336
23216	7349
23216	7709
23216	8438
23216	30819
23216	7135
23216	829
23216	2251
23216	57336
23216	605
23216	3975
4615	11340
4615	23558
4615	8801
4615	716
4615	2775
4615	4986
4615	51759
4615	8295
4615	9086
4615	6122
4615	9442
4615	10903
4615	9961
4615	5992
4615	2918
4615	5801
4615	7041
4615	9450
4615	1476
4615	4436
4615	1849
4615	79047
4615	7398
4615	55803
4615	8513
624	4893
624	175
624	5923
624	2775
624	5511
624	8560
624	9913
624	3588
624	29894
624	84525
624	8402
624	9187
624	3773
624	25897
624	57761
624	659
624	10956
624	5801
624	1996
624	6907
624	652
624	705
624	9209
624	1269
624	50506
624	60490
624	55742
624	5928
624	79084
624	9242
624	57403
624	4670
624	51002
624	3489
624	5433
624	7528
624	5468
624	26578
624	6778
624	7374
4435	9793
4435	3611
4435	1173
4435	5662
4435	29107
4435	7091
4435	57111
4435	6629
4435	3604
4435	3060
4435	2155
4435	7307
4435	27430
4435	56893
4435	10544
4435	53407
4435	10505
4435	80279
4435	55198
4435	6840
55201	4200
55201	5194
55201	24144
55201	554
55201	80306
55201	200081
55201	1811
55201	10330
55201	65057
55201	1066
55201	23549
55201	10563
55201	3982
6382	4893
6382	175
6382	92856
6382	64769
6382	1633
6382	5511
6382	9086
6382	10097
6382	1946
6382	25998
6382	7096
6382	8910
6382	8260
6382	80145
6382	8787
6382	10270
6382	4438
6382	23513
6382	10903
6382	4159
6382	23039
6382	26088
6382	83729
6382	3191
6382	401
6382	27297
6382	2038
6382	3489
6382	26037
6382	4016
8295	23339
8295	1378
8295	2775
8295	60685
8295	55957
8295	7369
8295	7068
8295	1749
8295	6001
8295	6733
8295	9961
8295	4250
8295	7036
8295	102
8295	2632
8295	51160
8295	26469
8295	1670
8295	4817
8295	84272
8295	1854
8295	55643
8295	79890
8295	57180
8295	5501
8295	10426
8295	1432
8295	51222
8295	6944
8295	2354
8295	7165
332	5511
332	3796
332	10477
332	55361
332	53335
332	5290
332	6122
332	8651
332	835
332	79098
332	8513
332	100506658
332	3060
332	2155
332	50649
332	2251
332	34
84986	1600
84986	3155
84986	55844
84986	80153
84986	11177
84986	2161
84986	27030
493	1024
493	12
493	1299
493	2152
493	23048
493	10567
493	83942
493	11332
493	51053
493	2811
493	9074
493	2646
493	10630
493	5075
493	65993
493	56673
493	2813
9436	54881
9436	80143
9436	9070
9436	10644
9436	54518
9436	83744
2775	50512
2775	54
2775	4323
2775	9961
2775	56478
2775	8991
2775	9589
2775	102
2775	8636
2775	8416
2775	5896
2775	5362
4986	1875
4986	909
4986	9961
4986	10512
4986	405
4986	9589
4986	8636
4986	8416
4986	3099
4986	51759
4986	5896
4986	23140
5511	2529
5511	5896
5511	66008
66008	7534
335	147
335	1622
26240	4496
26240	6452
26240	7498
26240	5610
26240	842
26240	10850
26240	1984
26240	659
26240	54815
26240	8570
26240	4326
26240	7125
26240	4062
26240	54857
26240	9969
26240	7534
26240	7533
26240	10217
26240	3929
26240	9744
26240	64386
4496	4200
4496	80852
4496	23558
4496	5584
4496	9166
4496	51654
4496	931
4496	869
4496	50859
4496	55589
4496	5194
4496	10898
4496	51207
4496	11137
4496	5190
4496	4267
4496	80306
4496	5955
4496	22950
4496	2203
4496	5338
4496	55859
4496	4627
4496	23404
4496	3815
4496	8479
4496	2212
4496	65057
4496	1857
4496	5368
4496	26091
4496	2069
4496	94025
4496	2331
4496	4908
4496	1356
4496	5610
4496	896
4496	51588
4496	10465
4496	957
4496	659
4496	9587
4496	55285
4496	4092
4496	4062
4496	552
4496	23549
4496	11190
4496	3459
4496	24144
4496	153
4496	6314
4496	2529
4496	51127
4496	10519
4496	29954
4496	55146
4496	10742
4496	3109
4496	1439
4496	8499
4496	23072
4496	1811
4496	64429
4496	11338
4496	5903
4496	11140
4496	162
4496	7048
4496	8559
4496	6856
4496	5994
4496	55770
4496	29028
4496	8165
4496	27335
4496	10775
4496	2645
4496	9899
4496	10330
4496	5411
4496	8867
4496	328
4496	6147
4496	9063
4496	64708
4496	10567
4496	5192
4496	5991
4496	2286
6452	23558
6452	636
6452	55211
6452	9493
6452	10775
6452	10519
6452	55140
6452	3397
6452	22900
6452	22983
6452	8538
6452	10945
6452	4277
6452	996
6452	7125
6452	54453
6452	6283
6452	3336
6452	10570
6452	3975
6452	6789
6452	2230
6452	10736
6452	1392
6452	5903
6452	55704
6452	2925
6452	590
6452	2155
6452	64324
6452	83988
7498	51329
5610	4200
5610	80852
5610	23558
5610	80142
5610	81618
5610	3577
5610	3273
5610	55616
5610	5803
5610	754
5610	10217
5610	29927
5610	28992
5610	5910
5610	6548
5610	8447
5610	10640
5610	3458
5610	7286
5610	27335
5610	2209
5610	11215
5610	23624
5610	81620
5610	5330
5610	200081
5610	8644
5610	7337
5610	51160
5610	3399
5610	1149
5610	7352
5610	23421
5610	2077
5610	24148
5610	63935
5610	6208
5610	3627
5610	1479
5610	5992
5610	3437
5610	51393
5610	9631
5610	79589
5610	64321
5610	6344
5610	55819
5610	8863
5610	2045
5610	5523
5610	23404
5610	5175
5610	2313
5610	5599
5610	9188
5610	6751
5610	6539
5610	8534
5610	842
5610	6227
5610	2937
5610	659
5610	10994
5610	23774
5610	7456
5610	2208
5610	7010
5610	5993
5610	1236
5610	2529
5610	10519
5610	29954
5610	3060
5610	8733
5610	4256
5610	11180
5610	6294
5610	51156
5610	8536
5610	1811
5610	3982
5610	605
5610	22894
5610	79754
5610	5292
5610	971
5610	10330
5610	54880
5610	5077
5610	5501
5610	7444
842	5594
842	10217
842	27236
842	9229
842	9442
842	79365
842	4062
842	3399
842	1149
842	4829
842	24148
842	4689
842	890
842	3627
842	3838
842	1811
842	10038
842	1746
842	9146
842	10444
842	2967
842	6351
842	2313
842	80321
842	1374
10850	10785
10850	23378
10850	4152
10850	2979
10850	3785
10850	6711
1984	5208
1984	9497
1984	55704
1984	4738
1984	22894
1984	6728
1984	54606
1984	10327
1984	29802
1984	56899
1984	4798
1984	4622
1984	23404
1984	100507436
659	5194
659	55388
659	200081
659	7337
659	5903
659	9589
659	22894
659	57586
659	9969
659	24144
659	23549
659	6103
659	10330
659	23404
54815	8074
54815	63943
54815	51586
54815	5194
54815	5937
54815	29992
54815	6014
54815	85377
54815	6314
54815	4605
54815	2895
54815	55124
54815	1236
54815	8850
54815	2030
54815	2984
54815	5324
54815	1356
54815	440193
54815	11080
54815	51125
54815	23378
54815	79872
54815	53353
54815	5166
54815	6909
54815	706
54815	8575
54815	11311
54815	27022
54815	55743
54815	8419
54815	322
54815	23241
54815	23499
54815	51686
54815	7082
54815	2869
54815	55800
54815	9231
54815	27072
54815	26060
54815	5864
54815	3238
54815	699
54815	26092
54815	2848
54815	6138
54815	8852
54815	10628
54815	1811
54815	7024
54815	11005
54815	1466
54815	6147
54815	3815
54815	10514
54815	10567
54815	8479
54815	9014
54815	63875
54815	5903
54815	896
54815	23140
54815	2965
54815	7010
54815	2633
54815	3685
54815	51304
8570	80852
8570	8698
8570	4851
4326	8905
4326	51003
4326	3958
4326	54221
4326	3485
4326	23746
4326	6418
4326	663
4326	57132
4326	27304
4326	81493
4326	56993
4326	3216
4326	8639
4326	9340
7125	636
7125	3092
7125	5923
7125	3725
7125	6184
7125	64386
7125	7225
7125	6372
7125	51160
7125	3399
7125	1149
7125	392
7125	29116
7125	4056
7125	27141
7125	79003
7125	4237
7125	6001
7125	5501
7125	8893
7125	57134
7125	397
7125	675
7125	8076
7125	2925
7125	7086
7125	54961
7125	29954
7125	34
7125	23549
7125	23369
4062	2222
4062	26205
4062	4163
4062	3960
4062	7266
4062	6340
4062	3133
4062	4008
4062	54929
4062	3706
4062	3860
4062	3363
4062	26133
4062	9688
4062	22984
4062	4605
4062	6515
4062	4775
4062	3217
4062	83737
4062	2529
4062	22894
4062	2643
4062	3758
4062	4056
4062	80196
4062	23545
4062	7343
4062	9134
4062	55859
4062	9975
4062	847
4062	5774
4062	170680
4062	983
4062	7223
4062	5192
4062	5530
4062	51125
4062	3838
4062	29967
4062	1830
4062	55193
4062	2264
4062	176
54857	2245
54857	23204
54857	4886
54857	4608
54857	4008
54857	23373
54857	10950
54857	663
54857	231
54857	10021
54857	4236
54857	6001
54857	8091
54857	26235
54857	51440
54857	4763
54857	3929
54857	57823
54857	4548
54857	83988
9969	3181
9969	7266
9969	54221
9969	140459
9969	10248
9969	3785
9969	675
9969	23365
7534	5716
7534	23237
7534	3958
7534	79803
7534	55140
7534	2059
7534	9221
7534	64784
7534	7941
7534	4975
7534	54883
7534	2304
7534	3217
7534	6717
7534	54544
7534	4067
7534	10567
7534	3459
7534	8513
7534	7374
7533	10309
7533	26133
10217	4200
10217	5164
10217	4588
10217	6584
10217	4552
10217	754
10217	4927
10217	9442
10217	4689
10217	4829
10217	1173
10217	2566
10217	8165
10217	3866
10217	11072
10217	60496
10217	4775
10217	26297
10217	5364
10217	6844
10217	1374
10217	784
10217	3399
10217	2967
10217	1149
10217	381
10217	8575
10217	7456
10217	6390
10217	10330
10217	6305
10217	2925
10217	9229
10217	8913
10217	10001
10217	23016
10217	64429
10217	3982
10217	11337
10217	7504
10217	63935
10217	10444
10217	23774
10217	23066
10217	6136
10217	8536
10217	25825
10217	10507
10217	54413
10217	6351
10217	8439
10217	27033
10217	51164
10217	10499
10217	4142
10217	3161
10217	5191
10217	23549
10217	51106
10217	6548
10217	3627
10217	26249
10217	1746
10217	357
10217	9353
10217	4058
10217	3838
10217	2961
10217	6456
10217	57506
10217	9341
10217	7140
10217	2286
3929	8665
3929	5439
3929	26235
3929	23373
3929	10950
3929	10449
3929	9353
3929	7416
9744	5194
9744	7545
9744	24144
9744	7056
9744	2782
9744	65057
9744	7030
64386	3425
64386	1396
64386	27343
64386	9849
64386	382
64386	4920
8074	6390
8074	4622
6390	11137
6390	8473
6390	58525
6390	728
6390	6548
6390	25897
6390	5794
6390	896
6390	2281
6390	3437
6390	6582
6390	4660
6390	10330
6390	3060
6390	2155
6390	9792
6390	23214
6390	23404
6390	5406
6390	94
4622	55585
4622	8665
4622	10905
4622	1871
4622	26207
4622	23237
4622	5194
4622	133
4622	54209
4622	1537
4622	8491
4622	1161
4622	1356
4622	8473
4622	8499
4622	920
4622	51562
4622	57158
4622	2961
4622	10741
4622	64151
4622	4008
4622	56341
4622	3106
4622	5024
4622	55160
4622	5690
4622	6949
4622	7135
4622	58477
4622	22894
4622	2053
4622	2395
4622	7222
4622	51566
4622	9378
4622	4332
4622	23774
4622	5896
4622	10154
4622	26297
4622	727
4622	64429
4622	51187
4622	1482
4622	51156
4622	79836
4622	24144
4622	6856
4622	3172
4622	23119
4622	5091
4622	34
4622	6188
4622	7444
4622	8536
4622	9883
4622	2975
4622	22871
4622	4802
8905	26585
8905	5500
8905	6407
8905	3485
8905	9337
8905	4853
8905	406
8905	56993
8905	11141
8905	1811
8905	57132
26585	5971
26585	9340
5500	5208
5500	9497
5500	5903
5500	3856
5500	1208
5500	2769
5500	57586
5500	10514
5500	22926
6407	3485
6407	27304
6407	10949
6407	2769
6407	7143
6407	9340
6407	26190
6407	7852
6407	3385
3485	10236
3485	6434
3485	846
3485	2232
3485	55139
3485	57586
3485	2967
3485	9314
3485	3385
3485	369
3485	406
3485	5983
3485	57396
3485	10514
3485	10345
3485	27304
9337	57817
9337	26272
4853	10903
4853	50632
4853	80125
406	23558
406	1028
406	1844
406	23648
406	11102
406	5208
406	3689
406	5029
406	1857
406	9497
406	26091
406	1610
406	10021
406	27335
406	112950
406	6097
406	3623
406	944
406	8875
406	3385
406	2769
406	6324
406	23464
406	1848
406	2833
406	23179
406	27304
406	23760
406	4324
406	5921
406	6609
406	23549
406	10514
406	7414
406	3745
56993	5029
56993	29116
56993	10949
56993	3385
56993	2769
56993	27304
56993	54544
56993	7143
56993	9340
56993	377
56993	8506
11141	5584
11141	27044
11141	27304
11141	2155
11141	6456
1811	4200
1811	80852
1811	57447
1811	23558
1811	1660
1811	51378
1811	10847
1811	80142
1811	59307
1811	3273
1811	10211
1811	23647
1811	79096
1811	54867
1811	6604
1811	1718
1811	754
1811	586
1811	9468
1811	153
1811	29927
1811	5341
1811	51517
1811	53335
1811	5290
1811	8651
1811	23627
1811	10428
1811	793
1811	11155
1811	651
1811	1822
1811	6721
1811	28992
1811	50509
1811	51164
1811	2178
1811	26091
1811	4946
1811	5790
1811	10563
1811	1610
1811	8447
1811	96764
1811	5368
1811	8575
1811	11072
1811	6559
1811	2796
1811	56341
1811	11004
1811	998
1811	8785
1811	7024
1811	3651
1811	51160
1811	3399
1811	1149
1811	22954
1811	5825
1811	1436
1811	5411
1811	896
1811	6722
1811	4829
1811	399664
1811	3082
1811	2281
1811	523
1811	2968
1811	6015
1811	1479
1811	5992
1811	3437
1811	4157
1811	8555
1811	23005
1811	3135
1811	1901
1811	2769
1811	22950
1811	1945
1811	1032
1811	51127
1811	10991
1811	64429
1811	9826
1811	6853
1811	631
1811	10514
1811	8479
1811	959
1811	727
1811	357
1811	2069
1811	8825
1811	51162
1811	6304
1811	1749
1811	5599
1811	1288
1811	2030
1811	79623
1811	11337
1811	3145
1811	4902
1811	10913
1811	10994
1811	79980
1811	6546
1811	26508
1811	4155
1811	873
1811	4664
1811	10519
1811	54433
1811	20
1811	7421
1811	79188
1811	7433
1811	54413
1811	1456
1811	2908
1811	8428
1811	2529
1811	9601
1811	29954
1811	6135
1811	2353
1811	55146
1811	6857
1811	10742
1811	51343
1811	4967
1811	9806
1811	5586
1811	23181
1811	6328
1811	8508
1811	23549
1811	3875
1811	4925
1811	79364
1811	5692
1811	6569
1811	79050
1811	2495
1811	11140
1811	6590
1811	57804
1811	26227
1811	9353
1811	2895
1811	4807
1811	4324
1811	10401
1811	79754
1811	1398
1811	4436
1811	4066
1811	5926
1811	7472
1811	10330
1811	23499
1811	63940
1811	10763
1811	23264
1811	4300
1811	23191
1811	8867
1811	1854
1811	11007
1811	5590
57132	10211
57132	50856
57132	26528
23360	64216
23360	2908
23360	8573
23360	23101
23360	80142
23360	81930
23360	2786
23360	57447
23360	8794
64216	80142
64216	4676
64216	466
64216	5825
64216	5275
64216	9211
64216	217
64216	4487
2908	5825
2908	5333
2908	6645
2908	9211
2908	1280
2908	2120
2908	1420
2908	5160
2908	217
2908	4487
8573	7114
8573	137886
8573	80306
8573	55723
8573	23101
8573	4495
8573	4605
8573	10026
8573	5987
8573	10444
8573	2967
8573	10945
8573	1746
8573	6351
8573	23549
8573	3483
8573	8559
8573	10494
23101	7812
23101	2104
23101	3162
23101	8559
23101	23072
23101	10494
23101	9146
23101	10444
23101	2967
23101	55723
23101	23549
23101	4915
23101	9185
80142	80852
80142	2313
80142	8644
80142	6136
80142	79365
80142	3651
80142	200081
80142	6628
80142	4967
80142	2992
81930	84440
2786	54938
2786	8091
2786	9849
2786	3678
2786	65095
2786	9873
2786	6326
2786	10682
57447	9751
57447	1010
57447	4322
57447	80852
57447	4201
57447	9100
57447	10325
57447	11337
57447	2281
57447	8537
57447	551
57447	7052
57447	1969
57447	382
57447	5730
57447	57158
57447	2209
57447	27190
57447	2769
57447	1749
57447	171392
57447	51085
57447	3559
57447	5328
57447	10451
57447	57586
57447	2534
57447	2268
57447	11124
57447	79174
57447	1394
57447	4215
57447	1630
57447	20
57447	10576
57447	8409
57447	161
57447	5349
57447	56647
57447	388
57447	2060
57447	6595
57447	3651
57447	10073
57447	3725
57447	2155
57447	10391
57447	8941
57447	2938
57447	4088
57447	8473
57447	3982
57447	23179
57447	9632
57447	8721
57447	51382
57447	641
57447	8462
57447	10741
57447	79640
57447	9191
57447	23060
57447	5537
57447	54431
57447	862
57447	7054
57447	6199
57447	9456
57447	6320
57447	6258
57447	23191
57447	5298
57447	7276
57447	2990
57447	22929
57447	5333
57447	10406
57447	8992
57447	63973
57447	2120
8794	7114
8794	5194
8794	80306
8794	2529
8794	55872
8794	131408
8794	51108
4200	10026
4200	3751
4200	5992
4200	64429
4200	27044
4200	51143
4200	51193
4200	23404
4200	8479
4200	2934
4200	65057
4200	7884
4200	5599
4200	8534
4200	28992
4200	118
4200	24148
4200	8528
4200	5698
4200	64284
4200	79188
4200	1945
4200	5194
4200	24144
4200	153
4200	80852
4200	23558
4200	1236
4200	4689
4200	768
4200	6733
4200	1822
4200	3060
4200	2155
4200	4967
4200	8555
4200	9397
4200	6136
4200	51156
4200	1278
4200	23549
4200	1447
4200	51807
4200	1610
4200	9636
4200	1999
4200	10563
4200	11072
4200	27335
4200	25977
4200	2287
4200	4436
4200	913
4200	3273
4200	5292
4200	10330
4200	23163
4200	665
4200	23016
4200	9146
4200	10219
4200	554
4200	6588
4200	7351
4200	64708
4200	80306
4200	10332
4200	65220
4200	997
4200	6456
4200	29927
4200	2286
10026	3090
10026	80852
10026	8537
10026	7965
10026	3595
10026	91746
10026	6618
10026	64601
10026	3356
10026	9456
10026	7975
10026	946
10026	11026
10026	3706
10026	3860
10026	9975
10026	9928
10026	8497
10026	998
10026	4250
10026	3996
10026	890
10026	55193
10026	416
10026	7846
10026	2026
10026	5499
10026	11321
10026	143
10026	9353
10026	5236
10026	8986
10026	2967
10026	5631
10026	3483
10026	9244
10026	1088
10026	26287
10026	10068
10026	10266
10026	3062
10026	3439
10026	152
10026	403
10026	23189
10026	26039
10026	3240
10026	3547
3751	26232
3751	6727
3751	754
3751	10043
3751	2992
3751	1822
3751	5563
3751	9326
3751	27043
3751	50619
3751	3399
3751	1149
3751	22954
3751	2960
3751	392
3751	8559
3751	9589
3751	4148
3751	23005
3751	329
3751	23241
3751	4967
3751	25788
3751	55729
3751	3586
3751	23564
3751	768
3751	6733
3751	5501
3751	8904
3751	2495
3751	2286
3751	5523
3751	9014
3751	26227
3751	26973
3751	1854
3751	2331
3751	3559
3751	22854
3751	1749
3751	5394
3751	25936
3751	63940
3751	55256
3751	1013
3751	6884
3751	26092
3751	54469
3751	6136
3751	7140
5992	10541
5992	11193
5992	8447
5992	10006
5992	1479
5992	6733
5992	9601
5992	3060
5992	2155
5992	6334
5992	1439
5992	23774
5992	8416
5992	2566
5992	5244
5992	5077
5992	9094
5992	3437
5992	2495
64429	23558
64429	931
64429	10190
64429	9972
64429	7409
64429	153
64429	55763
64429	23378
64429	651
64429	4092
64429	7004
64429	10262
64429	715
64429	5994
64429	7286
64429	6901
64429	11072
64429	3651
64429	55802
64429	5903
64429	9022
64429	890
64429	54892
64429	54700
64429	23450
64429	1962
64429	4967
64429	7343
64429	80063
64429	9238
64429	60490
64429	2191
64429	3060
64429	4256
64429	328
64429	4653
64429	115708
64429	4807
64429	79754
64429	4436
64429	10330
64429	6334
64429	2625
64429	23433
64429	9397
64429	6531
64429	8807
64429	4066
64429	6328
64429	23404
64429	3161
64429	79050
64429	959
64429	6520
64429	79836
27044	7294
27044	250
27044	22929
27044	2308
27044	50512
27044	8924
27044	11231
27044	7812
27044	10577
27044	81618
27044	65109
27044	1396
27044	26291
27044	51361
27044	55840
27044	50650
27044	3775
27044	23534
27044	10075
27044	2263
27044	909
27044	114625
27044	2567
27044	1364
27044	10430
27044	4277
27044	6097
27044	9073
27044	1740
27044	50618
27044	23138
27044	881
27044	6450
27044	55704
27044	59269
27044	79092
27044	10363
27044	10587
27044	3753
27044	9261
27044	1544
27044	22983
27044	51588
27044	7078
27044	10945
27044	23598
27044	2535
27044	23464
27044	3336
27044	908
27044	9943
27044	1511
27044	10736
27044	57158
27044	22900
27044	3224
27044	6122
27044	23635
27044	400961
27044	1410
27044	3106
27044	10266
27044	3778
27044	7006
27044	60529
27044	3069
27044	10024
27044	6259
27044	2155
27044	4256
27044	941
27044	4026
27044	169522
27044	6514
27044	57111
27044	22872
27044	79813
27044	25897
27044	5794
27044	2495
27044	11140
27044	10897
27044	9149
27044	2010
27044	10903
27044	2230
27044	9493
27044	80204
27044	9083
27044	668
27044	729
27044	79718
27044	5422
27044	3490
27044	148022
27044	2689
27044	9589
27044	6722
27044	5618
27044	6521
27044	843
27044	55140
27044	64324
51143	554
51143	80306
51193	5075
51193	5834
51193	117247
51193	8988
51193	649
51193	491
51193	65993
23404	1452
23404	1028
23404	55585
23404	5584
23404	716
23404	8665
23404	3577
23404	7827
23404	10905
23404	5660
23404	6584
23404	1871
23404	4990
23404	8434
23404	26207
23404	23237
23404	7965
23404	5194
23404	3400
23404	79096
23404	4133
23404	133
23404	8932
23404	54209
23404	5864
23404	8491
23404	1161
23404	1356
23404	55970
23404	8499
23404	9821
23404	10428
23404	920
23404	9442
23404	28992
23404	1131
23404	3238
23404	9440
23404	715
23404	64096
23404	51562
23404	57158
23404	8575
23404	2961
23404	64151
23404	4008
23404	5596
23404	56341
23404	4016
23404	5708
23404	5024
23404	25897
23404	5903
23404	55160
23404	5690
23404	6949
23404	3550
23404	7531
23404	3082
23404	1952
23404	10332
23404	56159
23404	7135
23404	2968
23404	5928
23404	4192
23404	8812
23404	58477
23404	22894
23404	57099
23404	973
23404	26019
23404	11076
23404	8793
23404	9217
23404	23499
23404	4967
23404	2395
23404	8796
23404	7222
23404	51566
23404	79188
23404	5599
23404	9378
23404	4332
23404	231
23404	8878
23404	6863
23404	23386
23404	23774
23404	5896
23404	10154
23404	1192
23404	2313
23404	23279
23404	54880
23404	3316
23404	1122
23404	26297
23404	6868
23404	10620
23404	727
23404	5447
23404	9826
23404	80021
23404	10920
23404	8087
23404	29110
23404	51187
23404	1482
23404	51156
23404	79836
23404	181
23404	2208
23404	80321
23404	24144
23404	6856
23404	337
23404	3172
23404	23549
23404	23119
23404	5091
23404	29119
23404	34
23404	6188
23404	7444
23404	8536
23404	7200
23404	1385
23404	9883
23404	10280
23404	2975
23404	22871
23404	5393
23404	3839
23404	5993
23404	7064
23404	6778
23404	3429
23404	4802
8479	3608
8479	1660
8479	10785
8479	51377
8479	11315
8479	5864
8479	7975
8479	6548
8479	5563
8479	79365
8479	51052
8479	3399
8479	1149
8479	162
8479	2965
8479	54700
8479	4647
8479	7005
8479	3938
8479	5993
8479	1983
8479	6671
8479	6314
8479	1749
8479	10519
8479	10330
8479	9368
8479	9397
8479	23214
2934	9456
65057	4833
65057	6727
65057	5194
65057	2212
65057	26060
65057	7545
65057	123
65057	23031
65057	7024
65057	4148
65057	2492
65057	5697
65057	23191
65057	1420
65057	24144
65057	3858
65057	3117
65057	10330
65057	5993
7884	7296
7884	4886
7884	23450
7884	5526
7884	64324
7884	80204
7884	51806
7884	7718
7884	100133941
7884	6881
7884	6778
7884	4204
5599	5194
5599	5341
5599	8651
5599	51164
5599	57799
5599	123
5599	715
5599	51160
5599	1149
5599	220134
5599	2968
5599	23499
5599	25842
5599	3619
5599	9188
5599	51807
5599	5834
5599	10519
5599	10522
5599	3060
5599	5118
5599	4904
5599	10892
5599	9238
5599	3914
5599	5294
5599	55040
5599	23549
5599	23608
5599	30000
5599	56848
5599	79836
8534	5803
8534	2624
8534	5994
8534	55715
8534	31
8534	200081
8534	8644
8534	86
8534	2235
8534	27445
8534	4829
8534	4059
8534	3875
8534	79833
8534	54413
8534	3752
8534	5062
8534	10913
8534	358
8534	4066
8534	51341
28992	4436
28992	23549
28992	231
28992	9238
28992	79797
28992	6657
28992	5670
118	8473
118	22984
118	6571
118	64866
24148	27335
24148	27043
24148	1149
24148	4324
24148	3032
24148	79797
24148	2779
24148	2155
24148	51412
24148	27
24148	7504
24148	8863
24148	631
24148	4925
24148	5501
24148	3982
8528	4188
8528	3803
8528	57506
8528	4314
8528	6548
8528	357
8528	23066
8528	60496
8528	4775
8528	26297
8528	5364
8528	6456
8528	51763
8528	3802
8528	713
8528	2961
5698	80852
5698	23558
5698	1129
5698	6604
5698	2050
5698	5328
5698	651
5698	9636
5698	9326
5698	3820
5698	27043
5698	23624
5698	3399
5698	1149
5698	22954
5698	5166
5698	5987
5698	54927
5698	22887
5698	11194
5698	22950
5698	2331
5698	2521
5698	8814
5698	768
5698	25788
5698	2779
5698	55284
5698	189
5698	3982
5698	6733
5698	2937
5698	8908
5698	10803
5698	5501
5698	9353
5698	11140
5698	64324
64284	80852
64284	23558
64284	54545
64284	2186
64284	1610
64284	8575
64284	9326
64284	3820
64284	27043
64284	3106
64284	51160
64284	1149
64284	22954
64284	2960
64284	23564
64284	2331
64284	25788
64284	55284
64284	10763
64284	2632
64284	2737
64284	3135
64284	5122
64284	9188
64284	4925
64284	3586
64284	23549
64284	5501
79188	23558
79188	6721
79188	3106
79188	51160
79188	5903
79188	6844
79188	682
79188	6147
79188	6334
79188	1945
79188	631
79188	7706
1945	7433
1945	1135
1945	1827
1945	6334
5194	23558
5194	5871
5194	55534
5194	63943
5194	8125
5194	11011
5194	59307
5194	933
5194	6059
5194	3273
5194	4833
5194	6727
5194	3689
5194	80781
5194	8508
5194	7258
5194	2975
5194	4174
5194	11337
5194	10522
5194	8697
5194	8419
5194	1017
5194	7200
5194	26575
5194	3858
5194	51164
5194	10514
5194	5336
5194	2212
5194	959
5194	4157
5194	2069
5194	5980
5194	7531
5194	55629
5194	3117
5194	7150
5194	51279
5194	5697
5194	6103
5194	26528
5194	126393
5194	873
5194	7024
5194	1822
5194	23549
5194	3579
5194	5993
5194	24144
5194	51389
5194	6014
5194	6314
5194	1374
5194	768
5194	10519
5194	10645
5194	27022
5194	2353
5194	1439
5194	10606
5194	8555
5194	9397
5194	23214
5194	4967
5194	51282
5194	1278
5194	1510
5194	5868
5194	8682
5194	9353
5194	23179
5194	23568
5194	2152
5194	28232
5194	641
5194	90480
5194	23476
5194	6406
5194	7553
5194	1413
5194	4093
5194	868
5194	728
5194	10330
5194	23499
5194	29947
5194	10859
5194	123
5194	891
5194	7409
5194	23191
5194	6295
5194	4148
5194	5501
5194	8992
5194	6402
5194	971
