vertex,#occurrences,%occurrences,terminal
4904,4,0.13333333333333333,False
10956,4,0.13333333333333333,False
64127,4,0.13333333333333333,False
23624,4,0.13333333333333333,False
27347,4,0.13333333333333333,False
8572,4,0.13333333333333333,False
1088,4,0.13333333333333333,False
1870,4,0.13333333333333333,False
4824,4,0.13333333333333333,False
1060,4,0.13333333333333333,False
1154,4,0.13333333333333333,False
5955,4,0.13333333333333333,False
26608,4,0.13333333333333333,False
51179,4,0.13333333333333333,False
51092,4,0.13333333333333333,False
23633,4,0.13333333333333333,False
79023,4,0.13333333333333333,False
1891,4,0.13333333333333333,False
55635,4,0.13333333333333333,False
22897,4,0.13333333333333333,False
30846,4,0.13333333333333333,False
58488,4,0.13333333333333333,False
1122,4,0.13333333333333333,False
4621,4,0.13333333333333333,False
10743,4,0.13333333333333333,False
5191,4,0.13333333333333333,False
26716,4,0.13333333333333333,False
26002,4,0.13333333333333333,False
339287,4,0.13333333333333333,False
90333,4,0.13333333333333333,False
2792,4,0.13333333333333333,False
23258,4,0.13333333333333333,False
2627,4,0.13333333333333333,False
5734,4,0.13333333333333333,False
9811,4,0.13333333333333333,False
7551,4,0.13333333333333333,False
200734,4,0.13333333333333333,False
7587,4,0.13333333333333333,False
7135,4,0.13333333333333333,False
246,4,0.13333333333333333,False
9814,4,0.13333333333333333,False
10142,4,0.13333333333333333,False
4298,4,0.13333333333333333,False
55705,4,0.13333333333333333,False
55036,4,0.13333333333333333,False
22802,4,0.13333333333333333,False
10181,4,0.13333333333333333,False
9725,4,0.13333333333333333,False
650,4,0.13333333333333333,False
11318,4,0.13333333333333333,False
5288,4,0.13333333333333333,False
1429,4,0.13333333333333333,False
2195,4,0.13333333333333333,False
4524,4,0.13333333333333333,False
60487,4,0.13333333333333333,False
834,4,0.13333333333333333,False
9320,4,0.13333333333333333,False
26994,4,0.13333333333333333,False
84733,4,0.13333333333333333,False
64374,4,0.13333333333333333,False
1968,4,0.13333333333333333,False
5900,4,0.13333333333333333,False
1373,4,0.13333333333333333,False
60686,4,0.13333333333333333,False
9991,4,0.13333333333333333,False
6166,4,0.13333333333333333,False
1486,4,0.13333333333333333,False
54518,4,0.13333333333333333,False
4762,4,0.13333333333333333,False
221,4,0.13333333333333333,False
54798,4,0.13333333333333333,False
26297,4,0.13333333333333333,False
10325,4,0.13333333333333333,False
116832,4,0.13333333333333333,False
25816,4,0.13333333333333333,False
1188,4,0.13333333333333333,False
27115,4,0.13333333333333333,False
79828,4,0.13333333333333333,False
6251,4,0.13333333333333333,False
23002,4,0.13333333333333333,False
5898,4,0.13333333333333333,False
4793,4,0.13333333333333333,False
7001,4,0.13333333333333333,False
55346,4,0.13333333333333333,False
9643,4,0.13333333333333333,False
8671,4,0.13333333333333333,False
27147,4,0.13333333333333333,False
79863,4,0.13333333333333333,False
2709,4,0.13333333333333333,False
83446,4,0.13333333333333333,False
81493,4,0.13333333333333333,False
4778,4,0.13333333333333333,False
3105,4,0.13333333333333333,False
5453,4,0.13333333333333333,False
29087,4,0.13333333333333333,False
57758,4,0.13333333333333333,False
3769,4,0.13333333333333333,False
3588,4,0.13333333333333333,False
6530,4,0.13333333333333333,False
7329,4,0.13333333333333333,False
79646,4,0.13333333333333333,False
10874,4,0.13333333333333333,False
2986,4,0.13333333333333333,False
8424,4,0.13333333333333333,False
5757,4,0.13333333333333333,False
131,3,0.1,False
64065,3,0.1,False
51455,3,0.1,False
9569,3,0.1,False
1445,3,0.1,False
7178,3,0.1,False
1138,3,0.1,False
51071,3,0.1,False
114548,3,0.1,False
958,3,0.1,False
2072,3,0.1,False
29881,3,0.1,False
1435,3,0.1,False
79572,3,0.1,False
4064,3,0.1,False
54332,3,0.1,False
765,3,0.1,False
6204,3,0.1,False
79829,3,0.1,False
5991,3,0.1,False
7703,3,0.1,False
5441,3,0.1,False
55081,3,0.1,False
10964,3,0.1,False
65979,3,0.1,False
272,3,0.1,False
10549,3,0.1,False
5971,3,0.1,False
6049,3,0.1,False
79794,3,0.1,False
2634,3,0.1,False
114881,3,0.1,False
1849,3,0.1,False
29127,3,0.1,False
29896,3,0.1,False
10208,3,0.1,False
2633,3,0.1,False
8915,3,0.1,False
4103,3,0.1,False
9367,3,0.1,False
9785,3,0.1,False
64084,3,0.1,False
6844,3,0.1,False
55664,3,0.1,False
10971,3,0.1,False
27239,3,0.1,False
492,3,0.1,False
54539,3,0.1,False
64066,3,0.1,False
9390,3,0.1,False
11001,3,0.1,False
3577,3,0.1,False
5573,3,0.1,False
6654,3,0.1,False
64901,3,0.1,False
112950,3,0.1,False
2702,3,0.1,False
4682,3,0.1,False
3565,3,0.1,False
1718,3,0.1,False
83734,3,0.1,False
5430,3,0.1,False
6790,3,0.1,False
3190,3,0.1,False
93408,3,0.1,False
1192,3,0.1,False
2922,3,0.1,False
10786,3,0.1,False
7432,3,0.1,False
1282,3,0.1,False
375035,3,0.1,False
51321,3,0.1,False
1025,3,0.1,False
7328,3,0.1,False
64708,3,0.1,False
51733,3,0.1,False
6283,3,0.1,False
63876,3,0.1,False
5458,3,0.1,False
79831,3,0.1,False
51079,3,0.1,False
5089,3,0.1,False
115708,3,0.1,False
10559,3,0.1,False
27158,3,0.1,False
9500,3,0.1,False
25940,3,0.1,False
921,3,0.1,False
5805,3,0.1,False
5962,3,0.1,False
800,3,0.1,False
5878,3,0.1,False
27246,3,0.1,False
55471,3,0.1,False
55113,3,0.1,False
133619,3,0.1,False
4825,3,0.1,False
22993,3,0.1,False
56890,3,0.1,False
3163,3,0.1,False
10270,3,0.1,False
6659,3,0.1,False
79848,3,0.1,False
207,3,0.1,False
23012,3,0.1,False
3620,3,0.1,False
5753,3,0.1,False
1965,3,0.1,False
2703,3,0.1,False
55973,3,0.1,False
5058,3,0.1,False
1571,3,0.1,False
383,3,0.1,False
23659,3,0.1,False
9131,3,0.1,False
1676,3,0.1,False
5910,3,0.1,False
149076,3,0.1,False
9470,3,0.1,False
7050,3,0.1,False
8877,3,0.1,False
23243,3,0.1,False
79922,3,0.1,False
51021,3,0.1,False
4853,3,0.1,False
5697,3,0.1,False
254102,3,0.1,False
3892,3,0.1,False
81030,3,0.1,False
6819,3,0.1,False
6640,3,0.1,False
80155,3,0.1,False
2317,3,0.1,False
55011,3,0.1,False
23177,3,0.1,False
10245,3,0.1,False
10206,3,0.1,False
7857,3,0.1,False
6945,3,0.1,False
28959,3,0.1,False
3913,3,0.1,False
8497,3,0.1,False
1946,3,0.1,False
51001,3,0.1,False
55048,3,0.1,False
2115,3,0.1,False
7422,3,0.1,False
59286,3,0.1,False
2799,3,0.1,False
10235,3,0.1,False
23547,3,0.1,False
9095,3,0.1,False
9738,3,0.1,False
84033,3,0.1,False
9196,3,0.1,False
4205,3,0.1,False
635,3,0.1,False
473,3,0.1,False
56995,3,0.1,False
9955,3,0.1,False
4880,3,0.1,False
1286,3,0.1,False
5544,3,0.1,False
8073,3,0.1,False
10243,3,0.1,False
9446,3,0.1,False
9534,3,0.1,False
6002,3,0.1,False
10767,3,0.1,False
5309,3,0.1,False
9960,3,0.1,False
3772,3,0.1,False
7443,3,0.1,False
11231,3,0.1,False
10210,3,0.1,False
8609,3,0.1,False
11057,3,0.1,False
1828,3,0.1,False
23370,3,0.1,False
5432,3,0.1,False
51100,3,0.1,False
5790,3,0.1,False
23127,3,0.1,False
3484,3,0.1,False
10714,3,0.1,False
8269,3,0.1,False
8492,3,0.1,False
22841,3,0.1,False
9737,3,0.1,False
50840,3,0.1,False
7127,3,0.1,False
6835,3,0.1,False
4086,3,0.1,False
30827,3,0.1,False
57460,3,0.1,False
116,3,0.1,False
440193,3,0.1,False
10752,3,0.1,False
6499,3,0.1,False
596,3,0.1,False
1382,3,0.1,False
149603,3,0.1,False
56474,3,0.1,False
23209,3,0.1,False
54820,3,0.1,False
4037,3,0.1,False
25978,3,0.1,False
23195,3,0.1,False
2158,3,0.1,False
2965,3,0.1,False
91694,3,0.1,False
132,3,0.1,False
7053,3,0.1,False
22981,3,0.1,False
