source_protein	target_protein
55764	10249
55764	7582
55764	79600
55764	9532
55764	4318
55764	103910
55764	9232
55764	50852
55764	79587
55764	5286
55764	5201
55764	5066
55764	3964
55764	9267
55764	57711
55764	3161
55764	1088
55764	51377
55764	6363
55764	4494
55764	245812
55764	65982
55764	5586
55764	9517
55764	9885
55764	2248
55764	79899
55764	64215
55764	4946
55764	525
55764	5452
55764	10010
55764	836
55764	55620
55764	51768
55764	7422
55764	54332
55764	5730
55764	5600
55764	51302
55764	55666
55764	5034
55764	30008
55764	9477
55764	4885
55764	55063
55764	23204
55764	9064
55764	9990
55764	389524
55764	114088
55764	81792
55764	1358
55764	5453
55764	23096
55764	28964
55764	80781
55764	1609
55764	30845
55764	4829
55764	23043
55764	9984
55764	2254
55764	8809
55764	54796
55764	10871
55764	729515
55764	5216
55764	29986
55764	4076
55764	26281
55764	4130
55764	7561
55764	93408
55764	5700
55764	1749
55764	23542
55764	23484
55764	90333
11093	4293
11093	115703
11093	60481
11093	79875
11093	55359
11093	6621
11093	2672
11093	90411
11093	2069
11093	1278
11093	79747
11093	56034
11093	90993
11093	57124
11093	10040
11093	7770
11093	11318
11093	7345
11093	5706
11093	140803
11093	10640
11093	11181
11093	2986
11093	317762
11093	11280
11093	84298
11093	3273
11093	8886
11093	2921
11093	79017
11093	11060
11093	4752
11093	79874
11093	4174
11093	3490
11093	11319
11093	55503
11093	8443
11093	1080
11093	1861
11093	3239
11093	56300
11093	55670
11093	79738
11093	10591
11093	54438
11093	662
11093	2275
11093	79647
11093	26984
11093	11201
11093	9882
11093	25920
11093	440
11093	2175
11093	1838
1358	23043
1358	8515
1358	2248
1358	10134
1358	1559
1358	842
1358	54069
1358	55063
1358	5286
1358	7422
1358	54796
1358	9113
1358	9351
1358	57634
1358	3420
1358	3691
1358	90333
1358	79922
1358	55176
1358	4946
1358	1104
1358	5453
1358	51430
1358	23014
1358	3842
1358	2212
1358	55619
1358	2984
1358	4215
1358	23066
1358	253980
1358	10272
1358	6119
1358	1999
1358	8909
1358	528
1358	3177
1358	6948
1358	10345
1358	8863
1358	3640
1358	2487
1358	3566
1358	5650
1358	80207
1358	4477
1358	55558
1358	2664
1358	3765
1358	6772
1358	4703
1358	64754
1358	6400
1358	25975
1358	2257
1358	81833
1358	6152
1358	5955
1358	81030
1358	54715
1358	7743
1358	7181
1358	54726
1358	9410
1358	64232
1358	23300
1358	4605
1358	3431
1358	23507
1358	3037
1358	79065
1358	8841
1358	23132
1358	2846
1358	8425
1358	10651
1358	79778
1358	8506
1358	9601
1358	54958
1358	64792
1358	191
1358	79627
1358	3804
1358	4294
1358	27338
1358	9956
1358	5921
1358	9070
1358	51117
1358	1027
1358	3814
1358	6755
1358	1489
1358	5293
1358	3301
1358	10249
1358	90
1358	7582
1358	79600
1358	9532
1358	4318
1358	103910
1358	9244
1358	9232
1358	50852
1358	79587
1358	5201
1358	5066
1358	3964
1358	9267
1358	3161
1358	1088
1358	51377
1358	6363
1358	4494
1358	245812
1358	3198
1358	5586
1358	5630
1358	9517
1358	6336
1358	9885
1358	3868
1358	54957
1358	79899
1358	64215
1358	525
1358	5452
1358	10010
1358	836
1358	55620
1358	54332
1358	5730
1358	5600
1358	51302
1358	5034
1358	30008
1358	3661
1358	8464
1358	10068
1358	23204
1358	389524
1358	114088
1358	81792
1358	23096
1358	80781
1358	1609
1358	30845
1358	4829
1358	2254
1358	10861
1358	729515
1358	5216
1358	29986
1358	26281
1358	7561
1358	93408
1358	5700
1358	316
1358	1749
1358	23542
1358	5208
1358	23484
51272	80169
51272	10687
51272	57468
51272	56034
51272	55201
51272	55911
51272	79720
51272	79751
51272	11280
51272	10640
51272	3162
51272	6093
51272	5706
51272	2925
51272	23252
10666	9235
10666	1716
10666	2035
10666	8050
10666	64328
10666	10142
56950	8615
56950	79807
56950	60559
56950	2248
56950	8242
56950	858
56950	3219
56950	3176
56950	2703
56950	22944
56950	527
56950	39
56950	146057
56950	7779
56950	23066
56950	6695
56950	79863
56950	57602
56950	54436
56950	30846
56950	27075
56950	114791
56950	5650
56950	10617
56950	4867
56950	1786
56950	7363
56950	4192
56950	6588
56950	3419
56950	4477
56950	80273
56950	5689
56950	22984
56950	2658
56950	8531
56950	6490
56950	55558
56950	55696
56950	5787
56950	51099
56950	1186
56950	729
56950	26266
56950	6450
56950	10481
56950	6988
56950	5317
56950	23415
56950	2212
56950	8665
56950	64641
56950	25975
56950	6625
56950	10630
56950	10444
56950	2219
56950	10043
56950	54821
56950	7743
56950	23014
56950	5458
56950	23543
56950	11222
56950	51704
56950	22921
56950	11345
56950	8867
56950	55223
56950	5429
56950	51451
56950	27202
56950	53942
56950	10787
56950	3431
56950	7841
56950	79065
56950	3185
56950	997
56950	58494
56950	23132
56950	6572
56950	22993
56950	9704
56950	1893
56950	27290
56950	729230
56950	55035
56950	79723
56950	79870
56950	3418
56950	10875
56950	2494
56950	1486
56950	64792
56950	7711
56950	4701
56950	2919
56950	921
56950	6895
56950	115201
56950	51754
56950	2735
56950	64798
56950	3084
56950	2878
56950	23177
56950	133
56950	55795
56950	3895
56950	6447
56950	9282
56950	9266
56950	55109
56950	4318
56950	22834
56950	79587
56950	51319
56950	5201
56950	4628
56950	4648
56950	206358
56950	3929
56950	1088
56950	3627
56950	138050
56950	245812
56950	81034
56950	55664
56950	6336
56950	4920
56950	91373
56950	8326
56950	25987
56950	7227
56950	64215
56950	9270
56950	9702
56950	1982
56950	79173
56950	1386
56950	4277
56950	409
56950	9960
56950	5600
56950	9839
56950	55857
56950	1234
56950	54860
56950	7132
56950	4486
56950	23590
56950	80196
56950	5211
56950	51001
56950	79605
56950	1466
56950	4885
56950	3589
56950	5591
56950	50839
56950	1408
56950	55450
56950	5648
56950	81792
56950	1044
56950	1770
56950	4802
56950	28964
56950	2013
56950	3949
56950	30845
56950	4068
56950	9352
56950	1593
56950	64318
56950	5916
56950	5216
56950	55314
56950	54956
56950	957
56950	79034
56950	6143
56950	27077
56950	10178
56950	57821
56950	57559
56950	5700
56950	6530
56950	23491
56950	6925
56950	54798
56950	51759
56950	7932
56950	23542
56950	57332
56950	90333
10864	4615
10864	10245
10864	7323
10864	22898
10864	1734
10864	4188
10864	50852
10864	51371
10864	6152
10864	64768
10864	6778
10864	80196
10864	26230
10864	29916
10864	5152
10864	2203
10864	2254
10864	7216
10864	5436
10864	6470
10864	51362
10864	79981
10864	27287
10864	115201
80174	866
80174	4666
80174	1834
80174	10424
80174	7993
80174	10098
80174	3606
80174	8858
80174	81855
80174	4293
80174	115703
80174	23527
80174	25888
80174	22878
80174	5245
80174	55957
80174	3575
80174	24146
80174	2785
80174	10397
80174	51439
80174	6538
80174	6621
80174	80055
80174	7414
80174	253461
80174	10097
80174	6512
80174	6257
80174	8804
80174	567
80174	368
80174	1012
80174	1200
80174	101
80174	22915
80174	51228
80174	11275
80174	27032
80174	967
80174	357
80174	2300
80174	8739
80174	55089
80174	64745
80174	898
80174	9753
80174	53371
80174	9844
80174	8985
80174	1240
80174	50488
80174	23438
80174	11133
80174	1610
80174	66036
80174	52
80174	4085
80174	137886
80174	7128
80174	4736
80174	533
80174	6799
80174	944
80174	5962
80174	3714
80174	7089
80174	8846
80174	56938
80174	8945
80174	221472
80174	4288
80174	2212
80174	6900
80174	23215
80174	2990
80174	51733
80174	2153
80174	9334
80174	3070
80174	90993
80174	8546
80174	1381
80174	8507
80174	1440
80174	86
80174	786
80174	10963
80174	6917
80174	22985
80174	10600
80174	1155
80174	114
80174	57158
80174	84861
80174	57338
80174	1315
80174	9371
80174	7345
80174	4190
80174	6443
80174	57030
80174	9697
80174	51478
80174	29889
80174	11127
80174	10325
80174	6493
80174	50859
80174	9567
80174	81033
80174	64342
80174	1827
80174	4885
80174	6386
80174	4644
80174	8392
80174	221154
80174	29109
80174	4358
80174	23462
80174	10163
80174	11181
80174	5875
80174	22950
80174	285
80174	285672
80174	5611
80174	605
80174	10287
80174	51022
80174	167
80174	57418
80174	5049
80174	10960
80174	56899
80174	8912
80174	29927
80174	5264
80174	127534
80174	26121
80174	7572
80174	79602
80174	5155
80174	5740
80174	3356
80174	79161
80174	5746
80174	7159
80174	2986
80174	3310
80174	5291
80174	79728
80174	4626
80174	64919
80174	30
80174	81491
80174	5888
80174	6366
80174	9870
80174	23613
80174	6899
80174	80067
80174	55626
80174	6383
80174	8106
80174	337
80174	51762
80174	23255
80174	6723
80174	27000
80174	9252
80174	65003
80174	54780
80174	8941
80174	420
80174	1136
80174	10585
80174	55819
80174	51455
80174	23164
80174	7479
80174	2996
80174	957
80174	10845
80174	81569
80174	8704
80174	9910
80174	3779
80174	3836
80174	1113
80174	3887
80174	10615
80174	9695
80174	7070
80174	27069
80174	5509
80174	80776
80174	493
80174	7155
80174	140461
80174	9533
80174	9527
80174	65083
80174	51293
80174	5747
80174	6282
80174	22845
80174	25827
80174	5339
80174	9353
80174	26279
80174	1105
80174	63893
80174	10848
80174	56978
80174	8812
80174	10248
80174	6810
80174	288
80174	55803
80174	7273
80174	6514
80174	653423
80174	51616
80174	27134
80174	6566
80174	5704
80174	3183
80174	471
80174	4900
80174	2050
80174	28992
80174	11267
80174	79573
80174	1936
80174	4142
80174	5444
80174	3273
80174	9827
80174	9554
80174	29995
80174	2568
80174	79862
80174	7693
80174	10241
80174	4878
80174	9024
80174	8886
80174	5449
80174	2719
80174	26043
80174	10512
80174	27237
80174	57827
80174	9685
80174	78990
80174	84830
80174	4956
80174	10451
80174	2874
80174	140578
80174	11034
80174	261726
80174	9332
80174	2039
80174	54554
80174	2821
80174	79977
80174	80024
80174	5515
80174	2358
80174	10254
80174	10613
80174	5158
80174	29968
80174	5635
80174	4593
80174	955
80174	26011
80174	80097
80174	5653
80174	2033
80174	117247
80174	79943
80174	9397
80174	11040
80174	4145
80174	10513
80174	8636
80174	55679
80174	8555
80174	54503
80174	259266
80174	29844
80174	3581
80174	2646
80174	6222
80174	10213
80174	80235
80174	6165
80174	26509
80174	1616
80174	2767
80174	10120
80174	79971
80174	63901
80174	64788
80174	4591
80174	57396
80174	4544
80174	51651
80174	79831
80174	7001
80174	2169
80174	7033
80174	9966
80174	28
80174	10558
80174	7768
80174	25
80174	4048
80174	678
80174	123872
80174	51367
80174	29894
80174	55236
80174	80742
80174	1103
80174	6867
80174	55777
80174	9247
80174	10752
80174	54978
80174	9939
80174	6498
80174	51606
80174	9342
80174	11014
80174	51386
80174	5179
80174	10916
80174	8383
80174	8843
80174	7592
80174	10591
80174	27107
80174	84869
80174	4155
80174	1029
80174	79101
80174	6331
80174	55299
80174	7334
80174	5527
80174	29954
80174	23277
80174	9898
80174	54954
80174	63035
80174	1475
80174	56000
80174	10568
80174	5076
80174	6477
80174	9209
80174	6398
80174	79442
80174	7965
80174	3301
80174	4087
80174	81926
80174	9628
80174	23322
80174	9404
80174	5908
80174	5442
80174	56101
80174	3000
80174	126231
80174	23039
80174	26658
80174	54829
80174	10124
80174	781
80174	11009
80174	6558
80174	9816
80174	6943
80174	170960
80174	22930
80174	10490
80174	1650
80174	7286
80174	7097
80174	7701
80174	23366
80174	64750
80174	196403
80174	5742
80174	1839
80174	85476
80174	6847
80174	54039
80174	9033
80174	5651
80174	64783
80174	10716
80174	80135
80174	79647
80174	5125
80174	1033
80174	55217
80174	7923
80174	2275
80174	6868
80174	28969
80174	22999
80174	2740
80174	6347
80174	79037
80174	10410
80174	2585
80174	3669
80174	171023
80174	3563
80174	4238
80174	203068
80174	29115
80174	3283
80174	3831
80174	55863
80174	717
80174	1345
80174	213
80174	114818
80174	27076
80174	8697
80174	29803
80174	26135
80174	4303
80174	4093
80174	6374
80174	51073
80174	1993
80174	79176
80174	26001
80174	55806
80174	2175
80174	2627
80174	10447
80174	57669
80174	146542
80174	1374
80174	26232
80174	10486
80174	440073
80174	6011
80174	5121
80174	2274
80174	4710
80174	10980
80174	9422
80174	118987
80174	308
80174	9581
80174	55486
80174	50814
80174	57091
80174	56902
80174	3108
80174	4043
80174	114884
80174	7039
80174	1622
80174	7374
80174	90480
80174	60491
80174	7060
80174	55145
80174	6728
26281	23043
26281	8515
26281	2248
26281	10134
26281	1559
26281	54069
26281	55063
26281	5286
26281	7422
26281	54796
26281	9113
26281	9351
26281	57634
26281	3691
26281	90333
26281	79922
26281	55176
26281	10130
26281	4946
26281	1104
26281	5453
26281	26502
26281	57711
26281	51430
26281	23014
26281	3842
26281	2212
26281	9601
26281	3765
26281	5201
26281	3964
26281	79778
26281	5216
26281	23507
26281	7582
26281	6772
26281	23132
26281	4494
26281	4318
26281	4829
26281	7181
26281	79065
26281	8506
26281	4885
26281	54958
26281	56154
26281	23300
26281	50852
26281	51377
26281	2254
26281	54898
26281	525
26281	246243
26281	836
26281	5600
26281	55619
26281	2984
26281	4215
26281	3249
26281	51117
26281	23066
26281	253980
26281	3814
26281	6755
26281	1999
26281	8909
26281	528
26281	3177
26281	1489
26281	5293
26281	3301
26281	6948
26281	10249
26281	10345
26281	90
26281	79600
26281	6361
26281	9532
26281	23516
26281	2487
26281	103910
26281	9232
26281	79587
26281	5650
26281	80207
26281	4927
26281	6521
26281	5066
26281	4477
26281	9267
26281	3161
26281	1088
26281	6363
26281	27141
26281	245812
26281	55558
26281	5586
26281	430
26281	9517
26281	9885
26281	79899
26281	64215
26281	4703
26281	5452
26281	10010
26281	55620
26281	64754
26281	6400
26281	54332
26281	25975
26281	5730
26281	2257
26281	81833
26281	51302
26281	5955
26281	81030
26281	55666
26281	54715
26281	7743
26281	5034
26281	30008
26281	9410
26281	3190
26281	23204
26281	10993
26281	389524
26281	114088
26281	81792
26281	23130
26281	23096
26281	4605
26281	80781
26281	3431
26281	1609
26281	744
26281	30845
26281	8841
26281	8425
26281	729515
26281	10651
26281	29986
26281	7561
26281	93408
26281	5700
26281	64582
26281	1749
26281	23483
26281	64792
26281	23542
26281	191
26281	79627
26281	27338
26281	23484
26281	9956
23366	7718
23366	7004
23366	1592
23366	54796
23366	2069
23366	8546
23366	58158
23366	55930
23366	6443
23366	5547
23366	3805
23366	221154
23366	5049
23366	2572
23366	7159
23366	116
23366	2996
23366	8724
23366	7070
23366	22982
23366	6545
23366	221061
23366	23269
23366	7086
23366	10512
23366	9685
23366	5629
23366	80097
23366	5335
23366	51651
23366	8887
23366	51367
23366	55299
23366	26984
23366	81926
23366	6439
23366	2257
23366	2079
23366	3559
23366	10505
23366	51003
23366	56474
23366	22841
23366	1265
23366	253959
23366	3859
23366	57171
23366	51142
23366	662
23366	6363
23366	5586
23366	4082
23366	4100
23366	11001
9698	8170
9698	7276
9698	22936
9698	54539
9698	7341
51362	7323
51362	51092
51362	4188
51362	57127
51362	1021
51362	2057
51362	23275
51362	27287
51362	23313
51362	2633
51362	6152
51362	50852
51362	2254
51362	7216
51362	51548
51362	10245
51362	4615
51362	6400
51362	64768
51362	6780
51362	115201
51362	10274
51362	51371
51362	80196
51362	5152
51362	3484
51362	6470
27287	7265
27287	81579
27287	5127
27287	51228
27287	5962
27287	5281
27287	131408
27287	84861
27287	5829
27287	5166
27287	30844
27287	23544
27287	79760
27287	6152
27287	22999
27287	80232
27287	1470
27287	2996
27287	7922
27287	9836
27287	79441
27287	1146
27287	5450
27287	5651
27287	51548
27287	8671
27287	51574
27287	9444
27287	2395
27287	6165
27287	7262
27287	3360
27287	3831
27287	3891
27287	8045
27287	23316
1749	23043
1749	8515
1749	2248
1749	10134
1749	1559
1749	54069
1749	55063
1749	5286
1749	7422
1749	54796
1749	9113
1749	9351
1749	57634
1749	3691
1749	90333
1749	79922
1749	246
1749	4946
1749	1104
1749	5453
1749	51430
1749	23014
1749	3842
1749	9601
1749	3765
1749	5201
1749	3964
1749	79778
1749	5216
1749	23507
1749	7582
1749	6772
1749	23132
1749	4494
1749	4318
1749	4829
1749	7181
1749	79065
1749	8506
1749	54958
1749	23300
1749	50852
1749	9064
1749	4076
1749	51377
1749	2254
1749	525
1749	836
1749	5600
1749	9956
1749	8425
1749	3161
1749	4703
1749	23484
1749	10249
1749	64792
1749	729515
1749	114088
1749	79090
1749	389524
1749	80207
1749	65982
1749	79627
1749	1088
1749	8909
1749	10651
1749	7561
1749	64215
1749	5730
1749	4477
1749	55619
1749	4215
1749	23066
1749	253980
1749	1999
1749	528
1749	3177
1749	6948
1749	10345
1749	2487
1749	5650
1749	55558
1749	64754
1749	6400
1749	25975
1749	2257
1749	81833
1749	5955
1749	81030
1749	54715
1749	7743
1749	9410
1749	10993
1749	3431
1749	191
1749	27338
1749	51117
1749	3814
1749	6755
1749	5293
1749	79600
1749	9532
1749	103910
1749	79587
1749	5066
1749	9267
1749	6363
1749	245812
1749	5586
1749	9885
1749	79899
1749	5452
1749	10010
1749	55620
1749	54332
1749	51302
1749	5034
1749	30008
1749	23204
1749	81792
1749	23096
1749	80781
1749	1609
1749	30845
1749	29986
1749	93408
1749	5700
1749	23542
79758	79923
79758	10989
79758	23607
79758	29107
79758	2069
79758	9832
79758	10213
79758	3375
79758	10392
79758	8445
79758	4318
79758	613
79758	8568
79758	94134
79758	683
79758	10312
79758	10755
79758	320
79758	56998
79758	4880
79758	8326
79758	55744
79758	694
79758	5432
79758	223117
79758	901
79758	81693
79758	5409
79758	6354
79758	3190
79758	9275
79758	1965
79758	7023
79758	53358
79758	10212
79758	1842
79758	1281
79758	80110
79758	6853
79758	8225
79758	221061
79758	55975
79758	5756
79758	5753
79758	83475
79758	79831
79758	26528
79758	3642
79831	79923
79831	10989
79831	2069
79831	10212
79831	94134
79831	8445
79831	5719
79831	6354
79831	5753
79831	5432
79831	6853
79831	56998
79831	8326
79831	4318
79831	55975
79831	613
79831	83475
79831	7023
79831	10312
79831	221061
79831	1842
79831	901
79831	10392
79831	80110
79831	8568
79831	1965
79831	7421
79831	4880
79831	51029
79831	81693
79831	9275
79831	683
79831	10213
79831	23607
79831	29107
79831	9832
79831	5409
79831	53358
79831	1281
79831	8225
79831	5756
79831	3642
79831	63925
79831	55744
79831	3190
79831	26256
79831	26528
10594	57559
10594	6928
10594	8001
10594	9353
10594	4782
10594	10922
10594	6711
10594	26156
10594	54850
10594	79587
10594	3850
10594	2702
10594	10810
10594	1193
10594	55149
10594	55806
10594	55757
10594	2175
1362	4222
1362	25988
1362	5190
1362	3613
1362	23236
1362	9244
1362	4318
1362	9573
1362	732
1362	7077
1362	4137
1362	10564
1362	10245
1362	219699
1362	186
1362	4332
1362	56944
1362	56659
1362	2717
1362	4914
1362	4741
1362	1068
1362	11284
1362	2960
1362	11057
1362	6603
1362	27037
1362	9462
1362	22993
1362	130074
1362	3561
1362	55143
57192	5322
57192	1284
57192	57828
57192	5190
57192	23236
57192	9573
57192	9866
57192	5244
57192	51367
57192	2996
57192	24139
57192	56944
57192	8732
57192	9462
57192	54934
2960	25988
2960	7106
2960	57828
2960	5190
2960	8477
2960	23236
2960	732
2960	55975
2960	9020
2960	10564
2960	219699
2960	5450
2960	4332
2960	56944
2960	56659
2960	4914
2960	23331
2960	4741
2960	51335
2960	54934
2960	51090
2960	9941
2960	27037
2960	8732
2960	9462
57828	7106
57828	9573
57828	9866
57828	4927
57828	23451
57828	27037
57828	56659
57828	5190
57828	51090
57828	10564
57828	3227
57828	9020
57828	51335
57828	56944
57828	8732
57828	9462
57828	5450
57828	23236
57828	55975
57828	54934
9184	54960
9184	80317
9184	80329
9184	2201
9184	5521
9184	8914
9184	9023
9184	3384
9184	55840
9184	58190
9184	2248
9184	10970
9184	7083
9184	56922
9184	7045
9184	7103
9184	6649
9184	1514
9184	1548
9184	26051
9184	7222
9184	55755
9184	8620
9184	63982
9184	5148
9184	5799
9184	6464
9184	64127
9184	30844
9184	6535
9184	2867
9184	30837
9184	4296
9184	51031
9184	7472
9184	5896
9184	80206
9184	51552
9184	9536
9184	79823
9184	117
9184	1847
9184	55269
9184	26155
9184	3658
9184	57019
9184	51163
9184	9962
9184	10847
9184	9162
9184	10777
9184	84159
9184	64283
9184	56341
9184	79885
9184	10162
9184	1385
9184	55423
9184	2064
9184	9118
9184	7726
9184	57154
9184	9993
9184	55629
9184	79583
9184	3695
9184	10726
9184	9689
9184	55758
9184	4621
9184	140883
9184	56934
9184	270
9184	3207
9184	3769
9184	55661
9184	55188
9184	8195
9184	835
9184	55526
9184	2326
9184	23624
9184	331
9184	6455
9184	785
9184	80271
9184	9833
9184	7247
9184	9553
9184	79712
9184	23583
9184	51096
9184	9727
9184	2488
9184	11118
9184	23175
9184	2926
9184	54862
9184	80152
9184	10766
9184	7156
9184	3115
9184	100288413
9184	57380
9184	1729
9184	6788
9184	65125
9184	554
9184	51083
9184	8189
9184	8638
9184	1305
9184	9969
9184	54802
9184	23218
9184	1069
9184	3043
9184	7252
9184	7043
9184	79683
9184	6789
9184	23621
9184	3257
9184	5588
9184	395
9184	5523
9184	51306
9184	2645
9184	8482
9184	55350
9184	54112
9184	6688
9184	3119
9184	8751
9184	29114
9184	7430
9184	8707
9184	4720
9184	2886
9184	6575
9184	4239
9184	6830
9184	51338
9184	30850
9184	11284
9184	54518
9184	29799
9184	54943
9184	4709
9184	974
9184	55036
9184	22796
9184	10948
9184	712
9184	10491
9184	4833
9184	8669
9184	6170
9184	2677
9184	5365
9184	221749
9184	8266
9184	374291
9184	4172
9184	10478
9184	51004
9184	9546
9184	10898
9184	51199
9184	2852
9184	375790
9184	2160
9184	54834
9184	9451
9184	55520
9184	26207
9184	55501
9184	617
9184	1544
9184	23378
9184	79612
9184	2218
9184	1499
9184	55663
9184	11143
9184	171558
9184	5428
9184	8225
9184	6337
9184	1284
9184	23
9184	3786
9184	3801
9184	2937
9184	5270
9184	55066
9184	57576
9184	64102
9184	9669
9184	4886
9184	377
9184	8175
9184	55326
9184	10956
9184	79731
9184	57758
9184	79646
9184	2224
9184	79783
9184	3196
9184	4542
9184	2259
9184	2895
9184	9857
9184	84193
9184	1448
9184	59344
9184	10741
9184	6996
9184	6699
9184	64901
9184	3674
9184	27063
9184	26986
9184	54976
9184	8788
9184	51650
9184	2737
9573	25988
9573	7106
9573	5190
9573	23236
9573	11120
9573	27037
9573	56659
9573	9686
9573	51090
9573	10564
9573	9020
9573	80308
9573	8732
9573	9462
9573	4332
9573	54934
9573	4914
9866	5933
9866	4690
9866	7106
9866	51569
9866	5190
9866	23236
9866	54943
9866	10726
9866	57101
9866	9686
9866	55966
9866	54777
9866	10289
9866	26073
9866	23169
9866	10383
9866	22893
9866	8732
9866	5289
9866	3786
9866	54934
219699	4293
219699	115703
219699	25950
219699	10134
219699	6649
219699	5471
219699	55755
219699	50813
219699	7072
219699	51312
219699	5286
219699	7422
219699	6621
219699	100131827
219699	192670
219699	8438
219699	25988
219699	1968
219699	5373
219699	1729
219699	1271
219699	6833
219699	1381
219699	334
219699	1407
219699	10637
219699	90273
219699	3196
219699	10100
219699	84861
219699	10219
219699	54345
219699	79091
219699	9244
219699	4318
219699	331
219699	1939
219699	732
219699	5927
219699	79832
219699	10777
219699	25840
219699	1051
219699	54552
219699	2986
219699	55188
219699	2180
219699	79003
219699	80206
219699	6346
219699	7077
219699	5506
219699	5685
219699	1454
219699	3704
219699	5425
219699	429
219699	51030
219699	79740
219699	3993
219699	5806
219699	2326
219699	8482
219699	55344
219699	51154
219699	5148
219699	11152
219699	4830
219699	51031
219699	1847
219699	25
219699	4056
219699	10345
219699	147912
219699	56155
219699	1472
219699	10072
219699	56301
219699	79725
219699	5689
219699	27037
219699	55092
219699	51008
219699	55872
219699	4741
219699	9520
219699	3043
219699	11144
219699	4753
219699	51351
219699	5365
219699	2091
219699	53832
219699	2823
219699	4353
219699	9462
219699	10769
219699	55501
219699	991
219699	4332
219699	22993
219699	54910
219699	1026
219699	114625
219699	50
219699	23235
219699	891
219699	203069
219699	9644
219699	27300
219699	7638
219699	27158
219699	5426
219699	9326
219699	10786
219699	11057
219699	23589
219699	10314
219699	3135
219699	5066
219699	55680
219699	126208
219699	1969
219699	421
219699	286205
219699	8459
219699	6546
219699	54802
219699	64210
219699	81624
219699	9134
219699	6218
219699	3273
219699	26151
219699	8669
219699	81631
219699	5279
219699	55125
219699	8900
219699	8241
219699	51004
219699	56944
219699	1965
219699	80781
219699	4851
219699	2063
219699	11279
219699	8496
219699	93408
219699	55633
219699	3831
219699	54976
219699	4914
27037	7150
27037	25988
27037	7106
27037	8477
27037	23236
27037	732
27037	55975
27037	56899
27037	9020
27037	4720
27037	10564
27037	4332
27037	56944
27037	56659
27037	4914
27037	23331
27037	4741
27037	51335
27037	54934
27037	9941
27037	8732
27037	51702
27037	1889
27037	9462
27037	8092
7106	26212
7106	7357
7106	5190
7106	10564
7106	680
7106	9020
7106	6050
7106	80308
7106	89944
7106	56944
7106	8732
7106	9462
7106	7507
7106	2289
7106	55205
7106	23236
7106	55975
7106	254102
7106	54934
56659	25988
56659	5190
56659	8477
56659	23236
56659	732
56659	55975
56659	9020
56659	23219
56659	4680
56659	1537
56659	10564
56659	4332
56659	23588
56659	56944
56659	144404
56659	1572
56659	9941
56659	23331
56659	51702
56659	4741
56659	5578
56659	56949
56659	51335
56659	8732
56659	9462
56659	8092
56659	54934
56659	4914
4741	25988
4741	8477
4741	23236
4741	732
4741	9020
4741	54986
4741	4332
4741	4914
4741	9941
4741	2956
4741	8732
4741	9462
4741	51702
5190	25988
5190	3309
5190	51090
5190	10564
5190	9020
5190	80308
5190	56944
5190	8732
5190	9462
5190	4332
5190	23236
5190	55975
5190	29880
5190	54934
5190	4914
51090	599
51090	9853
51090	9815
51090	80335
51090	23236
51090	9810
51090	4318
51090	55975
51090	23086
51090	23451
51090	466
51090	56944
51090	23167
51090	54934
51090	80308
51090	9462
51090	29880
51090	8732
51090	10971
10564	7092
10564	51654
10564	100131827
10564	25988
10564	54507
10564	4693
10564	90273
10564	8477
10564	23236
10564	3267
10564	732
10564	6869
10564	55975
10564	1051
10564	79003
10564	9020
10564	23451
10564	7077
10564	5995
10564	7673
10564	3169
10564	23331
10564	6277
10564	9094
10564	201134
10564	3937
10564	11024
10564	421
10564	6424
10564	4438
10564	4753
10564	2213
10564	51335
10564	10398
10564	56944
10564	8732
10564	9462
10564	5696
10564	5450
10564	11279
10564	4332
10564	55740
10564	8092
10564	54839
10564	54934
10564	9228
10564	3563
10564	4914
9020	8477
9020	23236
9020	732
9020	55975
9020	4438
9020	51335
9020	9941
9020	56944
9020	23331
9020	8732
9020	9462
9020	8092
9020	54934
9020	51702
9020	4914
51335	7092
51335	51654
51335	100131827
51335	54507
51335	4693
51335	90273
51335	8477
51335	23236
51335	3267
51335	732
51335	6869
51335	55975
51335	1051
51335	79003
51335	4438
51335	6424
51335	3169
51335	5995
51335	23331
51335	7673
51335	6277
51335	9094
51335	3937
51335	421
51335	4753
51335	2213
51335	10398
51335	381
51335	9462
51335	5696
51335	11279
51335	55740
51335	8092
51335	54839
51335	54934
51335	9228
51335	3563
56944	599
56944	1209
56944	9853
56944	1411
56944	25988
56944	9815
56944	80335
56944	23236
56944	9810
56944	55975
56944	23086
56944	23451
56944	51433
56944	56957
56944	466
56944	4332
56944	23331
56944	23167
56944	80308
56944	8732
56944	9462
56944	29880
56944	54934
56944	10971
56944	4914
25988	23199
25988	7077
25988	9462
25988	4332
25988	22993
25988	54910
25988	23236
25988	732
25988	10245
25988	7011
25988	4318
25988	11057
25988	9244
25988	130074
25988	3561
25988	6656
25988	4137
25988	2717
25988	186
25988	55143
25988	4914
8732	23236
8732	732
8732	55975
8732	23451
8732	3309
8732	4438
8732	4914
8732	8884
8732	23331
8732	54934
8732	29880
8732	9462
2203	4835
2203	54885
2203	1411
2203	57506
2203	142
2203	23236
2203	56667
2203	2230
2203	23451
2203	5506
2203	3437
2203	56957
2203	406
2203	857
2203	8131
2203	146691
2203	9644
2203	6769
2203	9785
2203	662
2203	249
2203	1760
2203	4931
