source_protein	target_protein
440	7024
440	3416
440	7272
440	7386
440	875
440	10458
440	528
440	4714
440	2926
440	10972
440	54539
440	55147
440	5864
440	63931
440	10733
440	8717
440	79143
440	58500
440	6890
440	8875
440	79009
440	3149
440	8200
440	55540
440	55558
440	23099
440	162972
440	8073
440	10313
440	1962
440	22937
440	874
440	4985
440	10641
440	339479
440	190
440	59338
440	54566
440	5142
440	9411
440	29106
8407	4914
8407	9820
8407	8454
8407	999
8407	9531
8407	409
8407	580
8407	8826
8407	5591
8407	3329
8407	6128
8407	22976
8407	5108
8407	6191
8407	64210
8407	5295
8407	2908
8407	6201
8407	6839
8407	6627
8407	7385
8407	5686
8407	11124
8407	10452
8407	1021
8407	1399
8407	595
8407	4137
8407	8886
8407	23607
8407	23352
8407	11034
8407	8417
8407	5695
8407	6383
8407	22913
8407	27005
8407	196441
8407	3480
8407	9961
8407	28964
8407	51421
8407	79657
8407	29888
8407	31
8407	55737
8407	6293
8407	5696
8407	11284
8407	4007
8407	11103
8407	8379
8407	26058
8407	51116
8407	5529
8407	6878
8407	9918
8407	23178
8407	11316
8407	11187
8407	54765
8407	80764
8407	51552
8407	1509
8407	55740
8407	27336
8407	10196
8407	8928
8407	6352
8407	6297
8407	25988
8407	64699
8407	54793
8407	10248
8407	4796
8407	3732
8407	9077
8407	1261
8407	5284
8407	114884
8407	51339
8407	10160
8407	64788
8407	3738
8407	11176
8407	57111
8407	2743
8407	54967
8407	55900
8407	25800
8407	55714
8407	51083
8407	51206
8407	55071
8407	3892
8407	9654
7014	4914
7014	1956
7014	51547
7014	23363
7014	3065
7014	672
7014	3309
7014	9531
7014	409
7014	4088
7014	2547
7014	5499
7014	26123
7014	5501
7014	2146
7014	5430
7014	55294
7014	5591
7014	408
7014	154
7014	203068
7014	23411
7014	4087
7014	3329
7014	4670
7014	3725
7014	23524
7014	9775
7014	1386
7014	821
7014	5347
7014	9636
7014	1459
7014	4851
7014	6199
7014	998
7014	23451
7014	117178
7014	324
7014	9611
7014	10921
7014	9439
7014	6223
7014	1029
7014	8655
7014	7132
7014	10768
7014	9260
7014	9217
7014	9733
7014	6839
7014	29896
7014	23468
7014	2353
7014	5725
7014	10048
7014	9477
7014	22832
7014	6598
7014	6182
7014	6453
7014	6850
7014	7170
7014	5359
7014	9500
7014	10320
7014	4035
7014	6498
7014	80321
7014	3337
7014	7082
7014	2648
7014	55299
7014	2962
7014	10540
7014	6161
7014	3598
7014	9131
7014	54606
7014	9685
7014	5536
7014	3615
7014	6259
7014	7818
7014	9040
7014	1891
7014	54472
7014	10940
7014	5586
7014	9638
7014	6478
7014	79753
7014	11146
7014	81620
7014	8241
7014	3842
7014	4085
7014	10994
7014	3831
7014	4036
7014	382
7014	8500
7014	9100
7014	6047
7014	5784
7014	10611
7014	9693
7014	5577
7014	6652
7014	5203
7014	840
7014	55454
7014	3133
7014	9493
7014	23170
7014	6150
7014	2192
7014	8189
7014	25852
7014	26136
7014	140459
7014	27246
7014	11325
7014	4846
7014	2261
7014	26133
7014	753
7014	5465
7014	6996
7014	5493
7014	1340
7014	5822
7014	55193
7014	90957
7014	10293
7014	9950
7014	4741
7014	1843
7014	2887
7014	10681
7014	2045
7014	818
7014	23439
7014	1871
7014	57003
7014	92483
7014	79677
7014	1809
7014	5074
7014	5534
7014	7507
7014	3399
7014	4698
7014	10112
7014	353
7014	51388
7014	27072
7014	51540
7014	55847
7014	23438
7014	4294
7014	79064
7014	54849
7014	65095
7014	55038
7014	8073
7014	9891
7014	51023
7014	23412
7014	10600
7014	6728
7014	4776
7014	10331
7014	54680
7014	3170
7014	1030
7014	6783
7014	2647
7014	53944
7014	80221
7014	5947
7014	56965
7014	81569
7014	55625
7014	22944
7014	26047
7014	6273
7014	56937
7014	4015
7014	2990
7014	1513
7014	25759
7014	55068
7014	25893
7014	89795
7014	3882
7014	23217
7014	9
7014	6361
3838	51547
3838	9820
3838	55832
3838	2130
3838	3845
3838	7428
3838	3326
3838	6202
3838	6667
3838	23524
3838	7520
3838	6188
3838	8841
3838	5705
3838	6500
3838	25
3838	3958
3838	7879
3838	2475
3838	1019
3838	11331
3838	10694
3838	6222
3838	5725
3838	9477
3838	22827
3838	11051
3838	6605
3838	9967
3838	9612
3838	9094
3838	6418
3838	5868
3838	5359
3838	8661
3838	5469
3838	3799
3838	5580
3838	10152
3838	54971
3838	5798
3838	523
3838	675
3838	4311
3838	8161
3838	54512
3838	55763
3838	9968
3838	695
3838	9440
3838	23476
3838	60488
3838	10525
3838	347733
3838	3310
3838	2197
3838	8242
3838	11340
3838	5226
3838	5116
3838	28998
3838	1741
3838	5577
3838	4714
3838	860
3838	55283
3838	10567
3838	6197
3838	5352
3838	3880
3838	571
3838	1676
3838	11329
3838	80349
3838	30827
3838	79058
3838	90957
3838	7057
3838	55094
3838	6934
3838	58500
3838	54867
3838	3267
3838	4599
3838	55742
3838	10746
3838	8851
3838	2530
3838	9753
3838	4208
3838	4342
3838	29915
3838	10465
3838	83461
3838	23438
3838	8825
3838	10775
3838	22978
3838	1121
3838	64112
3838	8525
3838	64116
3838	5364
3838	79866
3838	23271
3838	64943
3838	6385
3838	55364
3838	55816
3838	84159
3838	57556
3838	10214
3838	7039
3838	23474
3838	9840
3838	3257
3838	3238
3838	57147
3838	2868
3838	57573
9815	1017
9815	7412
9815	5925
9815	472
9815	80179
9815	6426
9815	1029
9815	51343
9815	373
9815	25873
9815	4172
9815	3191
9815	9702
9815	8295
9815	10762
9815	23019
9815	6198
9815	3842
9815	54919
9815	5531
9815	7515
9815	7903
9815	83759
9815	9894
9815	1340
9815	81857
9815	1474
9815	4804
9815	55153
9815	5464
9815	54505
9815	64780
9815	64759
9815	27077
9815	7005
9815	55036
9815	1462
9815	8424
9815	79943
9815	80022
9815	24139
9815	7399
6272	4914
6272	8452
6272	2335
6272	1017
6272	3066
6272	6187
6272	142
6272	5594
6272	10576
6272	8481
6272	8924
6272	7185
6272	3185
6272	25
6272	324
6272	3068
6272	3881
6272	1029
6272	6184
6272	1385
6272	9759
6272	891
6272	9128
6272	7161
6272	5434
6272	2
6272	5432
6272	596
6272	7124
6272	57122
6272	55165
6272	23118
6272	29947
6272	10713
6272	22913
6272	23640
6272	10499
6272	81929
6272	54413
6272	8974
6272	3105
6272	5985
6272	5216
6272	4036
6272	51691
6272	5782
6272	5529
6272	9322
6272	9183
6272	8498
6272	8819
6272	54819
6272	79882
6272	4741
6272	261734
6272	10165
6272	845
6272	26097
6272	23345
6272	10667
6272	81562
6272	9118
6272	7004
6272	55781
6272	1845
6272	286
6272	64754
6272	2803
6272	51422
6272	23646
6272	56957
6272	81890
6272	412
6272	51634
6272	7374
6272	81605
6272	5649
6272	1048
6272	1757
6272	10368
6272	10139
6272	5260
6272	53838
7167	1956
7167	1017
7167	3192
7167	8726
7167	9531
7167	3315
7167	3326
7167	8451
7167	3190
7167	867
7167	4670
7167	7846
7167	1080
7167	5966
7167	10575
7167	3958
7167	23212
7167	3939
7167	9513
7167	1936
7167	9500
7167	1785
7167	2580
7167	79001
7167	5105
7167	10539
7167	8667
7167	259266
7167	8087
7167	224
7167	9150
7167	30968
7167	10541
7167	9361
7167	55454
7167	23091
7167	26173
7167	6238
7167	57418
7167	5955
7167	27068
7167	23199
7167	6594
7167	7812
7167	10758
7167	6890
7167	10929
7167	54039
7167	54704
7167	1052
7167	51759
7167	1845
7167	135138
7167	80742
7167	51200
7167	4023
7167	2903
7167	10229
7167	79090
7167	10489
7167	3223
7167	2299
7167	284021
7167	2207
2272	9820
2272	2353
2272	10514
2272	1104
2272	10713
2272	8021
2272	2192
2272	7268
2272	4289
2272	2339
2272	9569
2272	79637
2272	686
10966	2099
10966	5111
10966	57332
10966	8880
10966	7419
10966	4528
10966	10897
5966	4914
5966	2335
5966	1017
5966	999
5966	3192
5966	6117
5966	10075
5966	3676
5966	3845
5966	29079
5966	5970
5966	2932
5966	3190
5966	55294
5966	5684
5966	6774
5966	4087
5966	9218
5966	6310
5966	6188
5966	23197
5966	26986
5966	5347
5966	79923
5966	25913
5966	5108
5966	7185
5966	472
5966	2869
5966	10921
5966	6217
5966	7879
5966	10250
5966	6122
5966	3939
5966	11346
5966	9978
5966	6885
5966	6136
5966	6635
5966	9759
5966	6829
5966	4722
5966	5683
5966	57062
5966	27023
5966	1869
5966	7161
5966	9219
5966	8531
5966	1488
5966	23118
5966	326
5966	10713
5966	1198
5966	3840
5966	6314
5966	10238
5966	9093
5966	54433
5966	9638
5966	7024
5966	10726
5966	4928
5966	9632
5966	4100
5966	6830
5966	535
5966	1983
5966	2197
5966	55291
5966	10040
5966	8148
5966	11337
5966	167227
5966	8087
5966	613
5966	6629
5966	88
5966	5784
5966	54915
5966	2248
5966	50855
5966	51154
5966	5422
5966	3098
5966	4692
5966	54477
5966	4791
5966	164
5966	11073
5966	84168
5966	6197
5966	25932
5966	1155
5966	10652
5966	54205
5966	23140
5966	51497
5966	642
5966	10900
5966	79908
5966	9373
5966	1068
5966	51084
5966	7291
5966	2035
5966	64847
5966	9753
5966	334
5966	2643
5966	5360
5966	84859
5966	79830
5966	133619
5966	92595
5966	55607
5966	54839
5966	3421
5966	79720
5966	54902
5966	419
5966	26093
5966	56998
5966	664
5966	10221
5966	3800
5966	10695
5966	25821
5966	3002
5966	26059
5966	55973
5966	6905
5966	5269
5966	4319
5966	1717
5966	90627
5966	23135
5966	80303
5966	55357
5966	3761
5966	51101
5966	11202
5966	8778
5966	8490
5966	6820
5966	256364
5966	55187
5966	9745
5966	3338
5966	54440
5966	51768
5966	51761
9107	8454
9107	999
9107	1025
9107	908
9107	10413
9107	1902
9107	51121
9107	4149
9107	23054
9107	488
9107	4085
9107	4007
9107	8925
9107	54622
9107	10736
9107	7031
9107	114625
9107	54982
373	2335
373	2099
373	9820
373	55832
373	3676
373	6118
373	7428
373	5728
373	580
373	6667
373	7431
373	6128
373	5500
373	830
373	55366
373	1080
373	4904
373	64210
373	6147
373	2534
373	10197
373	4176
373	991
373	7341
373	6146
373	5903
373	6181
373	9817
373	5339
373	6234
373	5764
373	6218
373	5094
373	5436
373	23603
373	6165
373	7408
373	10131
373	29127
373	1051
373	23710
373	26517
373	5155
373	5435
373	6303
373	3842
373	4615
373	4695
373	3927
373	25804
373	1855
373	10951
373	2926
373	6166
373	10672
373	54477
373	211
373	8666
373	5080
373	8498
373	26133
373	11336
373	23047
373	65083
373	23122
373	10469
373	5082
373	9019
373	5272
373	23597
373	444
373	100132285
373	55833
373	1837
373	23358
373	3913
373	2281
373	57515
373	29959
373	5440
373	10585
373	10231
373	9732
373	64320
373	84705
373	79589
373	411
373	81792
373	866
373	177
373	3756
84986	8607
84986	4736
84986	23644
84986	6446
84986	55602
84986	51517
84986	23126
84986	51329
84986	5915
10155	4914
10155	1956
10155	4171
10155	2335
10155	55832
10155	4869
10155	8065
10155	23512
10155	7186
10155	5499
10155	2146
10155	580
10155	8451
10155	5684
10155	10013
10155	1398
10155	1642
10155	9218
10155	4738
10155	5885
10155	8878
10155	5594
10155	7520
10155	6732
10155	7277
10155	6199
10155	8139
10155	908
10155	998
10155	1665
10155	6138
10155	3091
10155	3301
10155	6885
10155	79885
10155	3064
10155	841
10155	4214
10155	7528
10155	310
10155	57062
10155	3692
10155	5901
10155	5434
10155	813
10155	60491
10155	6430
10155	6418
10155	1434
10155	4093
10155	996
10155	86
10155	5469
10155	23193
10155	3316
10155	5230
10155	10016
10155	355
10155	10284
10155	526
10155	9793
10155	6901
10155	27044
10155	2288
10155	4867
10155	9040
10155	4250
10155	23788
10155	3643
10155	4719
10155	10539
10155	64175
10155	4591
10155	6788
10155	51207
10155	161
10155	25939
10155	5715
10155	6396
10155	10036
10155	10938
10155	55661
10155	11344
10155	4085
10155	3726
10155	7059
10155	6159
10155	2309
10155	7515
10155	8148
10155	4036
10155	23077
10155	348
10155	862
10155	5576
10155	9443
10155	27236
10155	23091
10155	9883
10155	25959
10155	10972
10155	23386
10155	6429
10155	23043
10155	1373
10155	23265
10155	29883
10155	10062
10155	25818
10155	291
10155	5471
10155	10656
10155	2744
10155	3122
10155	10447
10155	10628
10155	9960
10155	7841
10155	5813
10155	23439
10155	3868
10155	4040
10155	60313
10155	1164
10155	4144
10155	23552
10155	7288
10155	25906
10155	6050
10155	57460
10155	10042
10155	65989
10155	51678
10155	23637
10155	718
10155	26018
10155	9367
10155	8703
10155	3421
10155	1663
10155	21
10155	1028
10155	9015
10155	6868
10155	1844
10155	5899
10155	10023
10155	8738
10155	7745
10155	56996
10155	51363
10155	5827
10155	80205
10155	1287
10155	9371
10155	6905
10155	23130
10155	5333
10155	347735
10155	1473
10155	177
10155	25950
10155	8794
10155	63982
22795	2099
22795	3609
22795	5111
22795	5925
22795	1029
22795	9987
22795	154796
22795	79016
22795	4602
22795	10618
22795	55651
22795	6873
10562	8452
10562	6141
10562	25913
10562	80179
10562	2534
10562	23212
10562	9733
10562	26121
10562	60673
10562	3280
10562	51444
10562	81873
10562	23345
10562	84859
10562	55732
10562	51027
10562	7862
10562	22856
10562	5449
10562	10308
10562	147
4192	8452
4192	1956
4192	7529
4192	10492
4192	5599
4192	2908
4192	7184
4192	51366
4192	7385
4192	79600
4192	9532
4192	23118
4192	10693
4192	22913
4192	29086
4192	2355
4192	8660
4192	11151
4192	26275
4192	8721
4192	5018
4192	55163
4192	6183
4192	8630
4192	64799
1880	4171
1880	10987
1880	9531
1880	8453
1880	9611
1880	7284
1880	23385
1880	23560
1880	10294
1880	6434
1880	10592
1880	10460
1880	4026
1880	4629
1880	51466
1880	64854
1880	6050
1880	79983
1880	23492
1880	7006
1880	11274
1880	10282
1880	51110
1880	9087
2006	4088
2006	51593
2006	27089
2006	5241
2006	6811
2006	57680
2006	4602
2006	11325
2006	5521
2006	7358
2006	64087
2120	7529
2120	2146
2120	4691
2120	7337
2120	6647
2120	51035
2120	24148
2120	5329
2120	4350
2120	8379
2120	5261
2120	79595
2120	9846
2120	55854
2120	26039
2120	11215
2120	3240
2120	6659
2120	63904
2120	7286
2120	80210
2120	339
2045	4914
2045	6045
2045	1938
2045	6203
2045	9584
2045	26043
2045	22995
2045	22954
2045	28964
2045	4591
2045	10474
2045	4155
2045	240
2045	3099
2045	79735
2045	2768
2045	23438
2045	10957
2045	1723
2045	9684
2045	51314
3339	8451
3339	22976
3339	1778
3339	10989
3339	2103
3339	9862
3339	55704
3339	80155
3339	26234
3339	140290
3339	54849
3339	3670
3339	5294
3339	84263
3339	5355
3339	27235
3339	2788
3339	5346
6901	999
6901	8726
6901	29079
6901	8878
6901	5300
6901	7277
6901	5597
6901	975
6901	3183
6901	6193
6901	5578
6901	1407
6901	9477
6901	9513
6901	9702
6901	491
6901	7414
6901	2244
6901	5954
6901	5685
6901	25820
6901	9230
6901	53615
6901	5930
6901	2175
6901	23223
6901	8615
6901	65057
6901	5116
6901	23077
6901	2248
6901	23429
6901	5422
6901	1780
6901	27258
6901	51762
6901	9882
6901	11252
6901	810
6901	5511
6901	10409
6901	7072
6901	8717
6901	6594
6901	1978
6901	1982
6901	7041
6901	2181
6901	9592
6901	1663
6901	831
6901	55558
6901	4712
6901	21
6901	2904
6901	5316
6901	2052
6901	5827
6901	124583
6901	51451
6901	51157
6901	125
6901	10578
29992	60
29992	3146
29992	5564
29992	1514
55061	4914
55061	3309
55061	409
55061	1642
55061	79577
55061	3611
55061	8607
55061	6908
55061	841
55061	6632
55061	5434
55061	27185
55061	4172
55061	6430
55061	871
55061	1832
55061	54507
55061	10240
55061	26953
55061	58525
55061	221092
55061	6904
55061	8915
55061	8498
55061	6996
55061	81847
55061	6717
55061	5127
55061	57180
55061	79701
55061	8859
6498	55832
6498	672
6498	10075
6498	3676
6498	1387
6498	6780
6498	3326
6498	7189
6498	2146
6498	4738
6498	4670
6498	142
6498	6188
6498	5300
6498	1660
6498	830
6498	821
6498	1459
6498	3183
6498	6184
6498	11030
6498	6155
6498	3692
6498	10946
6498	81
6498	9128
6498	7704
6498	2969
6498	56829
6498	4957
6498	79139
6498	9817
6498	1024
6498	10096
6498	6993
6498	3801
6498	8089
6498	29947
6498	9802
6498	8848
6498	23542
6498	4723
6498	5290
6498	2175
6498	5934
6498	2305
6498	9632
6498	4100
6498	7410
6498	26576
6498	7411
6498	28969
6498	9414
6498	10179
6498	11065
6498	164
6498	54517
6498	81669
6498	23168
6498	9182
6498	10982
6498	55706
6498	8851
6498	54504
6498	7253
6498	1666
6498	3059
6498	79842
6498	3658
6498	8439
6498	8604
6498	2324
6498	51074
6498	114884
6498	79695
6498	54101
6498	23078
6498	2903
6498	11123
6498	10507
6498	11202
6498	3756
6498	222
6498	607
6498	5731
1282	672
1282	2033
1282	11338
1282	3608
1282	5928
1282	4843
1282	11224
1282	1786
1282	25844
1282	140801
1282	54433
1282	9731
1282	51691
1282	55145
1282	113
1277	4914
1277	8452
1277	3428
1277	22976
1277	1459
1277	4851
1277	6129
1277	5702
1277	10521
1277	10768
1277	9919
1277	6602
1277	9500
1277	51295
1277	5230
1277	5685
1277	3189
1277	2580
1277	80306
1277	1857
1277	9444
1277	11065
1277	34
1277	2192
1277	8099
1277	2202
1277	51143
1277	57602
1277	26275
1277	11016
1277	2625
3958	4914
3958	8452
3958	51547
3958	6045
3958	8065
3958	2521
3958	4627
3958	2547
3958	3066
3958	5970
3958	10492
3958	8266
3958	3184
3958	2146
3958	8451
3958	8878
3958	55366
3958	6175
3958	3181
3958	55660
3958	5599
3958	8850
3958	6426
3958	7284
3958	6193
3958	5894
3958	2010
3958	51548
3958	6122
3958	9978
3958	5976
3958	23281
3958	3276
3958	4214
3958	4839
3958	6829
3958	6155
3958	11198
3958	57062
3958	6428
3958	5689
3958	25873
3958	24144
3958	604
3958	3191
3958	6453
3958	117246
3958	6432
3958	9221
3958	5796
3958	8471
3958	1410
3958	1207
3958	23136
3958	4092
3958	11160
3958	355
3958	9646
3958	7153
3958	9694
3958	6742
3958	55633
3958	10713
3958	474
3958	4110
3958	1196
3958	6794
3958	4217
3958	10286
3958	23476
3958	3106
3958	5698
3958	25793
3958	79753
3958	5906
3958	10891
3958	58517
3958	4654
3958	9413
3958	1543
3958	27120
3958	3726
3958	9731
3958	23326
3958	1445
3958	8242
3958	5019
3958	688
3958	8216
3958	10422
3958	11143
3958	29889
3958	8125
3958	902
3958	51382
3958	9493
3958	23170
3958	8402
3958	1874
3958	11260
3958	83481
3958	10494
3958	11137
3958	51729
3958	1406
3958	84669
3958	5217
3958	51069
3958	55622
3958	2182
3958	1978
3958	23286
3958	51504
3958	26009
3958	1105
3958	9495
3958	7004
3958	51678
3958	767
3958	440738
3958	22843
3958	9231
3958	9971
3958	2516
3958	54
3958	11012
3958	10817
3958	10390
3958	23608
3958	658
3958	10066
3958	1718
3958	55471
3958	10586
3958	79794
3958	10472
3958	1749
3958	55634
3958	5083
3958	54851
3958	64100
3958	11024
3915	2335
3915	7189
3915	11100
3915	60491
3915	1785
3915	10713
3915	23076
3915	259266
3915	5092
3915	5451
3915	23310
3915	9325
3915	339287
3915	10556
3915	4238
3915	10198
5796	8454
5796	3192
5796	10075
5796	7412
5796	29079
5796	5728
5796	2932
5796	7431
5796	5518
5796	3837
5796	4851
5796	23390
5796	23450
5796	5894
5796	10594
5796	1029
5796	27339
5796	10383
5796	1385
5796	23385
5796	1072
5796	6449
5796	3692
5796	9477
5796	6176
5796	4436
5796	23029
5796	8555
5796	3575
5796	7169
5796	4867
5796	196441
5796	581
5796	2873
5796	11344
5796	1762
5796	3856
5796	5048
5796	2623
5796	22933
5796	5163
5796	6456
5796	11065
5796	51701
5796	6672
5796	5756
5796	51762
5796	8833
5796	9400
5796	55147
5796	800
5796	6934
5796	5743
5796	51031
5796	54815
5796	1846
5796	51439
5796	3399
5796	321
5796	55681
5796	10491
5796	50626
5796	56950
5796	2042
5796	23276
5796	4329
5796	23060
5796	10000
5796	5449
5796	6451
5796	2215
5796	27237
5796	7447
5796	940
5796	11334
8536	6657
8536	6667
8536	7203
8536	5599
8536	7879
8536	2923
8536	8554
8536	3636
8536	8531
8536	10096
8536	81876
8536	11275
8536	5621
8536	79228
8536	55094
8536	7841
8536	79677
8536	112399
8536	8479
8536	9623
8536	6712
8536	51504
8536	23132
8536	1749
8536	8859
10014	4914
10014	8452
10014	1956
10014	2335
10014	10987
10014	1017
10014	9820
10014	55832
10014	999
10014	6118
10014	7412
10014	7428
10014	4088
10014	3326
10014	6202
10014	5987
10014	3608
10014	9218
10014	4738
10014	4000
10014	6059
10014	10576
10014	1660
10014	7846
10014	9657
10014	7277
10014	10574
10014	708
10014	1432
10014	5595
10014	9656
10014	8139
10014	55660
10014	10488
10014	6156
10014	3183
10014	9611
10014	6709
10014	23450
10014	7284
10014	4736
10014	5879
10014	10197
10014	10521
10014	3551
10014	331
10014	54386
10014	9217
10014	23385
10014	6839
10014	6228
10014	5516
10014	5683
10014	6449
10014	10413
10014	6157
10014	9477
10014	6181
10014	1869
10014	5689
10014	7161
10014	5434
10014	24144
10014	60491
10014	6850
10014	117246
10014	2969
10014	5688
10014	9500
10014	8661
10014	7414
10014	1400
10014	2289
10014	996
10014	9939
10014	1410
10014	4149
10014	2648
10014	3182
10014	7791
10014	9533
10014	23136
10014	3646
10014	55626
10014	10513
10014	80184
10014	7409
10014	5727
10014	79869
10014	25820
10014	4311
10014	5695
10014	55763
10014	7408
10014	4175
10014	23039
10014	4217
10014	7067
10014	6696
10014	2290
10014	10421
10014	10277
10014	7965
10014	191
10014	5495
10014	25998
10014	23243
10014	3846
10014	1543
10014	54507
10014	47
10014	10403
10014	4281
10014	6396
10014	10036
10014	27252
10014	8976
10014	23112
10014	904
10014	38
10014	10217
10014	23244
10014	54148
10014	26156
10014	27043
10014	8651
10014	10884
10014	27332
10014	10541
10014	55145
10014	9351
10014	4363
10014	9197
10014	55584
10014	3098
10014	10951
10014	26512
10014	4676
10014	8314
10014	55758
10014	3433
10014	3275
10014	84991
10014	8991
10014	84168
10014	10627
10014	847
10014	26133
10014	26052
10014	4907
10014	64062
10014	23168
10014	8801
10014	3397
10014	6048
10014	6996
10014	642
10014	23475
10014	5338
10014	8674
10014	55193
10014	55027
10014	89941
10014	27068
10014	8625
10014	57326
10014	547
10014	10140
10014	9670
10014	1964
10014	9970
10014	51043
10014	6890
10014	4012
10014	80173
10014	79705
10014	4713
10014	51806
10014	55148
10014	1130
10014	5635
10014	2339
10014	9459
10014	11016
10014	6262
10014	51412
10014	10902
10014	23637
10014	10438
10014	9592
10014	83990
10014	11313
10014	51162
10014	64754
10014	9715
10014	79172
10014	5139
10014	4122
10014	3757
10014	7114
10014	6284
10014	2890
10014	56950
10014	25980
10014	80007
10014	25875
10014	10278
10014	11167
10014	51107
10014	8567
10014	3795
10014	23759
10014	25983
10014	114883
10014	25796
10014	64319
10014	8864
10014	84516
10014	28951
10014	4211
10014	54458
10014	10398
10014	8028
10014	1813
10014	10395
10014	197
10014	3751
10014	54462
10014	11232
10014	9321
10014	5152
10014	5473
10014	200205
10014	4986
10014	9517
10014	1996
10014	1036
10014	462
10014	3448
10014	63971
10014	7142
10014	4661
10014	4593
10014	8572
9759	4914
9759	51547
9759	23363
9759	999
9759	3192
9759	3309
9759	29079
9759	5728
9759	8826
9759	203068
9759	6208
9759	8607
9759	908
9759	2869
9759	3187
9759	324
9759	6201
9759	10657
9759	6223
9759	1654
9759	7205
9759	6205
9759	6229
9759	6146
9759	7332
9759	23468
9759	5296
9759	1869
9759	3305
9759	25873
9759	9094
9759	9659
9759	5868
9759	483
9759	10130
9759	57187
9759	23118
9759	5733
9759	10693
9759	50813
9759	57506
9759	79869
9759	23603
9759	2782
9759	10712
9759	5563
9759	51592
9759	581
9759	4836
9759	5934
9759	11004
9759	28998
9759	8563
9759	80776
9759	54972
9759	51154
9759	9361
9759	11325
9759	1053
9759	9320
9759	64689
9759	51606
9759	55233
9759	9675
9759	9846
9759	55509
9759	9698
9759	4144
9759	2303
9759	64847
9759	57460
9759	8412
9759	5525
9759	5025
9759	80258
9759	9053
9759	51001
9759	54520
9759	2114
9759	5608
9759	55005
9759	10522
9759	3484
9759	3431
9759	6728
9759	3155
9759	4703
9759	6832
9759	26059
9759	8482
9759	7035
9759	56943
9759	11234
9759	54963
9759	5923
9759	81569
9759	2145
9759	11282
9759	10591
9759	58494
9759	4693
9759	4284
9759	55184
9734	4914
9734	2335
9734	6045
9734	55832
9734	10075
9734	3676
9734	6118
9734	154
9734	4738
9734	25913
9734	7277
9734	6199
9734	5702
9734	22948
9734	6152
9734	1107
9734	1407
9734	9092
9734	2771
9734	9948
9734	50813
9734	7408
9734	23640
9734	2290
9734	2740
9734	4007
9734	1759
9734	64837
9734	27335
9734	11260
9734	55197
9734	8900
9734	5955
9734	5087
9734	567
9734	84861
9734	80279
9734	649
9734	26013
9734	60313
9734	84823
9734	18
9734	9943
9734	8706
9734	79085
9734	8870
9734	6309
9734	9086
1027	8452
1027	6045
1027	10980
1027	6714
1027	5430
1027	23411
1027	3329
1027	5594
1027	2091
1027	10524
1027	10381
1027	4174
1027	5093
1027	2908
1027	7879
1027	857
1027	10250
1027	6204
1027	3939
1027	11346
1027	4176
1027	79885
1027	79959
1027	1778
1027	6155
1027	57062
1027	9188
1027	6157
1027	476
1027	545
1027	4137
1027	3164
1027	3801
1027	3875
1027	1488
1027	301
1027	56928
1027	23650
1027	4867
1027	25844
1027	10869
1027	3643
1027	26146
1027	11321
1027	6015
1027	65993
1027	55759
1027	1859
1027	84617
1027	4170
1027	23545
1027	10912
1027	79184
1027	1044
1027	5792
1027	859
1027	23178
1027	1163
1027	56252
1027	501
1027	2512
1027	1047
1027	55515
1027	327
1027	9208
1027	8898
1027	3092
1027	25978
1027	9475
1027	63897
1027	2052
1027	2312
1027	55022
1027	959
1027	80067
1027	55164
1027	552889
1027	4330
2041	1956
2041	2335
2041	10075
2041	3845
2041	10492
2041	8266
2041	8826
2041	1642
2041	6774
2041	79577
2041	2091
2041	5705
2041	6133
2041	1454
2041	1072
2041	310
2041	8440
2041	7416
2041	8480
2041	9129
2041	11224
2041	9702
2041	5905
2041	2244
2041	51400
2041	2648
2041	9319
2041	2026
2041	3189
2041	6327
2041	2670
2041	22820
2041	9444
2041	8204
2041	65265
2041	64837
2041	4091
2041	5203
2041	10120
2041	55081
2041	7803
2041	7775
2041	6853
2041	7518
2041	57761
2041	10767
2041	9495
2041	83696
2041	2997
2041	55795
2041	3050
2041	2938
2041	375790
2041	2743
2041	26063
9350	6119
9350	6175
9350	3981
9350	23607
9350	5756
9350	1114
9350	11015
8521	672
8521	6714
8521	10768
8521	9688
8521	64783
8521	4288
8521	8131
57118	8452
57118	3845
57118	7189
57118	5111
57118	6714
57118	11190
57118	1459
57118	4851
57118	4736
57118	50813
57118	598
57118	2896
57118	10928
57118	27122
57118	4720
57118	54732
57118	9521
57118	3267
57118	51329
57118	4355
57118	2760
57118	140710
57118	1719
57118	79658
57118	57107
57118	8395
29903	10987
29903	9656
29903	5296
29903	10713
29903	55810
29903	29093
29903	220134
29903	55167
29903	60493
29903	25950
5218	23363
5218	10013
5218	3359
5218	6455
5218	10526
5218	81926
5218	55680
5218	55182
51400	51547
51400	2033
51400	7428
51400	6657
51400	29079
51400	1398
51400	7520
51400	3068
51400	6132
51400	5894
51400	6502
51400	2475
51400	9978
51400	331
51400	2274
51400	7536
51400	55835
51400	51121
51400	9318
51400	4690
51400	2260
51400	5663
51400	5195
51400	6327
51400	5757
51400	5715
51400	192669
51400	6748
51400	2185
51400	7037
51400	5378
51400	9111
51400	11186
51400	11143
51400	4854
51400	4729
51400	373156
51400	9325
51400	1737
51400	291
51400	84733
51400	23592
51400	126353
51400	9451
51400	9446
51400	25814
51400	29760
51400	196403
51400	8888
51400	81544
51400	23215
51400	781
