vertex,#occurrences,%occurrences,terminal
3113,1,1.0,False
2162,1,1.0,False
65244,1,1.0,False
10180,1,1.0,True
3428,1,1.0,False
3684,1,1.0,False
8521,1,1.0,False
5449,1,1.0,False
54583,1,1.0,False
8805,1,1.0,False
56547,1,1.0,False
10468,1,1.0,False
5154,1,1.0,False
30968,1,1.0,False
7545,1,1.0,False
359,1,1.0,False
53822,1,1.0,True
2123,1,1.0,False
8677,1,1.0,False
613,1,1.0,True
909,1,1.0,False
7163,1,1.0,False
4848,1,1.0,False
2520,1,1.0,False
83440,1,1.0,False
1997,1,1.0,False
8818,1,1.0,False
51510,1,1.0,False
203068,1,1.0,False
204851,1,1.0,False
5817,1,1.0,False
4172,1,1.0,False
9928,1,1.0,False
64400,1,1.0,False
23204,1,1.0,False
56159,1,1.0,False
10379,1,1.0,False
23225,1,1.0,False
9801,1,1.0,False
10477,1,1.0,False
9055,1,1.0,False
5269,1,1.0,True
29901,1,1.0,False
23089,1,1.0,True
581,1,1.0,False
840,1,1.0,False
3223,1,1.0,False
5179,1,1.0,True
7471,1,1.0,False
9818,1,1.0,False
699,1,1.0,False
23594,1,1.0,False
56882,1,1.0,False
1964,1,1.0,False
22836,1,1.0,True
55322,1,1.0,True
6892,1,1.0,False
54850,1,1.0,False
5987,1,1.0,False
9351,1,1.0,False
27284,1,1.0,False
6653,1,1.0,True
55620,1,1.0,False
1915,1,1.0,False
9076,1,1.0,False
54968,1,1.0,False
2254,1,1.0,True
6237,1,1.0,False
4617,1,1.0,False
4363,1,1.0,False
3777,1,1.0,False
10647,1,1.0,False
2702,1,1.0,False
10125,1,1.0,True
79864,1,1.0,False
3860,1,1.0,False
51019,1,1.0,False
950,1,1.0,False
254394,1,1.0,False
27107,1,1.0,False
25945,1,1.0,False
9712,1,1.0,False
534,1,1.0,True
2550,1,1.0,True
8458,1,1.0,False
10456,1,1.0,False
928,1,1.0,False
9849,1,1.0,False
11222,1,1.0,False
11346,1,1.0,False
10672,1,1.0,False
8892,1,1.0,False
54976,1,1.0,True
25909,1,1.0,False
6468,1,1.0,False
4330,1,1.0,True
11221,1,1.0,False
2209,1,1.0,False
53358,1,1.0,False
9638,1,1.0,False
8774,1,1.0,False
30846,1,1.0,False
57711,1,1.0,True
5979,1,1.0,False
23635,1,1.0,False
892,1,1.0,False
23373,1,1.0,True
6039,1,1.0,False
3052,1,1.0,False
55255,1,1.0,False
6046,1,1.0,False
6873,1,1.0,False
847,1,1.0,False
770,1,1.0,True
2324,1,1.0,False
3423,1,1.0,True
81609,1,1.0,False
55847,1,1.0,True
1268,1,1.0,False
6917,1,1.0,False
7409,1,1.0,False
23765,1,1.0,False
5101,1,1.0,True
9456,1,1.0,False
3295,1,1.0,False
28974,1,1.0,False
55622,1,1.0,False
10075,1,1.0,False
9798,1,1.0,True
9905,1,1.0,False
122704,1,1.0,False
54498,1,1.0,True
4157,1,1.0,False
23013,1,1.0,True
1810,1,1.0,False
4646,1,1.0,False
5443,1,1.0,False
10368,1,1.0,True
10611,1,1.0,False
6718,1,1.0,False
26960,1,1.0,True
10579,1,1.0,False
9377,1,1.0,False
27077,1,1.0,False
51314,1,1.0,False
11252,1,1.0,True
29991,1,1.0,False
6874,1,1.0,False
4597,1,1.0,False
57402,1,1.0,False
4706,1,1.0,False
6364,1,1.0,False
64748,1,1.0,True
995,1,1.0,False
4925,1,1.0,False
80028,1,1.0,False
599,1,1.0,False
10370,1,1.0,False
51512,1,1.0,False
2118,1,1.0,False
3898,1,1.0,False
5264,1,1.0,False
10076,1,1.0,False
576,1,1.0,True
55332,1,1.0,True
26151,1,1.0,False
22929,1,1.0,False
3306,1,1.0,True
1728,1,1.0,False
1870,1,1.0,False
11074,1,1.0,False
3601,1,1.0,False
81605,1,1.0,False
9099,1,1.0,False
80013,1,1.0,False
50616,1,1.0,False
11319,1,1.0,False
10766,1,1.0,True
11021,1,1.0,False
192670,1,1.0,False
64762,1,1.0,True
2035,1,1.0,False
8525,1,1.0,False
58190,1,1.0,False
10891,1,1.0,False
54504,1,1.0,False
140710,1,1.0,False
51108,1,1.0,False
79714,1,1.0,False
51065,1,1.0,False
316,1,1.0,False
356,1,1.0,False
5806,1,1.0,False
11335,1,1.0,False
7024,1,1.0,False
3000,1,1.0,False
11190,1,1.0,False
5925,1,1.0,False
2765,1,1.0,False
84898,1,1.0,False
55147,1,1.0,False
65981,1,1.0,False
9402,1,1.0,False
5935,1,1.0,False
54956,1,1.0,False
8648,1,1.0,False
3956,1,1.0,True
56897,1,1.0,False
5803,1,1.0,False
55201,1,1.0,False
84196,1,1.0,False
10985,1,1.0,False
23339,1,1.0,False
10280,1,1.0,False
9933,1,1.0,False
23654,1,1.0,True
1111,1,1.0,False
7280,1,1.0,True
148066,1,1.0,False
56998,1,1.0,False
56946,1,1.0,False
1466,1,1.0,True
9807,1,1.0,False
79922,1,1.0,False
9414,1,1.0,False
55011,1,1.0,False
977,1,1.0,False
24137,1,1.0,False
5996,1,1.0,False
2997,1,1.0,False
5178,1,1.0,True
6604,1,1.0,False
6327,1,1.0,True
51375,1,1.0,True
2532,1,1.0,False
7201,1,1.0,False
213,1,1.0,False
3577,1,1.0,False
3075,1,1.0,False
7083,1,1.0,False
60313,1,1.0,False
81550,1,1.0,False
79890,1,1.0,False
5983,1,1.0,False
22797,1,1.0,False
2740,1,1.0,False
55884,1,1.0,True
3109,1,1.0,False
56995,1,1.0,False
80852,1,1.0,False
10394,1,1.0,False
84271,1,1.0,False
4741,1,1.0,True
3326,1,1.0,False
130916,1,1.0,False
26355,1,1.0,False
6418,1,1.0,False
5793,1,1.0,False
23234,1,1.0,False
55692,1,1.0,False
773,1,1.0,True
9967,1,1.0,False
5999,1,1.0,True
7586,1,1.0,False
9538,1,1.0,False
286,1,1.0,False
25975,1,1.0,False
55576,1,1.0,False
1786,1,1.0,False
4976,1,1.0,True
1046,1,1.0,False
163590,1,1.0,False
5365,1,1.0,False
10464,1,1.0,False
254531,1,1.0,True
64792,1,1.0,False
9588,1,1.0,True
5909,1,1.0,True
7862,1,1.0,False
9124,1,1.0,False
54596,1,1.0,False
126299,1,1.0,False
2768,1,1.0,False
3187,1,1.0,False
3479,1,1.0,False
9764,1,1.0,True
55103,1,1.0,False
10463,1,1.0,False
57016,1,1.0,False
1488,1,1.0,True
10994,1,1.0,False
25819,1,1.0,False
112464,1,1.0,False
10424,1,1.0,False
7111,1,1.0,True
27130,1,1.0,False
22921,1,1.0,False
5203,1,1.0,False
29761,1,1.0,True
2802,1,1.0,False
81603,1,1.0,False
11135,1,1.0,False
9180,1,1.0,False
3486,1,1.0,False
51098,1,1.0,False
3603,1,1.0,False
2281,1,1.0,True
81565,1,1.0,True
317,1,1.0,False
29893,1,1.0,False
51566,1,1.0,False
6421,1,1.0,False
9524,1,1.0,False
2222,1,1.0,True
3238,1,1.0,False
6748,1,1.0,False
51320,1,1.0,False
5518,1,1.0,True
4057,1,1.0,False
4012,1,1.0,False
55909,1,1.0,False
5272,1,1.0,False
3382,1,1.0,False
79768,1,1.0,False
9205,1,1.0,False
1749,1,1.0,True
3233,1,1.0,False
10634,1,1.0,False
5127,1,1.0,False
4008,1,1.0,True
8204,1,1.0,False
9232,1,1.0,False
4212,1,1.0,True
51691,1,1.0,False
84168,1,1.0,False
1760,1,1.0,False
6251,1,1.0,False
79654,1,1.0,False
80267,1,1.0,False
55810,1,1.0,False
23127,1,1.0,False
771,1,1.0,True
710,1,1.0,False
8789,1,1.0,False
408,1,1.0,False
8925,1,1.0,False
2130,1,1.0,False
2661,1,1.0,False
9025,1,1.0,False
201626,1,1.0,False
9722,1,1.0,False
9191,1,1.0,False
1012,1,1.0,False
8079,1,1.0,True
64760,1,1.0,False
80221,1,1.0,False
26523,1,1.0,False
5318,1,1.0,False
10209,1,1.0,False
7454,1,1.0,False
4892,1,1.0,False
444,1,1.0,False
55540,1,1.0,False
2819,1,1.0,False
10635,1,1.0,False
10533,1,1.0,False
2295,1,1.0,False
3745,1,1.0,True
5447,1,1.0,False
1780,1,1.0,True
26528,1,1.0,False
55291,1,1.0,False
634,1,1.0,False
8861,1,1.0,False
10928,1,1.0,True
26156,1,1.0,False
10516,1,1.0,False
2744,1,1.0,False
10427,1,1.0,False
11034,1,1.0,False
24149,1,1.0,False
27124,1,1.0,False
3050,1,1.0,False
84726,1,1.0,False
1984,1,1.0,False
9110,1,1.0,False
55839,1,1.0,False
23513,1,1.0,False
10362,1,1.0,False
1267,1,1.0,False
9128,1,1.0,False
445,1,1.0,False
10589,1,1.0,False
51053,1,1.0,False
7490,1,1.0,False
4544,1,1.0,False
4758,1,1.0,False
30820,1,1.0,True
23433,1,1.0,False
26519,1,1.0,False
5787,1,1.0,False
10761,1,1.0,False
9619,1,1.0,False
8992,1,1.0,False
6712,1,1.0,True
174,1,1.0,False
3714,1,1.0,False
21,1,1.0,False
7205,1,1.0,False
54765,1,1.0,False
25879,1,1.0,False
23432,1,1.0,False
2081,1,1.0,False
429,1,1.0,True
1019,1,1.0,False
79863,1,1.0,False
10678,1,1.0,False
23677,1,1.0,True
26035,1,1.0,False
22796,1,1.0,False
25941,1,1.0,False
6239,1,1.0,False
50852,1,1.0,False
551,1,1.0,False
120,1,1.0,True
2673,1,1.0,False
54994,1,1.0,False
4047,1,1.0,False
26586,1,1.0,False
6804,1,1.0,False
114,1,1.0,True
9903,1,1.0,False
6569,1,1.0,False
55785,1,1.0,False
5580,1,1.0,True
6256,1,1.0,True
3003,1,1.0,False
51455,1,1.0,False
815,1,1.0,False
30,1,1.0,False
55252,1,1.0,False
10147,1,1.0,False
6376,1,1.0,True
2104,1,1.0,False
11188,1,1.0,False
708,1,1.0,False
10560,1,1.0,False
5534,1,1.0,True
6164,1,1.0,False
9467,1,1.0,False
9410,1,1.0,False
6182,1,1.0,False
3437,1,1.0,False
23215,1,1.0,False
11160,1,1.0,False
6809,1,1.0,False
55284,1,1.0,False
25959,1,1.0,True
3799,1,1.0,False
754,1,1.0,True
1739,1,1.0,False
8653,1,1.0,False
22950,1,1.0,False
6187,1,1.0,False
3766,1,1.0,False
5009,1,1.0,False
6799,1,1.0,False
7709,1,1.0,False
4109,1,1.0,False
51110,1,1.0,False
6396,1,1.0,False
10243,1,1.0,False
1894,1,1.0,False
4133,1,1.0,True
8476,1,1.0,False
57162,1,1.0,False
5019,1,1.0,False
10916,1,1.0,False
83714,1,1.0,False
6777,1,1.0,False
27122,1,1.0,True
54901,1,1.0,False
9743,1,1.0,False
54842,1,1.0,False
5754,1,1.0,False
51024,1,1.0,False
8858,1,1.0,False
3706,1,1.0,True
57698,1,1.0,False
9704,1,1.0,False
3713,1,1.0,False
10818,1,1.0,False
11177,1,1.0,True
23126,1,1.0,False
89870,1,1.0,False
4361,1,1.0,False
9409,1,1.0,False
79444,1,1.0,False
127833,1,1.0,True
4628,1,1.0,True
5594,1,1.0,True
23028,1,1.0,False
5604,1,1.0,False
7727,1,1.0,False
4931,1,1.0,False
103,1,1.0,False
6868,1,1.0,False
51592,1,1.0,False
55643,1,1.0,False
1942,1,1.0,False
6531,1,1.0,False
8793,1,1.0,False
10095,1,1.0,False
54629,1,1.0,False
7059,1,1.0,False
3958,1,1.0,False
54458,1,1.0,False
51303,1,1.0,True
10440,1,1.0,False
1358,1,1.0,False
10776,1,1.0,True
10797,1,1.0,False
29789,1,1.0,True
55707,1,1.0,True
4702,1,1.0,True
3115,1,1.0,False
28513,1,1.0,False
64897,1,1.0,False
3131,1,1.0,True
10269,1,1.0,False
9917,1,1.0,True
8481,1,1.0,True
85476,1,1.0,False
55738,1,1.0,False
8449,1,1.0,False
11343,1,1.0,False
6328,1,1.0,True
1949,1,1.0,True
9118,1,1.0,True
2889,1,1.0,False
9949,1,1.0,False
65094,1,1.0,False
54148,1,1.0,False
8406,1,1.0,False
89941,1,1.0,False
2958,1,1.0,False
29880,1,1.0,False
10061,1,1.0,False
2300,1,1.0,False
5591,1,1.0,False
1523,1,1.0,False
10195,1,1.0,False
3216,1,1.0,False
6482,1,1.0,False
5562,1,1.0,False
64135,1,1.0,False
2949,1,1.0,False
27132,1,1.0,False
7268,1,1.0,False
23037,1,1.0,True
55157,1,1.0,False
10450,1,1.0,False
6597,1,1.0,False
9861,1,1.0,False
2905,1,1.0,False
192666,1,1.0,False
10494,1,1.0,False
51271,1,1.0,False
84679,1,1.0,True
23601,1,1.0,False
79050,1,1.0,False
3978,1,1.0,False
2030,1,1.0,True
822,1,1.0,False
80742,1,1.0,False
10939,1,1.0,False
1975,1,1.0,False
6641,1,1.0,False
9529,1,1.0,False
5350,1,1.0,False
6401,1,1.0,False
5602,1,1.0,False
921,1,1.0,False
25888,1,1.0,False
23179,1,1.0,False
5089,1,1.0,False
54541,1,1.0,False
79723,1,1.0,False
2151,1,1.0,False
3301,1,1.0,False
865,1,1.0,True
375790,1,1.0,False
171558,1,1.0,False
5139,1,1.0,False
7109,1,1.0,False
974,1,1.0,False
5571,1,1.0,False
3074,1,1.0,False
3671,1,1.0,False
1845,1,1.0,False
8074,1,1.0,False
5683,1,1.0,False
54865,1,1.0,False
10038,1,1.0,False
51642,1,1.0,False
5357,1,1.0,False
1482,1,1.0,False
51720,1,1.0,False
10617,1,1.0,False
80273,1,1.0,False
6123,1,1.0,False
114932,1,1.0,False
5429,1,1.0,False
2022,1,1.0,False
6788,1,1.0,True
2358,1,1.0,False
1690,1,1.0,True
1112,1,1.0,True
409,1,1.0,False
6280,1,1.0,False
1369,1,1.0,False
22866,1,1.0,True
81847,1,1.0,False
79047,1,1.0,False
10478,1,1.0,False
54442,1,1.0,False
3732,1,1.0,False
5238,1,1.0,False
28969,1,1.0,True
10538,1,1.0,False
51809,1,1.0,False
7517,1,1.0,False
3646,1,1.0,False
5579,1,1.0,True
9499,1,1.0,True
5175,1,1.0,False
1460,1,1.0,False
8875,1,1.0,False
1510,1,1.0,False
8729,1,1.0,False
51752,1,1.0,False
25906,1,1.0,False
10898,1,1.0,False
55182,1,1.0,False
4036,1,1.0,False
81533,1,1.0,True
421,1,1.0,False
79740,1,1.0,False
59286,1,1.0,False
4144,1,1.0,True
4204,1,1.0,False
25820,1,1.0,False
81890,1,1.0,False
55159,1,1.0,False
9545,1,1.0,False
1103,1,1.0,False
7038,1,1.0,False
2494,1,1.0,False
24139,1,1.0,False
5069,1,1.0,False
5083,1,1.0,False
29889,1,1.0,False
23418,1,1.0,False
50632,1,1.0,True
51021,1,1.0,False
55651,1,1.0,False
23098,1,1.0,False
4695,1,1.0,False
7681,1,1.0,False
1462,1,1.0,True
1981,1,1.0,False
10694,1,1.0,False
51116,1,1.0,False
10181,1,1.0,False
6506,1,1.0,False
27071,1,1.0,False
27295,1,1.0,False
4313,1,1.0,False
92346,1,1.0,False
7157,1,1.0,False
29105,1,1.0,False
58504,1,1.0,False
9550,1,1.0,False
55690,1,1.0,False
59344,1,1.0,False
23074,1,1.0,False
4094,1,1.0,False
2861,1,1.0,False
1144,1,1.0,False
23774,1,1.0,False
3817,1,1.0,False
56926,1,1.0,False
7284,1,1.0,False
23031,1,1.0,True
55802,1,1.0,False
7353,1,1.0,False
3183,1,1.0,False
1436,1,1.0,False
83988,1,1.0,False
9203,1,1.0,False
26093,1,1.0,False
2202,1,1.0,False
5725,1,1.0,True
23328,1,1.0,False
6323,1,1.0,False
4232,1,1.0,False
8900,1,1.0,False
4670,1,1.0,False
26476,1,1.0,False
27445,1,1.0,True
8573,1,1.0,False
79176,1,1.0,False
23495,1,1.0,False
3635,1,1.0,False
79109,1,1.0,False
5197,1,1.0,False
6921,1,1.0,False
3558,1,1.0,False
79735,1,1.0,False
274,1,1.0,False
78999,1,1.0,False
537,1,1.0,False
51360,1,1.0,False
6257,1,1.0,False
79656,1,1.0,False
5587,1,1.0,False
80205,1,1.0,False
4800,1,1.0,False
81579,1,1.0,False
585,1,1.0,False
7570,1,1.0,True
1053,1,1.0,False
2239,1,1.0,False
375056,1,1.0,False
84060,1,1.0,False
65263,1,1.0,False
9532,1,1.0,False
23253,1,1.0,False
60491,1,1.0,False
56270,1,1.0,False
55435,1,1.0,True
22983,1,1.0,False
1846,1,1.0,False
5928,1,1.0,False
3142,1,1.0,False
3421,1,1.0,False
10058,1,1.0,False
29099,1,1.0,False
2898,1,1.0,False
51046,1,1.0,True
7975,1,1.0,False
8936,1,1.0,True
823,1,1.0,False
25970,1,1.0,False
9945,1,1.0,False
2967,1,1.0,False
23746,1,1.0,False
11215,1,1.0,True
80167,1,1.0,False
55668,1,1.0,False
10302,1,1.0,True
10083,1,1.0,False
2913,1,1.0,False
5926,1,1.0,False
10945,1,1.0,False
834,1,1.0,False
9446,1,1.0,False
9167,1,1.0,True
8751,1,1.0,False
3909,1,1.0,False
7295,1,1.0,False
6990,1,1.0,True
23603,1,1.0,False
60598,1,1.0,False
64976,1,1.0,False
7423,1,1.0,False
2948,1,1.0,False
10403,1,1.0,False
4668,1,1.0,False
4913,1,1.0,False
28985,1,1.0,False
79154,1,1.0,True
3562,1,1.0,False
2571,1,1.0,True
51207,1,1.0,False
6710,1,1.0,False
9353,1,1.0,False
5104,1,1.0,False
3339,1,1.0,False
7046,1,1.0,False
10443,1,1.0,False
57799,1,1.0,False
51129,1,1.0,False
890,1,1.0,False
5600,1,1.0,False
5250,1,1.0,False
26034,1,1.0,True
55554,1,1.0,False
56996,1,1.0,False
10614,1,1.0,False
3827,1,1.0,False
29121,1,1.0,False
6612,1,1.0,True
1514,1,1.0,False
2785,1,1.0,True
84298,1,1.0,False
7841,1,1.0,False
51164,1,1.0,False
4621,1,1.0,False
4921,1,1.0,False
27247,1,1.0,False
80207,1,1.0,False
5361,1,1.0,False
64769,1,1.0,False
4250,1,1.0,False
997,1,1.0,False
9935,1,1.0,False
8738,1,1.0,False
79828,1,1.0,False
56521,1,1.0,True
8434,1,1.0,False
4723,1,1.0,False
1340,1,1.0,False
29947,1,1.0,False
5303,1,1.0,False
10042,1,1.0,False
1410,1,1.0,True
65992,1,1.0,False
6285,1,1.0,False
2078,1,1.0,False
112,1,1.0,False
171023,1,1.0,False
4318,1,1.0,False
54778,1,1.0,False
26993,1,1.0,False
6508,1,1.0,True
1284,1,1.0,False
81833,1,1.0,False
353,1,1.0,False
54897,1,1.0,False
5000,1,1.0,False
26278,1,1.0,True
80210,1,1.0,False
26999,1,1.0,True
79665,1,1.0,False
55509,1,1.0,True
6261,1,1.0,True
2902,1,1.0,True
6514,1,1.0,False
55714,1,1.0,False
9231,1,1.0,False
6480,1,1.0,False
7352,1,1.0,False
64425,1,1.0,False
689,1,1.0,False
1465,1,1.0,True
649,1,1.0,False
6662,1,1.0,True
11187,1,1.0,False
6821,1,1.0,False
10214,1,1.0,False
23369,1,1.0,False
26056,1,1.0,False
10294,1,1.0,False
7277,1,1.0,False
55633,1,1.0,False
1266,1,1.0,False
51285,1,1.0,True
9201,1,1.0,True
26330,1,1.0,False
4255,1,1.0,False
23148,1,1.0,False
7516,1,1.0,False
4320,1,1.0,False
85359,1,1.0,False
10360,1,1.0,False
8772,1,1.0,False
5770,1,1.0,False
10228,1,1.0,False
23287,1,1.0,False
5531,1,1.0,False
29068,1,1.0,False
60493,1,1.0,False
65095,1,1.0,False
79633,1,1.0,True
55197,1,1.0,False
8905,1,1.0,False
729,1,1.0,False
7447,1,1.0,False
3934,1,1.0,False
51704,1,1.0,False
29937,1,1.0,False
51368,1,1.0,False
7011,1,1.0,False
5663,1,1.0,False
7332,1,1.0,False
22955,1,1.0,False
9188,1,1.0,False
29982,1,1.0,False
4864,1,1.0,False
65220,1,1.0,False
327,1,1.0,False
8496,1,1.0,False
4312,1,1.0,False
112869,1,1.0,False
891,1,1.0,False
10090,1,1.0,False
28981,1,1.0,False
29992,1,1.0,False
705,1,1.0,False
7316,1,1.0,False
7089,1,1.0,False
57787,1,1.0,True
55697,1,1.0,False
64132,1,1.0,False
1891,1,1.0,False
79139,1,1.0,False
54836,1,1.0,True
5283,1,1.0,False
28977,1,1.0,False
9223,1,1.0,False
3375,1,1.0,False
6005,1,1.0,False
3930,1,1.0,False
55631,1,1.0,False
140890,1,1.0,False
79178,1,1.0,False
56888,1,1.0,False
80173,1,1.0,False
92342,1,1.0,False
6303,1,1.0,False
27236,1,1.0,False
2258,1,1.0,True
55815,1,1.0,False
10023,1,1.0,False
57556,1,1.0,False
55061,1,1.0,True
51101,1,1.0,False
51233,1,1.0,False
54544,1,1.0,False
26130,1,1.0,False
79001,1,1.0,False
10758,1,1.0,False
8243,1,1.0,True
8604,1,1.0,True
10529,1,1.0,False
10320,1,1.0,False
2537,1,1.0,False
7347,1,1.0,True
26045,1,1.0,True
4641,1,1.0,False
1164,1,1.0,False
1032,1,1.0,False
79751,1,1.0,True
27065,1,1.0,True
6230,1,1.0,False
820,1,1.0,False
7297,1,1.0,False
5362,1,1.0,False
164,1,1.0,False
3983,1,1.0,False
55234,1,1.0,False
51324,1,1.0,False
204,1,1.0,False
1816,1,1.0,False
325,1,1.0,False
22999,1,1.0,False
7328,1,1.0,False
5211,1,1.0,False
54978,1,1.0,False
11031,1,1.0,True
11156,1,1.0,False
5192,1,1.0,False
65989,1,1.0,False
64221,1,1.0,True
22895,1,1.0,True
29777,1,1.0,False
10557,1,1.0,False
79691,1,1.0,False
5469,1,1.0,False
78986,1,1.0,False
51265,1,1.0,False
6940,1,1.0,False
55168,1,1.0,False
23500,1,1.0,True
6819,1,1.0,False
57142,1,1.0,False
11020,1,1.0,False
2175,1,1.0,False
57610,1,1.0,False
51339,1,1.0,False
3371,1,1.0,False
28964,1,1.0,False
8260,1,1.0,False
229,1,1.0,False
8666,1,1.0,False
23431,1,1.0,False
6203,1,1.0,False
221830,1,1.0,False
6902,1,1.0,False
5888,1,1.0,False
55218,1,1.0,False
29940,1,1.0,False
51177,1,1.0,False
6616,1,1.0,True
5590,1,1.0,True
28978,1,1.0,True
6196,1,1.0,False
4052,1,1.0,False
54431,1,1.0,False
9630,1,1.0,False
5294,1,1.0,False
86,1,1.0,False
10856,1,1.0,False
56993,1,1.0,False
2766,1,1.0,True
54535,1,1.0,False
2215,1,1.0,False
9658,1,1.0,False
60481,1,1.0,False
6434,1,1.0,False
3455,1,1.0,False
28998,1,1.0,False
2869,1,1.0,False
10421,1,1.0,False
3842,1,1.0,False
10966,1,1.0,False
1622,1,1.0,False
8879,1,1.0,True
8412,1,1.0,False
4900,1,1.0,True
6490,1,1.0,False
8664,1,1.0,False
479,1,1.0,False
10629,1,1.0,False
219,1,1.0,False
6642,1,1.0,False
10848,1,1.0,False
5292,1,1.0,False
1775,1,1.0,False
3636,1,1.0,True
54977,1,1.0,False
79829,1,1.0,False
201254,1,1.0,False
55239,1,1.0,False
55105,1,1.0,False
1632,1,1.0,True
51442,1,1.0,False
3397,1,1.0,False
79807,1,1.0,False
6390,1,1.0,False
3276,1,1.0,False
9829,1,1.0,False
5100,1,1.0,True
11316,1,1.0,False
9882,1,1.0,False
4072,1,1.0,True
800,1,1.0,False
5320,1,1.0,False
403,1,1.0,False
4684,1,1.0,False
5077,1,1.0,False
10252,1,1.0,False
9388,1,1.0,False
26003,1,1.0,False
818,1,1.0,False
11333,1,1.0,False
23265,1,1.0,False
10007,1,1.0,False
200576,1,1.0,False
27340,1,1.0,False
9589,1,1.0,False
4666,1,1.0,False
57502,1,1.0,False
2005,1,1.0,False
3851,1,1.0,False
10446,1,1.0,False
22994,1,1.0,False
51070,1,1.0,False
51447,1,1.0,False
3358,1,1.0,True
27128,1,1.0,False
56829,1,1.0,False
7474,1,1.0,False
54732,1,1.0,False
80227,1,1.0,False
7290,1,1.0,False
7979,1,1.0,False
221443,1,1.0,False
3430,1,1.0,False
5631,1,1.0,False
5286,1,1.0,False
22871,1,1.0,False
9060,1,1.0,False
4886,1,1.0,True
2639,1,1.0,False
79577,1,1.0,False
10846,1,1.0,True
23060,1,1.0,False
5908,1,1.0,False
10810,1,1.0,False
1005,1,1.0,False
5445,1,1.0,False
10419,1,1.0,False
6726,1,1.0,False
3612,1,1.0,False
9650,1,1.0,False
4524,1,1.0,False
1051,1,1.0,False
23283,1,1.0,False
339448,1,1.0,False
8910,1,1.0,False
6150,1,1.0,False
9466,1,1.0,False
1953,1,1.0,False
2904,1,1.0,False
9454,1,1.0,True
51411,1,1.0,False
929,1,1.0,False
2074,1,1.0,False
1261,1,1.0,False
5891,1,1.0,False
8614,1,1.0,False
3739,1,1.0,True
1062,1,1.0,False
9618,1,1.0,False
4636,1,1.0,False
23151,1,1.0,False
9623,1,1.0,False
1302,1,1.0,False
80342,1,1.0,False
5858,1,1.0,False
3579,1,1.0,False
5464,1,1.0,False
752,1,1.0,False
3554,1,1.0,False
92483,1,1.0,False
55589,1,1.0,False
79801,1,1.0,False
9997,1,1.0,False
6037,1,1.0,False
9162,1,1.0,True
839,1,1.0,True
11260,1,1.0,False
6691,1,1.0,False
55854,1,1.0,False
5066,1,1.0,True
2353,1,1.0,False
57447,1,1.0,False
9961,1,1.0,False
56654,1,1.0,False
6659,1,1.0,False
64328,1,1.0,False
4973,1,1.0,False
2788,1,1.0,True
23360,1,1.0,False
972,1,1.0,False
10817,1,1.0,False
5884,1,1.0,False
7032,1,1.0,False
967,1,1.0,True
80760,1,1.0,False
55914,1,1.0,True
1285,1,1.0,False
64919,1,1.0,True
25,1,1.0,False
4066,1,1.0,False
9886,1,1.0,False
51160,1,1.0,False
3627,1,1.0,False
11007,1,1.0,False
6258,1,1.0,True
55850,1,1.0,False
636,1,1.0,False
140459,1,1.0,False
5166,1,1.0,False
27297,1,1.0,False
9338,1,1.0,False
10489,1,1.0,False
10439,1,1.0,False
1844,1,1.0,False
54875,1,1.0,False
538,1,1.0,False
10052,1,1.0,False
8745,1,1.0,True
10482,1,1.0,False
65009,1,1.0,True
5217,1,1.0,True
1158,1,1.0,False
55775,1,1.0,False
7227,1,1.0,False
9823,1,1.0,True
9416,1,1.0,False
26138,1,1.0,False
7341,1,1.0,False
27165,1,1.0,True
4842,1,1.0,False
605,1,1.0,False
116986,1,1.0,True
57180,1,1.0,True
80153,1,1.0,False
9270,1,1.0,True
23099,1,1.0,False
7037,1,1.0,False
9064,1,1.0,False
2792,1,1.0,False
10472,1,1.0,False
23214,1,1.0,False
8086,1,1.0,False
5339,1,1.0,False
23171,1,1.0,False
9040,1,1.0,True
1528,1,1.0,False
80223,1,1.0,False
57148,1,1.0,False
79608,1,1.0,False
9857,1,1.0,False
9372,1,1.0,False
6284,1,1.0,False
79832,1,1.0,False
4060,1,1.0,False
3196,1,1.0,False
55559,1,1.0,True
10267,1,1.0,False
9655,1,1.0,False
27302,1,1.0,False
5293,1,1.0,False
112950,1,1.0,False
10161,1,1.0,False
23424,1,1.0,False
10246,1,1.0,False
30845,1,1.0,False
3763,1,1.0,False
3284,1,1.0,False
23189,1,1.0,True
6355,1,1.0,False
78988,1,1.0,False
7307,1,1.0,False
54878,1,1.0,False
5547,1,1.0,False
51280,1,1.0,False
9546,1,1.0,False
6698,1,1.0,False
8761,1,1.0,False
1959,1,1.0,False
80135,1,1.0,True
127703,1,1.0,False
64763,1,1.0,False
5213,1,1.0,False
63035,1,1.0,False
6993,1,1.0,True
5304,1,1.0,False
51665,1,1.0,False
10256,1,1.0,False
10,1,1.0,False
1013,1,1.0,False
10548,1,1.0,False
2073,1,1.0,False
2241,1,1.0,False
4210,1,1.0,False
2287,1,1.0,False
473,1,1.0,False
1104,1,1.0,False
7369,1,1.0,False
253725,1,1.0,False
27430,1,1.0,False
4843,1,1.0,False
5239,1,1.0,False
793,1,1.0,True
79981,1,1.0,False
9840,1,1.0,True
4857,1,1.0,False
7915,1,1.0,False
23012,1,1.0,False
51298,1,1.0,False
90362,1,1.0,False
26272,1,1.0,False
3843,1,1.0,False
