vertex,#occurrences,%occurrences,terminal
23594,4,0.13333333333333333,False
1464,4,0.13333333333333333,False
1593,4,0.13333333333333333,False
224,4,0.13333333333333333,False
134,4,0.13333333333333333,False
91289,4,0.13333333333333333,False
5610,4,0.13333333333333333,False
9813,4,0.13333333333333333,False
63827,4,0.13333333333333333,False
131601,4,0.13333333333333333,False
4921,4,0.13333333333333333,False
1952,4,0.13333333333333333,False
57804,4,0.13333333333333333,False
27035,4,0.13333333333333333,False
10643,4,0.13333333333333333,False
5357,4,0.13333333333333333,False
54800,4,0.13333333333333333,False
55119,4,0.13333333333333333,False
23091,4,0.13333333333333333,False
8453,4,0.13333333333333333,False
10240,4,0.13333333333333333,False
2768,4,0.13333333333333333,False
4179,4,0.13333333333333333,False
7443,4,0.13333333333333333,False
5420,4,0.13333333333333333,False
55278,4,0.13333333333333333,False
6317,4,0.13333333333333333,False
7299,4,0.13333333333333333,False
56954,4,0.13333333333333333,False
54989,4,0.13333333333333333,False
896,4,0.13333333333333333,False
10287,4,0.13333333333333333,False
1394,4,0.13333333333333333,False
55585,4,0.13333333333333333,False
6883,4,0.13333333333333333,False
122616,4,0.13333333333333333,False
6799,4,0.13333333333333333,False
1994,4,0.13333333333333333,False
2669,4,0.13333333333333333,False
79796,4,0.13333333333333333,False
55010,4,0.13333333333333333,False
23765,4,0.13333333333333333,False
2825,4,0.13333333333333333,False
8796,4,0.13333333333333333,False
10059,4,0.13333333333333333,False
64760,4,0.13333333333333333,False
9318,4,0.13333333333333333,False
51651,4,0.13333333333333333,False
6001,4,0.13333333333333333,False
51027,4,0.13333333333333333,False
60528,4,0.13333333333333333,False
3437,4,0.13333333333333333,False
64838,4,0.13333333333333333,False
57019,4,0.13333333333333333,False
9353,4,0.13333333333333333,False
3906,4,0.13333333333333333,False
10648,4,0.13333333333333333,False
81545,4,0.13333333333333333,False
51151,4,0.13333333333333333,False
1293,4,0.13333333333333333,False
8741,4,0.13333333333333333,False
84107,4,0.13333333333333333,False
60673,4,0.13333333333333333,False
4057,4,0.13333333333333333,False
7408,4,0.13333333333333333,False
11313,4,0.13333333333333333,False
80321,4,0.13333333333333333,False
11133,4,0.13333333333333333,False
892,4,0.13333333333333333,False
51070,4,0.13333333333333333,False
7385,4,0.13333333333333333,False
80279,4,0.13333333333333333,False
80179,4,0.13333333333333333,False
5781,4,0.13333333333333333,False
5238,4,0.13333333333333333,False
55112,4,0.13333333333333333,False
92552,4,0.13333333333333333,False
84124,4,0.13333333333333333,False
9095,4,0.13333333333333333,False
55183,4,0.13333333333333333,False
22847,4,0.13333333333333333,False
4588,4,0.13333333333333333,False
51348,4,0.13333333333333333,False
205564,4,0.13333333333333333,False
21,4,0.13333333333333333,False
5317,4,0.13333333333333333,False
26659,4,0.13333333333333333,False
9054,4,0.13333333333333333,False
650,4,0.13333333333333333,False
51293,4,0.13333333333333333,False
8566,4,0.13333333333333333,False
9159,4,0.13333333333333333,False
2215,4,0.13333333333333333,False
54963,4,0.13333333333333333,False
1395,4,0.13333333333333333,False
6318,4,0.13333333333333333,False
9682,4,0.13333333333333333,False
9765,4,0.13333333333333333,False
1001,4,0.13333333333333333,False
79730,4,0.13333333333333333,False
3096,4,0.13333333333333333,False
10813,4,0.13333333333333333,False
29851,4,0.13333333333333333,False
9603,4,0.13333333333333333,False
83452,4,0.13333333333333333,False
1584,4,0.13333333333333333,False
1363,4,0.13333333333333333,False
4781,4,0.13333333333333333,False
2897,4,0.13333333333333333,False
5525,4,0.13333333333333333,False
607,4,0.13333333333333333,False
467,4,0.13333333333333333,False
6366,4,0.13333333333333333,False
6615,4,0.13333333333333333,False
56606,4,0.13333333333333333,False
760,4,0.13333333333333333,False
3516,4,0.13333333333333333,False
9397,4,0.13333333333333333,False
51170,4,0.13333333333333333,False
10233,4,0.13333333333333333,False
1992,4,0.13333333333333333,False
23682,4,0.13333333333333333,False
1880,4,0.13333333333333333,False
10505,4,0.13333333333333333,False
3764,4,0.13333333333333333,False
9376,4,0.13333333333333333,False
2811,4,0.13333333333333333,False
27304,4,0.13333333333333333,False
56301,4,0.13333333333333333,False
1277,4,0.13333333333333333,False
23439,4,0.13333333333333333,False
8659,4,0.13333333333333333,False
78988,4,0.13333333333333333,False
55102,4,0.13333333333333333,False
64848,4,0.13333333333333333,False
5802,4,0.13333333333333333,False
5021,4,0.13333333333333333,False
27332,4,0.13333333333333333,False
11011,4,0.13333333333333333,False
23078,4,0.13333333333333333,False
25841,4,0.13333333333333333,False
9104,4,0.13333333333333333,False
7555,4,0.13333333333333333,False
54872,4,0.13333333333333333,False
55284,4,0.13333333333333333,False
55748,4,0.13333333333333333,False
64779,4,0.13333333333333333,False
81554,4,0.13333333333333333,False
79792,4,0.13333333333333333,False
63931,4,0.13333333333333333,False
23082,4,0.13333333333333333,False
9232,4,0.13333333333333333,False
10325,4,0.13333333333333333,False
23369,4,0.13333333333333333,False
1777,4,0.13333333333333333,False
51164,4,0.13333333333333333,False
24149,4,0.13333333333333333,False
10929,4,0.13333333333333333,False
6894,4,0.13333333333333333,False
5757,4,0.13333333333333333,False
3613,4,0.13333333333333333,False
11337,4,0.13333333333333333,False
5514,4,0.13333333333333333,False
55282,4,0.13333333333333333,False
1639,4,0.13333333333333333,False
2147,4,0.13333333333333333,False
80167,4,0.13333333333333333,False
1727,4,0.13333333333333333,False
9657,4,0.13333333333333333,False
51138,4,0.13333333333333333,False
4332,4,0.13333333333333333,False
5595,4,0.13333333333333333,False
7060,4,0.13333333333333333,False
29074,4,0.13333333333333333,False
5007,4,0.13333333333333333,False
10479,4,0.13333333333333333,False
8620,4,0.13333333333333333,False
222663,4,0.13333333333333333,False
3117,4,0.13333333333333333,False
1580,4,0.13333333333333333,False
9479,4,0.13333333333333333,False
64397,4,0.13333333333333333,False
683,4,0.13333333333333333,False
6901,4,0.13333333333333333,False
1967,4,0.13333333333333333,False
7518,4,0.13333333333333333,False
7572,4,0.13333333333333333,False
4524,4,0.13333333333333333,False
10521,4,0.13333333333333333,False
22873,3,0.1,False
25794,3,0.1,False
57446,3,0.1,False
9166,3,0.1,False
210,3,0.1,False
5457,3,0.1,False
1523,3,0.1,False
1047,3,0.1,False
1268,3,0.1,False
1409,3,0.1,False
27131,3,0.1,False
1470,3,0.1,False
80231,3,0.1,False
54902,3,0.1,False
79080,3,0.1,False
50813,3,0.1,False
23001,3,0.1,False
25806,3,0.1,False
2314,3,0.1,False
5896,3,0.1,False
162,3,0.1,False
347733,3,0.1,False
8277,3,0.1,False
9486,3,0.1,False
63974,3,0.1,False
55589,3,0.1,False
28973,3,0.1,False
4709,3,0.1,False
80823,3,0.1,False
2195,3,0.1,False
10970,3,0.1,False
64781,3,0.1,False
5796,3,0.1,False
1977,3,0.1,False
9931,3,0.1,False
259266,3,0.1,False
64222,3,0.1,False
54860,3,0.1,False
23008,3,0.1,False
55229,3,0.1,False
25888,3,0.1,False
9837,3,0.1,False
10022,3,0.1,False
1565,3,0.1,False
11183,3,0.1,False
23228,3,0.1,False
59,3,0.1,False
9819,3,0.1,False
8507,3,0.1,False
9945,3,0.1,False
7046,3,0.1,False
9282,3,0.1,False
3611,3,0.1,False
331,3,0.1,False
54834,3,0.1,False
79983,3,0.1,False
939,3,0.1,False
90333,3,0.1,False
10174,3,0.1,False
285231,3,0.1,False
2914,3,0.1,False
2740,3,0.1,False
23412,3,0.1,False
285282,3,0.1,False
54884,3,0.1,False
8653,3,0.1,False
66008,3,0.1,False
266629,3,0.1,False
9369,3,0.1,False
5286,3,0.1,False
203068,3,0.1,False
55216,3,0.1,False
399664,3,0.1,False
56605,3,0.1,False
57140,3,0.1,False
283871,3,0.1,False
915,3,0.1,False
3714,3,0.1,False
100132476,3,0.1,False
4528,3,0.1,False
54801,3,0.1,False
10921,3,0.1,False
25963,3,0.1,False
54954,3,0.1,False
55068,3,0.1,False
6160,3,0.1,False
8189,3,0.1,False
7638,3,0.1,False
56947,3,0.1,False
79665,3,0.1,False
11083,3,0.1,False
399665,3,0.1,False
152559,3,0.1,False
10985,3,0.1,False
57214,3,0.1,False
4626,3,0.1,False
9542,3,0.1,False
10333,3,0.1,False
3326,3,0.1,False
8747,3,0.1,False
3600,3,0.1,False
3512,3,0.1,False
80723,3,0.1,False
55568,3,0.1,False
55758,3,0.1,False
26251,3,0.1,False
51562,3,0.1,False
51146,3,0.1,False
1473,3,0.1,False
22941,3,0.1,False
81029,3,0.1,False
1870,3,0.1,False
5207,3,0.1,False
55094,3,0.1,False
2512,3,0.1,False
58487,3,0.1,False
55787,3,0.1,False
51231,3,0.1,False
64149,3,0.1,False
9787,3,0.1,False
10039,3,0.1,False
7471,3,0.1,False
79770,3,0.1,False
3553,3,0.1,False
63967,3,0.1,False
90,3,0.1,False
24144,3,0.1,False
922,3,0.1,False
728,3,0.1,False
5641,3,0.1,False
51654,3,0.1,False
7203,3,0.1,False
10038,3,0.1,False
55334,3,0.1,False
55054,3,0.1,False
10246,3,0.1,False
493,3,0.1,False
26986,3,0.1,False
9094,3,0.1,False
23075,3,0.1,False
84669,3,0.1,False
10948,3,0.1,False
51084,3,0.1,False
11181,3,0.1,False
5612,3,0.1,False
4879,3,0.1,False
55118,3,0.1,False
659,3,0.1,False
1544,3,0.1,False
51501,3,0.1,False
3843,3,0.1,False
23195,3,0.1,False
51400,3,0.1,False
5396,3,0.1,False
10905,3,0.1,False
11332,3,0.1,False
11342,3,0.1,False
4342,3,0.1,False
10111,3,0.1,False
7283,3,0.1,False
51719,3,0.1,False
2683,3,0.1,False
51228,3,0.1,False
25852,3,0.1,False
81556,3,0.1,False
11283,3,0.1,False
60482,3,0.1,False
829,3,0.1,False
3062,3,0.1,False
5827,3,0.1,False
5130,3,0.1,False
81833,3,0.1,False
2965,3,0.1,False
22807,3,0.1,False
27235,3,0.1,False
149603,3,0.1,False
5367,3,0.1,False
1404,3,0.1,False
4125,3,0.1,False
63891,3,0.1,False
5394,3,0.1,False
10413,3,0.1,False
486,3,0.1,False
259173,3,0.1,False
5412,3,0.1,False
10617,3,0.1,False
10040,3,0.1,False
9921,3,0.1,False
22900,3,0.1,False
60598,3,0.1,False
9425,3,0.1,False
2817,3,0.1,False
5089,3,0.1,False
10938,3,0.1,False
56157,3,0.1,False
10057,3,0.1,False
4242,3,0.1,False
23164,3,0.1,False
79799,3,0.1,False
79870,3,0.1,False
54960,3,0.1,False
47,3,0.1,False
54502,3,0.1,False
9379,3,0.1,False
51659,3,0.1,False
55846,3,0.1,False
8623,3,0.1,False
57515,3,0.1,False
4583,3,0.1,False
6710,3,0.1,False
9700,3,0.1,False
22944,3,0.1,False
9988,3,0.1,False
5717,3,0.1,False
4884,3,0.1,False
55144,3,0.1,False
727897,3,0.1,False
549,3,0.1,False
7353,3,0.1,False
1810,3,0.1,False
1773,3,0.1,False
23753,3,0.1,False
54859,3,0.1,False
80055,3,0.1,False
11059,3,0.1,False
9244,3,0.1,False
10602,3,0.1,False
9377,3,0.1,False
2561,3,0.1,False
