source_protein	target_protein
55703	3804
55703	28992
55703	51460
55703	23431
55703	838
55703	22906
55703	9048
55703	3601
55703	186
55703	55617
55703	10045
55703	55769
55703	10428
55703	8993
55703	5778
55703	3587
55703	9754
55703	1269
23598	221092
23598	9493
23598	1993
23598	27332
23598	10643
23598	8761
23598	51663
23598	10236
23598	9967
23598	6294
23598	51067
23598	9049
23598	115201
23598	55270
23598	3052
23598	51348
23598	7905
23598	7203
23598	10693
23598	64762
23598	1147
23598	262
23598	26960
23598	51806
23598	3934
23598	3688
23598	7277
23598	5777
23598	3306
23598	8878
23598	347
23598	64780
23598	4784
23598	4782
23598	419
23598	6794
23598	9353
23598	5557
23598	6854
23598	6819
23598	10648
23598	6799
23598	29072
23598	3257
23598	114883
23598	3764
23598	51151
23598	9725
23598	55793
23598	5645
23598	11196
23598	7840
23598	4794
23598	7265
23598	55034
23598	26502
23598	1407
23598	9110
23598	3155
23598	2744
23598	51678
23598	22980
23598	8874
23598	54963
23598	331
23598	5287
23598	9815
23598	6238
23598	10121
23598	65125
23598	3606
23598	7089
23598	57506
23598	10333
23598	5791
23598	7036
23598	22948
23598	10694
23598	23122
23598	2775
23598	2825
23598	1610
23598	2810
23598	7533
23598	6336
23598	5265
23598	1584
23598	8076
23598	3355
23598	3064
23598	9513
23598	830
23598	3184
23598	26986
23598	10893
23598	1325
23598	3060
23598	64840
23598	5010
23598	6326
23598	3626
23598	650
23598	4582
23598	2642
23598	2981
23598	959
23598	3717
23598	2986
23598	4853
23598	1084
23598	9095
23598	7200
23598	7124
23598	920
23598	5888
23598	54714
23598	1261
23598	50856
23598	2922
23598	55343
23598	10450
23598	10281
23598	3452
23598	59
23598	7169
23598	2798
23598	57118
23598	9118
23598	9331
23598	8925
23598	3265
23598	5290
23598	1456
23598	23283
23598	11001
23598	51192
23598	117247
23598	26253
23598	8737
23598	2290
23598	11182
23598	11146
23598	5515
23598	6443
23598	29967
23598	79633
23598	23545
23598	1555
23598	54915
23598	55282
23598	2802
23598	3911
23598	84898
23598	23213
23598	285203
23598	5007
23598	23353
23598	5277
23598	1004
23598	26009
23598	116138
23598	4139
23598	49860
23598	6594
23598	54878
23598	81550
23598	3915
23598	991
23598	23650
23598	3106
23598	23266
23598	966
23598	8829
23598	26001
23598	10505
23598	25900
23598	9636
23598	54994
23598	64795
23598	80310
23598	10540
23598	10981
23598	53826
23598	8658
23598	9950
23598	51162
23598	23327
23598	55666
23598	5430
23598	64783
23598	55005
23598	10422
23598	3832
23598	9238
23598	1454
23598	9531
23598	2295
23598	51514
23598	55764
23598	22908
23598	11070
23598	7180
23598	10599
23598	2687
23598	23499
23598	2137
23598	54989
23598	79991
23598	54780
23598	57062
23598	219333
23598	9361
23598	22911
23598	79862
23598	2976
23598	79990
23598	80196
23598	6386
23598	57089
23598	84619
23598	10445
23598	9675
23598	3157
23598	9527
23598	54848
23598	60673
23598	6135
23598	1969
23598	1954
23598	10637
23598	7402
23598	28981
23598	6642
23598	7984
23598	1548
23598	29880
23598	5137
23598	487
23598	23284
23598	5048
23598	81570
23598	30968
23598	79651
23598	5836
23598	27179
23598	54971
23598	10268
23598	8500
23598	3798
23598	3956
23598	55245
23598	9650
23598	3045
23598	9114
23598	54101
23598	4300
23598	29988
23598	79917
23598	63826
23598	2109
23598	6906
23598	57405
23598	64786
23598	23355
23598	2042
23598	56986
23598	5317
23598	64215
23598	2047
23598	55768
23598	23552
23598	1050
23598	7110
23598	64897
23598	2811
23598	9669
23598	9991
23598	9320
23598	25977
23598	7185
23598	7416
23598	3881
23598	6478
23598	2189
23598	6421
23598	6576
23598	9111
23598	64785
23598	5732
23598	55486
23598	9255
23598	144699
23598	25913
23598	7187
23598	23461
23598	124
23598	3284
23598	9332
23598	8694
23598	3476
23598	142
23598	8496
23598	23759
23598	23639
23598	85363
23598	9601
23598	2281
23598	9997
23598	23161
23598	9495
23598	80321
23598	92822
23598	54539
23598	6281
23598	26057
23598	6197
23598	55255
23598	10880
23598	27034
23598	26692
23598	7046
23598	5686
23598	27242
23598	54952
23598	55015
23598	2116
23598	55039
23598	11108
23598	115708
23598	6169
23598	9330
23598	90806
23598	9792
23598	23513
23598	23091
23598	53335
23598	2823
23598	1609
23598	7079
23598	5991
23598	55870
23598	7076
23598	2923
23598	8022
23598	3765
23598	1463
23598	1901
23598	10068
23598	7783
23598	3122
23598	6176
23598	6418
23598	60436
23598	7804
23598	6857
23598	7287
23598	23026
23598	22871
23598	5348
23598	7433
23598	274
23598	26118
23598	2261
23598	6117
23598	3445
23598	9904
23598	30836
23598	283
23598	1068
23598	51406
23598	667
23598	9994
23598	890
23598	5871
23598	1647
23598	1271
23598	1113
23598	54978
23598	4682
23598	1880
23598	63875
23598	55160
23598	2294
23598	10621
23598	1030
23598	28960
23598	10590
23598	3805
23598	10758
23598	978
23598	133619
23598	55332
23598	1041
23598	4762
23598	27128
23598	9779
23598	4600
23598	8189
23598	63898
23598	60509
23598	10286
23598	10920
23598	56898
23598	9125
23598	84060
23598	79443
23598	27287
23598	468
23598	5162
23598	1121
23598	79751
23598	813
23598	11100
23598	1939
23598	26145
23598	6654
23598	2013
23598	5341
23598	10263
23598	56993
23598	26284
23598	10245
23598	5829
23598	7867
23598	23704
23598	10979
23598	6707
23598	4336
23598	1046
23598	51322
23598	6867
23598	4736
23598	123
23598	8883
23598	10055
23598	4779
23598	25972
23598	9442
23598	6241
23598	790
23598	27336
23598	9136
23598	55636
23598	51079
23598	4664
23598	23185
23598	1829
23598	2785
23598	1982
23598	7286
23598	3223
23598	3036
23598	1355
23598	5336
23598	51266
23598	8814
23598	4640
23598	2309
23598	1045
23598	51008
23598	8409
23598	79745
23598	23623
23598	10713
23598	10019
23598	54802
23598	25906
23598	9712
23598	9235
23598	79691
23598	83447
23598	22797
23598	7288
23598	84951
23598	1646
23598	51422
23598	5169
23598	2799
23598	4293
23598	4982
23598	23360
23598	5274
23598	6599
23598	55234
23598	26240
23598	4608
23598	29842
23598	57172
23598	54905
23598	51477
23598	1565
23598	5319
23598	4129
23598	51575
23598	54788
23598	23135
23598	63920
23598	6886
23598	8793
23598	29907
23598	9715
23598	65110
23598	55108
23598	6604
23598	4239
23598	10398
23598	4496
23598	171023
23598	51283
23598	6506
23598	9363
23598	54538
23598	678
23598	1871
23598	57716
23598	23051
23598	55806
23598	11067
23598	63928
23598	3356
23598	558
23598	10661
23598	3589
23598	41
23598	81566
23598	9728
23598	65999
23598	95681
221092	9493
221092	1993
221092	27332
221092	10643
221092	10236
221092	23609
221092	9967
221092	6294
221092	51067
221092	343071
221092	339229
221092	55270
221092	7905
221092	10452
221092	7203
221092	64762
221092	262
221092	53358
221092	51806
221092	7277
221092	3309
221092	4440
221092	4052
221092	79654
221092	4695
221092	23140
221092	8315
221092	1123
221092	3603
221092	8536
221092	7707
221092	10225
221092	26056
221092	3704
221092	6457
221092	5066
221092	1641
221092	81617
221092	6794
221092	11332
221092	5557
221092	5558
221092	27343
221092	51070
221092	10648
221092	9639
221092	51651
221092	80142
221092	3257
221092	64431
221092	9718
221092	55758
221092	3764
221092	80179
221092	9725
221092	491
221092	2272
221092	7840
221092	2215
221092	11076
221092	7265
221092	6894
221092	9371
221092	283871
221092	79269
221092	57019
221092	81627
221092	4361
221092	1407
221092	54468
221092	1802
221092	535
221092	55787
221092	5347
221092	37
221092	1739
221092	8825
221092	25852
221092	22980
221092	55860
221092	3614
221092	23363
221092	11258
221092	10120
221092	23317
221092	10155
221092	4289
221092	6520
221092	51083
221092	29986
221092	7881
221092	7533
221092	55660
221092	5265
221092	6557
221092	2529
221092	3355
221092	857
221092	1499
221092	26986
221092	2862
221092	8480
221092	4277
221092	3588
221092	1394
221092	4588
221092	43
221092	5364
221092	655
221092	90
221092	51052
221092	654
221092	659
221092	6722
221092	2778
221092	2792
221092	155
221092	2063
221092	4159
221092	54872
221092	3717
221092	811
221092	9369
221092	4242
221092	634
221092	409
221092	2847
221092	3119
221092	920
221092	83744
221092	12
221092	50813
221092	54714
221092	1261
221092	50856
221092	1803
221092	1643
221092	127534
221092	92086
221092	122616
221092	1629
221092	4838
221092	64208
221092	9805
221092	940
221092	55739
221092	1417
221092	3958
221092	22926
221092	8564
221092	55827
221092	2330
221092	23510
221092	22902
221092	338
221092	4650
221092	117247
221092	8692
221092	10882
221092	4291
221092	80308
221092	26034
221092	2583
221092	51366
221092	529
221092	54498
221092	4591
221092	1555
221092	8924
221092	2274
221092	9390
221092	55748
221092	7373
221092	1291
221092	10536
221092	3643
221092	23269
221092	10474
221092	950
221092	91304
221092	7812
221092	5694
221092	1475
221092	1994
221092	1266
221092	26994
221092	60485
221092	51108
221092	1605
221092	9091
221092	56650
221092	6399
221092	10577
221092	10505
221092	8725
221092	79735
221092	55704
221092	64795
221092	5584
221092	6734
221092	55028
221092	7184
221092	9751
221092	4734
221092	23400
221092	51377
221092	2963
221092	5654
221092	7705
221092	1176
221092	80097
221092	5827
221092	6790
221092	5635
221092	4212
221092	51200
221092	55229
221092	6041
221092	8450
221092	57148
221092	55334
221092	9217
221092	4437
221092	1376
221092	80724
221092	57404
221092	9833
221092	54849
221092	55102
221092	27039
221092	6584
221092	10526
221092	51614
221092	23331
221092	6233
221092	55325
221092	9414
221092	8744
221092	9043
221092	10197
221092	64854
221092	51479
221092	51752
221092	149603
221092	1203
221092	54521
221092	348
221092	10512
221092	8449
221092	5195
221092	162
221092	1432
221092	10445
221092	9855
221092	545
221092	9776
221092	6135
221092	5064
221092	314
221092	1488
221092	23295
221092	10637
221092	10988
221092	79075
221092	55796
221092	23334
221092	84726
221092	28964
221092	6642
221092	2633
221092	8775
221092	1371
221092	6717
221092	5701
221092	2804
221092	26278
221092	4130
221092	1650
221092	3484
221092	6772
221092	8668
221092	23150
221092	55754
221092	10327
221092	60496
221092	27019
221092	23259
221092	7140
221092	1945
221092	50626
221092	55027
221092	79731
221092	55165
221092	4632
221092	23014
221092	1774
221092	7334
221092	51379
221092	5527
221092	10672
221092	6237
221092	29911
221092	5806
221092	51146
221092	5825
221092	3145
221092	84720
221092	125
221092	51360
221092	55344
221092	10584
221092	123803
221092	207
221092	50628
221092	7024
221092	10058
221092	83481
221092	1382
221092	197
221092	6299
221092	9587
221092	7511
221092	10166
221092	2788
221092	89853
221092	224
221092	7110
221092	3120
221092	55578
221092	23710
221092	9320
221092	102
221092	1418
221092	54663
221092	23170
221092	55209
221092	6478
221092	25926
221092	55680
221092	2079
221092	64785
221092	65983
221092	3164
221092	124
221092	1716
221092	6776
221092	183
221092	3959
221092	10791
221092	8243
221092	56681
221092	5201
221092	1676
221092	1573
221092	2692
221092	51372
221092	11161
221092	51430
221092	6515
221092	5093
221092	8546
221092	6742
221092	3658
221092	25801
221092	7092
221092	5412
221092	881
221092	4086
221092	4665
221092	1746
221092	2780
221092	5524
221092	10250
221092	55212
221092	10681
221092	8787
221092	54704
221092	27092
221092	171558
221092	10013
221092	10419
221092	50838
221092	726
221092	7490
221092	7158
221092	25949
221092	5893
221092	9093
221092	10741
221092	23511
221092	1815
221092	1007
221092	6398
221092	3932
221092	11082
221092	65080
221092	6351
221092	5990
221092	7059
221092	3670
221092	1235
221092	51227
221092	63970
221092	2675
221092	9519
221092	525
221092	3760
221092	3785
221092	65009
221092	221692
221092	9924
221092	11171
221092	5588
221092	10606
221092	1464
221092	284217
221092	57573
221092	79092
221092	5434
221092	83759
221092	6492
221092	6405
221092	79589
221092	944
221092	283
221092	6619
221092	7518
221092	9472
221092	988
221092	2868
221092	3400
221092	51776
221092	64981
221092	65003
221092	4356
221092	79369
221092	55743
221092	80345
221092	306
221092	54
221092	92342
221092	131408
221092	2152
221092	55795
221092	3779
221092	729
221092	30848
221092	55291
221092	10280
221092	9240
221092	7574
221092	51438
221092	3399
221092	79794
221092	51135
221092	51582
221092	23149
221092	56891
221092	4600
221092	54765
221092	10107
221092	55973
221092	26130
221092	79663
221092	834
221092	4107
221092	55888
221092	7678
221092	8896
221092	8738
221092	10200
221092	9727
221092	4082
221092	9846
221092	5250
221092	1996
221092	2833
221092	63931
221092	4705
221092	3800
221092	8411
221092	79939
221092	1046
221092	9975
221092	999
221092	56252
221092	51043
221092	5725
221092	51341
221092	27012
221092	2068
221092	55081
221092	7125
221092	2056
221092	10421
221092	25771
221092	9276
221092	5256
221092	81790
221092	3706
221092	85377
221092	10949
221092	200576
221092	81873
221092	3098
221092	64787
221092	22936
221092	1466
221092	9031
221092	1355
221092	25793
221092	79890
221092	29763
221092	3543
221092	138151
221092	7181
221092	29080
221092	5538
221092	1408
221092	3892
221092	29943
221092	5211
221092	55088
221092	51147
221092	3772
221092	10206
221092	348110
221092	79888
221092	80263
221092	3732
221092	404672
221092	65264
221092	23075
221092	4606
221092	10324
221092	1646
221092	51422
221092	1265
221092	55709
221092	4800
221092	4293
221092	5603
221092	248
221092	11143
221092	27302
221092	10446
221092	22943
221092	8528
221092	8581
221092	2877
221092	55070
221092	81618
221092	54454
221092	246
221092	5657
221092	56000
221092	1534
221092	8613
221092	2191
221092	1024
221092	51268
221092	4634
221092	22879
221092	9232
221092	29937
221092	6574
221092	23500
221092	9947
221092	22839
221092	174
221092	5224
221092	5134
221092	5727
221092	7097
221092	8470
221092	10391
221092	22809
221092	30009
221092	7222
221092	54545
221092	10780
221092	3803
221092	9499
221092	6323
221092	9938
221092	3780
221092	29802
221092	7292
221092	7224
221092	7220
221092	55691
221092	1421
221092	79845
221092	9056
221092	3362
221092	64789
221092	8811
221092	27324
9493	1993
9493	27332
9493	10643
9493	8761
9493	51663
9493	5976
9493	6294
9493	440387
9493	7905
9493	10452
9493	7203
9493	64762
9493	262
9493	5655
9493	6699
9493	3934
9493	3688
9493	5777
9493	8315
9493	3306
9493	1123
9493	4884
9493	54820
9493	26056
9493	56983
9493	4669
9493	479
9493	1798
9493	9353
9493	80328
9493	9796
9493	8879
9493	2289
9493	3326
9493	51070
9493	4057
9493	9639
9493	51651
9493	3257
9493	23352
9493	7917
9493	9718
9493	3764
9493	1947
9493	58526
9493	491
9493	11196
9493	8828
9493	7265
9493	6894
9493	9371
9493	4683
9493	81627
9493	55684
9493	9110
9493	8573
9493	5287
9493	10921
9493	11258
9493	10120
9493	10333
9493	527
9493	908
9493	23122
9493	916
9493	4040
9493	7534
9493	4320
9493	51207
9493	1278
9493	59340
9493	8076
9493	1431
9493	23369
9493	1499
9493	5367
9493	26986
9493	1394
9493	7477
9493	1072
9493	51052
9493	6722
9493	2792
9493	2829
9493	6375
9493	4159
9493	811
9493	2035
9493	4326
9493	4325
9493	4585
9493	79033
9493	5888
9493	8887
9493	1021
9493	940
9493	3982
9493	4122
9493	5291
9493	5290
9493	2036
9493	1456
9493	51276
9493	547
9493	4649
9493	25865
9493	8729
9493	253190
9493	8692
9493	2737
9493	6814
9493	7105
9493	489
9493	79633
9493	3554
9493	6259
9493	80099
9493	6907
9493	410
9493	1291
9493	23213
9493	23064
9493	51562
9493	4140
9493	26009
9493	51
9493	63917
9493	91289
9493	7812
9493	4076
9493	7916
9493	51592
9493	10018
9493	158747
9493	10447
9493	64083
9493	1785
9493	284403
9493	528
9493	1639
9493	81929
9493	55114
9493	10367
9493	51714
9493	54880
9493	26020
9493	55831
9493	84272
9493	10396
9493	5827
9493	819
9493	146562
9493	6790
9493	80028
9493	6564
9493	23244
9493	1503
9493	8697
9493	10970
9493	9531
9493	9197
9493	26173
9493	60481
9493	79085
9493	23235
9493	55764
9493	4898
9493	7474
9493	29098
9493	10519
9493	23499
9493	7536
9493	2264
9493	26999
9493	10244
9493	5338
9493	9203
9493	573
9493	3725
9493	149986
9493	57498
9493	6305
9493	27341
9493	9482
9493	10078
9493	10445
9493	3364
9493	9807
9493	7249
9493	5834
9493	79774
9493	9149
9493	405
9493	1108
9493	5972
9493	11018
9493	5099
9493	192286
9493	3448
9493	1277
9493	26523
9493	7791
9493	55740
9493	51393
9493	10927
9493	79084
9493	60488
9493	55298
9493	6775
9493	8668
9493	5536
9493	51187
9493	57597
9493	4811
9493	55020
9493	5860
9493	91373
9493	9948
9493	7464
9493	55175
9493	5911
9493	51154
9493	23788
9493	11315
9493	54971
9493	10266
9493	57213
9493	3705
9493	81624
9493	23019
9493	64328
9493	9183
9493	79731
9493	7109
9493	23405
9493	23173
9493	5519
9493	11005
9493	9701
9493	80223
9493	51094
9493	79917
9493	2067
9493	10161
9493	3613
9493	10131
9493	26973
9493	3066
9493	335
9493	55184
9493	11151
9493	23767
9493	18
9493	4171
9493	2296
9493	8702
9493	22994
9493	55589
9493	51335
9493	23223
9493	55277
9493	7110
9493	22950
9493	64769
9493	11317
9493	51032
9493	80262
9493	29998
9493	25893
9493	51117
9493	8623
9493	2925
9493	5690
9493	9111
9493	65983
9493	55294
9493	25898
9493	7369
9493	1213
9493	23250
9493	29956
9493	84617
9493	2692
9493	10982
9493	9181
9493	6455
9493	2281
9493	55163
9493	10972
9493	79577
9493	6709
9493	26521
9493	9976
9493	79823
9493	4644
9493	2940
9493	22806
9493	9146
9493	23119
9493	7570
9493	3189
9493	4691
9493	7699
9493	79882
9493	1495
9493	23074
9493	2559
9493	1164
9493	54986
9493	165
9493	931
9493	10957
9493	9104
9493	1409
9493	1735
9493	55215
9493	4152
9493	92104
9493	23192
9493	9588
9493	9612
9493	8570
9493	5715
9493	867
9493	55854
9493	2899
9493	4151
9493	4901
9493	286
9493	1609
9493	10973
9493	3765
9493	1258
9493	9107
9493	3856
9493	4350
9493	6553
9493	10383
9493	387082
9493	11171
9493	9325
9493	2868
9493	9001
9493	8996
9493	79868
9493	475
9493	65003
9493	56901
9493	80345
9493	51001
9493	10125
9493	28960
9493	1763
9493	64081
9493	11092
9493	60686
9493	3609
9493	1048
9493	2618
9493	2766
9493	23382
9493	7062
9493	51233
9493	51282
9493	53339
9493	29062
9493	8727
9493	55284
9493	1152
9493	115817
9493	6928
9493	90362
9493	5028
9493	1828
9493	79958
9493	5197
9493	5589
9493	9267
9493	10168
9493	2176
9493	79754
9493	7544
9493	1106
9493	3292
9493	140465
9493	1022
9493	2803
9493	23580
9493	54433
9493	11066
9493	27336
9493	9689
9493	1674
9493	5130
9493	7378
9493	5450
9493	51116
9493	11176
9493	3691
9493	10424
9493	3579
9493	8396
9493	8471
9493	7320
9493	10645
9493	23175
9493	51266
9493	6168
9493	79025
9493	64793
9493	6452
9493	2890
9493	1401
9493	7763
9493	11322
9493	2002
9493	8021
9493	5105
9493	23268
9493	9127
9493	23309
9493	51747
9493	8604
9493	146691
9493	151
9493	839
9493	3755
9493	3212
9493	2354
9493	4485
9493	79931
9493	6582
9493	1577
9493	5916
9493	55858
9493	2538
9493	80256
9493	10110
9493	10103
9493	5971
9493	1056
9493	81618
9493	3026
9493	10612
9493	203
9493	147
9493	3761
9493	26277
9493	192670
9493	605
9493	9076
9493	4055
9493	8526
9493	9683
9493	51559
9493	27246
9493	26519
9493	10899
9493	6655
9493	2000
9493	9033
9493	10216
9493	23529
9493	8529
9493	91442
9493	2961
9493	9901
9493	11067
9493	2563
9493	8328
9493	3560
9493	5753
9493	9170
9493	8038
9493	5509
9493	2740
9493	8091
9493	6892
9493	84065
9493	55731
1993	27332
1993	8761
1993	5976
1993	10492
1993	10236
1993	9967
1993	9667
1993	6294
1993	51067
1993	343071
1993	339229
1993	3052
1993	7905
1993	10452
1993	26330
1993	7203
1993	10693
1993	262
1993	26960
1993	3680
1993	2125
1993	51806
1993	5655
1993	6699
1993	3934
1993	3688
1993	3713
1993	7277
1993	4440
1993	4052
1993	9695
1993	79730
1993	3310
1993	3603
1993	8536
1993	347
1993	23092
1993	64780
1993	4784
1993	1363
1993	8516
1993	56983
1993	479
1993	1641
1993	81617
1993	6794
1993	80328
1993	9796
1993	22829
1993	51070
1993	80199
1993	23352
1993	80179
1993	79065
1993	55793
1993	491
1993	7840
1993	80131
1993	10381
1993	3685
1993	4794
1993	8601
1993	4361
1993	1407
1993	8453
1993	55787
1993	23167
1993	55684
1993	211
1993	64130
1993	22980
1993	331
1993	10921
1993	6238
1993	10120
1993	10155
1993	4289
1993	10695
1993	23030
1993	63974
1993	56301
1993	6462
1993	9365
1993	7881
1993	7529
1993	55660
1993	6510
1993	27347
1993	9943
1993	6456
1993	50509
1993	9513
1993	56926
1993	64106
1993	801
1993	3756
1993	80329
1993	7471
1993	1742
1993	64388
1993	4160
1993	4159
1993	3717
1993	54413
1993	5455
1993	9063
1993	4326
1993	324
1993	79033
1993	1803
1993	2327
1993	5251
1993	6715
1993	3982
1993	8564
1993	1340
1993	8001
1993	55471
1993	547
1993	26018
1993	2195
1993	5877
1993	26253
1993	6814
1993	586
1993	11146
1993	6558
1993	81831
1993	1555
1993	493
1993	6259
1993	23178
1993	55282
1993	10022
1993	285203
1993	9517
1993	54884
1993	79064
1993	1004
1993	23001
1993	2050
1993	9653
1993	51068
1993	1653
1993	27335
1993	79810
1993	51599
1993	23650
1993	949
1993	79001
1993	215
1993	79411
1993	10956
1993	1447
1993	27185
1993	7873
1993	7415
1993	51669
1993	6891
1993	7525
1993	23468
1993	80303
1993	64783
1993	5270
1993	54676
1993	1186
1993	53373
1993	57142
1993	819
1993	79892
1993	51200
1993	54859
1993	8131
1993	80028
1993	23410
1993	7993
1993	80723
1993	23729
1993	55755
1993	57148
1993	23039
1993	79053
1993	79934
1993	80167
1993	5284
1993	421
1993	55243
1993	9730
1993	79905
1993	4598
1993	64175
1993	11198
1993	571
1993	9828
1993	5337
1993	1755
1993	8744
1993	5425
1993	9131
1993	5442
1993	2260
1993	10845
1993	7468
1993	3995
1993	271
1993	162
1993	25839
1993	10228
1993	5532
1993	7249
1993	79774
1993	80019
1993	4861
1993	5567
1993	23299
1993	23314
1993	8440
1993	58533
1993	23230
1993	57343
1993	487
1993	26278
1993	5339
1993	3484
1993	4318
1993	4542
1993	64127
1993	55626
1993	8904
1993	23217
1993	7264
1993	10449
1993	55862
1993	7095
1993	1820
1993	50626
1993	28969
1993	63897
1993	79731
1993	4337
1993	1540
1993	3710
1993	10007
1993	5650
1993	9218
1993	9960
1993	84942
1993	9746
1993	9333
1993	6634
1993	6383
1993	10672
1993	23439
1993	5768
1993	23555
1993	28952
1993	5825
1993	339
1993	9934
1993	10565
1993	93210
1993	6567
1993	207
1993	23355
1993	26046
1993	112611
1993	11130
1993	351
1993	9611
1993	23365
1993	55168
1993	54953
1993	6944
1993	11000
1993	84818
1993	8929
1993	55707
1993	79685
1993	29799
1993	25827
1993	57017
1993	8623
1993	10202
1993	2079
1993	2597
1993	10128
1993	23640
1993	26063
1993	55294
1993	144699
1993	6696
1993	1215
1993	6844
1993	3833
1993	3945
1993	1508
1993	4144
1993	240
1993	2965
1993	7273
1993	9601
1993	28985
1993	51762
1993	22895
1993	4629
1993	79603
1993	55596
1993	26499
1993	80775
1993	54539
1993	26521
1993	9976
1993	10402
1993	23760
1993	11224
1993	5966
1993	9260
1993	5524
1993	51637
1993	9221
1993	54800
1993	9903
1993	65260
1993	10013
1993	202559
1993	55705
1993	5260
1993	25830
1993	726
1993	2016
1993	7769
1993	7767
1993	4308
1993	5872
1993	1911
1993	25998
1993	9093
1993	867
1993	3661
1993	339479
1993	2554
1993	7414
1993	51475
1993	8976
1993	8292
1993	51199
1993	8224
1993	6352
1993	10468
1993	328
1993	27067
1993	1857
1993	2923
1993	6861
1993	842
1993	4975
1993	27301
1993	3810
1993	5305
1993	1267
1993	983
1993	4436
1993	2895
1993	7341
1993	50617
1993	9252
1993	6857
1993	10906
1993	1182
1993	274
1993	6005
1993	10803
1993	29889
1993	9875
1993	2249
1993	8398
1993	1612
1993	9472
1993	11075
1993	1019
1993	7376
1993	5452
1993	11034
1993	80306
1993	306
1993	575
1993	10542
1993	10301
1993	54826
1993	2888
1993	24139
1993	8115
1993	23476
1993	5993
1993	1944
1993	98
1993	4956
1993	8851
1993	64708
1993	162972
1993	7718
1993	9404
1993	51582
1993	64798
1993	4208
1993	54765
1993	3904
1993	23137
1993	64745
1993	5564
1993	54981
1993	56288
1993	9266
1993	7111
1993	55122
1993	25996
1993	7168
1993	5106
1993	6426
1993	79096
1993	5197
1993	9227
1993	5692
1993	51526
1993	63967
1993	3800
1993	22821
1993	123872
1993	54834
1993	6660
1993	7753
1993	79792
1993	80347
1993	10618
1993	11103
1993	10390
1993	23471
1993	23306
1993	7922
1993	9092
1993	1052
1993	81493
1993	1674
1993	27257
1993	57826
1993	9600
1993	23062
1993	55634
1993	4913
1993	23212
1993	11279
1993	3889
1993	3172
1993	800
1993	11193
1993	26984
1993	7289
1993	22936
1993	26206
1993	744
1993	5076
1993	54221
1993	79568
1993	22
1993	10473
1993	54853
1993	86
1993	8456
1993	6493
1993	6168
1993	56954
1993	5678
1993	9465
1993	55110
1993	55138
1993	29943
1993	55211
1993	79843
1993	6839
1993	9827
1993	55785
1993	10083
1993	9294
1993	3772
1993	7405
1993	2660
1993	54623
1993	79629
1993	10891
1993	56673
1993	10324
1993	51550
1993	10657
1993	55008
1993	1750
1993	10579
1993	56915
1993	6647
1993	79035
1993	2357
1993	55161
1993	90338
1993	8707
1993	1852
1993	54512
1993	9308
1993	4294
1993	1628
1993	5915
1993	79050
1993	22854
1993	2038
1993	10159
1993	8715
1993	79004
1993	23657
1993	54551
1993	1558
1993	51268
1993	81569
1993	9778
1993	51306
1993	6098
1993	8436
1993	9076
1993	54103
1993	4050
1993	27074
1993	4192
1993	685
1993	7465
1993	22990
1993	2492
1993	56929
1993	81932
1993	55715
1993	4607
1993	5900
1993	3780
1993	56165
1993	91442
1993	23617
1993	1909
1993	8911
1993	9568
1993	3356
1993	3357
1993	9541
1993	126393
1993	5745
1993	50507
1993	5778
1993	7940
1993	909
1993	56899
1993	28231
1993	3458
1993	225
1993	146542
1993	25862
27332	51663
27332	10236
27332	343071
27332	9049
27332	115201
27332	55270
27332	51348
27332	64762
27332	3680
27332	2125
27332	5655
27332	6699
27332	78991
27332	3688
27332	3309
27332	205564
27332	79730
27332	6406
27332	23140
27332	8536
27332	23092
27332	64780
27332	4782
27332	8516
27332	1641
27332	1798
27332	23253
27332	9353
27332	8879
27332	4528
27332	2289
27332	84864
27332	51651
27332	7337
27332	64151
27332	64431
27332	58526
27332	55793
27332	2272
27332	11076
27332	8601
27332	200081
27332	26502
27332	51678
27332	81603
27332	55860
27332	56616
27332	6238
27332	10155
27332	7096
27332	10333
27332	527
27332	908
27332	4040
27332	80021
27332	9943
27332	1289
27332	59340
27332	9444
27332	56926
27332	7976
27332	3184
27332	10893
27332	4277
27332	4345
27332	4588
27332	5010
27332	3625
27332	8538
27332	155
27332	4159
27332	811
27332	4851
27332	5155
27332	7200
27332	409
27332	476
27332	4313
27332	2570
27332	920
27332	6678
27332	23130
27332	50856
27332	50836
27332	55827
27332	22847
27332	57118
27332	9118
27332	5291
27332	56833
27332	23060
27332	2036
27332	51276
27332	27013
27332	11001
27332	2621
27332	55791
27332	83988
27332	253190
27332	8481
27332	586
27332	4189
27332	55002
27332	10520
27332	1059
27332	9373
27332	6259
27332	55282
27332	81556
27332	7373
27332	1004
27332	4250
27332	55454
27332	5445
27332	57146
27332	3678
27332	10577
27332	9620
27332	10048
27332	54994
27332	3949
27332	10052
27332	10605
27332	10956
27332	10137
27332	23204
27332	9736
27332	10422
27332	7993
27332	9200
27332	10141
27332	80208
27332	22796
27332	79053
27332	55770
27332	27348
27332	55102
27332	57515
27332	729515
27332	51075
27332	2820
27332	7761
27332	23466
27332	23331
27332	2687
27332	7517
27332	64763
27332	10244
27332	196
27332	10765
27332	23621
27332	11342
27332	2870
27332	9537
27332	5165
27332	54934
27332	25839
27332	55120
27332	10531
27332	54848
27332	824
27332	79168
27332	5885
27332	9534
27332	7874
27332	55839
27332	192286
27332	2804
27332	1603
27332	84061
27332	10376
27332	64127
