source_protein	target_protein
5702	79791
5702	133619
5702	7564
5702	6723
5702	114049
5702	79004
5702	10069
5702	3850
5702	3695
5702	55916
5702	64129
5702	6495
5702	25979
5702	81034
5702	56910
5702	27241
5702	54812
5702	7802
5702	9681
5702	79400
5702	1583
5702	4922
5702	64344
5702	272
1627	4914
1627	351
1627	1956
1627	7157
1627	2885
1627	1017
1627	988
1627	999
1627	7415
1627	3065
1627	1540
1627	10075
1627	8726
1627	7428
1627	3428
1627	6733
1627	5970
1627	2521
1627	6780
1627	142
1627	2932
1627	6774
1627	8826
1627	867
1627	7416
1627	54101
1627	5595
1627	408
1627	6187
1627	4670
1627	5684
1627	6310
1627	5705
1627	2091
1627	7132
1627	5966
1627	6622
1627	3091
1627	7334
1627	55294
1627	6386
1627	6168
1627	8850
1627	6122
1627	9759
1627	7150
1627	83737
1627	6138
1627	11060
1627	4188
1627	7251
1627	9532
1627	5747
1627	1019
1627	2475
1627	2060
1627	6181
1627	1869
1627	6232
1627	5706
1627	6628
1627	9612
1627	1191
1627	4204
1627	6634
1627	64750
1627	373
1627	6233
1627	5431
1627	5663
1627	163
1627	8668
1627	996
1627	5601
1627	9318
1627	6612
1627	5862
1627	355
1627	5603
1627	11156
1627	6498
1627	9933
1627	9113
1627	3055
1627	49856
1627	701
1627	1601
1627	11047
1627	369
1627	23612
1627	23650
1627	22820
1627	894
1627	10142
1627	815
1627	2623
1627	5733
1627	892
1627	9276
1627	9984
1627	8518
1627	8615
1627	51142
1627	192669
1627	4255
1627	8649
1627	4726
1627	308
1627	5528
1627	10226
1627	7027
1627	58517
1627	8767
1627	875
1627	54623
1627	10567
1627	8106
1627	8030
1627	8795
1627	818
1627	5163
1627	23326
1627	10483
1627	79734
1627	23164
1627	6857
1627	9693
1627	28977
1627	5532
1627	65258
1627	8405
1627	5465
1627	9569
1627	738
1627	51307
1627	4363
1627	4927
1627	23552
1627	5511
1627	9456
1627	64960
1627	84823
1627	261734
1627	3665
1627	2997
1627	1069
1627	55622
1627	6470
1627	22916
1627	3912
1627	8270
1627	8624
1627	5438
1627	112464
1627	23368
1627	64422
1627	55884
1627	57761
1627	10105
1627	55274
1627	55082
1627	9238
1627	9665
1627	64061
1627	29937
1627	2889
1627	5054
1627	10198
1627	403
1627	58190
1627	5803
1627	79866
1627	3817
1627	7984
1627	633
1627	23059
1627	9294
1627	81926
1627	9927
1627	325
1627	9853
1627	4953
1627	79861
1627	57823
1627	22852
1627	645
1627	10586
1627	55615
1627	25861
1627	28962
1627	79870
1627	10365
1627	6351
1627	1040
1627	5444
1627	5744
1627	9934
1627	79949
29888	7514
29888	2099
29888	10987
29888	1017
29888	22938
29888	11345
29888	6117
29888	9531
29888	6733
29888	7874
29888	29079
29888	3608
29888	10980
29888	79577
29888	9218
29888	6389
29888	4771
29888	1025
29888	23450
29888	292
29888	382
29888	6122
29888	2010
29888	23468
29888	9439
29888	3932
29888	991
29888	5536
29888	9260
29888	11124
29888	117246
29888	51185
29888	7979
29888	9533
29888	5359
29888	26747
29888	23770
29888	1315
29888	5690
29888	5202
29888	5695
29888	6727
29888	6615
29888	10445
29888	5981
29888	10972
29888	2280
29888	5997
29888	6804
29888	11143
29888	23787
29888	54778
29888	29080
29888	1780
29888	6150
29888	23558
29888	6281
29888	6927
29888	51560
29888	1069
29888	29968
29888	10652
29888	334
29888	6734
29888	578
29888	81873
29888	3073
29888	196403
29888	9425
29888	83990
29888	29890
29888	10626
29888	5607
29888	1186
29888	6662
29888	58487
29888	79861
29888	1005
29888	7033
7082	4914
7082	1956
7082	7514
7082	10987
7082	7412
7082	3065
7082	9531
7082	8450
7082	57154
7082	5501
7082	4690
7082	6191
7082	6135
7082	975
7082	6122
7082	5747
7082	7317
7082	10421
7082	7307
7082	3182
7082	355
7082	23409
7082	51400
7082	488
7082	4092
7082	10844
7082	4654
7082	4836
7082	10270
7082	6159
7082	23112
7082	5908
7082	4191
7082	5435
7082	2280
7082	826
7082	9330
7082	4076
7082	2071
7082	64975
7082	1508
7082	55800
7082	3251
7082	9521
7082	54797
7082	55173
7082	10293
7082	10296
7082	57180
7082	10260
7082	51744
7082	7444
7082	79908
7082	1376
7082	8525
7082	9321
7082	1465
7082	51182
7082	1482
7082	79585
7082	1054
7082	9849
7082	3488
7082	6319
7082	4145
7082	59286
7082	55256
7082	25897
7082	11197
7082	23284
7082	955
7082	5324
3915	4914
3915	472
3915	9611
3915	6222
3915	6598
3915	5536
3915	9020
3915	7324
3915	4522
3915	54971
3915	10607
3915	4133
3915	9785
3915	3566
3915	55048
3915	3156
3915	2132
3915	54432
4076	7514
4076	7157
4076	4609
4076	999
4076	3192
4076	2033
4076	1738
4076	8945
4076	9641
4076	867
4076	10413
4076	6386
4076	8850
4076	6232
4076	310
4076	6497
4076	3832
4076	149628
4076	23409
4076	10134
4076	274
4076	4255
4076	54865
4076	5609
4076	55127
4076	55738
4076	6927
4076	64689
4076	8318
4076	60528
4076	23181
4076	51435
4076	10260
4076	4068
4076	27095
4076	4595
4076	79694
4076	56996
4076	23550
4076	114899
27335	4914
27335	1956
27335	2885
27335	988
27335	4869
27335	1540
27335	3192
27335	23710
27335	2100
27335	8517
27335	81631
27335	8826
27335	4163
27335	6141
27335	5879
27335	23197
27335	6389
27335	6168
27335	55662
27335	3276
27335	22919
27335	3932
27335	5861
27335	5725
27335	6628
27335	310
27335	79885
27335	24144
27335	9987
27335	6595
27335	7525
27335	7112
27335	23560
27335	1410
27335	9774
27335	4793
27335	5563
27335	55898
27335	60488
27335	4191
27335	118
27335	5226
27335	4644
27335	8621
27335	8575
27335	9997
27335	11319
27335	11326
27335	9878
27335	64400
27335	23708
27335	4286
27335	79913
27335	9623
27335	9770
27335	79029
27335	25983
27335	80742
27335	5366
27335	205
27335	8739
1994	4914
1994	7316
1994	4609
1994	4171
1994	1017
1994	22938
1994	7415
1994	2130
1994	11345
1994	23076
1994	10146
1994	3315
1994	7158
1994	81631
1994	1398
1994	2547
1994	23435
1994	3308
1994	23512
1994	3609
1994	6464
1994	3028
1994	8451
1994	708
1994	51741
1994	5879
1994	10524
1994	6389
1994	6709
1994	2023
1994	10521
1994	27339
1994	9188
1994	5468
1994	9584
1994	5052
1994	8175
1994	6256
1994	11335
1994	11064
1994	523
1994	55835
1994	8626
1994	7001
1994	5713
1994	3716
1994	26277
1994	355
1994	9113
1994	1650
1994	81565
1994	202559
1994	701
1994	80254
1994	55705
1994	7171
1994	6721
1994	55633
1994	335
1994	892
1994	55031
1994	54682
1994	10286
1994	10445
1994	1003
1994	5698
1994	55197
1994	54865
1994	5213
1994	1153
1994	51765
1994	875
1994	57706
1994	10010
1994	11103
1994	6708
1994	23172
1994	1756
1994	637
1994	94081
1994	19
1994	28998
1994	10138
1994	837
1994	3635
1994	6596
1994	1132
1994	9577
1994	9841
1994	4152
1994	23708
1994	6935
1994	27068
1994	4323
1994	51435
1994	9798
1994	64793
1994	55082
1994	9747
1994	4212
1994	83443
1994	593
1994	65989
1994	5073
1994	54532
1994	3556
1994	5063
1994	8792
1994	29028
1994	3651
1994	4521
1994	3977
1994	3707
1994	9711
1994	6553
1994	91355
10614	2885
10614	4869
10614	3065
10614	2100
10614	2521
10614	7874
10614	580
10614	3091
10614	5709
10614	329
10614	8467
10614	23431
10614	6206
10614	5719
10614	5921
10614	10096
10614	5584
10614	54535
10614	9968
10614	29781
10614	10036
10614	6455
10614	8615
10614	8775
10614	23787
10614	1796
10614	64975
10614	3635
10614	5525
10614	9546
10614	80028
10614	10098
10614	317
10614	23753
10614	51422
10614	80724
10614	3705
10614	8714
2335	4914
2335	351
2335	3725
2335	1956
2335	7514
2335	8452
2335	672
2335	7157
2335	7316
2335	2885
2335	2099
2335	4609
2335	4171
2335	1080
2335	10987
2335	1017
2335	51547
2335	988
2335	22938
2335	6045
2335	8454
2335	999
2335	7415
2335	2130
2335	55832
2335	4869
2335	3065
2335	1540
2335	3192
2335	2033
2335	11345
2335	23710
2335	6117
2335	4193
2335	10075
2335	7329
2335	8726
2335	11337
2335	7428
2335	2100
2335	5499
2335	23076
2335	5071
2335	9531
2335	3315
2335	6119
2335	7158
2335	11338
2335	4790
2335	2534
2335	23291
2335	4904
2335	8945
2335	9641
2335	25
2335	3106
2335	2547
2335	10014
2335	23435
2335	5295
2335	6790
2335	1213
2335	4627
2335	9924
2335	6657
2335	5594
2335	6780
2335	142
2335	7186
2335	7874
2335	983
2335	29079
2335	2932
2335	5591
2335	1460
2335	6774
2335	3608
2335	10980
2335	9656
2335	10856
2335	7520
2335	4738
2335	867
2335	6202
2335	5566
2335	6464
2335	7416
2335	5987
2335	2146
2335	5595
2335	3837
2335	3028
2335	6187
2335	5708
2335	4176
2335	5684
2335	4690
2335	5300
2335	1386
2335	6500
2335	6732
2335	5879
2335	7536
2335	7321
2335	58
2335	7132
2335	79867
2335	9146
2335	6194
2335	7322
2335	4214
2335	3396
2335	6622
2335	5093
2335	9636
2335	54165
2335	10524
2335	6129
2335	2353
2335	3301
2335	6625
2335	1029
2335	1173
2335	6135
2335	6203
2335	975
2335	6147
2335	4215
2335	25913
2335	7323
2335	292
2335	6201
2335	8850
2335	6132
2335	5521
2335	5710
2335	7430
2335	7150
2335	5245
2335	64210
2335	2065
2335	4223
2335	1355
2335	7251
2335	6789
2335	6223
2335	23468
2335	1936
2335	5770
2335	10289
2335	87
2335	302
2335	1107
2335	6929
2335	3881
2335	9919
2335	1856
2335	6601
2335	3959
2335	6230
2335	4843
2335	6711
2335	11051
2335	5914
2335	4172
2335	6228
2335	5339
2335	9126
2335	6146
2335	1871
2335	10376
2335	5704
2335	329
2335	54386
2335	3383
2335	1891
2335	8175
2335	4543
2335	10131
2335	6256
2335	6635
2335	1108
2335	1869
2335	1832
2335	4332
2335	5296
2335	6232
2335	25873
2335	11335
2335	1195
2335	7517
2335	4772
2335	7161
2335	10946
2335	604
2335	4287
2335	6633
2335	6182
2335	8471
2335	5686
2335	7266
2335	10482
2335	1917
2335	9131
2335	1434
2335	4233
2335	9020
2335	293
2335	56829
2335	5562
2335	3654
2335	4544
2335	3516
2335	3297
2335	596
2335	54880
2335	10919
2335	373
2335	7525
2335	2040
2335	117246
2335	7088
2335	1612
2335	6432
2335	9094
2335	1111
2335	4001
2335	5719
2335	8089
2335	25776
2335	6272
2335	10262
2335	10284
2335	2317
2335	2260
2335	5230
2335	26168
2335	26277
2335	2175
2335	8881
2335	11043
2335	55720
2335	5685
2335	5601
2335	5411
2335	9318
2335	598
2335	10320
2335	3981
2335	11017
2335	10133
2335	1400
2335	355
2335	23462
2335	10006
2335	7167
2335	55165
2335	3189
2335	51133
2335	8886
2335	4646
2335	3956
2335	5584
2335	9113
2335	5692
2335	8665
2335	10294
2335	51100
2335	10606
2335	26528
2335	23409
2335	51400
2335	9114
2335	6748
2335	1104
2335	5329
2335	7037
2335	9319
2335	57187
2335	3661
2335	8533
2335	3105
2335	9184
2335	1445
2335	10499
2335	6446
2335	7257
2335	9040
2335	9099
2335	9295
2335	1051
2335	526
2335	51569
2335	8241
2335	5695
2335	8417
2335	2263
2335	5798
2335	3598
2335	10036
2335	6640
2335	10844
2335	10592
2335	5201
2335	9851
2335	10935
2335	9530
2335	2975
2335	1198
2335	50809
2335	2319
2335	5162
2335	6745
2335	6491
2335	10212
2335	8664
2335	9688
2335	5581
2335	3690
2335	29978
2335	9230
2335	2271
2335	8894
2335	10286
2335	38
2335	10616
2335	56288
2335	2309
2335	8148
2335	4602
2335	79727
2335	8412
2335	7015
2335	9638
2335	7572
2335	904
2335	8649
2335	9632
2335	6431
2335	4830
2335	161
2335	54472
2335	8651
2335	7272
2335	60561
2335	7515
2335	9810
2335	4191
2335	9666
2335	55671
2335	103
2335	65057
2335	4430
2335	54927
2335	1211
2335	7916
2335	22933
2335	405
2335	4988
2335	875
2335	8508
2335	50943
2335	3849
2335	192670
2335	5598
2335	11193
2335	28996
2335	8125
2335	1852
2335	9731
2335	2665
2335	26576
2335	55610
2335	10449
2335	84656
2335	7750
2335	5318
2335	5869
2335	7057
2335	2273
2335	9149
2335	6731
2335	1877
2335	9734
2335	51517
2335	1605
2335	56259
2335	6857
2335	688
2335	26512
2335	51184
2335	54732
2335	79902
2335	9320
2335	10298
2335	4133
2335	23649
2335	333
2335	11243
2335	23195
2335	28957
2335	9736
2335	8548
2335	10092
2335	7507
2335	9625
2335	2926
2335	84549
2335	51747
2335	3251
2335	79682
2335	7030
2335	5774
2335	718
2335	55178
2335	26064
2335	1848
2335	4653
2335	843
2335	1737
2335	25932
2335	10580
2335	23382
2335	6996
2335	57559
2335	5527
2335	81892
2335	10681
2335	23091
2335	25842
2335	64062
2335	5144
2335	6879
2335	23394
2335	22900
2335	4507
2335	7097
2335	23063
2335	1284
2335	80789
2335	5775
2335	9338
2335	54881
2335	29760
2335	1514
2335	8851
2335	23168
2335	4358
2335	1326
2335	10746
2335	1280
2335	10557
2335	55143
2335	9442
2335	6883
2335	4798
2335	831
2335	5669
2335	2067
2335	185
2335	3198
2335	11021
2335	4306
2335	23774
2335	10137
2335	23637
2335	162427
2335	27333
2335	8673
2335	55922
2335	375056
2335	327
2335	81539
2335	9133
2335	126353
2335	55715
2335	5533
2335	388
2335	10098
2335	9921
2335	10847
2335	10767
2335	8812
2335	6123
2335	5900
2335	57553
2335	10147
2335	967
2335	7541
2335	103910
2335	79444
2335	5534
2335	64847
2335	22800
2335	6331
2335	1164
2335	6320
2335	1991
2335	25949
2335	4534
2335	10522
2335	11133
2335	55140
2335	51412
2335	51105
2335	563
2335	50488
2335	115207
2335	9971
2335	90665
2335	5873
2335	23325
2335	9770
2335	23132
2335	54478
2335	5307
2335	10906
2335	9935
2335	23094
2335	54941
2335	5860
2335	9874
2335	9652
2335	9592
2335	29119
2335	1861
2335	65979
2335	7450
2335	10443
2335	10282
2335	1070
2335	4832
2335	7957
2335	4776
2335	23331
2335	913
2335	79829
2335	9892
2335	253943
2335	1849
2335	147179
2335	6990
2335	84079
2335	3484
2335	91369
2335	9917
2335	7164
2335	29903
2335	3229
2335	11333
2335	79716
2335	10083
2335	27245
2335	6000
2335	677
2335	10023
2335	23334
2335	5267
2335	80742
2335	55220
2335	5827
2335	2736
2335	79868
2335	55206
2335	5657
2335	51108
2335	9990
2335	79047
2335	81552
2335	51224
2335	11152
2335	55100
2335	23158
2335	54853
2335	2444
2335	1271
2335	55252
2335	23177
2335	55975
2335	253725
2335	8419
2335	10782
2335	2788
2335	27230
2335	4689
2335	56895
2335	2254
2335	9791
2335	23643
2335	3642
2335	55701
2335	9518
2335	11162
2335	2123
2335	22879
2335	9130
2335	57146
2335	2589
2335	10170
2335	341
2335	2779
2335	2559
2335	79800
2335	670
2335	5968
2335	10975
2335	2875
2335	2346
2335	7941
2335	22990
2335	79906
2335	53836
10644	4914
10644	7157
10644	11345
10644	6119
10644	7158
10644	81631
10644	57154
10644	23524
10644	5093
10644	7334
10644	10291
10644	10419
10644	10383
10644	56257
10644	9532
10644	10289
10644	27101
10644	9861
10644	2194
10644	7001
10644	4218
10644	6280
10644	10152
10644	3920
10644	9669
10644	56288
10644	23633
10644	6615
10644	6654
10644	7511
10644	8546
10644	8543
10644	3880
10644	4605
10644	10982
10644	9722
10644	8498
10644	90957
10644	9670
10644	978
10644	9107
10644	9887
10644	5218
10644	80207
10644	54892
10644	2230
10644	10435
1266	4738
1266	154
1266	7321
1266	7525
1266	7167
1266	51199
1266	6840
1266	824
1266	3098
1266	273
1266	55800
1266	80349
1266	23552
1266	81839
1266	23471
1266	55364
1266	10555
1266	51389
29110	351
29110	3725
29110	1956
29110	7514
29110	8452
29110	7157
29110	4609
29110	1080
29110	10987
29110	11345
29110	5071
29110	7158
29110	207
29110	5315
29110	57154
29110	6657
29110	983
29110	11140
29110	8826
29110	7416
29110	5595
29110	3169
29110	708
29110	6310
29110	7283
29110	23197
29110	1654
29110	3181
29110	3396
29110	6175
29110	2353
29110	3838
29110	51377
29110	83737
29110	2065
29110	5580
29110	4952
29110	6222
29110	4791
29110	2475
29110	87
29110	7083
29110	51548
29110	6929
29110	5861
29110	3945
29110	8243
29110	1399
29110	10131
29110	23385
29110	25873
29110	6599
29110	6628
29110	9020
29110	5431
29110	149628
29110	22832
29110	27023
29110	27005
29110	10262
29110	5432
29110	2175
29110	23607
29110	79139
29110	51295
29110	5519
29110	23636
29110	9112
29110	5610
29110	6748
29110	9588
29110	4092
29110	3172
29110	8667
29110	51637
29110	11130
29110	64219
29110	6745
29110	55037
29110	51142
29110	657
29110	2688
29110	27338
29110	60488
29110	3858
29110	9810
29110	7916
29110	25844
29110	57819
29110	11284
29110	79718
29110	8408
29110	8899
29110	2690
29110	178
29110	23271
29110	8576
29110	10640
29110	2267
29110	7059
29110	23133
29110	10979
29110	3163
29110	10336
29110	55269
29110	2806
29110	9462
29110	55275
29110	56946
29110	5514
29110	81833
29110	8291
29110	23032
29110	54583
29110	5916
29110	2768
29110	10285
29110	54504
29110	1052
29110	2243
29110	14
29110	1820
29110	22800
29110	7290
29110	2799
29110	6663
29110	5648
29110	4750
29110	23075
29110	55040
29110	55102
29110	9768
29110	23171
29110	4502
29110	5872
29110	26959
29110	3737
29110	11144
29110	1844
29110	8424
29110	23705
29110	158747
29110	977
29110	9076
29110	2788
29110	4552
29110	56882
29110	7629
29110	9956
29110	10261
29110	56475
29110	54953
29110	1088
29110	115703
8087	4914
8087	1956
8087	7415
8087	7189
8087	10075
8087	8065
8087	7874
8087	10013
8087	4734
8087	51741
8087	2091
8087	6156
8087	7319
8087	25913
8087	8850
8087	5701
8087	27339
8087	11060
8087	9439
8087	6632
8087	9869
8087	10992
8087	7408
8087	483
8087	5971
8087	773
8087	526
8087	79648
8087	6721
8087	9021
8087	64219
8087	2271
8087	10049
8087	4726
8087	4105
8087	50943
8087	9261
8087	10298
8087	378
8087	5527
8087	28985
8087	64783
8087	28973
8087	2767
8087	1244
8087	51479
8087	7545
8087	81873
8087	79751
8087	22918
8087	22868
8087	100505741
8087	2281
8087	55168
8087	590
8087	26229
8087	1174
8087	2052
8087	7737
8087	7786
8087	2054
8087	57403
8087	54980
2332	672
2332	1017
2332	3178
2332	11338
2332	5315
2332	2801
2332	998
2332	5705
2332	6156
2332	26523
2332	6598
2332	87
2332	7083
2332	6632
2332	1108
2332	6209
2332	7266
2332	27185
2332	7112
2332	6993
2332	9070
2332	9447
2332	202559
2332	11284
2332	9631
2332	9997
2332	2287
2332	4666
2332	60673
2332	9690
2332	55421
2332	2746
2332	10137
2332	9169
2332	5753
2332	3002
2332	10626
2332	79659
2332	10288
7916	351
7916	1956
7916	672
7916	7189
7916	6117
7916	367
7916	11338
7916	5597
7916	1665
7916	6141
7916	3396
7916	472
7916	836
7916	6204
7916	6230
7916	6418
7916	329
7916	10097
7916	10768
7916	10728
7916	6432
7916	8535
7916	7375
7916	5862
7916	10933
7916	8161
7916	55763
7916	3069
7916	5733
7916	8815
7916	2271
7916	1983
7916	51720
7916	8877
7916	6708
7916	6382
7916	6275
7916	79734
7916	1982
7916	4702
7916	3399
7916	55201
7916	51222
7916	56997
7916	26094
7916	1345
7916	10076
7916	4074
7916	26038
7916	25979
7916	55863
7916	90956
7916	3087
7916	5794
7916	6388
79812	4632
79812	23293
9747	5925
9747	4771
9747	1025
9747	10657
9747	1616
9747	11315
9747	23218
9747	1315
9747	51100
9747	23612
9747	9277
9747	474
9747	27429
9747	6778
9747	23279
9747	10640
9747	80279
9747	5074
9747	1740
9747	55367
9747	51435
9747	140290
9747	4624
9747	25827
9747	51780
9747	55663
9747	119
9747	3208
9747	151
79810	6045
79810	999
79810	7428
79810	7704
79810	10542
79810	637
79810	9181
79810	90480
25896	3725
25896	8452
25896	7316
25896	4609
25896	1080
25896	4869
25896	6119
25896	8450
25896	5594
25896	7874
25896	1660
25896	6829
25896	1891
25896	6633
25896	373
25896	7791
25896	10935
25896	5105
25896	667
25896	55771
25896	8192
25896	51720
25896	29117
25896	9400
25896	2634
25896	4842
25896	79714
25896	22941
25896	8439
25896	140609
25896	79172
25896	54910
25896	9271
25896	25803
25896	9744
25896	3973
25896	5890
25896	25758
57146	11338
57146	23512
57146	4311
57146	1759
57146	2048
57146	7867
57146	51042
26994	4914
26994	8452
26994	2885
26994	2099
26994	4171
26994	999
26994	55832
26994	8726
26994	3428
26994	3609
26994	5501
26994	2146
26994	154
26994	51741
26994	6772
26994	7322
26994	5966
26994	4771
26994	6135
26994	5710
26994	6193
26994	6598
26994	9212
26994	5536
26994	26121
26994	8175
26994	6635
26994	8678
26994	226
26994	5562
26994	8648
26994	2300
26994	3646
26994	25776
26994	8535
26994	3159
26994	55914
26994	10096
26994	3718
26994	54606
26994	3172
26994	5436
26994	7128
26994	9043
26994	9601
26994	5935
26994	23542
26994	8717
26994	10038
26994	9402
26994	54477
26994	8431
26994	9524
26994	2189
26994	56949
26994	1859
26994	23350
26994	22872
26994	196
26994	8943
26994	5553
26994	8405
26994	51143
26994	7490
26994	6996
26994	56946
26994	8932
26994	79228
26994	4887
26994	53918
26994	23163
26994	56897
26994	58500
26994	9314
26994	8813
26994	54039
26994	56997
26994	9887
26994	84859
26994	323
26994	55819
26994	29893
26994	5923
26994	55038
26994	6299
26994	79901
26994	54622
26994	307
26994	54913
26994	9742
26994	6620
26994	8499
26994	9411
26994	26095
26994	8513
26994	64097
51592	4914
51592	351
51592	1956
51592	672
51592	4609
51592	6045
51592	999
51592	23710
51592	6117
51592	10075
51592	81631
51592	142
51592	6647
51592	10013
51592	2908
51592	1026
51592	5987
51592	8266
51592	2146
51592	6310
51592	23197
51592	84790
51592	3301
51592	1173
51592	4149
51592	6155
51592	6850
51592	6646
51592	9612
51592	4204
51592	6634
51592	6605
51592	5478
51592	545
51592	9221
51592	5579
51592	10477
51592	5519
51592	23770
51592	4646
51592	2956
51592	8766
51592	10933
51592	2580
51592	10915
51592	5565
51592	9043
51592	6745
51592	10363
51592	55011
51592	30968
51592	2688
51592	274
51592	55216
51592	57175
51592	10628
51592	5378
51592	5318
51592	9149
51592	572
51592	80204
51592	333
51592	8027
51592	582
51592	9997
51592	81669
51592	5504
51592	25814
51592	79848
51592	51479
51592	8672
51592	6942
51592	27349
51592	81555
51592	3732
51592	4046
51592	10491
51592	4750
51592	54849
51592	2734
51592	29948
51592	6338
51592	157922
51592	204851
51592	4060
51592	11285
51592	9455
51592	22878
51592	1271
51592	51032
51592	30848
6788	4914
6788	7514
6788	8452
6788	2099
6788	7428
6788	5295
6788	5518
6788	5430
6788	2908
6788	26136
6788	6310
6788	3181
6788	4771
6788	11190
6788	2023
6788	79923
6788	10383
6788	23327
6788	5516
6788	3945
6788	23322
6788	6634
6788	8626
6788	8648
6788	283
6788	9662
6788	2300
6788	5432
6788	2175
6788	5411
6788	6742
6788	23770
6788	10188
6788	26013
6788	10153
6788	6812
6788	467
6788	3298
6788	9410
6788	26046
6788	4998
6788	79991
6788	34
6788	57634
6788	1508
6788	816
6788	3984
6788	79443
6788	3043
6788	79728
6788	5775
6788	10300
6788	9567
6788	9585
6788	767
6788	55272
6788	9077
6788	55663
6788	25970
6788	10346
6788	6041
6788	57016
6788	962
6788	3371
6788	3268
6788	270
6788	10144
6788	9024
6788	9423
8805	4609
8805	1017
8805	6045
8805	25
8805	5594
8805	3066
8805	1642
8805	8841
8805	708
8805	55662
8805	6885
8805	6204
8805	51548
8805	1616
8805	10726
8805	5689
8805	1452
8805	9128
8805	5478
8805	3832
8805	8089
8805	25776
8805	26168
8805	10484
8805	8531
8805	7171
8805	5788
8805	3856
8805	9282
8805	81620
8805	8773
8805	4854
8805	9149
8805	23286
8805	56902
8805	79101
8805	6879
8805	84823
8805	3099
8805	55723
8805	1161
8805	55765
8805	65110
8805	79707
8805	6102
8805	6855
8805	55663
8805	3570
8805	79085
8805	27107
8805	4168
8805	1906
8805	1448
60485	4914
60485	672
60485	3065
60485	23435
60485	6667
60485	1026
60485	54165
60485	1029
60485	5521
60485	10521
60485	22919
60485	11200
60485	81
60485	10454
60485	11064
60485	10992
60485	5159
60485	10382
60485	7414
60485	10527
60485	7179
60485	2253
60485	8412
60485	23
60485	81628
60485	26088
60485	8487
60485	25804
60485	51382
60485	2976
60485	4216
60485	30000
60485	8819
60485	10580
60485	80145
60485	29760
60485	5937
60485	6734
60485	7019
60485	9054
60485	57658
60485	25906
60485	23127
60485	22848
60485	84901
60485	8940
60485	23780
60485	23160
60485	80010
60485	26059
60485	8986
60485	55909
60485	10489
60485	27102
60485	27253
60485	7352
51108	7132
51108	10598
51108	11060
51108	1891
51108	596
51108	6498
51108	23543
51108	5195
51108	3831
51108	3965
51108	23613
51108	7288
51108	10491
51108	25900
5609	2099
5609	1080
5609	10146
5609	3315
5609	4904
5609	6790
5609	5925
5609	6464
5609	9045
5609	6191
5609	6386
5609	975
5609	7086
5609	10383
5609	9188
5609	3068
5609	23385
5609	7324
5609	7343
5609	3718
5609	2288
5609	55704
5609	8667
5609	54433
5609	7073
5609	23534
5609	27252
5609	79871
5609	10217
5609	6604
5609	29086
5609	5932
5609	4676
5609	23271
5609	9757
5609	23624
5609	51755
5609	4625
5609	334
5609	5778
5609	4597
5609	3420
5609	7494
5609	5316
5609	92856
5609	3709
5609	54974
5609	3281
5609	22878
5609	10411
5609	51272
5609	83451
5609	5141
5609	55365
10905	8454
10905	3065
10905	5071
10905	5925
10905	10426
10905	7525
10905	5693
10905	9968
10905	25777
10905	5532
10905	55559
10905	51659
10018	3725
10018	207
10018	5518
10018	54101
10018	2597
10018	6141
10018	23197
10018	10291
10018	10521
10018	7150
10018	7205
10018	10289
10018	11198
10018	11335
10018	6428
10018	226
10018	8312
10018	6157
10018	2969
10018	24144
10018	54880
10018	117246
10018	1612
10018	10130
10018	8301
10018	81565
10018	5204
10018	6901
10018	3998
10018	25855
10018	84172
10018	10040
10018	9969
10018	2248
10018	81669
10018	261734
10018	23126
10018	55854
10018	4154
10018	10451
10018	57109
10018	51024
10018	55631
10018	9696
10018	10468
10018	79849
10018	51106
10018	23503
10018	2895
10018	79836
9657	4914
9657	351
9657	1956
9657	7514
9657	672
9657	7157
9657	7316
9657	2099
9657	10987
9657	1017
9657	22938
9657	6045
9657	8454
9657	2130
9657	8726
9657	6118
9657	7428
9657	367
9657	6119
9657	81631
9657	8065
9657	5594
9657	7706
9657	23512
9657	2801
9657	3609
9657	7013
9657	5591
9657	5518
9657	54101
9657	3169
9657	6310
9657	7321
9657	5966
9657	7334
9657	6625
9657	836
9657	975
9657	23450
9657	5701
9657	10521
9657	7184
9657	55662
9657	2065
9657	2010
9657	10594
9657	6184
9657	6829
9657	7295
9657	26121
9657	6256
9657	8678
9657	220988
9657	6628
9657	6182
9657	5686
9657	8440
9657	56829
9657	5562
9657	26135
9657	6233
9657	7168
9657	3337
9657	7001
9657	2034
9657	10262
9657	5230
9657	55914
9657	598
9657	11017
9657	23517
9657	1786
9657	1027
9657	5584
9657	1315
9657	2670
9657	10318
9657	701
9657	2026
9657	23543
9657	495
9657	1854
9657	10970
9657	191
9657	5127
9657	5565
9657	50809
9657	9043
9657	6015
9657	4110
9657	5788
9657	23107
9657	474
9657	7022
9657	25793
9657	6949
9657	55236
9657	51386
9657	1003
9657	8767
9657	7188
9657	84612
9657	1741
9657	9342
9657	8204
9657	79109
9657	875
9657	10165
9657	64837
9657	23677
9657	4644
9657	6857
9657	8402
9657	11316
9657	273
9657	9512
9657	5739
9657	2926
9657	79598
9657	7163
9657	5631
9657	51606
9657	140459
9657	6304
9657	64419
9657	1468
9657	3280
9657	9442
9657	27246
9657	6670
9657	3198
9657	9789
9657	4211
9657	383
9657	3572
9657	7456
9657	11188
9657	55696
9657	26098
9657	1809
9657	4710
9657	80705
9657	6827
9657	4043
9657	29803
9657	2073
9657	10960
9657	8735
