source_protein	target_protein
3183	203068
3183	8666
3183	913
3183	55754
3183	5042
3183	4597
3183	79154
3183	91373
3183	79651
3183	25820
3183	23787
3183	102157402
3183	245812
3183	3799
3183	54914
3183	3705
3183	5610
3183	79979
3183	9114
3183	9218
3183	4619
3183	54328
3183	5908
3183	10507
3183	23326
3183	5526
3183	8869
3183	80223
3183	10161
3183	9262
3183	65123
3183	1280
3183	8460
3183	79047
3183	7322
3183	167227
3183	23127
3183	79832
3183	5510
3183	55032
3183	54939
3183	7216
3183	5889
3183	23767
3183	10739
3183	27136
3183	22930
3183	80746
3183	10166
3183	3675
3183	1874
3183	54953
3183	10761
3183	171586
3183	6622
3183	3622
3183	55717
3183	80789
3183	9774
3183	65983
3183	5731
3183	79074
3183	3069
3183	22954
3183	229
3183	55833
3183	27249
3183	54876
3183	51372
3183	6045
3183	51018
3183	9851
3183	2173
3183	51762
3183	9942
3183	79603
3183	3658
3183	3955
3183	23743
3183	2181
3183	51637
3183	26692
3183	55975
3183	6590
3183	5444
3183	4712
3183	51754
3183	208
3183	51289
3183	10013
3183	6821
3183	51616
3183	10049
3183	5931
3183	11329
3183	6942
3183	9612
3183	4595
3183	10436
3183	27440
3183	84733
3183	391
3183	5309
3183	1033
3183	8875
3183	563
3183	3640
3183	51213
3183	3664
3183	3352
3183	3351
3183	11140
3183	339448
3183	169522
3183	4671
3183	6171
3183	6726
3183	7021
3183	5566
3183	5590
3183	54212
3183	10021
3183	64754
3183	5036
3183	10935
3183	5588
3183	8636
3183	53904
3183	22938
3183	3445
3183	57050
3183	3576
3183	2669
3183	2868
3183	11165
3183	8880
3183	55090
3183	50861
3183	79768
3183	3682
3183	54977
3183	9741
3183	3315
3183	55258
3183	2159
3183	9939
3183	54476
3183	79156
3183	1282
3183	5479
3183	55608
3183	51686
3183	4807
3183	10257
3183	2791
3183	51582
3183	10256
3183	79612
3183	51016
3183	64745
3183	10920
3183	2653
3183	27288
3183	10406
3183	9108
3183	55503
3183	54845
3183	4799
3183	7111
3183	8760
3183	10165
3183	6001
3183	55841
3183	81631
3183	994
3183	4661
3183	23307
3183	5197
3183	5742
3183	2762
3183	4713
3183	10915
3183	4942
3183	1892
3183	7775
3183	6495
3183	55041
3183	10061
3183	23371
3183	10421
3183	9275
3183	26235
3183	54865
3183	27336
3183	5449
3183	5468
3183	8856
3183	4215
3183	79042
3183	4043
3183	10278
3183	79759
3183	361
3183	728621
3183	55023
3183	27043
3183	5549
3183	8654
3183	10010
3183	5875
3183	5008
3183	199
3183	26271
3183	4620
3183	54438
3183	5651
3183	64927
3183	4224
3183	56647
3183	5788
3183	79442
3183	10579
3183	65083
3183	6095
3183	10247
3183	8085
3183	3350
3183	339287
3183	11143
3183	27314
3183	55540
3183	3093
3183	51302
3183	57798
3183	6319
3183	1852
3183	1675
3183	3577
3183	2800
3183	10548
3183	8731
3183	51435
3183	84830
3183	7571
3183	5349
3183	1129
3183	10881
3183	773
3183	140545
3183	10800
3183	79918
3183	3200
3183	27284
3183	917
3183	23774
3183	23370
3183	4071
3183	83937
3183	2752
3183	8927
3183	25956
3183	219699
3183	9148
3183	53340
3183	874
3183	2643
3183	6340
3183	26233
3183	259197
3183	7071
3183	55038
3183	2972
3183	3227
3183	54545
3183	1506
3183	11178
3183	3803
3183	758
3183	6990
3183	7292
3183	953
3183	5325
3183	7802
3183	9758
3183	79602
8446	11080
8446	6311
8446	79811
8446	25822
8446	24149
8446	200316
8446	23367
8446	55703
8446	23598
8446	221092
8446	9493
8446	1993
8446	27332
8446	10643
8446	8761
8446	51663
8446	5976
8446	10492
8446	10236
8446	23609
8446	9967
8446	9667
8446	6294
8446	51067
8446	343071
8446	9049
8446	440387
8446	115201
8446	339229
8446	10452
8446	26330
8446	7203
8446	10693
8446	1147
8446	53358
8446	3680
8446	2125
8446	51806
8446	5655
8446	3934
8446	3688
8446	3713
8446	6318
8446	3309
8446	4052
8446	9695
8446	79730
8446	79654
8446	3306
8446	1124
8446	3603
8446	7707
8446	10225
8446	8878
8446	4781
8446	4784
8446	6457
8446	419
8446	5066
8446	11332
8446	51719
8446	22829
8446	5129
8446	2289
8446	3320
8446	6819
8446	5469
8446	4057
8446	10648
8446	29072
8446	80142
8446	64151
8446	64431
8446	114885
8446	23352
8446	55758
8446	23028
8446	10463
8446	80179
8446	7355
8446	675
8446	11076
8446	283871
8446	51027
8446	55034
8446	10111
8446	4361
8446	1407
8446	9817
8446	114088
8446	9815
8446	10120
8446	23317
8446	7091
8446	4289
8446	7096
8446	10333
8446	23654
8446	7036
8446	22948
8446	56301
8446	8514
8446	60598
8446	7533
8446	5265
8446	7913
8446	23627
8446	9513
8446	9444
8446	23369
8446	8128
8446	9368
8446	26986
8446	10893
8446	81029
8446	54361
8446	10099
8446	6326
8446	1742
8446	4160
8446	3575
8446	54413
8446	5456
8446	5453
8446	8554
8446	4853
8446	6279
8446	4325
8446	4131
8446	83744
8446	5961
8446	23118
8446	50813
8446	3791
8446	2922
8446	1643
8446	127534
8446	5271
8446	6555
8446	1629
8446	5604
8446	5058
8446	27132
8446	25794
8446	23384
8446	3265
8446	8001
8446	5910
8446	1456
8446	4833
8446	9019
8446	547
8446	51439
8446	8692
8446	10882
8446	25959
8446	4893
8446	7105
8446	6317
8446	5203
8446	9236
8446	54498
8446	8924
8446	7311
8446	6907
8446	7373
8446	23304
8446	285203
8446	8506
8446	56947
8446	4140
8446	51458
8446	63917
8446	286148
8446	91289
8446	54431
8446	9908
8446	10059
8446	5694
8446	9775
8446	2335
8446	79812
8446	6710
8446	6399
8446	5796
8446	10577
8446	1317
8446	1759
8446	57610
8446	55244
8446	7184
8446	4124
8446	9751
8446	1447
8446	7423
8446	2959
8446	2963
8446	7525
8446	10137
8446	4163
8446	27290
8446	64783
8446	1186
8446	2358
8446	116985
8446	146562
8446	10135
8446	1385
8446	23588
8446	5090
8446	79155
8446	2081
8446	23047
8446	79089
8446	1503
8446	8459
8446	10970
8446	472
8446	23376
8446	54552
8446	3512
8446	4589
8446	10917
8446	10874
8446	23235
8446	2295
8446	51514
8446	23236
8446	64429
8446	11070
8446	6278
8446	7180
8446	10898
8446	3141
8446	5577
8446	9894
8446	4069
8446	3930
8446	55274
8446	9448
8446	6811
8446	54521
8446	100506658
8446	55657
8446	27341
8446	23560
8446	51121
8446	2975
8446	9855
8446	51566
8446	55635
8446	2590
8446	10000
8446	8454
8446	5567
8446	2475
8446	55846
8446	613
8446	23131
8446	6643
8446	9793
8446	2633
8446	9351
8446	26095
8446	23708
8446	5153
8446	55740
8446	1603
8446	829
8446	56910
8446	4792
8446	8678
8446	8904
8446	9265
8446	79157
8446	9871
8446	6472
8446	4351
8446	80781
8446	25820
8446	5202
8446	102157402
8446	670
8446	7095
8446	23155
8446	245812
8446	9618
8446	145389
8446	55559
8446	64781
8446	4952
8446	1992
8446	1070
8446	9028
8446	9514
8446	22836
8446	291
8446	51143
8446	54916
8446	4632
8446	4059
8446	7334
8446	5528
8446	9333
8446	26517
8446	51094
8446	6489
8446	3983
8446	478
8446	5754
8446	51146
8446	729230
8446	6785
8446	79188
8446	9583
8446	54839
8446	10527
8446	4744
8446	7078
8446	10654
8446	51573
8446	55032
8446	1806
8446	57122
8446	6235
8446	29058
8446	64219
8446	9587
8446	1616
8446	5351
8446	2788
8446	22994
8446	3459
8446	55558
8446	22950
8446	63877
8446	10933
8446	9913
8446	10518
8446	9991
8446	4330
8446	9320
8446	5078
8446	7185
8446	4849
8446	51021
8446	9578
8446	55079
8446	6478
8446	2079
8446	2597
8446	5516
8446	57037
8446	2194
8446	1373
8446	6240
8446	5225
8446	301
8446	10067
8446	26470
8446	1740
8446	8243
8446	5204
8446	9532
8446	8672
8446	2246
8446	22872
8446	80777
8446	85363
8446	23624
8446	2173
8446	6208
8446	10499
8446	5575
8446	6742
8446	55790
8446	11060
8446	5740
8446	1069
8446	54995
8446	10098
8446	23151
8446	2801
8446	84747
8446	55510
8446	54440
8446	7048
8446	5147
8446	1496
8446	10043
8446	7299
8446	9416
8446	79813
8446	64180
8446	10419
8446	5932
8446	80063
8446	51098
8446	6942
8446	9500
8446	55692
8446	3159
8446	1718
8446	26993
8446	51317
8446	2099
8446	7352
8446	2688
8446	9542
8446	8785
8446	2069
8446	1406
8446	53335
8446	2823
8446	6363
8446	8655
8446	3664
8446	3233
8446	6258
8446	27301
8446	2902
8446	9107
8446	63970
8446	731
8446	1263
8446	783
8446	5775
8446	79090
8446	23426
8446	9924
8446	5432
8446	3386
8446	9212
8446	59272
8446	65979
8446	5154
8446	1396
8446	3425
8446	80345
8446	467
8446	6636
8446	83743
8446	8705
8446	327
8446	55872
8446	10301
8446	2661
8446	10590
8446	5576
8446	10738
8446	9939
8446	79024
8446	4352
8446	1032
8446	5786
8446	4494
8446	29927
8446	7165
8446	9139
8446	4004
8446	978
8446	2549
8446	11179
8446	10332
8446	6778
8446	27128
8446	65244
8446	7447
8446	10562
8446	57126
8446	4218
8446	10797
8446	29062
8446	5564
8446	26071
8446	6464
8446	54739
8446	55905
8446	51141
8446	1999
8446	10289
8446	60682
8446	1717
8446	11334
8446	10420
8446	7074
8446	56623
8446	85477
8446	1233
8446	2920
8446	64223
8446	22920
8446	27291
8446	23704
8446	4353
8446	760
8446	10847
8446	30820
8446	6143
8446	80219
8446	11273
8446	56271
8446	10291
8446	23013
8446	550
8446	790
8446	10664
8446	23133
8446	79922
8446	51329
8446	9258
8446	78999
8446	81789
8446	5033
8446	23218
8446	2237
8446	79901
8446	9824
8446	64975
8446	11328
8446	5728
8446	26084
8446	443
8446	25979
8446	7286
8446	51555
8446	5653
8446	9031
8446	6676
8446	6691
8446	9663
8446	2935
8446	10488
8446	57418
8446	138151
8446	1719
8446	2299
8446	7434
8446	55110
8446	9813
8446	220965
8446	9021
8446	55620
8446	10670
8446	9295
8446	26353
8446	5105
8446	79888
8446	8789
8446	8915
8446	8792
8446	11037
8446	55106
8446	396
8446	23568
8446	151
8446	8653
8446	1600
8446	23347
8446	80020
8446	83443
8446	5293
8446	9210
8446	112479
8446	7564
8446	56924
8446	81606
8446	55540
8446	585
8446	6996
8446	10215
8446	25780
8446	2262
8446	713
8446	51144
8446	2954
8446	7139
8446	8706
8446	11213
8446	81618
8446	3660
8446	54454
8446	54901
8446	22854
8446	914
8446	55848
8446	8498
8446	23683
8446	127544
8446	8818
8446	25924
8446	898
8446	11199
8446	6047
8446	7070
8446	58504
8446	147
8446	4084
8446	414918
8446	23383
8446	1428
8446	6532
8446	6656
8446	81569
8446	5999
8446	23152
8446	29066
8446	605
8446	4504
8446	25797
8446	9024
8446	64710
8446	25897
8446	397
8446	2494
8446	5923
8446	10157
8446	171023
8446	27328
8446	2000
8446	10391
8446	1870
8446	7258
8446	1819
8446	9791
8446	8288
8446	23483
8446	57716
8446	3752
8446	64430
8446	10983
8446	22834
8446	186
8446	9478
8446	25976
8446	29928
8446	8740
8446	29106
8446	4267
8446	54842
8446	25862
8446	11081
11080	6311
11080	79811
11080	25822
11080	24149
11080	200316
11080	23367
11080	55703
11080	23598
11080	221092
11080	9493
11080	1993
11080	27332
11080	8761
11080	10236
11080	23609
11080	9967
11080	9667
11080	6294
11080	51067
11080	343071
11080	9049
11080	440387
11080	339229
11080	55270
11080	3052
11080	7203
11080	64762
11080	1147
11080	262
11080	53358
11080	3680
11080	5655
11080	6699
11080	78991
11080	3713
11080	6318
11080	3309
11080	9695
11080	79730
11080	6406
11080	4695
11080	23140
11080	8315
11080	3306
11080	1123
11080	1124
11080	8536
11080	10225
11080	347
11080	26056
11080	4983
11080	4784
11080	8516
11080	479
11080	100131755
11080	1798
11080	81617
11080	92335
11080	9353
11080	9796
11080	2289
11080	9219
11080	51070
11080	6407
11080	83696
11080	29072
11080	80142
11080	3257
11080	114885
11080	23352
11080	79665
11080	2960
11080	79065
11080	7840
11080	2215
11080	4794
11080	6894
11080	10111
11080	23167
11080	4355
11080	51678
11080	55327
11080	64130
11080	51164
11080	11258
11080	26037
11080	10155
11080	7091
11080	23030
11080	22948
11080	23122
11080	775
11080	29991
11080	63974
11080	2825
11080	10458
11080	1585
11080	50509
11080	1278
11080	3355
11080	5367
11080	10893
11080	1325
11080	4277
11080	3062
11080	4345
11080	54361
11080	3624
11080	652
11080	659
11080	2829
11080	4157
11080	4160
11080	2981
11080	5281
11080	922
11080	811
11080	9369
11080	2986
11080	5455
11080	8554
11080	4242
11080	7200
11080	476
11080	4325
11080	5021
11080	12
11080	2064
11080	6678
11080	482
11080	2548
11080	107
11080	127534
11080	2938
11080	2327
11080	2784
11080	22847
11080	57118
11080	8277
11080	5793
11080	57117
11080	55640
11080	29924
11080	10647
11080	9529
11080	10273
11080	11001
11080	9019
11080	2621
11080	10432
11080	3219
11080	55791
11080	3913
11080	83988
11080	253190
11080	26253
11080	9931
11080	84159
11080	8481
11080	22897
11080	6810
11080	6814
11080	11146
11080	80308
11080	5203
11080	6443
11080	10385
11080	489
11080	3693
11080	26002
11080	9486
11080	57556
11080	8722
11080	9354
11080	1004
11080	5023
11080	9653
11080	6905
11080	5905
11080	81550
11080	2335
11080	8087
11080	51592
11080	3714
11080	51599
11080	6483
11080	23266
11080	6505
11080	215
11080	50512
11080	9902
11080	56605
11080	54880
11080	7873
11080	83737
11080	109
11080	51377
11080	10396
11080	6908
11080	5654
11080	54918
11080	5270
11080	1176
11080	23556
11080	55181
11080	10570
11080	6491
11080	51567
11080	83990
11080	5865
11080	80185
11080	10970
11080	54903
11080	7514
11080	6522
11080	60481
11080	79085
11080	6718
11080	26512
11080	55102
11080	5529
11080	6400
11080	9341
11080	571
11080	5514
11080	10554
11080	56996
11080	51297
11080	50937
11080	8936
11080	64763
11080	79677
11080	55658
11080	4012
11080	90957
11080	10845
11080	11124
11080	23637
11080	9537
11080	10153
11080	23029
11080	64794
11080	51172
11080	79830
11080	3364
11080	9527
11080	10531
11080	23332
11080	10544
11080	405
11080	23314
11080	9849
11080	27252
11080	1459
11080	23131
11080	51729
11080	28981
11080	51053
11080	8535
11080	3437
11080	6809
11080	192669
11080	7791
11080	487
11080	10075
11080	84061
11080	3703
11080	10392
11080	9933
11080	55754
11080	22918
11080	5860
11080	9230
11080	81
11080	10279
11080	3091
11080	10592
11080	375790
11080	79077
11080	900
11080	11183
11080	51218
11080	1111
11080	31
11080	8891
11080	23066
11080	79979
11080	1741
11080	7109
11080	10007
11080	54811
11080	3827
11080	23171
11080	54916
11080	51128
11080	23173
11080	1142
11080	8575
11080	23014
11080	10009
11080	27095
11080	1207
11080	26517
11080	6570
11080	64149
11080	81563
11080	26511
11080	23555
11080	5825
11080	10525
11080	26973
11080	55364
11080	490
11080	10654
11080	6906
11080	5869
11080	8674
11080	81035
11080	3263
11080	50848
11080	30846
11080	2879
11080	55558
11080	5634
11080	30813
11080	11317
11080	80262
11080	4216
11080	3622
11080	9578
11080	23170
11080	64216
11080	10342
11080	178
11080	488
11080	23193
11080	55662
11080	5049
11080	25913
11080	56287
11080	326
11080	8513
11080	309
11080	131601
11080	22889
11080	92140
11080	25895
11080	7411
11080	8266
11080	8496
11080	25776
11080	8777
11080	5355
11080	10130
11080	9601
11080	140459
11080	2173
11080	2171
11080	55788
11080	22895
11080	6888
11080	4629
11080	10499
11080	7347
11080	5575
11080	79847
11080	6281
11080	9520
11080	9401
11080	3745
11080	5594
11080	11043
11080	80125
11080	9228
11080	4013
11080	80823
11080	2805
11080	5147
11080	6161
11080	5585
11080	1496
11080	54517
11080	23074
11080	55323
11080	3268
11080	55629
11080	23054
11080	5704
11080	1409
11080	2620
11080	1602
11080	726
11080	23281
11080	5872
11080	55193
11080	9612
11080	27440
11080	55275
11080	57795
11080	23543
11080	5396
11080	7545
11080	6927
11080	6347
11080	6351
11080	2220
11080	367
11080	24
11080	551
11080	4237
11080	56341
11080	1297
11080	10370
11080	11140
11080	3483
11080	4879
11080	373
11080	3192
11080	3811
11080	3952
11080	169522
11080	3856
11080	2664
11080	3426
11080	432
11080	1448
11080	7341
11080	3786
11080	9252
11080	23037
11080	79720
11080	4000
11080	60482
11080	8833
11080	3419
11080	6401
11080	4704
11080	2909
11080	51157
11080	79947
11080	56941
11080	5228
11080	7422
11080	2249
11080	2886
11080	23095
11080	6202
11080	2252
11080	55671
11080	7376
11080	475
11080	4356
11080	51720
11080	51646
11080	5437
11080	51660
11080	6477
11080	57333
11080	90993
11080	2054
11080	29906
11080	3846
11080	25888
11080	2958
11080	5858
11080	10332
11080	23473
11080	4807
11080	10656
11080	2791
11080	9404
11080	29775
11080	55374
11080	55133
11080	54970
11080	79036
11080	57472
11080	84060
11080	9108
11080	5691
11080	55503
11080	9061
11080	7746
11080	6664
11080	6446
11080	81890
11080	8576
11080	4673
11080	5783
11080	8209
11080	1757
11080	51065
11080	56997
11080	56034
11080	3646
11080	57728
11080	25828
11080	5935
11080	9473
11080	10285
11080	23306
11080	23112
11080	4987
11080	9533
11080	9136
11080	80005
11080	10248
11080	2245
11080	79886
11080	55898
11080	10914
11080	1000
11080	1366
11080	3223
11080	9726
11080	1894
11080	23381
11080	64067
11080	10558
11080	10473
11080	64210
11080	51176
11080	10865
11080	23569
11080	80007
11080	3635
11080	2941
11080	9827
11080	55785
11080	6513
11080	2890
11080	946
11080	23072
11080	83452
11080	4891
11080	3773
11080	1308
11080	641
11080	9167
11080	6424
11080	79666
11080	4862
11080	26036
11080	79634
11080	57644
11080	5837
11080	80335
11080	55030
11080	5616
11080	6795
11080	3212
11080	11137
11080	112479
11080	5603
11080	55107
11080	57149
11080	4889
11080	10849
11080	901
11080	4499
11080	2123
11080	8110
11080	7504
11080	3577
11080	54955
11080	6668
11080	55693
11080	7571
11080	25980
11080	55308
11080	10105
11080	9966
11080	8574
11080	1428
11080	64110
11080	83937
11080	92595
11080	8031
11080	22915
11080	29
11080	6167
11080	1028
11080	1943
11080	2168
11080	22839
11080	56929
11080	6337
11080	5978
11080	2615
11080	55166
11080	2041
11080	2889
11080	27159
11080	6523
11080	11214
11080	80243
11080	2672
11080	23431
11080	3601
11080	2001
11080	3581
11080	55816
11080	50616
11080	65999
11080	51411
11080	64285
11080	1748
11080	53919
11080	3702
11080	3362
11080	57171
11080	55751
6311	79811
6311	25822
6311	24149
6311	200316
6311	23367
6311	55703
6311	23598
6311	221092
6311	1993
6311	27332
6311	8761
6311	51663
6311	5976
6311	10236
6311	23609
6311	9967
6311	9667
6311	6294
6311	343071
6311	9049
6311	440387
6311	339229
6311	3052
6311	51348
6311	7905
6311	10452
6311	26330
6311	10693
6311	262
6311	26960
6311	53358
6311	3680
6311	2125
6311	6699
6311	3934
6311	3688
6311	3713
6311	3309
6311	4440
6311	9695
6311	205564
6311	79730
6311	6406
6311	79654
6311	3306
6311	3310
6311	1123
6311	1124
6311	8536
6311	4884
6311	64780
6311	4781
6311	4784
6311	1363
6311	64374
6311	8516
6311	5066
6311	80328
6311	4528
6311	5557
6311	2268
6311	9219
6311	6854
6311	51070
6311	6799
6311	10241
6311	9639
6311	29072
6311	3257
6311	7337
6311	9718
6311	23186
6311	23028
6311	1947
6311	1523
6311	54867
6311	51151
6311	2960
6311	55793
6311	7355
6311	10381
6311	3685
6311	4794
6311	6894
6311	51027
6311	57019
6311	10111
6311	4361
6311	10539
6311	23167
6311	9110
6311	37
6311	2744
6311	8825
6311	10921
6311	22985
6311	23317
6311	65125
6311	2131
6311	22948
6311	775
6311	2512
6311	29986
6311	60598
6311	80021
6311	10316
6311	2200
6311	4684
6311	56926
6311	9159
6311	3184
6311	64840
6311	4588
6311	7031
6311	1072
6311	6326
6311	3624
6311	90
6311	51052
6311	6614
6311	2066
6311	2981
6311	5281
6311	3717
6311	5456
6311	9063
6311	3676
6311	4242
6311	6714
6311	2516
6311	4035
6311	5578
6311	6678
6311	1261
6311	55010
6311	5156
6311	5720
6311	256051
6311	6715
6311	1340
6311	4122
6311	2330
6311	5290
6311	131578
6311	51276
6311	22902
6311	9019
6311	1397
6311	2765
6311	26018
6311	4047
6311	83988
6311	23002
6311	5877
6311	89944
6311	11182
6311	6810
6311	29954
6311	6610
6311	529
6311	10520
6311	4591
6311	51046
6311	54915
6311	3636
6311	410
6311	3643
6311	9486
6311	1292
6311	56947
6311	57130
6311	6786
6311	5140
6311	23064
6311	7174
6311	6871
6311	9653
6311	7812
6311	5694
6311	81550
6311	5702
6311	10614
6311	79810
6311	10164
6311	131566
6311	23649
6311	55704
6311	23765
6311	10296
6311	64795
6311	80310
6311	6560
6311	9883
6311	10052
6311	444
6311	8747
6311	9950
6311	23399
6311	2963
6311	259266
6311	54676
6311	27229
6311	57142
6311	4211
6311	55135
6311	79866
6311	84033
6311	622
6311	4437
6311	80185
6311	53838
6311	1376
6311	23235
6311	741
6311	1040
6311	11030
6311	5518
6311	8425
6311	55914
6311	7508
6311	79068
6311	6812
6311	2130
6311	11083
6311	80169
6311	10244
6311	5612
6311	79677
6311	55658
6311	57599
6311	6895
6311	3930
6311	57787
6311	11342
6311	27341
6311	64794
6311	3995
6311	9722
6311	161
6311	10745
6311	271
6311	10524
6311	27079
6311	6904
6311	23332
6311	5955
6311	9776
6311	6135
6311	51115
6311	5834
6311	1859
6311	4861
6311	4281
6311	9522
6311	2475
6311	7389
6311	9112
6311	23314
6311	6470
6311	9849
6311	51634
6311	55839
6311	81533
6311	5098
6311	80324
6311	9351
6311	5144
6311	203068
6311	10376
6311	26073
6311	8408
6311	6711
6311	57597
6311	9604
6311	5042
6311	22918
6311	5860
6311	230
6311	5092
6311	22989
6311	3091
6311	102157402
6311	670
6311	54971
6311	3043
6311	1820
6311	29102
6311	3956
6311	23265
6311	3973
6311	6397
6311	4632
6311	4619
6311	5908
6311	79902
6311	27044
6311	51102
6311	1047
6311	6237
6311	29882
6311	2067
6311	6404
6311	729230
6311	4245
6311	373863
6311	54839
6311	51182
6311	23082
6311	29959
6311	55623
6311	22929
6311	8562
6311	26532
6311	167227
6311	64847
6311	55064
6311	50837
6311	4726
6311	3698
6311	10058
6311	9570
6311	81035
6311	54583
6311	6299
6311	9350
6311	22930
6311	27090
6311	89853
6311	23552
6311	5360
6311	9135
6311	4654
6311	51032
6311	57223
6311	51117
6311	5605
6311	4841
6311	6840
6311	1738
6311	8239
6311	55197
6311	55269
6311	11344
6311	80271
6311	302
6311	1373
6311	3553
6311	5346
6311	3249
6311	2155
6311	92140
6311	26470
6311	1902
6311	240
6311	10982
6311	9819
6311	1831
6311	64750
6311	1069
6311	2801
6311	9228
6311	1487
6311	80823
6311	10250
6311	6590
6311	65055
6311	4772
6311	5739
6311	1369
6311	23386
6311	5260
6311	4284
6311	1735
6311	2620
6311	79722
6311	3174
6311	7547
6311	5893
6311	8079
6311	58516
6311	8989
6311	90379
6311	23513
6311	5580
6311	1812
6311	9152
6311	1406
6311	3932
6311	3689
6311	65080
6311	6209
6311	6356
6311	8022
6311	8974
6311	6833
6311	2944
6311	100132285
6311	9107
6311	3208
6311	1145
6311	3816
6311	5132
6311	2895
6311	79090
6311	401
6311	308
6311	9924
6311	9352
6311	5707
6311	4060
6311	8636
6311	7133
6311	4487
6311	79682
6311	8398
6311	10274
6311	49855
6311	6202
6311	3400
6311	23205
6311	56902
6311	5210
6311	55644
6311	9802
6311	3068
6311	51586
6311	23207
6311	2948
6311	6731
6311	10465
6311	4234
6311	1160
6311	54857
6311	65997
6311	11338
6311	29906
6311	51009
6311	5298
6311	1198
6311	4004
6311	64963
6311	78987
6311	55112
6311	4194
6311	2618
6311	54472
6311	10015
6311	65258
6311	3866
6311	79959
6311	55143
6311	3216
6311	28966
6311	23641
6311	11099
6311	25901
6311	9108
6311	23197
6311	1209
6311	5152
6311	54845
6311	65263
6311	55122
6311	1841
6311	8760
6311	6368
6311	4335
6311	5520
6311	7753
6311	9757
6311	5331
6311	1211
6311	9045
6311	2068
6311	56271
6311	63035
6311	1022
6311	79365
6311	4292
6311	23471
6311	8505
6311	128
6311	10097
6311	9533
6311	2314
6311	8690
6311	9844
6311	9120
6311	51171
6311	54812
6311	10278
6311	55003
6311	55720
6311	2785
6311	6469
6311	29948
6311	6676
6311	1975
6311	51690
6311	55218
6311	93436
6311	668
6311	22848
6311	8654
6311	3741
6311	79745
6311	5168
6311	23527
6311	5620
6311	23586
6311	80263
6311	7743
6311	54809
6311	23526
6311	55283
6311	6881
6311	8912
6311	2819
6311	8557
6311	6445
6311	8780
6311	51422
6311	27244
6311	4153
6311	55234
6311	55161
6311	8061
6311	57799
6311	3490
6311	2867
6311	1536
6311	8706
6311	100
6311	54901
6311	4771
6311	22826
6311	84830
6311	6344
6311	11274
6311	50859
6311	22977
6311	83394
6311	9966
6311	79713
6311	1024
6311	8863
6311	7454
6311	11054
6311	51193
6311	1364
6311	3891
6311	10659
6311	577
6311	948
6311	2492
6311	10005
6311	11184
6311	7071
6311	27231
6311	164656
6311	54462
6311	54107
6311	51727
6311	1493
6311	283450
6311	51206
6311	26261
6311	79574
6311	5699
6311	11250
6311	5365
6311	23362
6311	140290
6311	5366
6311	91752
6311	5753
6311	10326
6311	8934
6311	7006
6311	25759
6311	11221
6311	10045
6311	63940
6311	10610
6311	7802
6311	3001
6311	27022
79811	25822
79811	24149
79811	200316
79811	23367
79811	55703
79811	23598
79811	221092
79811	9493
79811	1993
79811	27332
79811	10643
79811	8761
79811	51663
79811	5976
79811	10236
79811	23609
79811	6294
79811	115201
79811	339229
79811	55270
79811	51348
79811	10452
79811	10693
79811	26960
79811	3680
79811	2125
79811	3688
79811	6318
79811	7277
79811	4440
79811	23140
79811	3310
79811	3603
79811	347
79811	23092
79811	26056
79811	1363
79811	6457
79811	1641
79811	1798
79811	23253
79811	8879
79811	2289
79811	9219
79811	3326
79811	3320
79811	6854
79811	6819
79811	29072
79811	80199
79811	80142
79811	7314
79811	3117
79811	3764
79811	491
79811	3685
79811	7026
79811	7265
79811	8601
79811	55311
79811	51027
79811	57019
79811	4683
79811	81627
79811	1407
79811	10539
79811	1802
79811	37
79811	81603
79811	8874
79811	54963
79811	56616
79811	23317
79811	7036
79811	908
79811	23122
79811	2770
79811	2512
79811	25802
79811	8514
79811	3843
79811	22891
79811	7534
79811	4087
79811	5265
79811	2200
79811	9444
79811	4684
79811	64106
79811	26986
79811	4852
79811	7031
79811	170680
79811	3625
79811	2776
79811	659
79811	2066
79811	155
79811	2829
79811	4160
79811	922
79811	811
79811	4853
79811	417
79811	486
79811	2569
79811	5578
79811	12
79811	10174
79811	54714
79811	1803
79811	50836
79811	4838
79811	84809
79811	1340
79811	23411
79811	664
79811	131578
79811	387
79811	1456
79811	25880
79811	9529
79811	5789
79811	7837
79811	2525
79811	9931
79811	11182
79811	11146
79811	3679
79811	6443
79811	284021
79811	55748
79811	81609
79811	57556
79811	9517
79811	23269
79811	7174
79811	10474
79811	5023
79811	4250
79811	286148
79811	466
79811	9908
79811	5694
79811	6788
79811	51560
79811	55219
79811	9091
79811	594855
79811	23650
79811	5268
79811	966
79811	80310
79811	9883
79811	10605
79811	7184
79811	444
79811	56605
79811	54880
79811	51162
79811	23327
79811	80097
79811	819
79811	5635
79811	1512
79811	4077
79811	381
79811	622
79811	8933
79811	23729
79811	9238
79811	4437
79811	4090
79811	187
79811	25834
79811	57326
79811	9833
79811	23753
79811	90864
79811	257
79811	11198
79811	51293
79811	2130
79811	5337
79811	5771
79811	375056
79811	10006
79811	5338
79811	51752
79811	58497
79811	10282
79811	80196
79811	10594
79811	1173
79811	10524
79811	22890
79811	5530
79811	10531
79811	23344
79811	54848
79811	23467
79811	23219
79811	10615
79811	113146
79811	79774
79811	2339
79811	5567
79811	9658
79811	9522
79811	1954
79811	5885
79811	10641
79811	613
79811	9793
79811	221061
79811	26095
79811	2275
79811	6929
79811	55031
79811	84790
79811	5048
79811	1891
79811	8904
79811	10016
79811	9265
