vertex,#occurrences,%occurrences,terminal
51073,3,0.1,False
8189,3,0.1,False
5984,3,0.1,False
56897,3,0.1,False
9644,3,0.1,False
2065,3,0.1,False
80256,3,0.1,False
196,3,0.1,False
30001,3,0.1,False
2041,3,0.1,False
3281,3,0.1,False
3428,3,0.1,False
57111,3,0.1,False
25895,3,0.1,False
11137,3,0.1,False
23234,3,0.1,False
3219,3,0.1,False
122704,3,0.1,False
22948,3,0.1,False
8894,3,0.1,False
1756,3,0.1,False
3973,3,0.1,False
6157,3,0.1,False
1385,3,0.1,False
3066,3,0.1,False
1823,3,0.1,False
4817,3,0.1,False
63891,3,0.1,False
5108,3,0.1,False
2920,3,0.1,False
523,3,0.1,False
1017,3,0.1,False
10949,3,0.1,False
1277,3,0.1,False
2098,3,0.1,False
79705,3,0.1,False
10426,3,0.1,False
821,3,0.1,False
63917,3,0.1,False
6651,3,0.1,False
91647,3,0.1,False
7417,3,0.1,False
2027,3,0.1,False
1820,3,0.1,False
22806,3,0.1,False
23390,3,0.1,False
9698,3,0.1,False
705,3,0.1,False
23493,3,0.1,False
7879,3,0.1,False
5566,3,0.1,False
11127,3,0.1,False
2042,3,0.1,False
1808,3,0.1,False
7157,3,0.1,False
10207,3,0.1,False
116,3,0.1,False
26502,3,0.1,False
26249,3,0.1,False
164,3,0.1,False
8450,3,0.1,False
1398,3,0.1,False
79159,3,0.1,False
29127,3,0.1,False
1793,3,0.1,False
80005,3,0.1,False
4035,3,0.1,False
78994,3,0.1,False
9514,3,0.1,False
3927,3,0.1,False
10926,3,0.1,False
79698,3,0.1,False
3695,3,0.1,False
23113,3,0.1,False
4690,3,0.1,False
1981,3,0.1,False
995,3,0.1,False
3551,3,0.1,False
1173,3,0.1,False
10342,3,0.1,False
4294,3,0.1,False
801,3,0.1,False
