vertex,#occurrences,%occurrences,terminal
6635,8,0.26666666666666666,False
8425,8,0.26666666666666666,False
4208,8,0.26666666666666666,False
5252,8,0.26666666666666666,False
79080,8,0.26666666666666666,False
54014,8,0.26666666666666666,False
80267,8,0.26666666666666666,False
23607,8,0.26666666666666666,False
23764,8,0.26666666666666666,False
10314,8,0.26666666666666666,False
6228,8,0.26666666666666666,False
6407,8,0.26666666666666666,False
10523,8,0.26666666666666666,False
3187,8,0.26666666666666666,False
4142,8,0.26666666666666666,False
55620,8,0.26666666666666666,False
51562,8,0.26666666666666666,False
55666,8,0.26666666666666666,False
26052,8,0.26666666666666666,False
3842,8,0.26666666666666666,False
8379,8,0.26666666666666666,False
6143,8,0.26666666666666666,False
1859,8,0.26666666666666666,False
3717,8,0.26666666666666666,False
4057,8,0.26666666666666666,False
5058,8,0.26666666666666666,False
10856,8,0.26666666666666666,False
2975,8,0.26666666666666666,False
1155,8,0.26666666666666666,False
9474,8,0.26666666666666666,False
3239,8,0.26666666666666666,False
7023,8,0.26666666666666666,False
23167,8,0.26666666666666666,False
9388,8,0.26666666666666666,False
7283,8,0.26666666666666666,False
8295,8,0.26666666666666666,False
4878,8,0.26666666666666666,False
9031,8,0.26666666666666666,False
3615,8,0.26666666666666666,False
6595,8,0.26666666666666666,False
1627,8,0.26666666666666666,False
7410,8,0.26666666666666666,False
55197,8,0.26666666666666666,False
23560,8,0.26666666666666666,False
55703,7,0.23333333333333334,False
80199,7,0.23333333333333334,False
9532,7,0.23333333333333334,False
9047,7,0.23333333333333334,False
55791,7,0.23333333333333334,False
4520,7,0.23333333333333334,False
5568,7,0.23333333333333334,False
5564,7,0.23333333333333334,False
10565,7,0.23333333333333334,False
4255,7,0.23333333333333334,False
10549,7,0.23333333333333334,False
55102,7,0.23333333333333334,False
23271,7,0.23333333333333334,False
55183,7,0.23333333333333334,False
30968,7,0.23333333333333334,False
3308,7,0.23333333333333334,False
79890,7,0.23333333333333334,False
5927,7,0.23333333333333334,False
4436,7,0.23333333333333334,False
29074,7,0.23333333333333334,False
6623,7,0.23333333333333334,False
1207,7,0.23333333333333334,False
84061,7,0.23333333333333334,False
7419,7,0.23333333333333334,False
3159,7,0.23333333333333334,False
27237,7,0.23333333333333334,False
5595,7,0.23333333333333334,False
325,7,0.23333333333333334,False
5284,7,0.23333333333333334,False
23136,7,0.23333333333333334,False
2960,7,0.23333333333333334,False
3803,7,0.23333333333333334,False
10419,7,0.23333333333333334,False
1729,7,0.23333333333333334,False
373,7,0.23333333333333334,False
3611,7,0.23333333333333334,False
10444,7,0.23333333333333334,False
9736,7,0.23333333333333334,False
200734,7,0.23333333333333334,False
80232,7,0.23333333333333334,False
8315,7,0.23333333333333334,False
5898,7,0.23333333333333334,False
8531,7,0.23333333333333334,False
78988,7,0.23333333333333334,False
5994,7,0.23333333333333334,False
6201,7,0.23333333333333334,False
10919,7,0.23333333333333334,False
695,7,0.23333333333333334,False
11060,7,0.23333333333333334,False
56940,7,0.23333333333333334,False
93643,7,0.23333333333333334,False
23612,7,0.23333333333333334,False
7203,7,0.23333333333333334,False
8833,7,0.23333333333333334,False
23512,7,0.23333333333333334,False
79723,7,0.23333333333333334,False
23195,7,0.23333333333333334,False
5876,7,0.23333333333333334,False
10924,7,0.23333333333333334,False
467,7,0.23333333333333334,False
10480,7,0.23333333333333334,False
26953,7,0.23333333333333334,False
1355,7,0.23333333333333334,False
23517,7,0.23333333333333334,False
2627,7,0.23333333333333334,False
8301,7,0.23333333333333334,False
79577,7,0.23333333333333334,False
9351,7,0.23333333333333334,False
10111,7,0.23333333333333334,False
9927,7,0.23333333333333334,False
23367,7,0.23333333333333334,False
192669,7,0.23333333333333334,False
8548,7,0.23333333333333334,False
51077,7,0.23333333333333334,False
80146,7,0.23333333333333334,False
1069,7,0.23333333333333334,False
10006,7,0.23333333333333334,False
10277,7,0.23333333333333334,False
4706,7,0.23333333333333334,False
6311,7,0.23333333333333334,False
55147,7,0.23333333333333334,False
5781,7,0.23333333333333334,False
23243,7,0.23333333333333334,False
4301,7,0.23333333333333334,False
54101,7,0.23333333333333334,False
5531,7,0.23333333333333334,False
56616,7,0.23333333333333334,False
5743,7,0.23333333333333334,False
6491,7,0.23333333333333334,False
1854,7,0.23333333333333334,False
9352,7,0.23333333333333334,False
64423,7,0.23333333333333334,False
5718,7,0.23333333333333334,False
7456,7,0.23333333333333334,False
7525,7,0.23333333333333334,False
6742,7,0.23333333333333334,False
79709,7,0.23333333333333334,False
9342,7,0.23333333333333334,False
55165,7,0.23333333333333334,False
84934,7,0.23333333333333334,False
23322,7,0.23333333333333334,False
8202,7,0.23333333333333334,False
27238,7,0.23333333333333334,False
1983,7,0.23333333333333334,False
6390,7,0.23333333333333334,False
23741,6,0.2,False
3621,6,0.2,False
6235,6,0.2,False
2197,6,0.2,False
2139,6,0.2,False
3356,6,0.2,False
330,6,0.2,False
6718,6,0.2,False
9733,6,0.2,False
7266,6,0.2,False
6656,6,0.2,False
9950,6,0.2,False
79922,6,0.2,False
54517,6,0.2,False
55161,6,0.2,False
9743,6,0.2,False
7538,6,0.2,False
23352,6,0.2,False
23048,6,0.2,False
51182,6,0.2,False
2232,6,0.2,False
10628,6,0.2,False
55166,6,0.2,False
4191,6,0.2,False
64847,6,0.2,False
8668,6,0.2,False
51586,6,0.2,False
9255,6,0.2,False
2947,6,0.2,False
7260,6,0.2,False
57498,6,0.2,False
6731,6,0.2,False
55738,6,0.2,False
5858,6,0.2,False
2243,6,0.2,False
55070,6,0.2,False
667,6,0.2,False
55207,6,0.2,False
23409,6,0.2,False
3713,6,0.2,False
8503,6,0.2,False
1373,6,0.2,False
493,6,0.2,False
5433,6,0.2,False
4221,6,0.2,False
55366,6,0.2,False
3796,6,0.2,False
7405,6,0.2,False
23118,6,0.2,False
5525,6,0.2,False
81833,6,0.2,False
9295,6,0.2,False
5865,6,0.2,False
23478,6,0.2,False
4342,6,0.2,False
6210,6,0.2,False
1778,6,0.2,False
204851,6,0.2,False
57680,6,0.2,False
57332,6,0.2,False
51015,6,0.2,False
1058,6,0.2,False
7040,6,0.2,False
949,6,0.2,False
55015,6,0.2,False
474,6,0.2,False
8038,6,0.2,False
23499,6,0.2,False
10505,6,0.2,False
28973,6,0.2,False
6576,6,0.2,False
8764,6,0.2,False
10269,6,0.2,False
6160,6,0.2,False
9669,6,0.2,False
11156,6,0.2,False
50488,6,0.2,False
23071,6,0.2,False
4267,6,0.2,False
7073,6,0.2,False
3939,6,0.2,False
55201,6,0.2,False
23378,6,0.2,False
5036,5,0.16666666666666666,False
9128,5,0.16666666666666666,False
3911,5,0.16666666666666666,False
5985,5,0.16666666666666666,False
23172,5,0.16666666666666666,False
23244,5,0.16666666666666666,False
1649,5,0.16666666666666666,False
1828,5,0.16666666666666666,False
63893,5,0.16666666666666666,False
9915,5,0.16666666666666666,False
10693,5,0.16666666666666666,False
8761,5,0.16666666666666666,False
23509,5,0.16666666666666666,False
4839,5,0.16666666666666666,False
5575,5,0.16666666666666666,False
26038,5,0.16666666666666666,False
5607,5,0.16666666666666666,False
54840,5,0.16666666666666666,False
4363,5,0.16666666666666666,False
9472,5,0.16666666666666666,False
3105,5,0.16666666666666666,False
1503,5,0.16666666666666666,False
64760,5,0.16666666666666666,False
6774,5,0.16666666666666666,False
10420,5,0.16666666666666666,False
1843,5,0.16666666666666666,False
5475,5,0.16666666666666666,False
9377,5,0.16666666666666666,False
23788,5,0.16666666666666666,False
25909,5,0.16666666666666666,False
5888,5,0.16666666666666666,False
54919,5,0.16666666666666666,False
6615,5,0.16666666666666666,False
91647,5,0.16666666666666666,False
79177,5,0.16666666666666666,False
56647,5,0.16666666666666666,False
5902,5,0.16666666666666666,False
10474,5,0.16666666666666666,False
3117,5,0.16666666666666666,False
9261,5,0.16666666666666666,False
79718,5,0.16666666666666666,False
26003,5,0.16666666666666666,False
23608,5,0.16666666666666666,False
2778,5,0.16666666666666666,False
348995,5,0.16666666666666666,False
65244,5,0.16666666666666666,False
495,5,0.16666666666666666,False
2962,5,0.16666666666666666,False
9318,5,0.16666666666666666,False
6152,5,0.16666666666666666,False
4582,5,0.16666666666666666,False
23193,5,0.16666666666666666,False
56945,5,0.16666666666666666,False
2976,5,0.16666666666666666,False
22824,5,0.16666666666666666,False
140890,5,0.16666666666666666,False
6497,5,0.16666666666666666,False
5139,5,0.16666666666666666,False
22818,5,0.16666666666666666,False
60487,5,0.16666666666666666,False
10260,5,0.16666666666666666,False
2746,5,0.16666666666666666,False
23286,5,0.16666666666666666,False
324,5,0.16666666666666666,False
57506,5,0.16666666666666666,False
11316,5,0.16666666666666666,False
51042,5,0.16666666666666666,False
5501,5,0.16666666666666666,False
8767,5,0.16666666666666666,False
1600,5,0.16666666666666666,False
23424,5,0.16666666666666666,False
3827,5,0.16666666666666666,False
5723,5,0.16666666666666666,False
6721,5,0.16666666666666666,False
8216,5,0.16666666666666666,False
10767,5,0.16666666666666666,False
64745,5,0.16666666666666666,False
2108,5,0.16666666666666666,False
23072,5,0.16666666666666666,False
5201,5,0.16666666666666666,False
9246,5,0.16666666666666666,False
56259,5,0.16666666666666666,False
523,4,0.13333333333333333,False
5546,4,0.13333333333333333,False
2045,4,0.13333333333333333,False
5313,4,0.13333333333333333,False
6238,4,0.13333333333333333,False
6747,4,0.13333333333333333,False
1029,4,0.13333333333333333,False
1033,4,0.13333333333333333,False
23594,4,0.13333333333333333,False
65123,4,0.13333333333333333,False
22883,4,0.13333333333333333,False
3959,4,0.13333333333333333,False
10525,4,0.13333333333333333,False
10857,4,0.13333333333333333,False
51105,4,0.13333333333333333,False
7188,4,0.13333333333333333,False
8910,4,0.13333333333333333,False
51400,4,0.13333333333333333,False
3927,4,0.13333333333333333,False
23325,4,0.13333333333333333,False
6157,4,0.13333333333333333,False
11151,4,0.13333333333333333,False
10246,4,0.13333333333333333,False
9360,4,0.13333333333333333,False
8888,4,0.13333333333333333,False
10076,4,0.13333333333333333,False
8310,4,0.13333333333333333,False
7840,4,0.13333333333333333,False
355,4,0.13333333333333333,False
27163,4,0.13333333333333333,False
8443,4,0.13333333333333333,False
192286,4,0.13333333333333333,False
8666,4,0.13333333333333333,False
4867,4,0.13333333333333333,False
10293,4,0.13333333333333333,False
8602,4,0.13333333333333333,False
4040,4,0.13333333333333333,False
10726,4,0.13333333333333333,False
56890,4,0.13333333333333333,False
3482,4,0.13333333333333333,False
55970,4,0.13333333333333333,False
9400,4,0.13333333333333333,False
8468,4,0.13333333333333333,False
8535,4,0.13333333333333333,False
8773,4,0.13333333333333333,False
3096,4,0.13333333333333333,False
25852,4,0.13333333333333333,False
6477,4,0.13333333333333333,False
174,4,0.13333333333333333,False
9869,4,0.13333333333333333,False
55667,4,0.13333333333333333,False
1994,4,0.13333333333333333,False
8189,4,0.13333333333333333,False
79763,4,0.13333333333333333,False
3667,4,0.13333333333333333,False
7072,4,0.13333333333333333,False
54939,4,0.13333333333333333,False
79598,4,0.13333333333333333,False
55299,4,0.13333333333333333,False
11080,4,0.13333333333333333,False
79269,3,0.1,False
63920,3,0.1,False
55622,3,0.1,False
2171,3,0.1,False
9256,3,0.1,False
3416,3,0.1,False
51185,3,0.1,False
6400,3,0.1,False
10495,3,0.1,False
1059,3,0.1,False
9520,3,0.1,False
5093,3,0.1,False
7357,3,0.1,False
1975,3,0.1,False
64174,3,0.1,False
79980,3,0.1,False
10618,3,0.1,False
7277,3,0.1,False
10000,3,0.1,False
55602,3,0.1,False
2304,3,0.1,False
55219,3,0.1,False
10884,3,0.1,False
23513,3,0.1,False
8667,3,0.1,False
28974,3,0.1,False
23016,3,0.1,False
5294,3,0.1,False
10320,3,0.1,False
100132476,3,0.1,False
79833,3,0.1,False
9612,3,0.1,False
10018,3,0.1,False
9014,3,0.1,False
9851,3,0.1,False
374291,3,0.1,False
11211,3,0.1,False
7204,3,0.1,False
25873,3,0.1,False
10542,3,0.1,False
8887,3,0.1,False
9063,3,0.1,False
29893,3,0.1,False
29968,3,0.1,False
