vertex,#occurrences,%occurrences,terminal
27334,5,0.16666666666666666,False
6884,5,0.16666666666666666,False
3939,5,0.16666666666666666,False
4211,5,0.16666666666666666,False
948,5,0.16666666666666666,False
10324,5,0.16666666666666666,False
7516,5,0.16666666666666666,False
51164,5,0.16666666666666666,False
8566,5,0.16666666666666666,False
3682,5,0.16666666666666666,False
64856,5,0.16666666666666666,False
11037,5,0.16666666666666666,False
23643,5,0.16666666666666666,False
10000,5,0.16666666666666666,False
1643,5,0.16666666666666666,False
3240,5,0.16666666666666666,False
10181,5,0.16666666666666666,False
11014,5,0.16666666666666666,False
683,5,0.16666666666666666,False
8883,5,0.16666666666666666,False
3184,5,0.16666666666666666,False
1983,5,0.16666666666666666,False
55294,5,0.16666666666666666,False
55839,5,0.16666666666666666,False
1965,5,0.16666666666666666,False
79754,5,0.16666666666666666,False
6572,5,0.16666666666666666,False
10316,5,0.16666666666666666,False
11004,5,0.16666666666666666,False
1482,5,0.16666666666666666,False
7042,5,0.16666666666666666,False
51088,5,0.16666666666666666,False
8546,5,0.16666666666666666,False
1122,5,0.16666666666666666,False
23322,5,0.16666666666666666,False
1543,5,0.16666666666666666,False
23048,5,0.16666666666666666,False
5873,5,0.16666666666666666,False
60559,5,0.16666666666666666,False
7203,5,0.16666666666666666,False
10411,5,0.16666666666666666,False
3361,5,0.16666666666666666,False
10946,5,0.16666666666666666,False
5718,5,0.16666666666666666,False
8310,4,0.13333333333333333,False
5692,4,0.13333333333333333,False
23481,4,0.13333333333333333,False
5697,4,0.13333333333333333,False
7284,4,0.13333333333333333,False
7514,4,0.13333333333333333,False
6602,4,0.13333333333333333,False
25909,4,0.13333333333333333,False
8602,4,0.13333333333333333,False
969,4,0.13333333333333333,False
6453,4,0.13333333333333333,False
55750,4,0.13333333333333333,False
50835,4,0.13333333333333333,False
5717,4,0.13333333333333333,False
11059,4,0.13333333333333333,False
988,4,0.13333333333333333,False
1438,4,0.13333333333333333,False
9229,4,0.13333333333333333,False
6143,4,0.13333333333333333,False
204,4,0.13333333333333333,False
3117,4,0.13333333333333333,False
7384,4,0.13333333333333333,False
6391,4,0.13333333333333333,False
55651,4,0.13333333333333333,False
5230,4,0.13333333333333333,False
26271,4,0.13333333333333333,False
2963,4,0.13333333333333333,False
7188,4,0.13333333333333333,False
6209,4,0.13333333333333333,False
6230,4,0.13333333333333333,False
5058,4,0.13333333333333333,False
5888,4,0.13333333333333333,False
79820,4,0.13333333333333333,False
9477,4,0.13333333333333333,False
51585,4,0.13333333333333333,False
7139,4,0.13333333333333333,False
6615,4,0.13333333333333333,False
5214,4,0.13333333333333333,False
55215,4,0.13333333333333333,False
10525,4,0.13333333333333333,False
5610,4,0.13333333333333333,False
6049,4,0.13333333333333333,False
6747,4,0.13333333333333333,False
5906,4,0.13333333333333333,False
5093,4,0.13333333333333333,False
7099,4,0.13333333333333333,False
5236,4,0.13333333333333333,False
56902,4,0.13333333333333333,False
55738,4,0.13333333333333333,False
1290,4,0.13333333333333333,False
23627,4,0.13333333333333333,False
2863,4,0.13333333333333333,False
133,4,0.13333333333333333,False
10562,4,0.13333333333333333,False
7764,4,0.13333333333333333,False
9734,4,0.13333333333333333,False
3060,4,0.13333333333333333,False
5931,4,0.13333333333333333,False
6357,4,0.13333333333333333,False
27006,4,0.13333333333333333,False
5932,4,0.13333333333333333,False
5694,4,0.13333333333333333,False
5696,4,0.13333333333333333,False
596,4,0.13333333333333333,False
6619,4,0.13333333333333333,False
11325,4,0.13333333333333333,False
51218,4,0.13333333333333333,False
10726,4,0.13333333333333333,False
9277,4,0.13333333333333333,False
55284,4,0.13333333333333333,False
2324,4,0.13333333333333333,False
5021,4,0.13333333333333333,False
11251,4,0.13333333333333333,False
3633,4,0.13333333333333333,False
3269,4,0.13333333333333333,False
2917,4,0.13333333333333333,False
6361,4,0.13333333333333333,False
83658,4,0.13333333333333333,False
54474,4,0.13333333333333333,False
8085,4,0.13333333333333333,False
7456,4,0.13333333333333333,False
3614,4,0.13333333333333333,False
1385,4,0.13333333333333333,False
7298,4,0.13333333333333333,False
51330,3,0.1,False
8668,3,0.1,False
5105,3,0.1,False
91782,3,0.1,False
834,3,0.1,False
3577,3,0.1,False
7073,3,0.1,False
258,3,0.1,False
51018,3,0.1,False
317781,3,0.1,False
9790,3,0.1,False
55008,3,0.1,False
4736,3,0.1,False
3355,3,0.1,False
917,3,0.1,False
1524,3,0.1,False
3918,3,0.1,False
7133,3,0.1,False
374354,3,0.1,False
10978,3,0.1,False
81619,3,0.1,False
10016,3,0.1,False
2911,3,0.1,False
8533,3,0.1,False
2737,3,0.1,False
146909,3,0.1,False
4897,3,0.1,False
3725,3,0.1,False
9416,3,0.1,False
29116,3,0.1,False
22826,3,0.1,False
10693,3,0.1,False
50838,3,0.1,False
6138,3,0.1,False
9474,3,0.1,False
6439,3,0.1,False
51564,3,0.1,False
2956,3,0.1,False
1907,3,0.1,False
23016,3,0.1,False
63967,3,0.1,False
10911,3,0.1,False
2962,3,0.1,False
6188,3,0.1,False
51134,3,0.1,False
1088,3,0.1,False
25957,3,0.1,False
6278,3,0.1,False
108,3,0.1,False
6317,3,0.1,False
54801,3,0.1,False
6161,3,0.1,False
8659,3,0.1,False
4125,3,0.1,False
3479,3,0.1,False
29796,3,0.1,False
5701,3,0.1,False
57551,3,0.1,False
55781,3,0.1,False
6477,3,0.1,False
7702,3,0.1,False
107,3,0.1,False
54795,3,0.1,False
1964,3,0.1,False
5743,3,0.1,False
9522,3,0.1,False
29889,3,0.1,False
51642,3,0.1,False
115201,3,0.1,False
9575,3,0.1,False
3516,3,0.1,False
567,3,0.1,False
3815,3,0.1,False
80028,3,0.1,False
2207,3,0.1,False
9045,3,0.1,False
5595,3,0.1,False
999,3,0.1,False
6866,3,0.1,False
51332,3,0.1,False
8843,3,0.1,False
486,3,0.1,False
220988,3,0.1,False
353189,3,0.1,False
1943,3,0.1,False
1292,3,0.1,False
8065,3,0.1,False
7185,3,0.1,False
1783,3,0.1,False
28972,3,0.1,False
9097,3,0.1,False
