vertex,#occurrences,%occurrences,terminal
4661,3,0.1,False
23481,3,0.1,False
23385,3,0.1,False
8450,3,0.1,False
23225,3,0.1,False
63916,3,0.1,False
3895,3,0.1,False
4670,3,0.1,False
140801,3,0.1,False
84061,3,0.1,False
10038,3,0.1,False
10970,3,0.1,False
474,3,0.1,False
6230,3,0.1,False
25847,3,0.1,False
10460,3,0.1,False
23279,3,0.1,False
2962,3,0.1,False
6229,3,0.1,False
