vertex,#occurrences,%occurrences,terminal
10630,1,1.0,False
2766,1,1.0,True
5536,1,1.0,False
7124,1,1.0,False
429,1,1.0,True
54093,1,1.0,False
54997,1,1.0,True
9413,1,1.0,True
221078,1,1.0,False
3816,1,1.0,False
54982,1,1.0,False
9892,1,1.0,True
205,1,1.0,False
53340,1,1.0,False
55148,1,1.0,False
4673,1,1.0,False
2138,1,1.0,True
5165,1,1.0,False
23098,1,1.0,False
5782,1,1.0,False
81689,1,1.0,False
8754,1,1.0,False
7494,1,1.0,False
56260,1,1.0,False
56888,1,1.0,False
116138,1,1.0,True
9095,1,1.0,False
5089,1,1.0,False
6406,1,1.0,False
25836,1,1.0,True
7026,1,1.0,False
9541,1,1.0,False
2553,1,1.0,False
8536,1,1.0,False
55274,1,1.0,False
116985,1,1.0,True
3732,1,1.0,False
80896,1,1.0,False
6586,1,1.0,False
6510,1,1.0,False
9411,1,1.0,False
27345,1,1.0,False
57572,1,1.0,False
1825,1,1.0,False
9446,1,1.0,False
138046,1,1.0,True
8539,1,1.0,False
3782,1,1.0,False
7475,1,1.0,False
2197,1,1.0,False
3628,1,1.0,False
2739,1,1.0,False
5874,1,1.0,False
9973,1,1.0,False
9331,1,1.0,True
7295,1,1.0,False
10491,1,1.0,False
3142,1,1.0,False
23760,1,1.0,False
8411,1,1.0,False
57570,1,1.0,False
677,1,1.0,False
9937,1,1.0,False
81551,1,1.0,False
4072,1,1.0,True
5584,1,1.0,False
27131,1,1.0,False
7204,1,1.0,False
79611,1,1.0,False
2813,1,1.0,False
4642,1,1.0,False
8439,1,1.0,False
5731,1,1.0,False
23060,1,1.0,False
26470,1,1.0,False
313,1,1.0,False
29883,1,1.0,False
2194,1,1.0,False
11196,1,1.0,False
4232,1,1.0,False
79711,1,1.0,False
54799,1,1.0,False
9609,1,1.0,False
55217,1,1.0,False
7101,1,1.0,False
64788,1,1.0,False
191,1,1.0,False
22861,1,1.0,False
93973,1,1.0,False
1621,1,1.0,False
10647,1,1.0,False
56898,1,1.0,True
3482,1,1.0,False
4149,1,1.0,False
7164,1,1.0,False
9960,1,1.0,False
9275,1,1.0,False
5446,1,1.0,False
81669,1,1.0,False
8939,1,1.0,False
5304,1,1.0,False
9498,1,1.0,False
7545,1,1.0,False
732,1,1.0,False
54941,1,1.0,False
19,1,1.0,False
55211,1,1.0,False
3433,1,1.0,False
7174,1,1.0,False
57513,1,1.0,False
4192,1,1.0,False
10289,1,1.0,False
55252,1,1.0,False
816,1,1.0,True
64067,1,1.0,False
49856,1,1.0,False
54480,1,1.0,False
1112,1,1.0,True
6651,1,1.0,False
4501,1,1.0,False
54863,1,1.0,False
7064,1,1.0,False
1827,1,1.0,False
26585,1,1.0,False
51611,1,1.0,False
2009,1,1.0,True
51601,1,1.0,False
14,1,1.0,False
1062,1,1.0,False
10599,1,1.0,False
25843,1,1.0,False
79158,1,1.0,False
3176,1,1.0,False
8076,1,1.0,False
10761,1,1.0,False
23263,1,1.0,False
10675,1,1.0,False
8572,1,1.0,False
22933,1,1.0,False
7351,1,1.0,False
9675,1,1.0,False
81611,1,1.0,False
2259,1,1.0,True
23549,1,1.0,False
55080,1,1.0,False
55510,1,1.0,False
8795,1,1.0,False
8567,1,1.0,False
668,1,1.0,False
1020,1,1.0,True
8406,1,1.0,False
8654,1,1.0,False
65220,1,1.0,False
272,1,1.0,False
84079,1,1.0,False
1594,1,1.0,False
54902,1,1.0,False
8525,1,1.0,False
80227,1,1.0,False
6525,1,1.0,False
8530,1,1.0,False
56154,1,1.0,False
54956,1,1.0,False
79091,1,1.0,False
7038,1,1.0,False
3766,1,1.0,False
3251,1,1.0,True
55367,1,1.0,False
9639,1,1.0,True
2170,1,1.0,False
91300,1,1.0,False
50943,1,1.0,False
219,1,1.0,False
5587,1,1.0,False
9274,1,1.0,False
8879,1,1.0,True
127833,1,1.0,True
55164,1,1.0,False
4047,1,1.0,False
148066,1,1.0,False
64422,1,1.0,False
9508,1,1.0,True
126393,1,1.0,False
1326,1,1.0,False
79152,1,1.0,False
23242,1,1.0,False
2542,1,1.0,False
54512,1,1.0,True
2850,1,1.0,False
3860,1,1.0,False
54544,1,1.0,False
1573,1,1.0,False
969,1,1.0,False
9855,1,1.0,False
2064,1,1.0,False
5289,1,1.0,False
54968,1,1.0,False
60685,1,1.0,False
11180,1,1.0,True
8506,1,1.0,False
6176,1,1.0,False
4093,1,1.0,False
631,1,1.0,False
6004,1,1.0,False
438,1,1.0,False
29978,1,1.0,True
29986,1,1.0,False
79648,1,1.0,False
1295,1,1.0,False
79794,1,1.0,False
51363,1,1.0,True
9334,1,1.0,False
63920,1,1.0,False
5681,1,1.0,False
8776,1,1.0,False
79983,1,1.0,False
2876,1,1.0,False
146712,1,1.0,False
56947,1,1.0,False
1723,1,1.0,False
55734,1,1.0,False
7290,1,1.0,False
185,1,1.0,False
23109,1,1.0,True
57596,1,1.0,False
1791,1,1.0,False
3299,1,1.0,False
5860,1,1.0,False
8777,1,1.0,True
6326,1,1.0,True
7547,1,1.0,False
27231,1,1.0,False
64284,1,1.0,False
1410,1,1.0,True
1806,1,1.0,False
10400,1,1.0,False
5613,1,1.0,True
8548,1,1.0,False
5340,1,1.0,False
57188,1,1.0,True
4983,1,1.0,False
9673,1,1.0,False
2571,1,1.0,True
137886,1,1.0,False
50613,1,1.0,False
5504,1,1.0,False
29880,1,1.0,False
10864,1,1.0,False
4919,1,1.0,False
60496,1,1.0,True
57470,1,1.0,False
911,1,1.0,False
4267,1,1.0,False
81533,1,1.0,True
5024,1,1.0,False
80777,1,1.0,False
10750,1,1.0,False
1281,1,1.0,False
26073,1,1.0,False
23348,1,1.0,False
23224,1,1.0,False
11216,1,1.0,False
553115,1,1.0,False
23554,1,1.0,False
64600,1,1.0,False
6653,1,1.0,True
1195,1,1.0,False
5495,1,1.0,False
54541,1,1.0,False
27034,1,1.0,False
3706,1,1.0,True
10402,1,1.0,False
23621,1,1.0,False
11119,1,1.0,False
663,1,1.0,False
51606,1,1.0,True
760,1,1.0,False
129025,1,1.0,False
10243,1,1.0,False
5919,1,1.0,False
2044,1,1.0,False
10786,1,1.0,False
9828,1,1.0,True
64118,1,1.0,False
1054,1,1.0,False
7345,1,1.0,True
54212,1,1.0,True
4131,1,1.0,False
81693,1,1.0,False
93436,1,1.0,False
9118,1,1.0,True
1267,1,1.0,False
57787,1,1.0,True
83444,1,1.0,False
79612,1,1.0,False
8450,1,1.0,False
124044,1,1.0,False
5214,1,1.0,False
1999,1,1.0,False
8502,1,1.0,False
9909,1,1.0,False
3489,1,1.0,False
10606,1,1.0,False
84733,1,1.0,False
57728,1,1.0,False
2241,1,1.0,False
55501,1,1.0,False
353500,1,1.0,False
23657,1,1.0,False
11108,1,1.0,False
65125,1,1.0,False
2893,1,1.0,False
25876,1,1.0,False
2810,1,1.0,False
64746,1,1.0,False
29802,1,1.0,False
59344,1,1.0,False
6470,1,1.0,False
9463,1,1.0,False
773,1,1.0,True
10892,1,1.0,False
53335,1,1.0,True
5567,1,1.0,True
2670,1,1.0,True
1411,1,1.0,False
4258,1,1.0,False
54948,1,1.0,False
9873,1,1.0,False
3131,1,1.0,True
26999,1,1.0,True
4593,1,1.0,False
9826,1,1.0,False
55192,1,1.0,False
9212,1,1.0,False
54963,1,1.0,False
6660,1,1.0,False
10636,1,1.0,True
55048,1,1.0,False
25802,1,1.0,False
3764,1,1.0,False
23504,1,1.0,True
27122,1,1.0,True
55317,1,1.0,False
25992,1,1.0,False
10021,1,1.0,False
97,1,1.0,False
54205,1,1.0,True
368,1,1.0,False
4007,1,1.0,False
7779,1,1.0,False
5580,1,1.0,True
3429,1,1.0,False
814,1,1.0,True
8975,1,1.0,False
53942,1,1.0,False
30845,1,1.0,False
27349,1,1.0,False
1028,1,1.0,False
9540,1,1.0,False
23080,1,1.0,False
51043,1,1.0,False
79872,1,1.0,False
79695,1,1.0,False
9355,1,1.0,False
9113,1,1.0,False
120227,1,1.0,False
64108,1,1.0,False
10584,1,1.0,False
56603,1,1.0,False
85363,1,1.0,False
4626,1,1.0,False
8655,1,1.0,False
83937,1,1.0,False
23429,1,1.0,False
11321,1,1.0,False
8880,1,1.0,False
64863,1,1.0,False
81849,1,1.0,False
4247,1,1.0,False
8148,1,1.0,False
4082,1,1.0,False
9134,1,1.0,False
10365,1,1.0,True
4779,1,1.0,False
55139,1,1.0,False
10249,1,1.0,False
8929,1,1.0,False
3291,1,1.0,False
3423,1,1.0,True
10827,1,1.0,False
3373,1,1.0,False
101,1,1.0,False
6821,1,1.0,False
9847,1,1.0,False
54550,1,1.0,True
9908,1,1.0,False
55544,1,1.0,False
79722,1,1.0,False
874,1,1.0,False
23336,1,1.0,True
51691,1,1.0,False
4248,1,1.0,False
4284,1,1.0,False
5009,1,1.0,False
7088,1,1.0,False
5138,1,1.0,True
3150,1,1.0,False
858,1,1.0,False
1163,1,1.0,False
1759,1,1.0,True
3817,1,1.0,False
8813,1,1.0,False
7443,1,1.0,False
1995,1,1.0,False
57447,1,1.0,False
1462,1,1.0,True
1742,1,1.0,True
23373,1,1.0,True
5534,1,1.0,True
373,1,1.0,False
9399,1,1.0,False
125,1,1.0,False
55666,1,1.0,False
4993,1,1.0,False
26589,1,1.0,False
9380,1,1.0,False
2230,1,1.0,False
4784,1,1.0,False
11022,1,1.0,False
2055,1,1.0,False
9522,1,1.0,False
9016,1,1.0,False
725,1,1.0,False
10047,1,1.0,False
54988,1,1.0,False
9546,1,1.0,False
4921,1,1.0,False
9091,1,1.0,False
64976,1,1.0,False
6722,1,1.0,False
7024,1,1.0,False
55319,1,1.0,False
10004,1,1.0,False
51809,1,1.0,False
5077,1,1.0,False
5998,1,1.0,True
9181,1,1.0,False
783,1,1.0,False
57018,1,1.0,False
1401,1,1.0,False
5462,1,1.0,False
4338,1,1.0,False
51174,1,1.0,False
81797,1,1.0,False
8852,1,1.0,False
6507,1,1.0,False
54865,1,1.0,False
3897,1,1.0,True
85360,1,1.0,False
2627,1,1.0,False
7766,1,1.0,False
23648,1,1.0,False
1376,1,1.0,False
3909,1,1.0,False
6844,1,1.0,False
7376,1,1.0,False
2696,1,1.0,False
26207,1,1.0,False
5345,1,1.0,False
29119,1,1.0,False
7903,1,1.0,False
4152,1,1.0,False
5764,1,1.0,False
23683,1,1.0,False
55906,1,1.0,False
57369,1,1.0,False
4696,1,1.0,False
7049,1,1.0,True
30008,1,1.0,False
126208,1,1.0,False
27350,1,1.0,False
4170,1,1.0,False
4830,1,1.0,True
175,1,1.0,False
3933,1,1.0,False
1311,1,1.0,False
23154,1,1.0,True
84991,1,1.0,False
78990,1,1.0,False
56851,1,1.0,False
9670,1,1.0,False
885,1,1.0,False
9919,1,1.0,False
466,1,1.0,False
54957,1,1.0,False
534,1,1.0,True
51227,1,1.0,False
3064,1,1.0,False
51123,1,1.0,False
23536,1,1.0,False
51372,1,1.0,False
11079,1,1.0,False
11085,1,1.0,False
22989,1,1.0,False
23677,1,1.0,True
3316,1,1.0,False
11144,1,1.0,False
51362,1,1.0,True
10370,1,1.0,False
29098,1,1.0,False
8876,1,1.0,False
2538,1,1.0,False
54520,1,1.0,False
54910,1,1.0,False
23583,1,1.0,False
10531,1,1.0,False
9725,1,1.0,False
84726,1,1.0,False
7390,1,1.0,True
64122,1,1.0,False
2975,1,1.0,False
9762,1,1.0,True
79084,1,1.0,False
23390,1,1.0,False
1200,1,1.0,False
5863,1,1.0,False
2019,1,1.0,False
26286,1,1.0,False
10658,1,1.0,True
5174,1,1.0,False
1495,1,1.0,False
79053,1,1.0,False
79180,1,1.0,False
5152,1,1.0,False
51208,1,1.0,False
10926,1,1.0,False
5579,1,1.0,True
2195,1,1.0,False
9874,1,1.0,False
9261,1,1.0,False
11102,1,1.0,False
2028,1,1.0,False
7781,1,1.0,False
27020,1,1.0,True
9369,1,1.0,False
2039,1,1.0,True
22884,1,1.0,False
2120,1,1.0,False
1515,1,1.0,False
9131,1,1.0,False
10193,1,1.0,True
79171,1,1.0,False
403,1,1.0,False
55190,1,1.0,True
55799,1,1.0,True
84223,1,1.0,False
55435,1,1.0,True
2923,1,1.0,False
22978,1,1.0,False
7994,1,1.0,True
55811,1,1.0,False
10241,1,1.0,True
26054,1,1.0,False
7157,1,1.0,False
22800,1,1.0,False
80070,1,1.0,False
60682,1,1.0,False
1893,1,1.0,False
23114,1,1.0,False
5297,1,1.0,True
3600,1,1.0,False
9217,1,1.0,False
57403,1,1.0,False
63925,1,1.0,False
4008,1,1.0,True
27333,1,1.0,False
4661,1,1.0,False
56999,1,1.0,False
285672,1,1.0,False
87,1,1.0,True
10962,1,1.0,True
229,1,1.0,False
4061,1,1.0,False
5188,1,1.0,False
1434,1,1.0,False
1084,1,1.0,False
26285,1,1.0,False
554,1,1.0,False
2110,1,1.0,False
3065,1,1.0,True
9651,1,1.0,False
1998,1,1.0,False
4124,1,1.0,False
51367,1,1.0,False
5300,1,1.0,True
4733,1,1.0,False
3607,1,1.0,False
4808,1,1.0,False
7355,1,1.0,False
51479,1,1.0,False
56953,1,1.0,False
51773,1,1.0,False
57795,1,1.0,False
51112,1,1.0,False
1607,1,1.0,True
5158,1,1.0,False
5607,1,1.0,False
9869,1,1.0,False
171392,1,1.0,False
51540,1,1.0,False
3592,1,1.0,False
80765,1,1.0,False
392,1,1.0,False
140609,1,1.0,True
1758,1,1.0,False
26538,1,1.0,False
64092,1,1.0,False
11027,1,1.0,False
5905,1,1.0,False
9767,1,1.0,False
22856,1,1.0,False
6334,1,1.0,True
56998,1,1.0,False
55812,1,1.0,False
7350,1,1.0,False
79139,1,1.0,False
22874,1,1.0,False
55005,1,1.0,False
9922,1,1.0,False
4585,1,1.0,False
9970,1,1.0,False
9955,1,1.0,False
5245,1,1.0,False
10164,1,1.0,False
10561,1,1.0,False
6741,1,1.0,False
120,1,1.0,True
10617,1,1.0,False
64798,1,1.0,False
467,1,1.0,False
79677,1,1.0,False
10163,1,1.0,True
25977,1,1.0,True
22999,1,1.0,False
23543,1,1.0,True
5802,1,1.0,False
3707,1,1.0,True
9658,1,1.0,False
8482,1,1.0,False
22824,1,1.0,False
4968,1,1.0,False
55505,1,1.0,False
23229,1,1.0,True
27129,1,1.0,False
8869,1,1.0,False
6132,1,1.0,False
4595,1,1.0,False
11309,1,1.0,False
842,1,1.0,False
84440,1,1.0,False
1145,1,1.0,False
26020,1,1.0,True
22873,1,1.0,False
54566,1,1.0,False
11252,1,1.0,True
9588,1,1.0,True
6258,1,1.0,True
5539,1,1.0,False
8277,1,1.0,False
9704,1,1.0,False
23013,1,1.0,True
79949,1,1.0,False
54498,1,1.0,True
51181,1,1.0,False
51703,1,1.0,False
8013,1,1.0,False
26034,1,1.0,True
6512,1,1.0,False
3651,1,1.0,False
8867,1,1.0,True
54977,1,1.0,False
152006,1,1.0,False
4286,1,1.0,False
63892,1,1.0,False
4190,1,1.0,True
57084,1,1.0,False
3761,1,1.0,True
64850,1,1.0,False
8608,1,1.0,False
23370,1,1.0,False
7991,1,1.0,False
2688,1,1.0,False
4863,1,1.0,False
27095,1,1.0,False
192666,1,1.0,False
3203,1,1.0,False
57716,1,1.0,False
53905,1,1.0,False
7201,1,1.0,False
3442,1,1.0,False
3938,1,1.0,False
9023,1,1.0,False
51100,1,1.0,False
80115,1,1.0,False
5801,1,1.0,True
80153,1,1.0,False
56288,1,1.0,False
607,1,1.0,False
57818,1,1.0,False
26953,1,1.0,False
1012,1,1.0,False
79870,1,1.0,False
10208,1,1.0,False
6309,1,1.0,False
51018,1,1.0,False
55885,1,1.0,True
54431,1,1.0,False
51078,1,1.0,False
6834,1,1.0,False
7141,1,1.0,False
1272,1,1.0,False
2956,1,1.0,False
27185,1,1.0,False
2051,1,1.0,True
345,1,1.0,False
1829,1,1.0,False
9348,1,1.0,False
4521,1,1.0,False
8540,1,1.0,False
8574,1,1.0,False
23261,1,1.0,True
23516,1,1.0,False
79751,1,1.0,True
57030,1,1.0,False
10512,1,1.0,False
26154,1,1.0,False
79443,1,1.0,False
9143,1,1.0,True
3235,1,1.0,False
4638,1,1.0,True
6580,1,1.0,False
23500,1,1.0,True
1780,1,1.0,True
79132,1,1.0,False
79174,1,1.0,False
51550,1,1.0,False
9499,1,1.0,True
51335,1,1.0,False
27158,1,1.0,False
26036,1,1.0,False
55188,1,1.0,True
79009,1,1.0,False
89853,1,1.0,False
356,1,1.0,False
10825,1,1.0,False
4660,1,1.0,False
29099,1,1.0,False
4016,1,1.0,False
6235,1,1.0,False
55558,1,1.0,False
3622,1,1.0,False
4758,1,1.0,False
393,1,1.0,False
1384,1,1.0,False
10302,1,1.0,True
6247,1,1.0,False
55816,1,1.0,False
2287,1,1.0,False
5260,1,1.0,False
10376,1,1.0,False
23137,1,1.0,False
2319,1,1.0,False
27236,1,1.0,False
27330,1,1.0,False
6199,1,1.0,False
51133,1,1.0,False
55769,1,1.0,False
51338,1,1.0,False
3061,1,1.0,False
7162,1,1.0,True
4250,1,1.0,False
2035,1,1.0,False
10507,1,1.0,False
6196,1,1.0,False
6418,1,1.0,False
22953,1,1.0,False
23673,1,1.0,False
55753,1,1.0,True
1191,1,1.0,True
5742,1,1.0,False
23432,1,1.0,False
23400,1,1.0,False
9270,1,1.0,True
605,1,1.0,False
65082,1,1.0,False
5506,1,1.0,False
51778,1,1.0,False
270,1,1.0,False
6165,1,1.0,False
7417,1,1.0,False
64848,1,1.0,False
60506,1,1.0,False
4122,1,1.0,False
5264,1,1.0,False
8241,1,1.0,False
6861,1,1.0,True
822,1,1.0,False
2936,1,1.0,False
54413,1,1.0,False
5792,1,1.0,False
57124,1,1.0,False
81552,1,1.0,True
6323,1,1.0,False
6474,1,1.0,False
794,1,1.0,False
79705,1,1.0,False
2524,1,1.0,False
56521,1,1.0,True
6827,1,1.0,False
64374,1,1.0,False
5179,1,1.0,True
5068,1,1.0,False
10196,1,1.0,False
9765,1,1.0,False
26973,1,1.0,False
23195,1,1.0,False
50940,1,1.0,False
2567,1,1.0,False
8470,1,1.0,True
26189,1,1.0,False
51032,1,1.0,False
51454,1,1.0,False
8858,1,1.0,False
54938,1,1.0,False
11283,1,1.0,False
64710,1,1.0,False
2874,1,1.0,False
5778,1,1.0,True
27324,1,1.0,False
975,1,1.0,False
5937,1,1.0,False
63035,1,1.0,False
4729,1,1.0,False
649,1,1.0,False
66008,1,1.0,False
64919,1,1.0,True
1120,1,1.0,False
1469,1,1.0,False
23399,1,1.0,False
3811,1,1.0,False
54951,1,1.0,False
9689,1,1.0,False
2517,1,1.0,False
55508,1,1.0,False
10042,1,1.0,False
11201,1,1.0,False
26692,1,1.0,False
3543,1,1.0,False
2634,1,1.0,False
3673,1,1.0,False
5313,1,1.0,False
8396,1,1.0,False
9518,1,1.0,False
788,1,1.0,False
10384,1,1.0,False
7127,1,1.0,False
9513,1,1.0,False
5238,1,1.0,False
57468,1,1.0,True
4860,1,1.0,False
64792,1,1.0,False
5817,1,1.0,False
65258,1,1.0,False
54989,1,1.0,False
8688,1,1.0,False
27071,1,1.0,False
9896,1,1.0,False
8798,1,1.0,False
5096,1,1.0,False
8174,1,1.0,False
11024,1,1.0,False
160851,1,1.0,False
4747,1,1.0,True
4617,1,1.0,False
2290,1,1.0,False
26056,1,1.0,False
1209,1,1.0,True
1730,1,1.0,True
123,1,1.0,False
10124,1,1.0,False
51466,1,1.0,True
54893,1,1.0,False
9619,1,1.0,False
22955,1,1.0,False
4015,1,1.0,False
2330,1,1.0,False
3762,1,1.0,False
250,1,1.0,False
1793,1,1.0,False
9231,1,1.0,False
64388,1,1.0,False
23130,1,1.0,False
1979,1,1.0,False
9201,1,1.0,True
79767,1,1.0,False
1016,1,1.0,False
6938,1,1.0,True
9840,1,1.0,True
2193,1,1.0,False
2639,1,1.0,False
495,1,1.0,False
3381,1,1.0,False
829,1,1.0,False
2073,1,1.0,False
6794,1,1.0,False
5050,1,1.0,False
4144,1,1.0,True
8504,1,1.0,False
51327,1,1.0,False
2329,1,1.0,False
18,1,1.0,False
23328,1,1.0,False
389136,1,1.0,False
7173,1,1.0,False
339287,1,1.0,False
9247,1,1.0,False
2313,1,1.0,False
3609,1,1.0,False
51542,1,1.0,False
51760,1,1.0,True
359,1,1.0,False
4781,1,1.0,False
3786,1,1.0,False
1071,1,1.0,False
51741,1,1.0,False
8237,1,1.0,False
81033,1,1.0,False
4589,1,1.0,False
7104,1,1.0,False
55757,1,1.0,False
2786,1,1.0,True
376267,1,1.0,True
1380,1,1.0,False
10687,1,1.0,True
8994,1,1.0,False
6385,1,1.0,True
550,1,1.0,False
9796,1,1.0,True
55035,1,1.0,False
26137,1,1.0,True
10250,1,1.0,False
286451,1,1.0,False
54925,1,1.0,False
1847,1,1.0,False
23601,1,1.0,False
51230,1,1.0,False
8645,1,1.0,False
3958,1,1.0,False
3800,1,1.0,False
23216,1,1.0,False
7803,1,1.0,False
8128,1,1.0,False
50486,1,1.0,False
4776,1,1.0,False
57003,1,1.0,False
26039,1,1.0,False
51735,1,1.0,False
55680,1,1.0,False
55227,1,1.0,True
9791,1,1.0,True
3306,1,1.0,True
4240,1,1.0,False
54769,1,1.0,True
4046,1,1.0,False
55697,1,1.0,False
3071,1,1.0,False
9168,1,1.0,False
25780,1,1.0,False
6314,1,1.0,False
1740,1,1.0,True
8728,1,1.0,False
1936,1,1.0,True
9002,1,1.0,False
23394,1,1.0,False
58511,1,1.0,False
9545,1,1.0,False
214,1,1.0,False
8906,1,1.0,False
55512,1,1.0,True
28992,1,1.0,False
2822,1,1.0,False
9681,1,1.0,False
29893,1,1.0,False
23161,1,1.0,False
4741,1,1.0,True
26191,1,1.0,False
51287,1,1.0,False
9917,1,1.0,True
10212,1,1.0,False
64761,1,1.0,True
10522,1,1.0,False
6945,1,1.0,False
57060,1,1.0,False
1136,1,1.0,False
10923,1,1.0,True
970,1,1.0,False
64423,1,1.0,False
26118,1,1.0,True
832,1,1.0,False
5007,1,1.0,False
51380,1,1.0,False
5122,1,1.0,False
10137,1,1.0,False
6999,1,1.0,False
7423,1,1.0,False
7287,1,1.0,False
414918,1,1.0,False
4038,1,1.0,True
27297,1,1.0,False
9807,1,1.0,False
4342,1,1.0,False
55168,1,1.0,False
26100,1,1.0,False
5530,1,1.0,True
1153,1,1.0,False
84901,1,1.0,False
7411,1,1.0,False
10737,1,1.0,False
64112,1,1.0,True
94025,1,1.0,False
55100,1,1.0,False
3231,1,1.0,False
55732,1,1.0,False
29,1,1.0,False
9882,1,1.0,False
533,1,1.0,False
22876,1,1.0,False
54507,1,1.0,False
5568,1,1.0,False
64859,1,1.0,False
10959,1,1.0,False
5378,1,1.0,False
6446,1,1.0,False
9758,1,1.0,True
26586,1,1.0,False
7299,1,1.0,False
6943,1,1.0,False
55711,1,1.0,True
9167,1,1.0,True
54927,1,1.0,False
56904,1,1.0,False
25830,1,1.0,True
83440,1,1.0,False
800,1,1.0,False
2651,1,1.0,False
3026,1,1.0,False
8564,1,1.0,False
10578,1,1.0,False
6527,1,1.0,False
1846,1,1.0,False
55776,1,1.0,False
3199,1,1.0,False
57538,1,1.0,False
10017,1,1.0,False
1244,1,1.0,False
259173,1,1.0,False
5027,1,1.0,False
10455,1,1.0,False
3902,1,1.0,False
26998,1,1.0,False
6251,1,1.0,False
3875,1,1.0,False
27183,1,1.0,False
60385,1,1.0,False
9648,1,1.0,True
79365,1,1.0,False
7016,1,1.0,False
10419,1,1.0,False
9770,1,1.0,False
11282,1,1.0,False
9191,1,1.0,False
657,1,1.0,False
3431,1,1.0,False
79644,1,1.0,False
8541,1,1.0,False
5623,1,1.0,False
784,1,1.0,True
11328,1,1.0,False
221981,1,1.0,False
7177,1,1.0,False
9512,1,1.0,False
55112,1,1.0,False
439921,1,1.0,True
53947,1,1.0,False
8079,1,1.0,True
79801,1,1.0,False
51384,1,1.0,False
1356,1,1.0,False
481,1,1.0,False
3783,1,1.0,False
5267,1,1.0,False
8444,1,1.0,False
6909,1,1.0,False
1572,1,1.0,False
51449,1,1.0,False
8050,1,1.0,False
2563,1,1.0,True
27147,1,1.0,False
8405,1,1.0,False
2169,1,1.0,False
8973,1,1.0,False
10061,1,1.0,False
4825,1,1.0,False
27334,1,1.0,False
143,1,1.0,False
8484,1,1.0,False
9451,1,1.0,False
51378,1,1.0,False
84986,1,1.0,False
221692,1,1.0,True
4761,1,1.0,False
8992,1,1.0,False
5725,1,1.0,True
212,1,1.0,False
64772,1,1.0,False
89941,1,1.0,False
64096,1,1.0,False
2774,1,1.0,True
2821,1,1.0,True
6249,1,1.0,False
2188,1,1.0,False
27022,1,1.0,False
1104,1,1.0,False
1591,1,1.0,False
5118,1,1.0,False
9381,1,1.0,True
5357,1,1.0,False
3208,1,1.0,True
4604,1,1.0,True
7306,1,1.0,False
4128,1,1.0,False
81565,1,1.0,True
9741,1,1.0,True
8404,1,1.0,False
10538,1,1.0,False
55172,1,1.0,False
7767,1,1.0,False
7372,1,1.0,False
117178,1,1.0,True
8559,1,1.0,False
57710,1,1.0,False
8604,1,1.0,True
10516,1,1.0,False
9097,1,1.0,False
2359,1,1.0,False
8402,1,1.0,False
9667,1,1.0,False
53407,1,1.0,False
56886,1,1.0,False
3985,1,1.0,False
11280,1,1.0,False
1131,1,1.0,True
4901,1,1.0,False
53,1,1.0,False
2494,1,1.0,False
26058,1,1.0,False
92552,1,1.0,False
204,1,1.0,False
2315,1,1.0,False
55037,1,1.0,False
219699,1,1.0,False
10277,1,1.0,False
57559,1,1.0,False
5813,1,1.0,False
10987,1,1.0,False
81697,1,1.0,False
10213,1,1.0,False
81578,1,1.0,False
8626,1,1.0,False
1949,1,1.0,True
11005,1,1.0,False
64232,1,1.0,False
8767,1,1.0,False
51592,1,1.0,False
7430,1,1.0,False
50999,1,1.0,False
55061,1,1.0,True
7030,1,1.0,False
8828,1,1.0,False
51236,1,1.0,False
64220,1,1.0,False
11034,1,1.0,False
23742,1,1.0,False
25842,1,1.0,False
6656,1,1.0,False
27302,1,1.0,False
54112,1,1.0,True
51474,1,1.0,False
23401,1,1.0,False
55270,1,1.0,False
4664,1,1.0,False
317,1,1.0,False
2707,1,1.0,False
889,1,1.0,False
7006,1,1.0,False
23221,1,1.0,False
10589,1,1.0,False
831,1,1.0,False
2543,1,1.0,False
1208,1,1.0,False
27179,1,1.0,False
57333,1,1.0,False
1836,1,1.0,False
64579,1,1.0,False
55454,1,1.0,False
9528,1,1.0,False
746,1,1.0,False
55076,1,1.0,True
10567,1,1.0,False
2877,1,1.0,False
57805,1,1.0,False
23625,1,1.0,False
55540,1,1.0,False
7775,1,1.0,False
51744,1,1.0,False
1137,1,1.0,False
64783,1,1.0,False
22868,1,1.0,False
7709,1,1.0,False
29940,1,1.0,False
3110,1,1.0,False
2262,1,1.0,False
79959,1,1.0,False
7862,1,1.0,False
5232,1,1.0,False
27090,1,1.0,False
30827,1,1.0,False
3104,1,1.0,False
4610,1,1.0,False
8394,1,1.0,False
23017,1,1.0,False
51728,1,1.0,False
29118,1,1.0,False
5275,1,1.0,False
1606,1,1.0,False
9077,1,1.0,False
26045,1,1.0,True
27430,1,1.0,False
22908,1,1.0,False
3269,1,1.0,False
1263,1,1.0,False
114881,1,1.0,False
26508,1,1.0,False
23332,1,1.0,False
22898,1,1.0,False
4597,1,1.0,False
23531,1,1.0,True
55320,1,1.0,False
9249,1,1.0,False
25827,1,1.0,True
5076,1,1.0,False
6252,1,1.0,False
9863,1,1.0,False
8936,1,1.0,True
2558,1,1.0,True
26002,1,1.0,False
9392,1,1.0,False
5909,1,1.0,True
55034,1,1.0,False
6355,1,1.0,False
4435,1,1.0,False
6489,1,1.0,False
6407,1,1.0,False
5163,1,1.0,False
7782,1,1.0,False
55567,1,1.0,False
3773,1,1.0,False
